Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-822.5743	-991.1618	168.5875	2.160228	1.160413	2.077052
6	-810.5231	-979.2237	168.7006	2.160228	1.051811	2.074067
12	-821.9741	-991.3461	169.372	1.981747	1.597734	1.334
18	-822.1601	-991.5121	169.352	1.981747	1.215334	1.63775
24	-816.3386	-987.285	170.9463	0.2050407	1.240528	1.749295
30	-813.1817	-983.6591	170.4774	0.6965122	1.373972	1.638616
36	-818.261	-988.8285	170.5675	1.121003	1.259353	1.336914
42	-824.8479	-995.5126	170.6647	1.212702	1.304824	1.140081
48	-812.9822	-982.9412	169.959	1.610168	1.306836	1.393595
54	-823.1486	-993.3504	170.2018	0.8916685	1.698457	1.458345
60	-821.7382	-992.2359	170.4977	0.7314083	1.878109	1.205458
66	-819.5766	-990.3594	170.7828	0.4339987	1.878109	1.215939
72	-818.5559	-988.9351	170.3792	0.847813	1.317595	1.640987
78	-841.7027	-1012.062	170.359	0.5212029	1.512362	1.748836
84	-821.0091	-991.8153	170.8062	0.4422739	1.494486	1.495312
90	-814.9923	-985.6305	170.6383	0.6146457	1.418074	1.54891
96	-817.224	-987.2629	170.039	1.539155	1.159111	1.499629
102	-830.7019	-1000.924	170.2223	1.539155	1.416652	1.143773
108	-844.0122	-1014.722	170.7096	0.5194139	1.410796	1.571848
114	-831.1041	-1001.202	170.0982	1.603039	1.350656	1.252131
120	-813.0747	-983.1818	170.1071	1.587205	1.242655	1.34559
126	-820.5799	-989.8748	169.2949	1.944398	1.788817	1.27182
132	-820.0947	-990.3829	170.2882	0.7936227	1.872892	1.331399
138	-810.2828	-980.6583	170.3755	1.251695	1.327534	1.331399
144	-810.158	-980.6261	170.4681	0.9348197	1.385349	1.461072
150	-807.7874	-978.3134	170.526	0.9126368	1.281992	1.512058
156	-821.1013	-991.0875	169.9862	1.488946	1.641315	1.197554
162	-820.1102	-990.7876	170.6774	0.5185718	2.012301	1.116696
168	-810.4115	-981.1001	170.6886	0.5182122	2.001445	1.116696
174	-810.4019	-979.706	169.3041	1.710033	2.052617	1.239723
180	-809.2455	-980.119	170.8735	0.5299114	1.877295	1.049372
186	-807.6482	-977.7261	170.078	1.488639	1.208855	1.470816
192	-808.581	-979.0304	170.4494	1.193588	1.279247	1.35728
198	-806.779	-976.7051	169.9261	1.033281	2.113624	1.23446
204	-816.3014	-986.9625	170.6611	0.5181909	1.447275	1.58158
210	-830.4401	-1000.56	170.1196	1.394962	1.398997	1.364129
216	-823.3874	-993.0198	169.6324	1.748625	1.445588	1.431767
222	-810.5482	-980.218	169.6699	1.740319	1.416476	1.431767
228	-802.5385	-973.1896	170.6511	0.963612	1.211944	1.431767
234	-804.4929	-975.0249	170.5319	1.173259	1.383046	1.221595
240	-833.4647	-1004.084	170.6196	0.9549663	1.594178	1.152044
246	-831.2584	-1001.126	169.8679	1.098902	1.92721	1.379484
252	-827.9367	-998.2101	170.2734	1.274244	1.638017	1.137011
258	-831.6261	-1000.923	169.2969	1.758277	1.882877	1.344713
264	-828.7761	-998.7823	170.0062	0.9983678	2.436248	0.8830422
270	-826.5082	-996.8195	170.3113	1.172123	1.563559	1.25619
276	-837.0202	-1007.216	170.1954	1.172123	1.444499	1.443025
282	-834.2903	-1004.489	170.1983	1.341096	0.9149857	1.705306
288	-826.3157	-996.5249	170.2091	1.531734	1.245828	1.305654
