Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-812.4825	-983.1667	170.6842	0.800051	1.702521	1.136017
6	-806.9239	-977.0261	170.1023	1.335369	1.876941	1.016557
12	-821.6048	-991.9522	170.3474	1.19458	1.625604	1.153067
18	-821.0162	-990.4967	169.4805	1.855347	1.61146	1.337323
24	-827.5086	-997.2207	169.712	1.695478	1.408744	1.439737
30	-822.6723	-992.2884	169.6161	1.695478	1.324419	1.574682
36	-816.9688	-986.5503	169.5814	1.876603	1.177931	1.574682
42	-815.8827	-986.3079	170.4251	0.8698917	1.286046	1.614674
48	-812.2592	-981.9719	169.7127	1.411391	1.225097	1.779073
54	-820.452	-990.2435	169.7915	1.430124	1.127595	1.779073
60	-819.3096	-990.3349	171.0253	0.4785256	0.9564324	1.701165
66	-809.9869	-981.1732	171.1864	0.6141928	1.045511	1.416806
72	-805.2278	-974.5737	169.3458	1.780038	1.089675	1.871136
78	-811.3956	-981.8426	170.447	1.027119	1.479908	1.33196
84	-817.6505	-988.3058	170.6553	0.7644279	1.479908	1.375108
90	-810.8383	-981.3245	170.4862	0.6709193	1.642943	1.452121
96	-817.8923	-988.2871	170.3949	0.3927283	1.997612	1.46344
102	-810.8596	-981.0006	170.141	0.7210347	2.175035	1.264368
108	-801.9445	-972.3633	170.4188	0.9100295	1.410816	1.497822
114	-805.9924	-974.7954	168.803	2.153756	1.401681	1.772692
120	-808.0821	-976.6713	168.5891	2.153756	1.025313	2.168568
126	-810.8215	-979.0723	168.2508	2.153756	1.363617	2.168568
132	-810.2521	-978.4985	168.2464	2.153756	1.484966	2.092168
138	-812.4384	-980.2398	167.8014	2.322797	1.019382	2.564799
144	-833.9166	-1001.779	167.8623	2.221678	1.34013	2.389026
150	-818.0535	-986.3762	168.3227	2.221678	1.361285	2.078672
156	-831.2846	-999.6032	168.3186	2.221678	1.185877	2.195843
162	-825.1408	-993.0275	167.8867	2.221678	1.403676	2.333262
168	-818.5316	-987.1868	168.6551	2.221678	1.537861	1.733342
174	-818.6439	-988.8819	170.2381	0.8975766	1.911278	1.256248
180	-825.7189	-995.3437	169.6248	1.470497	1.896203	1.301756
186	-824.2959	-994.2936	169.9976	0.717202	2.046469	1.481523
192	-806.2832	-976.5532	170.27	1.279186	1.655039	1.120386
198	-816.1058	-986.7891	170.6834	0.8606093	1.50612	1.253602
204	-822.5365	-992.2246	169.6881	1.533723	1.82827	1.253602
210	-824.6896	-994.2159	169.5263	1.685345	1.939821	1.167241
216	-812.2462	-982.711	170.4649	0.8320834	1.51227	1.445129
222	-811.0324	-981.6368	170.6044	0.6704888	1.534355	1.445129
228	-810.6953	-981.5187	170.8234	0.1707075	1.544358	1.645406
234	-805.4595	-976.3956	170.9361	0.4060934	1.125244	1.69606
240	-804.9986	-975.6861	170.6875	0.7011274	1.394641	1.464906
246	-798.1489	-968.7857	170.6368	0.9466973	1.332769	1.362013
252	-802.748	-972.7145	169.9664	1.191641	1.50007	1.5584
258	-795.1403	-965.6422	170.5019	1.220304	1.127295	1.414137
264	-800.2936	-970.7089	170.4153	1.220304	1.213956	1.414137
270	-812.7657	-983.6603	170.8946	0.5210639	1.2561	1.548379
276	-817.4087	-986.9508	169.5421	1.777403	1.666054	1.306532
282	-814.2756	-984.6735	170.3979	0.6988869	1.979713	1.231478
288	-812.9169	-983.5993	170.6824	0.4144295	1.979713	1.231478
294	-811.2681	-982.1742	170.9061	0.3502722	1.880196	1.180156
300	-808.2578	-978.9582	170.7004	0.3997605	1.803748	1.371747
306	-802.1352	-972.8909	170.7557	0.3691519	1.803748	1.352198
312	-809.375	-979.9045	170.5295	1.00596	1.448293	1.308057
318	-808.003	-978.7335	170.7305	0.7115907	1.561968	1.291521
324	-817.5984	-988.0332	170.4348	0.7397059	1.641689	1.439815
330	-816.6167	-987.4272	170.8105	0.539605	1.705733	1.248825
336	-816.7848	-986.7961	170.0113	1.106772	1.975292	1.217239
342	-815.424	-985.3565	169.9325	1.68386	1.291258	1.368826
348	-825.9139	-995.5291	169.6152	1.952106	1.330364	1.376645
354	-826.0649	-995.4894	169.4244	1.767641	1.18662	1.758527
360	-829.5575	-1000.362	170.805	0.4231008	1.150586	1.758527
366	-816.9054	-987.4061	170.5007	0.5866874	1.098264	1.891497
372	-832.7799	-1001.183	168.4032	1.951917	0.9762019	2.447544
378	-830.1927	-999.3032	169.1105	1.122711	1.039408	2.484347
384	-819.281	-989.7218	170.4408	1.237383	1.4821	1.159533
390	-819.539	-989.9865	170.4476	1.266512	1.4821	1.127597
396	-809.3998	-979.7961	170.3962	1.266512	1.533431	1.127597
402	-803.5675	-974.2287	170.6612	0.6442973	1.92814	1.09352
408	-808.7687	-978.6381	169.8694	1.584197	1.780057	1.09352
414	-817.3136	-986.9648	169.6512	1.47613	2.080586	1.116985
420	-819.702	-990.1176	170.4156	0.7514956	2.04088	1.116985
426	-821.1418	-991.4176	170.2758	1.23186	1.314572	1.435165
432	-809.3367	-979.4382	170.1015	1.025664	1.695031	1.435165
438	-822.914	-992.3692	169.4552	1.755734	1.137597	1.779571
444	-815.795	-985.2962	169.5012	1.509749	1.029646	1.989219
450	-825.7	-996.0821	170.3822	0.7226753	1.002877	1.944217
456	-825.9686	-995.7979	169.8292	0.9693073	1.011974	2.141028
462	-805.6733	-975.9365	170.2632	1.020008	0.8079647	1.95534
468	-821.712	-992.3029	170.5909	1.164061	1.177899	1.348811
474	-821.06	-991.7683	170.7083	0.7270754	1.578134	1.283838
480	-829.9098	-1000.504	170.5943	0.9843091	1.640229	1.10706
486	-833.436	-1003.572	170.1362	0.9837818	1.488701	1.594623
492	-832.8924	-1003.51	170.6179	0.6215659	1.236279	1.690192
498	-812.9536	-983.8135	170.86	0.9258864	1.014648	1.451794
504	-816.3014	-987.1538	170.8524	0.5918843	1.524887	1.319814
510	-821.218	-992.0306	170.8127	0.289995	1.334754	1.717301
516	-814.4845	-985.2897	170.8052	0.289995	1.508659	1.598133
522	-818.5645	-989.3317	170.7672	0.5721409	1.264528	1.598133
528	-822.1396	-992.2019	170.0623	1.119341	1.560821	1.495691
534	-817.4154	-987.4522	170.0367	1.367191	1.567743	1.317785
540	-820.2932	-990.4636	170.1703	1.367191	1.034104	1.621499
546	-806.6059	-977.573	170.9671	0.3430941	1.488849	1.452866
552	-818.8416	-989.182	170.3404	0.6203046	2.199732	1.159321
558	-824.4475	-994.7213	170.2738	0.817819	2.199732	1.039183
564	-823.2864	-993.8391	170.5526	0.5783179	1.720049	1.412995
570	-817.3937	-987.4591	170.0655	1.042959	2.065669	1.147294
576	-821.0779	-991.0157	169.9378	1.576558	0.9232776	1.717136
582	-823.7645	-994.3343	170.5698	0.5750691	1.135408	1.826795
588	-824.5508	-994.5659	170.0151	0.7644006	1.898299	1.543883
594	-825.019	-995.1746	170.1556	1.462331	0.9896937	1.595369
600	-826.2868	-995.8551	169.5683	1.283386	1.096841	2.050396
606	-822.4648	-993.3919	170.9271	0.5897274	1.085798	1.59905
612	-816.1085	-985.7816	169.6732	1.73233	1.030881	1.718057
618	-816.2507	-986.6284	170.3777	1.386273	0.8960339	1.557061
624	-815.684	-985.8495	170.1655	1.386273	1.108234	1.557061
630	-819.0432	-988.9599	169.9167	0.9849338	0.9915573	2.086887
636	-823.4589	-993.8698	170.411	0.8524051	1.119074	1.755911
642	-813.3134	-982.895	169.5817	1.797182	0.7045529	1.960553
648	-820.5499	-989.4297	168.8798	2.123691	1.03586	1.990054
654	-815.4473	-985.3547	169.9074	0.9486018	1.536363	1.748996
660	-815.848	-985.7129	169.8649	1.403863	1.22945	1.674212
666	-818.8398	-989.2711	170.4313	1.030312	1.236159	1.529095
672	-819.2811	-989.6771	170.396	1.038829	1.094322	1.65206
678	-817.9155	-988.1877	170.2723	0.6118662	0.9288622	2.139413
684	-827.0515	-996.1145	169.063	0.9109227	0.6489546	2.883723
690	-825.5931	-993.7741	168.181	2.336753	1.152851	2.231732
696	-823.9511	-991.0072	167.0562	2.433453	1.489063	2.666721
702	-823.1873	-993.8303	170.6429	0.8633746	1.23559	1.496126
708	-828.0555	-998.3603	170.3048	1.138011	1.299061	1.496126
714	-828.775	-997.6515	168.8765	2.121842	1.488415	1.682367
720	-824.8095	-993.1784	168.3689	2.121842	1.600462	1.955284
726	-813.4326	-983.0295	169.5969	1.540156	1.590597	1.506801
732	-815.3164	-985.809	170.4926	0.5543435	1.318654	1.767697
738	-808.1888	-978.9364	170.7476	0.5845859	1.827753	1.159795
744	-844.9987	-1015.13	170.1312	0.9001573	2.128626	1.159795
750	-819.0978	-989.0978	170	0.9571497	2.044797	1.293225
756	-830.3609	-1001.129	170.7682	0.3328703	2.256939	0.9729017
762	-826.3792	-997.3284	170.9491	0.05392279	2.05489	1.247051
768	-810.8232	-981.9431	171.1199	0.02683556	2.022155	1.151894
774	-817.2947	-988.3438	171.0492	0.06142875	1.822976	1.34827
780	-820.997	-992.0959	171.0988	0.09645987	1.852009	1.255918
786	-819.643	-990.433	170.79	0.03393707	1.911403	1.501031
792	-819.5614	-990.4405	170.8791	0.1067251	1.645708	1.577943
798	-822.3971	-993.7667	171.3696	0.03279221	1.604704	1.289066
804	-828.4515	-999.6213	171.1698	0.1060141	1.483012	1.483357
