Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-2454.75	-2613.117	158.367	0.3181526	3.6598	1.279154	7.137171
612	-2451.53	-2612.478	160.9477	0.2969334	4.663146	2.252547	4.888516
618	-2443.152	-2600.741	157.5885	0.272678	4.183901	1.529729	7.275238
624	-2453.895	-2611.511	157.6159	0.2737564	4.069037	1.479484	7.323021
630	-2447.816	-2607.31	159.4949	0.2739799	3.947801	1.776058	6.18698
636	-2456.35	-2616.921	160.5705	0.2897012	3.893793	2.113585	5.422934
642	-2445.02	-2606.018	160.9973	0.2967575	4.242377	1.949211	5.160372
648	-2442.599	-2603.148	160.5499	0.2626578	4.811687	2.114932	5.160372
654	-2448.276	-2608.981	160.705	0.2675092	3.638922	1.839204	5.598636
660	-2455.214	-2614.95	159.7367	0.2671382	3.61751	1.938054	6.08164
666	-2450.948	-2609.626	158.678	0.2476478	4.059726	2.122118	6.420723
672	-2443.372	-2602.454	159.0819	0.28192	3.45072	1.658965	6.638377
678	-2457.979	-2617.437	159.4578	0.3015683	4.176207	1.762754	6.125845
684	-2463.15	-2622.834	159.6848	0.2994682	4.176207	1.672266	6.052655
690	-2467.209	-2624.502	157.2932	0.2684832	3.488187	1.587353	7.632963
696	-2458.933	-2617.467	158.5342	0.3022774	3.629301	1.661432	6.860133
702	-2453.696	-2612.344	158.6483	0.2569216	4.452701	1.946398	6.404452
708	-2456.04	-2615.608	159.5686	0.3057904	4.445828	2.039883	5.827897
714	-2463.37	-2624.457	161.0873	0.309675	4.445828	2.499997	4.732458
720	-2460.695	-2620.778	160.0837	0.3094553	3.764172	1.940551	5.817779
726	-2440.486	-2599.465	158.979	0.2618101	4.107077	1.940551	6.333078
732	-2465.685	-2624.297	158.6121	0.2824906	4.507401	2.042509	6.341544
738	-2459.437	-2617.979	158.5428	0.2689533	4.507401	1.850804	6.490371
744	-2461.168	-2621.798	160.6303	0.1492036	3.92569	2.248716	5.382301
750	-2463.261	-2624.663	161.4021	0.1431327	3.636784	2.248716	5.057348
756	-2465.033	-2626.309	161.2763	0.1431327	3.826617	2.268528	5.050759
762	-2462.425	-2621.838	159.4127	0.1306332	3.698558	1.996913	6.272493
768	-2454.422	-2613.007	158.5856	0.1306332	3.554953	1.938826	6.800815
774	-2474.337	-2633.626	159.2888	0.34043	3.535011	2.280576	6.1277
780	-2461.274	-2620.215	158.9411	0.3035609	4.40124	1.757807	6.338322
786	-2453.016	-2613.1	160.0838	0.3035609	3.192214	1.816162	6.0906
792	-2452.935	-2613.132	160.1963	0.3088091	3.907877	2.117053	5.611568
798	-2466.561	-2627.616	161.0551	0.2811062	4.169964	2.452452	4.880842
804	-2453.787	-2614.692	160.9051	0.279003	4.836458	2.233535	4.880842
810	-2445.133	-2606.282	161.1495	0.2847707	3.785813	2.401764	4.98243
816	-2446.415	-2607.244	160.8294	0.3185074	3.560249	2.062765	5.406623
822	-2451.512	-2612.709	161.1975	0.2679782	4.108478	2.193208	4.973138
828	-2451.3	-2611.468	160.1681	0.3229829	4.522728	2.193208	5.381586
834	-2451.601	-2611.541	159.9397	0.2864174	4.070263	2.391733	5.56066
840	-2452.931	-2612.93	159.9995	0.2611999	4.003809	1.797855	5.888658
846	-2463.028	-2620.105	157.0767	0.2611999	3.782129	1.692815	7.597149
852	-2468.653	-2625.316	156.6639	0.2681457	3.560973	1.759378	7.852595
858	-2464.624	-2624.526	159.9019	0.2681457	4.789089	1.93984	5.61764
864	-2450.539	-2610.182	159.6429	0.3238959	3.664484	1.848947	6.134253
870	-2453.866	-2613.223	159.3569	0.3105642	3.92674	1.986964	6.134253
876	-2454.659	-2616.439	161.78	0.3105642	3.283855	1.929551	5.058707
882	-2454.3	-2613.581	159.2807	0.2612907	3.594791	2.217418	6.188804
888	-2454.504	-2612.12	157.6156	0.2697426	4.236479	1.44238	7.29282
894	-2465.805	-2623.013	157.2079	0.2697426	4.646526	1.619966	7.29282
900	-2464.217	-2625.705	161.4879	0.2919874	3.952153	2.804256	4.507711
906	-2449.234	-2610.866	161.6322	0.2645382	3.33761	2.632099	4.755622
912	-2464.927	-2625.881	160.9535	0.2839562	5.03113	2.069303	4.885522
918	-2463.306	-2623.407	160.1015	0.2595759	5.07985	2.223895	5.271839
924	-2460.938	-2619.543	158.6045	0.2689027	4.166855	1.647002	6.672139
930	-2456.64	-2613.906	157.266	0.2689027	3.816752	1.622136	7.518133
936	-2463.226	-2620.567	157.3404	0.2624933	3.737819	1.6118	7.51329
942	-2449.191	-2608.273	159.0822	0.2760519	3.737819	1.6118	6.568436
948	-2451.511	-2612.109	160.598	0.2760519	3.756787	1.643215	5.719754
954	-2455.525	-2614.094	158.5693	0.2718069	4.076756	1.643215	6.720221
960	-2449.681	-2608.147	158.466	0.269688	3.644207	1.475503	7.0096
966	-2459.352	-2618.376	159.0242	0.2736208	4.836977	1.888168	6.108731
972	-2455.665	-2617.166	161.5008	0.2741548	4.216553	2.503354	4.591944
978	-2461.732	-2623.868	162.1364	0.2503547	3.799612	2.332775	4.483668
984	-2468.744	-2627.286	158.5423	0.2493657	4.392548	2.104452	6.398645
990	-2454.997	-2616.632	161.6344	0.2720544	3.854284	2.172337	4.823882
996	-2455.435	-2614.895	159.46	0.2790135	4.682619	2.380003	5.644187
1002	-2459.341	-2618.156	158.8148	0.2790135	4.35706	1.765837	6.42931
1008	-2447.167	-2607.452	160.2846	0.2790135	2.933743	1.765837	6.119437
1014	-2456.975	-2615.762	158.7874	0.3009043	4.31625	1.4768	6.601402
1020	-2459.356	-2618.871	159.5151	0.3290192	4.351428	1.945343	5.925195
1026	-2460.482	-2620.375	159.8933	0.2866832	3.619998	1.849726	6.032927
1032	-2453.847	-2613.91	160.0627	0.3067907	5.364165	1.839057	5.399811
1038	-2450.232	-2609.882	159.6501	0.2767878	4.850153	1.839057	5.788311
1044	-2458.23	-2616.867	158.6366	0.2832616	4.220037	1.357366	6.786855
1050	-2458.97	-2617.143	158.1733	0.2777402	3.65699	1.445969	7.174264
1056	-2460.545	-2620.078	159.533	0.303382	3.811362	1.713175	6.22951
1062	-2455.591	-2612.502	156.9112	0.3086097	4.130261	1.666239	7.562667
1068	-2445.652	-2603.781	158.1294	0.2622663	4.161579	1.666239	6.923429
1074	-2450.734	-2608.462	157.7277	0.262369	4.016514	1.558253	7.243531
1080	-2449.371	-2609.127	159.7557	0.2851996	3.461394	1.905295	6.133676
1086	-2448.514	-2607.271	158.7577	0.2569811	3.826747	1.655078	6.701192
1092	-2450.13	-2608.397	158.2665	0.2807356	4.189293	1.54153	6.898104
1098	-2446.541	-2602.734	156.1927	0.2495773	4.6507	1.54761	7.884573
1104	-2453.084	-2610.022	156.9383	0.2566341	5.676511	1.505902	7.222464
1110	-2454.512	-2615.224	160.7121	0.3334678	4.380727	1.976434	5.239118
1116	-2449.696	-2608.605	158.909	0.233903	4.119374	1.869681	6.420771
1122	-2445.843	-2604.091	158.2488	0.2657937	4.937662	2.04385	6.420771
1128	-2455.12	-2614.427	159.3077	0.2485949	4.946945	1.793548	5.98772
1134	-2454.081	-2613.918	159.837	0.265046	4.375345	2.066645	5.710315
1140	-2452.474	-2612.089	159.6146	0.31197	5.232749	1.783028	5.710315
1146	-2448.762	-2608.376	159.6137	0.2959954	4.487788	1.783028	5.93615
1152	-2450.932	-2610.472	159.5397	0.288916	4.479641	1.88551	5.926958
1158	-2456.046	-2615.69	159.6434	0.3095584	3.653541	1.75095	6.198844
1164	-2447.249	-2607.072	159.8233	0.2776221	4.09393	1.901381	5.890262
1170	-2462.166	-2622.409	160.243	0.3025045	3.974197	2.03308	5.613599
1176	-2469.154	-2627.692	158.5383	0.2892329	4.290433	2.03308	6.449379
1182	-2456.596	-2614.633	158.0373	0.2892329	4.943715	1.849094	6.626333
1188	-2459.695	-2620.088	160.3931	0.2720721	4.497082	2.276176	5.247583
1194	-2453.405	-2612.13	158.7252	0.2652816	4.719578	2.153372	6.165953
1200	-2452.775	-2612.467	159.6918	0.2636672	3.951986	2.263145	5.818154
1206	-2455.963	-2615.967	160.0032	0.2926229	4.259445	2.237275	5.546677
1212	-2457.26	-2617.794	160.5339	0.2926229	4.520383	2.197811	5.194528
1218	-2464.308	-2623.391	159.0824	0.2983921	3.920368	1.815295	6.385435
1224	-2450.543	-2609.456	158.9134	0.2876525	3.948731	1.977897	6.385435
1230	-2446.97	-2607.241	160.2706	0.2838017	4.010679	1.977897	5.627005
1236	-2448.102	-2608.169	160.0663	0.2838017	4.183589	2.080488	5.627005
1242	-2455.28	-2615	159.7196	0.2936733	4.359286	2.086371	5.753143
1248	-2449.896	-2609.16	159.2645	0.2884346	4.381786	2.220801	5.924401
1254	-2458.61	-2618.57	159.9592	0.2884346	6.003887	2.119552	5.14191
1260	-2446.32	-2605.607	159.2868	0.2636091	4.289274	1.984681	6.083272
1266	-2461.117	-2620.774	159.6575	0.262169	4.074214	1.78504	6.058993
1272	-2456.01	-2615.44	159.4307	0.2662051	4.239888	2.15139	5.927895
1278	-2448.368	-2607.92	159.5518	0.291039	4.903217	1.810448	5.834523
1284	-2463.342	-2624.106	160.7641	0.2711507	4.51016	1.925893	5.232625
1290	-2450.108	-2610.666	160.558	0.2861607	4.51016	2.16103	5.20826
1296	-2457.984	-2620.415	162.4305	0.2421919	2.916059	2.178361	4.736843
1302	-2449.47	-2610.227	160.7574	0.3477627	3.560875	2.330562	5.282265
1308	-2453.974	-2612.975	159.0008	0.2883085	4.094437	2.068692	6.2413
1314	-2460.356	-2619.373	159.0168	0.2723103	4.094437	2.068692	6.2413
1320	-2463.468	-2623.593	160.1255	0.2982323	4.523632	2.073167	5.4845
1326	-2457.61	-2617.244	159.6343	0.2857999	3.733923	2.012003	6.047276
1332	-2453.479	-2614.875	161.3958	0.2766862	4.205041	2.592046	4.603447
1338	-2457.962	-2618.035	160.0737	0.2616305	4.112087	2.592046	5.37676
1344	-2453.449	-2613.64	160.1912	0.282847	4.734485	2.157575	5.346737
1350	-2453.748	-2613.326	159.5771	0.2936688	3.870646	2.025492	6.021022
1356	-2451.841	-2608.849	157.0083	0.2998778	4.495399	1.754012	7.356537
1362	-2460.072	-2619.603	159.5305	0.2885367	3.127706	1.542169	6.571762
1368	-2458.007	-2616.124	158.1169	0.2885367	3.562235	1.532423	7.184554
1374	-2461.562	-2619.005	157.4432	0.2953484	4.494511	1.644471	7.184554
1380	-2463.977	-2623.968	159.9917	0.1677247	3.333048	1.42173	6.377706
1386	-2468.673	-2625.85	157.1779	0.1551829	3.552939	1.324171	7.873617
1392	-2466.079	-2624.842	158.7629	0.2788691	4.886351	1.616013	6.381561
1398	-2452.175	-2612.085	159.9107	0.2832836	3.672777	1.88258	5.989296
1404	-2454.745	-2615.191	160.4461	0.2948119	3.997419	1.685331	5.689544
1410	-2451.963	-2611.932	159.9694	0.2948119	3.997419	1.763841	5.907411
1416	-2459.723	-2620.331	160.6079	0.2905695	3.836456	1.738726	5.627165
1422	-2459.945	-2618.892	158.9464	0.2565885	3.86702	1.639815	6.59432
1428	-2464.223	-2622.207	157.9844	0.3191429	3.86702	1.222868	7.303618
1434	-2455.594	-2614.414	158.8205	0.2566799	3.976715	1.926809	6.471229
1440	-2448.822	-2608.811	159.9888	0.3187808	3.595802	1.781364	6.008983
1446	-2446.536	-2605.671	159.135	0.269851	4.781686	1.781364	6.124712
1452	-2462.244	-2621.918	159.6733	0.2628277	2.759436	2.003364	6.399435
1458	-2458.174	-2617.864	159.6902	0.2580135	2.759436	1.991259	6.399435
1464	-2459.715	-2619.652	159.937	0.2580135	3.835015	1.921028	5.912931
1470	-2447.085	-2605.079	157.9942	0.2931209	4.394107	1.71458	6.881745
1476	-2447.172	-2606.611	159.439	0.2599399	4.394107	2.113606	5.899419
1482	-2453.397	-2614.608	161.2106	0.2663938	3.550605	2.077371	5.220298
1488	-2444.065	-2604.234	160.1694	0.290501	4.02306	1.898305	5.718438
1494	-2463.92	-2622.11	158.1901	0.290501	4.79844	1.588499	6.725569
1500	-2446.034	-2603.995	157.9605	0.2586464	3.907881	1.986427	6.925033
1506	-2448.757	-2606.563	157.8057	0.2586464	4.385531	2.101876	6.795694
1512	-2444.555	-2604.845	160.2892	0.2735926	3.490246	2.273994	5.636875
1518	-2459.025	-2617.411	158.386	0.2817553	4.950545	1.920292	6.401056
1524	-2452.969	-2612.873	159.9038	0.3208907	4.090921	1.782748	5.888403
1530	-2454.216	-2614.034	159.8181	0.2841789	4.947503	1.700959	5.739703
1536	-2442.177	-2600.146	157.9695	0.2596138	3.817728	1.873048	7.01027
1542	-2444.292	-2605.229	160.9376	0.2927622	4.936216	2.109196	4.894898
1548	-2453.476	-2614.131	160.6551	0.2864771	3.285801	2.091235	5.602825
1554	-2444.446	-2603.484	159.0384	0.2635604	3.996269	2.575524	5.989971
1560	-2441.103	-2600.738	159.6342	0.2707991	3.570943	2.047812	6.091821
1566	-2453.389	-2612.249	158.8598	0.2402255	3.390312	2.047812	6.592063
1572	-2448.012	-2608.701	160.6896	0.3144843	2.894141	1.571617	6.000598
1578	-2450.581	-2606.912	156.3308	0.2726733	4.913157	1.780541	7.598651
1584	-2460.633	-2619.961	159.3278	0.3081985	3.462904	1.666395	6.482788
1590	-2444.683	-2601.766	157.0837	0.2587446	4.516437	1.423616	7.509042
1596	-2450.732	-2607.043	156.3107	0.2587446	3.767593	1.752347	7.980715
1602	-2450.319	-2608.451	158.1318	0.2777437	3.691935	1.669807	7.064438
1608	-2447.488	-2607.857	160.3688	0.2452006	4.530585	1.943331	5.449121
1614	-2466.327	-2626.716	160.3894	0.2964129	3.995151	1.599215	5.767634
1620	-2451.683	-2610.801	159.118	0.2534503	4.305487	1.837563	6.255645
1626	-2454.771	-2614.629	159.8582	0.264552	3.639253	2.071818	5.936398
1632	-2452.933	-2612.533	159.6003	0.2958451	5.159447	2.137334	5.553127
1638	-2451.163	-2611.359	160.1961	0.2954695	4.843442	2.174242	5.295679
1644	-2458.592	-2618.59	159.9981	0.2954695	4.393901	2.182122	5.536079
1650	-2469.822	-2630.026	160.2039	0.3030427	4.161841	2.050815	5.564149
1656	-2484.262	-2644.379	160.1175	0.3077003	5.57458	2.295584	5.059209
1662	-2462.686	-2623.834	161.1475	0.274168	4.318898	2.509036	4.753662
1668	-2467.064	-2627.784	160.72	0.274168	4.349537	2.068296	5.226482
1674	-2457.944	-2615.457	157.5133	0.3046336	4.349537	1.561996	7.230019
1680	-2461.242	-2622.267	161.0256	0.2674397	3.17573	2.130508	5.428638
1686	-2458.657	-2619.626	160.9687	0.2770546	4.45015	2.130508	5.021166
1692	-2461.859	-2622.454	160.5947	0.2683354	3.358566	2.130508	5.597891
1698	-2461.935	-2622.641	160.706	0.2604824	3.358566	2.130345	5.541152
1704	-2464.426	-2622.513	158.0866	0.280182	5.107271	2.130345	6.406151
1710	-2454.445	-2614.508	160.0632	0.2881442	2.912938	1.70098	6.278203
1716	-2448.35	-2608.901	160.5505	0.2742189	3.343514	1.9809	5.706401
1722	-2451.189	-2610.773	159.5833	0.3184435	4.485164	1.773133	5.946696
1728	-2445.779	-2604.987	159.2072	0.3215061	5.20171	2.131194	5.746223
1734	-2446.523	-2605.901	159.3785	0.280981	5.528422	1.837219	5.746223
1740	-2458.26	-2617.644	159.3844	0.2778782	4.852498	1.707562	6.004027
1746	-2451.535	-2611.249	159.7137	0.2778782	4.852498	1.664773	5.847537
1752	-2449.397	-2609.068	159.6711	0.2984529	4.296622	1.933582	5.880148
1758	-2455.262	-2616.412	161.1499	0.2726952	3.856476	1.523992	5.450385
1764	-2443.402	-2603.007	159.6045	0.2970783	3.623048	2.212228	5.986021
1770	-2451.192	-2610.699	159.5066	0.2635876	4.038113	2.089625	5.986021
1776	-2462.109	-2621.693	159.5845	0.3037944	3.686055	2.163029	5.998548
1782	-2462.626	-2621.645	159.0189	0.3037944	3.98555	1.80253	6.402637
1788	-2462.73	-2622.8	160.0701	0.262545	4.783583	2.400661	5.276063
1794	-2474.148	-2631.32	157.1725	0.2799978	3.596764	1.786112	7.547869
1800	-2473.127	-2630.327	157.2009	0.2554789	4.885668	1.613691	7.238627
1806	-2466.187	-2623.481	157.2937	0.2529574	4.776449	1.622188	7.216794
1812	-2465.25	-2624.405	159.1557	0.2841921	3.139238	1.941732	6.556412
1818	-2466.025	-2625.579	159.5541	0.2993978	3.565131	2.298096	5.985452
1824	-2463.877	-2621.288	157.411	0.2579342	3.697477	1.37881	7.616099
1830	-2456.612	-2614.847	158.2346	0.2974058	3.885312	1.750418	6.890973
1836	-2464.807	-2624.386	159.5783	0.2974058	3.885312	2.297777	5.864794
1842	-2453.727	-2614.907	161.1792	0.3151379	3.951861	1.910489	5.165597
1848	-2466.858	-2627.043	160.1848	0.2910111	3.459703	2.396326	5.628285
1854	-2465.441	-2626.934	161.4936	0.2839512	3.996953	2.053841	4.913795
1860	-2469.793	-2630.301	160.5079	0.2963423	5.824871	2.19074	4.839766
1866	-2453.927	-2614.039	160.1125	0.2963423	4.366272	2.169051	5.488504
1872	-2450.911	-2610.907	159.9964	0.3099984	4.495919	2.198705	5.488504
1878	-2454.731	-2614.679	159.948	0.2740897	3.578978	1.597464	6.161566
1884	-2456.296	-2614.006	157.7099	0.2740897	3.818899	1.676026	7.247662
1890	-2448.615	-2609.449	160.8344	0.2666596	4.211093	1.819527	5.348708
1896	-2454.829	-2613.626	158.7967	0.2647449	4.827927	1.594159	6.399588
1902	-2453.903	-2614.468	160.5649	0.3085842	2.819248	1.594159	6.088783
1908	-2457.037	-2617.733	160.6958	0.2365346	3.322988	1.594159	5.866611
1914	-2456.484	-2614.837	158.3533	0.2842087	4.038115	1.656285	6.83541
1920	-2452.188	-2611.508	159.3198	0.3127992	3.67084	1.324351	6.598089
1926	-2444.533	-2603.19	158.6574	0.2631868	4.279861	1.877239	6.486686
1932	-2442.103	-2600.69	158.5878	0.3010833	4.344228	1.872192	6.486686
1938	-2440.292	-2598.922	158.6295	0.2722968	3.690729	1.916406	6.66639
1944	-2449.151	-2605.961	156.81	0.2624371	4.733807	1.743444	7.418589
1950	-2456.151	-2614.303	158.1521	0.2692315	4.46688	1.561079	6.870203
1956	-2467.963	-2626.805	158.8424	0.2762373	5.049657	1.445849	6.385763
1962	-2458.313	-2618.228	159.9153	0.3038407	4.549251	1.898821	5.684828
1968	-2451.849	-2610.032	158.183	0.2785501	4.073389	1.644939	6.925113
1974	-2453.592	-2613.524	159.9316	0.2931068	3.937695	1.855165	5.898642
1980	-2457.606	-2616.163	158.5571	0.2834003	4.599751	1.708156	6.524474
1986	-2448.131	-2605.879	157.7485	0.2574396	5.259452	1.66722	6.809857
1992	-2470.471	-2627.736	157.2651	0.2835933	3.957231	1.338083	7.617191
1998	-2451.964	-2608.79	156.8255	0.2873369	4.170316	1.386576	7.75698
2004	-2453.051	-2613.208	160.1567	0.2880387	4.403051	1.9822	5.560077
2010	-2448.299	-2605.825	157.5261	0.2590766	4.403051	1.523291	7.252139
2016	-2459.409	-2619.296	159.8876	0.2590766	4.599882	1.895114	5.71131
2022	-2453.18	-2612.194	159.0141	0.284307	4.255502	1.612057	6.433221
2028	-2462.23	-2621.39	159.1601	0.2600849	3.968893	1.952293	6.27381
2034	-2467.641	-2626.865	159.2235	0.2792759	4.938743	1.860283	5.982848
2040	-2457.007	-2615.722	158.7146	0.2852313	4.468605	1.484127	6.59881
2046	-2460.164	-2618.161	157.9976	0.3012669	4.143517	1.75417	6.931717
2052	-2453.704	-2612.72	159.0159	0.2307494	3.943199	1.810601	6.453258
2058	-2450.824	-2612.475	161.6511	0.2767277	3.275744	1.828928	5.207636
