Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
222	-2448.899	-2608.468	159.5686	0.2960728	4.314941	1.892433	5.954185
228	-2457.584	-2617.541	159.958	0.3204388	3.70217	2.242542	5.736335
234	-2470.831	-2629.906	159.0758	0.2631974	5.112636	2.168019	5.854827
240	-2470.083	-2628.769	158.6864	0.2853956	4.19856	1.701654	6.579437
246	-2460.822	-2619.765	158.9432	0.2579481	4.800055	1.854197	6.190562
252	-2466.84	-2626.654	159.8138	0.2745648	4.342417	1.770888	5.889865
258	-2449.529	-2609.502	159.9731	0.2670794	3.96613	1.756254	5.934895
264	-2466.215	-2625.851	159.6356	0.266114	4.884563	1.915516	5.750197
270	-2462.806	-2623.429	160.6237	0.2585572	4.062858	2.226939	5.292443
276	-2460.713	-2620.718	160.0054	0.2684469	4.265061	2.314124	5.514727
282	-2451.772	-2613.391	161.6191	0.2882166	2.92523	2.180468	5.157839
288	-2456.07	-2618.06	161.9902	0.3046514	2.847706	2.139196	4.996483
294	-2453.344	-2614.259	160.9156	0.2652533	4.484149	2.010986	5.112966
300	-2452.071	-2611.933	159.8613	0.2521249	5.137807	1.935562	5.550667
306	-2452.213	-2613.912	161.6988	0.2521249	3.31232	2.07755	5.043553
312	-2458.269	-2618.652	160.3833	0.2961804	5.478359	2.847898	4.635779
318	-2468.535	-2628.857	160.3221	0.3197429	5.478359	2.885538	4.635779
324	-2460.861	-2622.116	161.2548	0.3149678	4.078325	2.711155	4.635779
330	-2456.843	-2617.493	160.6506	0.2885322	5.022766	2.819046	4.635779
336	-2474.54	-2634.909	160.3685	0.2885322	6.029782	2.606765	4.635779
342	-2472.44	-2634.686	162.2469	0.3081659	4.028597	2.334572	4.309689
348	-2458.8	-2618.747	159.948	0.325242	3.932268	2.334572	5.611368
354	-2458.868	-2617.937	159.0693	0.2736179	5.198755	2.446654	5.675956
360	-2460.022	-2619.834	159.8114	0.3046885	4.17412	2.094536	5.750637
366	-2458.794	-2618.962	160.1685	0.269122	3.974416	2.116335	5.627033
372	-2462.36	-2620.927	158.5669	0.2764952	4.159129	1.705729	6.659073
378	-2455.642	-2613.304	157.6622	0.2693519	3.533465	1.485248	7.474025
384	-2442.408	-2600.282	157.8738	0.2836367	3.903762	1.455451	7.245229
390	-2453.502	-2613.58	160.0778	0.281664	4.48207	2.290271	5.413083
396	-2444.307	-2605.323	161.0158	0.2514296	4.158481	2.484548	4.905074
402	-2447.833	-2609.722	161.8893	0.2872083	2.887589	2.393257	4.905074
408	-2459.764	-2620.941	161.1769	0.2365843	3.000237	2.76686	5.077255
414	-2457.712	-2617.59	159.8775	0.2529847	3.031088	2.75387	5.779227
420	-2457.286	-2616.437	159.1505	0.300155	4.409813	2.277389	5.940711
426	-2451.544	-2610.398	158.8533	0.2617671	3.939328	2.288793	6.26642
432	-2457.668	-2613.871	156.2027	0.2568298	3.786559	1.647575	8.088965
438	-2458.221	-2616.195	157.9735	0.2699246	4.523758	1.645091	6.903753
444	-2453.07	-2610.755	157.6851	0.3038568	4.309707	1.592439	7.133914
450	-2448.347	-2606.892	158.5457	0.2730057	3.910942	1.677299	6.767363
456	-2458.33	-2616.486	158.1563	0.2823323	3.910942	1.62484	7.000583
462	-2454.695	-2613.981	159.2861	0.2848248	3.910942	1.62484	6.388716
468	-2464.599	-2620.197	155.5984	0.2695207	4.155477	1.274713	8.484489
474	-2453.477	-2609.577	156.0999	0.2695207	3.77152	1.283557	8.335689
480	-2459.178	-2618.212	159.0339	0.242417	3.77152	1.634533	6.589198
486	-2453.97	-2613.797	159.8262	0.2827984	3.892011	1.634533	6.097207
492	-2465.836	-2623.273	157.4375	0.2710775	3.625374	1.584371	7.509065
498	-2457.158	-2616.235	159.0766	0.2772654	3.625374	1.735863	6.541743
504	-2450.88	-2610.82	159.9399	0.2772654	3.669558	1.972098	5.928901
510	-2456.619	-2615.284	158.6646	0.3182382	3.669558	1.585159	6.808689
516	-2443.025	-2601.829	158.8037	0.2814499	4.002939	1.433507	6.725319
522	-2442.641	-2601.896	159.2551	0.2966545	4.002939	1.64731	6.356913
528	-2454.834	-2615.047	160.2123	0.2805486	5.20163	1.66966	5.470307
534	-2452.304	-2613.139	160.8352	0.316769	3.732979	1.721475	5.532382
540	-2454.609	-2615.27	160.6617	0.2585752	3.529124	1.928059	5.616789
546	-2450.092	-2611.018	160.9266	0.3030286	3.232845	1.928059	5.553668
552	-2454.643	-2615.387	160.7438	0.2569443	3.279915	2.015622	5.613959
558	-2465.326	-2626.452	161.1256	0.3059093	4.014487	2.575515	4.810095
564	-2456.986	-2617.745	160.7587	0.2877178	4.811943	1.925072	5.135915
570	-2451.693	-2612.447	160.7543	0.2944549	3.068702	1.674898	5.852909
576	-2454.298	-2614.147	159.8484	0.285082	4.201932	2.008123	5.779572
582	-2456.945	-2615.932	158.9863	0.2770741	3.953592	1.53563	6.5897
588	-2469.408	-2629.42	160.0123	0.2579988	2.923678	1.928895	6.194218
594	-2454.224	-2615.683	161.4586	0.2626141	3.441434	1.967651	5.184787
600	-2456.65	-2617.463	160.8133	0.336907	3.578231	2.339554	5.246313
606	-2450.073	-2611.532	161.4584	0.2793671	3.553855	1.882696	5.1826
612	-2452.562	-2613.102	160.5399	0.3172546	3.57699	2.187126	5.492358
618	-2456.964	-2614.915	157.9511	0.2457999	3.9149	1.637019	7.122812
624	-2457.615	-2616.987	159.3717	0.2978245	3.465283	1.559789	6.521539
630	-2460.453	-2619.651	159.1987	0.2902076	3.428923	1.317362	6.763037
636	-2466.159	-2624.621	158.4619	0.2902076	3.144972	1.463147	7.183299
642	-2456.318	-2613.958	157.6405	0.3121023	4.284519	1.510892	7.205057
648	-2458.442	-2616.759	158.3167	0.2802257	4.737939	1.510892	6.722202
654	-2460.668	-2620.292	159.6243	0.2607689	4.737939	1.582184	5.984326
660	-2445.6	-2605.361	159.7607	0.2575661	3.889389	1.933903	5.984326
666	-2461.69	-2621.494	159.8046	0.3128794	4.852705	1.288372	5.984326
672	-2453.688	-2612.313	158.6252	0.3231546	3.515886	1.689308	6.823695
678	-2449.427	-2608.692	159.2644	0.3231546	3.900325	1.437563	6.484705
684	-2448.271	-2607.173	158.9012	0.2661621	4.322091	1.63736	6.469901
690	-2446.833	-2605.666	158.8336	0.2356233	4.322091	1.569833	6.559623
696	-2470.369	-2629.173	158.8042	0.2487319	3.538848	1.613201	6.800389
702	-2457.644	-2615.289	157.6447	0.2664085	4.479001	1.437379	7.207748
708	-2467.18	-2623.269	156.0882	0.2841593	4.479001	1.459551	8.019414
714	-2466.261	-2624.387	158.1257	0.2905324	4.26618	1.751229	6.83171
720	-2466.724	-2624.247	157.5226	0.2733773	4.117696	1.751229	7.212016
726	-2455.972	-2613.532	157.56	0.2860061	4.408528	1.534114	7.212016
732	-2461.219	-2615.588	154.3689	0.2592319	4.450879	1.094048	9.147967
738	-2457.254	-2615.341	158.0862	0.2748334	3.698098	1.244687	7.316919
744	-2466.38	-2622.677	156.2967	0.2481101	3.79364	1.632828	8.049043
750	-2462.723	-2619.926	157.2024	0.2602318	4.464389	1.803148	7.256553
756	-2445.108	-2602.237	157.1295	0.2638241	3.948542	1.648826	7.536796
762	-2450.558	-2608.478	157.9203	0.3077152	4.123531	1.584988	7.067269
768	-2452.083	-2610.573	158.4897	0.3077152	4.593015	2.199724	6.283204
774	-2447.8	-2606.445	158.6449	0.2315506	3.767886	2.072773	6.569635
780	-2446.683	-2605.28	158.597	0.26793	4.147592	1.856236	6.569635
786	-2448.213	-2605.452	157.2392	0.26793	4.532935	1.807691	7.209757
792	-2447.686	-2607.543	159.8569	0.3068396	3.902606	1.720342	6.017086
798	-2461.506	-2623.532	162.0253	0.2610006	3.845836	1.776592	4.835665
804	-2459.522	-2618.745	159.2225	0.2610006	3.845836	1.980084	6.264767
810	-2462.723	-2622.306	159.583	0.2908565	4.154869	2.177929	5.843685
816	-2456.665	-2615.473	158.8073	0.2908565	4.761373	2.069607	6.140652
822	-2451.246	-2610.992	159.7452	0.3243265	3.636944	1.906896	6.056156
828	-2460.264	-2619.443	159.1797	0.3089653	4.615878	1.913287	6.056156
834	-2470.625	-2630.164	159.5395	0.2583669	4.879191	1.652723	5.952224
840	-2461.562	-2621.247	159.6854	0.3053803	4.343081	2.004358	5.815392
846	-2451.718	-2610.553	158.8354	0.3024255	3.993878	1.519478	6.653318
852	-2446.202	-2605.968	159.7658	0.2828445	3.396145	1.804467	6.207437
858	-2449.405	-2608.094	158.6891	0.2640471	4.89993	2.310515	6.04818
864	-2450.384	-2611.239	160.8551	0.256431	4.138912	2.310515	5.094619
870	-2447.506	-2607.023	159.517	0.2474644	5.134032	2.100283	5.652922
876	-2443.976	-2604.421	160.4456	0.2867697	3.764467	2.100283	5.544128
882	-2455.806	-2614.622	158.8166	0.2867697	4.422499	2.118865	6.212403
888	-2475.377	-2637.767	162.3893	0.2825253	3.783639	1.785583	4.636391
894	-2456.598	-2615.703	159.1047	0.2825253	4.472892	2.235811	5.978696
900	-2458.882	-2618.538	159.6567	0.2714507	4.256041	1.817857	5.978696
906	-2465.529	-2626.702	161.1724	0.2665579	3.085213	1.915626	5.500684
912	-2459.253	-2616.877	157.6243	0.27477	3.850493	1.747849	7.244329
918	-2454.567	-2613.833	159.2663	0.2599502	4.207404	1.458494	6.408027
924	-2450.772	-2609.323	158.5509	0.3079321	4.070831	1.797529	6.629099
930	-2455.132	-2614.676	159.5445	0.2811727	4.456648	1.797529	5.983568
936	-2460.709	-2618.788	158.0787	0.2896271	4.658606	1.975734	6.617742
942	-2461.493	-2621.334	159.8413	0.2589975	4.738724	1.806591	5.74378
948	-2457.807	-2615.731	157.9243	0.2422056	4.567175	1.857928	6.817485
954	-2467.204	-2626.556	159.3527	0.3193138	4.125406	1.808711	6.164543
960	-2473.043	-2630.09	157.0468	0.2623577	4.098665	1.808711	7.448435
966	-2465.355	-2621.075	155.7194	0.2598145	3.992377	1.476746	8.36912
972	-2452.004	-2608.807	156.8034	0.2780239	4.752258	1.440217	7.570884
978	-2450.477	-2609.772	159.2954	0.2434817	3.899131	1.585204	6.431453
984	-2453.246	-2613	159.7537	0.3130131	4.338565	1.571577	6.011695
990	-2468.09	-2627.796	159.7053	0.2900566	3.43772	1.723451	6.26575
996	-2448.166	-2609.626	161.4599	0.2862942	3.817073	2.086028	4.973843
1002	-2448.518	-2607.466	158.9485	0.2701857	4.37905	1.891597	6.286538
1008	-2437.62	-2597.048	159.4287	0.275334	4.417508	2.198999	5.842723
1014	-2449.62	-2608.52	158.8994	0.268938	3.688016	1.933364	6.51392
1020	-2444.449	-2604.897	160.4484	0.3102119	3.798171	1.832807	5.665146
1026	-2452.986	-2614.302	161.3157	0.2631947	5.237587	2.151222	4.589594
1032	-2471.718	-2632.343	160.6244	0.3096991	5.083129	1.970923	5.093826
1038	-2448.353	-2606.918	158.565	0.2637553	4.670938	1.85671	6.429223
1044	-2456.326	-2616.163	159.8374	0.2869144	4.311452	1.633488	5.954926
1050	-2461.68	-2621.304	159.6238	0.2785292	4.326851	1.846694	5.954926
1056	-2455.344	-2613	157.6554	0.2617255	4.650197	1.63882	7.045402
1062	-2460.633	-2619.955	159.3223	0.2630732	4.650197	2.141456	5.868598
1068	-2452.478	-2612.227	159.7492	0.2879004	4.561202	1.738495	5.868598
1074	-2462.341	-2620.383	158.0427	0.253503	4.397127	1.552214	6.963528
1080	-2464	-2624.045	160.0447	0.2859088	3.918146	1.521505	6.029423
1086	-2455.024	-2614.718	159.6943	0.2647379	3.81058	1.766824	6.133849
1092	-2452.2	-2611.96	159.7604	0.2672548	4.746391	2.039938	5.653451
1098	-2460.984	-2621.126	160.1425	0.2619645	4.757234	1.657248	5.653451
1104	-2451.614	-2607.254	155.6394	0.2845116	3.875992	1.460822	8.444278
1110	-2459.443	-2618.322	158.8782	0.3219265	4.151704	1.700271	6.471282
1116	-2455.442	-2614.799	159.3566	0.257746	5.178558	1.850089	5.859643
1122	-2446.051	-2604.498	158.4476	0.2993505	4.306038	1.852953	6.585751
1128	-2451.619	-2610.698	159.0797	0.306586	4.179214	1.852751	6.278871
1134	-2447.281	-2606.928	159.6461	0.2802941	4.179214	2.099074	5.850322
1140	-2449.145	-2608.373	159.2279	0.3148573	5.417243	1.818476	5.850322
1146	-2445.859	-2604.28	158.4207	0.2596966	4.276137	1.957807	6.574292
1152	-2447.588	-2604.717	157.1291	0.2689692	3.680512	1.308219	7.804344
1158	-2444.923	-2603.377	158.454	0.2689692	4.019859	1.918632	6.6534
1164	-2441.513	-2600.49	158.977	0.2689692	4.019859	2.022489	6.31377
1170	-2444.053	-2601.401	157.3482	0.2795295	4.285299	1.643832	7.307887
1176	-2456.113	-2615.001	158.888	0.2512176	4.087915	2.04334	6.338535
1182	-2452.71	-2611.389	158.6791	0.263027	4.212823	1.783568	6.546701
1188	-2468.03	-2623.957	155.9272	0.2544239	4.010601	1.410809	8.290762
1194	-2461.314	-2617.095	155.7814	0.2936391	3.954379	1.550983	8.290762
1200	-2470.414	-2625.483	155.069	0.2462201	4.533275	1.417285	8.588292
1206	-2455.716	-2613.682	157.966	0.264259	4.718648	1.508507	6.926922
1212	-2459.131	-2617.104	157.9732	0.2586118	3.616195	1.436351	7.311008
1218	-2450.914	-2608.473	157.5584	0.2586118	4.109802	1.549462	7.311562
1224	-2450.163	-2607.723	157.5598	0.2586118	4.289345	1.739762	7.152671
1230	-2446.774	-2604.816	158.0419	0.2675644	3.676279	1.615663	7.152671
1236	-2455.044	-2613.354	158.3103	0.2751954	3.941775	1.493952	6.981969
1242	-2463.9	-2623.358	159.4573	0.2490911	4.655637	1.787487	5.994166
1248	-2458.357	-2617.749	159.3918	0.2824771	4.417583	1.925405	6.008392
1254	-2453.9	-2610.971	157.0713	0.2511535	4.417583	1.718933	7.391059
1260	-2463.53	-2620.484	156.9536	0.2782396	5.35318	1.874856	7.089626
1266	-2455.649	-2614.409	158.7599	0.2914511	3.898767	1.73516	6.614343
1272	-2454.799	-2614.596	159.7971	0.2914511	3.898767	2.109973	5.846663
1278	-2455.849	-2615.251	159.4015	0.3082344	3.394723	1.795548	6.396869
1284	-2457.015	-2616.853	159.8381	0.3022558	3.349449	1.999849	6.067856
1290	-2460.303	-2620.812	160.5094	0.2605997	3.836117	2.177905	5.456509
1296	-2454.991	-2614.926	159.935	0.2636409	4.712355	2.245769	5.456509
1302	-2451.675	-2612.638	160.9629	0.2657541	3.098837	1.75308	5.700264
1308	-2438.058	-2597.484	159.4262	0.2657541	3.381662	2.036737	6.280268
1314	-2435.393	-2591.267	155.8739	0.2771096	3.554291	1.59345	8.359518
1320	-2455.463	-2614.601	159.1376	0.255477	4.993696	2.216987	5.832209
1326	-2448.291	-2607.889	159.5974	0.2753189	3.891082	1.996921	6.028798
1332	-2442.448	-2601.285	158.8376	0.2452868	4.940119	2.395678	5.919415
1338	-2442.701	-2603.025	160.3238	0.2903519	3.313562	1.82191	5.919415
1344	-2449.936	-2610.206	160.2706	0.2903519	4.832071	2.247502	5.220195
1350	-2447.671	-2608.613	160.9416	0.3104329	3.318014	2.37056	5.26625
1356	-2456.535	-2617.327	160.791	0.3088016	4.020748	2.147795	5.229756
1362	-2465.07	-2625.898	160.8282	0.2937329	4.176725	2.033945	5.229756
1368	-2458.479	-2620.879	162.3999	0.2929685	3.629175	2.70079	4.162534
1374	-2452.375	-2613.273	160.8983	0.2990191	3.629175	2.300495	5.224027
1380	-2460.411	-2622.03	161.619	0.2792896	3.70475	2.27456	4.822858
1386	-2460.478	-2621.496	161.0182	0.3008445	4.239428	2.246497	4.982544
1392	-2452.639	-2612.622	159.9836	0.2608066	4.17706	1.720457	5.884106
1398	-2454.651	-2614.905	160.2537	0.342526	4.17706	2.311883	5.366427
1404	-2451.356	-2611.632	160.2753	0.3320523	5.015102	2.05829	5.245837
1410	-2448.388	-2609.068	160.6803	0.2872345	3.964268	2.320829	5.225905
1416	-2447.434	-2607.862	160.4276	0.306349	4.979516	2.231746	5.090018
1422	-2442.345	-2603.177	160.8321	0.306349	4.258505	1.826142	5.309305
1428	-2452.469	-2612.918	160.449	0.3134566	5.687806	2.226932	4.879358
1434	-2459.444	-2618.641	159.1975	0.3343983	4.022871	1.844052	6.254407
1440	-2449.303	-2608.536	159.2335	0.2999259	3.620024	1.734518	6.447
1446	-2463.612	-2619.307	155.695	0.2437057	5.651588	1.345602	7.987082
1452	-2456.952	-2617.42	160.4681	0.275796	3.092891	1.702863	5.99499
1458	-2455.625	-2615.192	159.5665	0.2873162	4.293574	1.840791	5.99499
1464	-2447.637	-2606.575	158.9375	0.2676944	3.404864	1.743758	6.694468
1470	-2456.697	-2616.152	159.4545	0.2494008	3.720753	1.686108	6.346582
1476	-2456.299	-2616.326	160.0269	0.2947648	3.443839	1.59875	6.153946
1482	-2447.254	-2607.69	160.4358	0.2967351	3.879943	1.971826	5.57575
1488	-2450.749	-2609.512	158.7626	0.254075	4.103926	2.294143	6.263783
1494	-2450.615	-2609.612	158.9966	0.3159925	4.570071	1.577351	6.348291
1500	-2459.857	-2619.469	159.6114	0.2747223	4.865808	2.141324	5.640469
1506	-2472.445	-2632.486	160.0408	0.3059143	4.865808	2.149683	5.382597
1512	-2456.347	-2616.884	160.5375	0.3059143	4.362676	1.928799	5.382597
1518	-2449.426	-2609.999	160.573	0.3064105	3.866292	1.928799	5.523197
1524	-2454.312	-2614.648	160.3361	0.2856836	3.646969	2.395258	5.482969
1530	-2461.502	-2620.794	159.2918	0.2807635	4.568316	3.636513	5.077544
1536	-2454.181	-2615.769	161.5877	0.2891384	4.340048	3.611939	3.865186
1542	-2458.29	-2620.88	162.5909	0.260236	4.243916	2.572541	3.934087
1548	-2450.096	-2611.392	161.2967	0.2708694	2.877789	2.449103	5.215848
1554	-2446.349	-2605.942	159.5935	0.2830857	4.301348	1.987989	5.899763
1560	-2464.659	-2624.22	159.5601	0.2884812	5.235371	2.176423	5.536523
1566	-2461.134	-2621.379	160.2442	0.2522052	4.072006	1.583683	5.854786
1572	-2452.022	-2610.748	158.7258	0.2537336	3.961716	1.583683	6.71453
1578	-2445.028	-2604.926	159.8975	0.3164877	4.120318	1.688943	5.93604
1584	-2440.636	-2600.064	159.4275	0.2988093	4.472224	1.554988	6.165107
1590	-2439.755	-2599.442	159.6867	0.313341	3.629327	1.781114	6.165107
1596	-2455.555	-2615.735	160.1793	0.3377324	4.035989	1.668082	5.809017
1602	-2444.939	-2605.45	160.5114	0.2861094	4.035989	2.3437	5.283571
1608	-2454.486	-2615.708	161.2216	0.2689716	2.93235	1.917684	5.529886
1614	-2451.406	-2608.645	157.238	0.2970307	3.833625	1.70935	7.465764
1620	-2454.465	-2611.61	157.1444	0.281736	4.379328	1.497517	7.465764
1626	-2455.562	-2615.953	160.3906	0.2464989	4.934067	1.848733	5.368489
1632	-2458.351	-2617.905	159.5549	0.2971491	5.266386	1.640295	5.819954
1638	-2456.137	-2614.07	157.9337	0.245072	3.753119	1.454556	7.283712
1644	-2464.734	-2622.847	158.113	0.228846	3.650995	1.563122	7.172007
1650	-2458.666	-2615.497	156.8304	0.2351855	4.463948	1.563122	7.598243
1656	-2449.022	-2607.084	158.0614	0.2351855	4.463948	1.338594	7.058121
1662	-2445.537	-2603.69	158.1536	0.2422085	4.017377	1.648566	6.97646
1668	-2445.577	-2603.7	158.1229	0.2769073	4.017377	1.717899	6.937
1674	-2454.362	-2613.724	159.3624	0.2522152	4.482189	1.611251	6.192229
1680	-2448.394	-2607.272	158.8784	0.2873975	4.297661	2.033471	6.263387
1686	-2449.917	-2610.497	160.5799	0.2689705	4.153459	1.641494	5.603867
1692	-2457.863	-2614.938	157.0747	0.2741028	4.722728	1.658084	7.319341
1698	-2465.889	-2625.816	159.9269	0.2432956	4.646637	1.67426	5.805319
1704	-2453.519	-2614.155	160.6359	0.3257666	3.965575	1.800571	5.515517
1710	-2447.566	-2606.882	159.3168	0.2814612	4.365871	1.97805	6.037049
1716	-2453.117	-2614.151	161.0333	0.2767646	4.365871	2.982183	4.53614
1722	-2459.641	-2618.144	158.5027	0.2618301	4.968974	1.838645	6.387563
1728	-2454.996	-2614.552	159.5557	0.2861393	3.380242	1.547606	6.464838
1734	-2447.663	-2605.543	157.8807	0.2691684	4.155598	1.493447	7.148469
1740	-2449.25	-2606.827	157.5768	0.3244575	4.310446	1.652694	7.148469
1746	-2437.41	-2595.514	158.104	0.2810632	3.926121	1.394389	7.148469
1752	-2439.059	-2599.494	160.4353	0.2810632	4.289854	1.858665	5.514019
1758	-2443.918	-2603.54	159.6226	0.2810216	3.739356	2.181729	5.961836
1764	-2460.422	-2618.655	158.2329	0.2516499	4.206806	1.274487	7.070211
1770	-2452.747	-2610.589	157.8428	0.2574263	4.206806	1.781707	7.004094
1776	-2453.081	-2611.091	158.0108	0.2959448	4.206806	1.575182	7.004094
1782	-2451.949	-2610.184	158.2349	0.2581948	4.068459	1.34606	7.070672
1788	-2450.113	-2608.282	158.1698	0.3007958	4.505192	1.540471	6.843201
1794	-2454.998	-2613.512	158.5134	0.2627983	4.505192	1.643959	6.622266
1800	-2450.335	-2606.743	156.4077	0.2627983	4.505192	1.756253	7.69398
1806	-2448.224	-2607.292	159.0675	0.2705294	4.915366	1.919961	6.046844
1812	-2458.203	-2617.993	159.7899	0.2632428	3.755289	1.866515	6.046844
1818	-2473.478	-2632.238	158.7604	0.291044	3.832781	1.618047	6.699299
1824	-2460.149	-2618.454	158.3049	0.2581826	4.187198	1.696206	6.806786
1830	-2454.934	-2613.835	158.9013	0.2703958	4.580399	1.873448	6.260932
1836	-2452	-2610.031	158.0309	0.2573465	4.617954	1.873448	6.728336
1842	-2456.924	-2612.917	155.9928	0.2573465	3.508719	1.55972	8.340262
1848	-2451.106	-2609.431	158.3242	0.2547568	4.456945	1.297974	6.930055
1854	-2456.219	-2615.5	159.2809	0.2719442	3.696531	1.778768	6.386457
1860	-2453.191	-2610.956	157.7646	0.2764304	4.207681	1.682063	7.089284
1866	-2453.878	-2612.359	158.4812	0.2776606	5.663896	1.884902	6.175741
1872	-2453.567	-2614.373	160.8056	0.2776606	5.148954	1.975079	4.989899
1878	-2446.686	-2606.41	159.724	0.2776606	4.817481	1.650421	5.860071
1884	-2449.306	-2608.536	159.2306	0.2682624	3.647615	1.843636	6.397178
1890	-2453.711	-2615.714	162.0024	0.3088656	3.9024	2.229264	4.549073
1896	-2461.613	-2624.643	163.0308	0.2992362	3.9024	2.156103	4.013665
1902	-2461.045	-2622.575	161.5291	0.2648143	3.746104	2.003448	5.01751
1908	-2451.468	-2612.484	161.0153	0.1405282	3.300479	1.957251	5.55335
1914	-2455.095	-2615.98	160.8849	0.138175	3.292355	1.957251	5.629239
1920	-2454.384	-2616.112	161.7278	0.1639222	3.616021	1.957251	5.034056
1926	-2460.189	-2621.265	161.0751	0.1659737	3.616021	1.860804	5.447032
1932	-2470.558	-2631.974	161.4162	0.2137909	2.507407	2.161606	5.49108
1938	-2456.528	-2617.036	160.5087	0.2464602	3.957017	2.135786	5.44756
1944	-2461.66	-2622.46	160.8002	0.2552156	4.492945	2.604455	4.850102
1950	-2461.076	-2621.98	160.9043	0.2552156	4.376041	2.478472	4.898841
1956	-2460.067	-2621.07	161.0037	0.2637751	4.376041	2.305572	4.934981
1962	-2453.651	-2614.41	160.759	0.2818438	3.981997	2.111707	5.295048
1968	-2447.133	-2607.359	160.2257	0.2744976	4.87349	2.38092	5.16784
1974	-2452.136	-2609.772	157.6366	0.2745042	3.99568	2.168042	6.964709
1980	-2462.916	-2621.774	158.8579	0.272852	5.374996	2.076853	5.945746
1986	-2461.819	-2621.911	160.092	0.2669768	4.468306	2.241333	5.444552
1992	-2456.302	-2617.5	161.1979	0.258332	4.127869	2.017714	5.069421
1998	-2469.891	-2631.998	162.1068	0.2897293	4.127869	2.415619	4.320351
2004	-2470.952	-2633.566	162.614	0.2362848	3.532605	1.97465	4.518595
2010	-2481.55	-2642.221	160.671	0.2936076	4.114376	2.104011	5.298102
2016	-2462.508	-2622.712	160.2042	0.2659905	4.222647	2.028282	5.577351
2022	-2460.075	-2620.432	160.3573	0.2713582	4.119157	2.169184	5.445827
2028	-2453.839	-2612.104	158.2642	0.3009372	4.027175	1.759612	6.822183
2034	-2464.196	-2622.68	158.4843	0.3063267	4.217877	1.759612	6.64002
2040	-2450.016	-2610.655	160.6386	0.2842366	3.394994	1.412574	5.945066
2046	-2452.411	-2609.443	157.0322	0.2595877	3.394994	1.412574	7.902939
2052	-2451.573	-2610.191	158.6182	0.2953975	3.394994	1.612225	6.92626
2058	-2446.32	-2604.678	158.358	0.2758634	3.837443	1.612225	6.92626
2064	-2451.013	-2609.805	158.7927	0.3149046	4.046869	1.592906	6.612869
