Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-289.067	-456.2009	167.134	4.184433	2.97052	0.837192
6	-294.325	-462.1813	167.8563	3.416208	2.607417	0.9648018
12	-299.1516	-467.6997	168.5481	2.173309	2.673283	1.107954
18	-303.4426	-470.9163	167.4737	4.082785	2.623812	0.9146937
24	-311.4683	-480.0626	168.5942	2.941501	2.192559	0.9639298
30	-293.5293	-462.7253	169.1961	2.628681	1.655664	1.120384
36	-290.5417	-459.5273	168.9856	2.802632	1.877451	0.9876236
42	-288.7325	-455.3868	166.6543	7.35231	1.975713	0.7640644
48	-302.1314	-466.8475	164.7161	7.35231	3.913965	0.7640644
54	-300.6714	-468.1848	167.5134	3.793871	2.745651	0.928201
60	-300.1062	-466.7749	166.6687	4.354323	3.482464	0.5907704
66	-294.8657	-459.5508	164.6851	7.153006	4.130557	0.5149033
72	-299.6942	-467.2872	167.593	3.564153	2.799417	0.939456
78	-292.754	-460.1341	167.3801	4.246359	2.723409	0.7920472
84	-301.0364	-468.9949	167.9585	3.085078	2.601963	1.087128
90	-300.227	-468.3553	168.1283	3.008065	2.535383	1.040198
96	-298.148	-467.3937	169.2457	2.212043	1.900755	1.146973
102	-290.1477	-459.2873	169.1396	2.601314	1.476888	1.336407
108	-280.3203	-448.6287	168.3084	3.512085	2.030203	1.028095
114	-292.986	-461.2554	168.2694	2.851885	2.055657	1.420626
120	-289.4238	-458.4122	168.9884	2.615252	1.810971	1.17568
126	-288.514	-458.1888	169.6748	1.629391	1.839098	1.261784
132	-293.3962	-461.5089	168.1126	2.938998	2.649897	0.9906003
138	-310.5511	-478.9024	168.3512	4.007553	1.852499	0.843149
144	-294.0552	-463.0451	168.9899	3.115187	1.565865	1.072187
150	-314.6383	-483.5958	168.9575	2.373287	2.082892	1.126765
156	-301.2595	-470.642	169.3825	2.17394	1.720758	1.21143
162	-305.1294	-473.1068	167.9774	3.432105	2.000131	1.382637
168	-296.4323	-464.8187	168.3865	3.29867	2.000131	1.11396
174	-293.4103	-460.6548	167.2445	4.800375	2.539907	0.8075155
180	-300.7775	-467.2196	166.4421	4.365271	3.654736	0.6986926
186	-301.7985	-469.5056	167.7072	4.4728	1.979782	1.100622
192	-297.4996	-466.6087	169.1091	1.97193	2.179823	1.196744
198	-290.7243	-460.144	169.4197	2.13421	1.722532	1.205964
204	-305.9549	-474.9298	168.9748	2.577367	1.326406	1.589907
210	-300.0785	-469.2898	169.2114	2.136071	1.437857	1.589907
216	-296.7344	-465.8366	169.1022	2.539423	1.183115	1.62235
222	-294.7736	-464.5401	169.7664	1.629253	1.220303	1.66369
228	-294.2682	-462.6493	168.3812	2.669171	2.057053	1.436222
234	-301.1386	-468.5647	167.4261	5.014326	2.057053	1.016965
240	-309.408	-475.6863	166.2783	6.502208	2.587112	0.9188515
246	-307.3716	-474.1995	166.8278	6.502208	1.96129	0.9986118
252	-311.7705	-479.4112	167.6407	4.788538	2.193449	0.7466433
258	-304.8562	-472.2742	167.4179	3.271098	3.321585	0.7466433
264	-294.114	-461.0087	166.8947	5.181681	2.733846	0.7466433
