Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-289.89	-458.3728	168.4828	3.337928	1.776767	1.202824
6	-292.2739	-460.9031	168.6292	3.337928	1.477702	1.329087
12	-303.8518	-472.1369	168.2851	2.926096	2.26227	1.197676
18	-295.0756	-463.6822	168.6066	3.157814	1.779795	1.197676
24	-307.6132	-477.1819	169.5688	1.988729	1.487765	1.375348
30	-298.1904	-467.0693	168.879	3.369133	1.149027	1.375348
36	-295.9757	-464.6953	168.7196	3.369133	1.49488	1.223724
42	-293.624	-461.5118	167.8877	4.520194	1.958516	0.915935
48	-303.1334	-470.015	166.8816	3.716312	3.446868	0.9046594
54	-304.2413	-471.6657	167.4243	2.599077	3.830702	0.6805898
60	-302.4642	-469.3569	166.8927	2.882369	4.201894	0.5551301
66	-302.3534	-468.2991	165.9457	5.115501	3.802322	0.5602957
72	-302.6325	-470.102	167.4695	3.454847	3.152901	0.7407987
78	-300.0053	-466.8035	166.7981	5.665366	2.512638	0.8507908
84	-295.313	-464.9687	169.6557	2.030901	1.283461	1.438784
90	-298.5313	-467.8125	169.2813	2.662983	1.270061	1.35159
96	-297.7585	-467.1004	169.342	2.294073	1.601964	1.263701
102	-290.8663	-459.5884	168.7222	2.559245	1.766979	1.460303
108	-300.4221	-468.3106	167.8884	2.485904	3.180323	1.018152
114	-311.2329	-477.9562	166.7234	3.869539	3.536951	0.8748354
120	-313.5072	-481.0205	167.5133	4.165538	2.600776	0.8389037
126	-308.3014	-476.5921	168.2907	3.843543	1.80069	1.066093
132	-305.4246	-472.6729	167.2484	3.183897	3.296933	1.037643
138	-304.1301	-470.5836	166.4535	6.869618	2.272836	0.8962322
144	-283.3136	-450.8766	167.563	4.461593	2.30613	0.9266148
150	-283.9263	-452.3764	168.4501	3.461344	1.836432	1.107873
156	-292.7786	-461.6645	168.886	2.373982	2.305058	0.982868
162	-298.6656	-466.9475	168.2819	2.921515	2.433301	1.049172
168	-292.4805	-461.2954	168.8149	2.834514	1.946253	1.064578
174	-297.2355	-466.4628	169.2273	1.834807	2.296493	1.093345
180	-306.4042	-475.1757	168.7715	1.693594	1.745908	1.948063
186	-302.8142	-472.4462	169.632	2.144723	1.500713	1.206745
192	-296.5072	-464.582	168.0747	3.300917	2.628982	0.7700093
198	-295.8549	-462.3957	166.5408	4.404997	3.530495	0.7041277
204	-298.3317	-467.5244	169.1927	2.273699	1.940648	1.114154
210	-298.1777	-466.5027	168.325	3.043748	2.110949	1.222222
216	-310.1031	-476.1374	166.0343	6.379251	2.90228	0.9005235
222	-290.2089	-457.2474	167.0384	4.500362	2.848473	0.8825317
228	-288.0995	-456.9317	168.8323	3.190481	1.799042	0.9463817
234	-288.3704	-456.3451	167.9747	3.852814	2.031417	1.138933
240	-304.9298	-473.3082	168.3784	3.543032	1.922658	1.04521
246	-301.0666	-470.2284	169.1618	1.910249	2.096	1.267423
252	-292.8719	-461.7666	168.8946	2.78313	1.794401	1.163775
258	-291.1641	-459.9984	168.8344	2.712226	2.265615	0.791467
264	-301.8112	-468.0646	166.2534	4.063038	4.075735	0.5538613
270	-299.326	-466.9791	167.6531	3.840053	2.500336	1.008248
276	-292.4144	-460.1183	167.7039	3.840053	2.500336	0.9564818
282	-308.9817	-477.1754	168.1937	3.840053	1.867028	1.096578
288	-299.1185	-466.7549	167.6363	3.537194	2.871686	0.8257748
294	-295.7545	-463.633	167.8785	2.925153	2.930279	0.953054
300	-308.9893	-476.9628	167.9735	2.925153	2.696795	1.088897
306	-300.0777	-468.4775	168.3998	3.662797	1.747998	1.117272
312	-302.577	-471.8966	169.3196	2.008743	1.802319	1.309754
318	-310.2926	-478.7978	168.5052	3.493036	1.747484	1.120032
324	-305.4794	-473.8914	168.4119	3.211881	2.026079	1.120032
330	-303.6801	-471.7093	168.0292	3.423992	2.289658	1.100468
336	-313.7227	-482.1256	168.403	3.352754	1.967103	1.096352
342	-313.1093	-479.9612	166.8518	3.790626	3.604463	0.6603814
348	-306.7321	-472.499	165.7669	4.198784	4.478362	0.5733246
354	-298.5123	-466.3786	167.8663	3.907148	2.486518	0.7192903
360	-300.8806	-468.7371	167.8566	3.289325	2.720245	0.9337031
366	-291.6985	-460.0161	168.3176	3.289325	2.035869	1.149221
372	-289.2213	-456.2684	167.0471	3.560395	3.484299	0.7748803
378	-293.9444	-461.9441	167.9997	3.438564	2.367425	1.046409
384	-306.3057	-475.9249	169.6192	2.098783	1.660385	1.110841
390	-310.8906	-479.2452	168.3546	3.109008	1.656164	1.522005
396	-313.4999	-481.7638	168.2639	3.109008	1.81015	1.474498
402	-307.9022	-475.7781	167.8758	3.897865	1.991471	1.235247
408	-303.7042	-473.4241	169.7198	1.73628	1.911269	1.074633
414	-288.851	-458.5644	169.7134	1.441091	2.198116	1.066578
420	-293.4749	-462.3485	168.8736	2.666699	2.198116	0.8694308
426	-291.6459	-459.7231	168.0773	3.117025	2.509867	1.041272
432	-290.2001	-458.2708	168.0708	3.120707	2.509867	1.045087
438	-289.2687	-457.5335	168.2648	3.176845	2.181648	1.133761
444	-290.0562	-458.8878	168.8317	3.118022	1.337611	1.396671
450	-297.0032	-466.4397	169.4365	1.948574	1.289839	1.647949
456	-290.0694	-459.1705	169.1011	2.328143	1.764968	1.3053
462	-293.1946	-462.3813	169.1867	2.522592	1.90379	0.967972
468	-293.8842	-462.1056	168.2214	3.173239	2.53772	0.8112983
474	-299.4407	-468.5792	169.1385	2.047719	2.425584	0.8646468
480	-309.608	-478.2777	168.6698	2.332315	2.472643	1.0626
486	-299.7308	-468.5264	168.7956	2.163359	2.472643	1.072176
492	-298.3937	-467.4034	169.0097	2.725399	1.82275	1.072176
498	-298.7233	-467.3093	168.586	2.591255	2.369086	1.050584
504	-297.4936	-465.4503	167.9567	3.128022	2.766382	0.8923121
510	-300.9037	-469.5164	168.6127	2.180914	2.572945	1.134643
516	-296.0696	-464.7227	168.6531	2.425705	2.435647	1.043911
522	-293.8303	-461.0385	167.2082	5.276819	2.032819	1.118182
528	-292.2634	-458.7459	166.4825	4.574485	3.38976	0.8513383
534	-292.3091	-461.2933	168.9841	2.523157	2.224601	0.8343552
540	-296.4043	-462.6761	166.2718	4.225815	3.927552	0.6551549
546	-297.0314	-465.7854	168.754	2.594617	2.373492	0.8671681
552	-296.808	-465.8097	169.0018	1.860347	2.300457	1.266466
558	-297.3618	-465.4104	168.0486	3.481753	2.410484	0.9245774
564	-290.8639	-460.2422	169.3784	1.839133	1.840446	1.34899
570	-297.2552	-465.7424	168.4871	3.347754	1.94826	1.037983
576	-295.5541	-464.6713	169.1172	2.761884	1.529337	1.213779
582	-300.1077	-469.8148	169.7071	1.404056	2.111836	1.181704
588	-297.9123	-465.5766	167.6643	2.661734	3.363667	0.9230471
594	-310.7533	-477.0682	166.3149	6.625099	2.620656	0.7655191
600	-303.7918	-470.7287	166.9369	6.084297	2.188588	0.8357046
606	-311.7988	-478.749	166.9502	4.196533	3.148459	0.8357046
612	-296.5196	-463.0265	166.5069	5.428794	2.948635	0.8144564
618	-292.6244	-461.5207	168.8963	2.702589	1.939558	1.084612
624	-303.8738	-472.1107	168.2369	2.769493	2.556809	1.078196
630	-297.4103	-466.4037	168.9934	1.622743	2.60232	1.19798
636	-292.4866	-460.7186	168.232	2.673246	2.840316	0.8629288
642	-301.5636	-467.9004	166.3368	5.854467	2.827274	0.9158135
648	-295.8535	-462.8648	167.0113	3.082694	3.721926	0.9158135
654	-294.3371	-459.4959	165.1588	5.643617	4.324164	0.5675634
660	-292.4484	-458.3748	165.9264	5.643617	3.522848	0.6592712
666	-284.1695	-452.7302	168.5607	2.794186	2.405821	0.8829121
672	-290.7708	-458.7211	167.9503	3.590414	2.375388	0.9913483
678	-286.9463	-454.9179	167.9716	3.235712	2.809744	0.7180155
684	-295.8801	-463.838	167.9579	2.894439	2.844737	0.9820194
690	-294.0361	-463.9007	169.8645	1.481949	1.839559	1.216926
696	-293.1631	-463.1318	169.9687	1.481949	1.637248	1.298378
702	-291.9291	-461.3647	169.4357	1.701001	2.074465	1.210444
708	-283.084	-451.4561	168.3722	3.393342	1.850178	1.203493
714	-286.3467	-455.2085	168.8618	3.101341	1.770409	1.007759
720	-299.0964	-467.791	168.6946	2.139275	2.511564	1.146747
726	-294.2105	-461.3295	167.1189	5.958857	1.970183	0.9438425
732	-295.7518	-462.6081	166.8562	5.265922	2.411762	1.098656
738	-310.2011	-475.5218	165.3207	6.505159	3.57672	0.8814068
744	-294.4849	-462.0367	167.5518	3.179433	3.267857	0.7175381
750	-289.8864	-457.1267	167.2403	3.744092	3.102639	0.8682725
756	-283.5145	-451.9133	168.3988	3.99956	1.774613	0.8848027
762	-289.1433	-457.026	167.8827	3.99956	2.290709	0.8848027
768	-302.4275	-471.2276	168.8001	2.087445	2.363686	1.220562
774	-301.38	-470.4088	169.0288	2.865474	1.567647	1.192589
780	-298.4732	-467.0174	168.5442	3.067239	1.853679	1.240571
786	-292.7442	-461.1592	168.415	3.348962	1.958352	1.095647
792	-298.0566	-466.9965	168.9399	2.80794	1.88284	1.023869
798	-297.8304	-466.1225	168.2921	2.80794	2.428057	1.120109
804	-295.6403	-464.7714	169.1312	1.984919	2.349237	1.0113
810	-300.7698	-466.8508	166.081	6.016347	2.986128	0.9386779
816	-314.5642	-481.1502	166.586	5.428923	2.903969	0.7675694
822	-313.1163	-478.1415	165.0252	8.618779	3.186094	0.6425584
828	-303.7444	-470.3338	166.5894	6.318858	2.482241	0.7649394
834	-300.2079	-469.5139	169.306	2.396833	1.766566	1.080526
840	-291.6683	-460.6657	168.9974	2.587543	2.054961	0.9563381
846	-287.4184	-457.3043	169.8859	1.354935	2.048815	1.120946
852	-290.7462	-459.5452	168.799	3.177434	1.494622	1.264547
858	-298.9207	-467.6319	168.7111	2.985183	0.9826985	1.810092
864	-297.4817	-466.3863	168.9046	2.933104	0.9965497	1.690666
870	-291.3536	-460.9694	169.6159	1.621763	1.336735	1.692887
876	-296.1391	-465.4497	169.3106	2.654257	1.133407	1.44031
882	-298.6659	-468.3789	169.713	2.037846	1.142343	1.497859
888	-297.8151	-465.6989	167.8838	3.906976	2.196513	1.039955
894	-303.4967	-472.4044	168.9078	1.701932	2.822536	1.008851
900	-288.0257	-456.0192	167.9935	4.19244	1.794756	1.153035
906	-297.3596	-465.9217	168.562	3.483022	1.742921	1.077982
912	-301.9068	-469.993	168.0862	3.623678	2.254573	0.9541632
918	-310.4489	-479.2301	168.7812	2.704516	1.555134	1.49373
924	-306.4839	-474.6007	168.1169	3.711592	1.662173	1.39871
930	-300.4723	-468.5168	168.0445	3.3684	2.18014	1.215522
936	-297.8928	-466.7503	168.8576	2.586296	2.18014	0.9725753
942	-302.006	-471.078	169.072	1.894996	2.34322	1.144115
948	-303.4643	-472.0417	168.5775	2.205268	2.87263	0.8452913
954	-302.127	-470.0568	167.9298	3.845084	1.979673	1.226762
960	-290.0434	-457.9985	167.9551	3.845084	2.003833	1.184522
966	-302.5592	-471.7069	169.1477	2.357803	1.906626	1.125166
972	-308.6863	-476.931	168.2447	3.343405	1.737691	1.424009
978	-297.1028	-464.8178	167.715	3.717661	2.621249	0.8949257
984	-300.3209	-467.5919	167.271	5.60506	1.919454	1.012635
990	-296.1227	-464.0073	167.8847	3.257125	2.819063	0.8097987
996	-291.7422	-458.294	166.5518	4.598381	3.378759	0.7566809
1002	-298.3955	-463.1162	164.7207	8.870335	3.395216	0.651742
1008	-309.2245	-476.5582	167.3336	3.916354	2.966184	0.7897515
1014	-300.6082	-468.2788	167.6707	3.938624	2.20089	1.210852
1020	-305.3114	-475.0172	169.7058	1.634426	1.791099	1.272038
1026	-305.8828	-474.4538	168.5709	2.702487	2.022758	1.294012
1032	-298.3976	-467.5155	169.1179	2.098959	1.939849	1.300525
1038	-290.0279	-459.1769	169.149	2.098959	1.776908	1.405152
1044	-294.431	-463.7927	169.3617	1.990284	1.776908	1.308883
1050	-299.7243	-469.5157	169.7914	1.312436	1.872987	1.380969
1056	-294.9889	-465.1005	170.1116	1.21923	1.938344	1.136043
1062	-290.4172	-460.0991	169.682	1.895452	1.59352	1.263366
1068	-291.2772	-459.4917	168.2145	2.95678	2.496364	1.029354
1074	-290.1248	-457.59	167.4652	4.438319	2.510203	0.8170516
1080	-296.4605	-465.2487	168.7881	3.369083	1.571431	1.096134
1086	-303.1607	-472.275	169.1143	2.299242	2.01838	1.096134
1092	-300.2064	-470.026	169.8195	1.511141	1.937046	1.147713
1098	-299.1108	-467.8881	168.7774	2.675685	1.24527	1.73652
1104	-297.5414	-465.5607	168.0193	3.041159	2.674632	0.9875141
1110	-289.1011	-458.7943	169.6932	2.129162	1.600925	1.074251
1116	-292.0464	-459.8669	167.8205	3.168433	2.69673	1.074251
1122	-296.3627	-464.0753	167.7126	3.168433	2.701774	1.167186
1128	-293.1044	-461.0003	167.8959	3.940565	2.030523	1.16242
1134	-293.3936	-462.9315	169.5379	2.331563	1.495228	1.16242
1140	-288.9806	-457.6595	168.6789	2.714996	2.185819	1.048844
1146	-288.8332	-457.6572	168.824	2.257079	2.427954	1.014835
1152	-292.2291	-460.9695	168.7404	2.81644	2.094221	1.006113
1158	-298.4592	-467.2712	168.812	2.598806	2.202528	0.9865751
1164	-305.4553	-473.6322	168.1769	3.25896	2.261903	1.090446
1170	-305.7963	-475.269	169.4727	1.649435	2.021735	1.262787
1176	-296.3413	-465.8302	169.4889	1.649435	2.099581	1.183235
1182	-293.9571	-462.506	168.549	2.867308	2.212028	1.042288
1188	-296.9508	-464.0345	167.0837	3.623428	3.270412	0.9402009
1194	-303.2666	-471.4476	168.181	2.911929	2.670633	0.9171115
1200	-301.1541	-468.5182	167.3641	3.996742	2.728903	0.973692
1206	-303.0271	-471.3816	168.3545	2.832794	2.151111	1.28838
1212	-302.9372	-471.7835	168.8463	2.914099	1.803957	1.11447
1218	-305.4224	-475.2167	169.7943	1.960449	1.597733	1.11447
1224	-306.1124	-474.5432	168.4308	3.575017	1.424084	1.406579
1230	-292.44	-461.7331	169.2931	2.415125	1.830557	1.017989
1236	-301.6826	-469.6742	167.9916	3.549724	2.383006	0.9678485
1242	-302.0714	-471.2541	169.1826	2.599246	1.715607	1.098143
1248	-300.1253	-468.7325	168.6072	2.512935	2.35938	1.09549
1254	-295.3947	-463.3067	167.912	2.887447	2.975562	0.8964538
1260	-300.4221	-467.1919	166.7698	4.747959	2.94254	0.9262341
1266	-294.196	-462.2224	168.0264	2.432318	3.318723	0.7434154
1272	-291.1403	-459.091	167.9507	3.262202	2.481459	1.094516
1278	-297.5308	-465.4675	167.9366	3.506323	2.67331	0.7072123
1284	-297.1469	-465.7851	168.6382	2.287676	2.671089	0.9305915
1290	-304.9312	-474.948	170.0168	1.946732	1.478524	1.028629
1296	-294.2186	-463.1427	168.9241	2.61219	2.220638	0.8301198
1302	-296.2078	-465.3795	169.1717	2.245395	2.194769	0.9050565
1308	-293.8667	-462.8635	168.9968	1.681825	2.862035	0.8922038
1314	-299.9013	-467.9679	168.0666	3.520914	2.301596	0.9931864
1320	-309.7359	-478.172	168.4362	2.091174	2.908915	1.055926
1326	-299.8506	-469.7007	169.8502	1.643604	1.706841	1.214761
1332	-311.6128	-481.3552	169.7423	1.635982	1.852694	1.188154
1338	-292.7676	-461.8257	169.0581	2.134664	2.216336	1.088407
1344	-302.0203	-470.6565	168.6362	2.968863	1.949468	1.137741
1350	-302.3145	-468.8577	166.5432	5.583348	2.504779	1.154844
1356	-293.4047	-462.894	169.4893	1.419243	2.191313	1.285902
1362	-290.8056	-459.6551	168.8495	2.894298	1.921288	1.014
1368	-298.7689	-468.0836	169.3147	2.008001	1.730737	1.371241
1374	-297.283	-466.5706	169.2876	2.008001	1.628005	1.471404
1380	-297.654	-467.2513	169.5974	2.064538	1.68279	1.13605
1386	-294.2845	-462.7901	168.5056	2.835424	2.052819	1.243177
1392	-295.7141	-463.3672	167.6531	3.945135	2.571747	0.862821
1398	-296.5295	-463.8058	167.2763	4.679285	2.571747	0.8097401
1404	-296.2042	-464.6836	168.4793	2.401137	2.793101	0.8712487
1410	-298.1362	-466.7235	168.5873	2.874712	2.113442	1.093977
1416	-296.4771	-462.8412	166.3641	4.575893	3.569632	0.7700175
1422	-305.5108	-473.4349	167.9241	3.274212	2.762454	0.8172982
1428	-307.5704	-474.6898	167.1193	3.291553	3.555631	0.8172982
1434	-292.8091	-458.3342	165.5251	7.481898	3.148118	0.5677453
1440	-296.5475	-463.0109	166.4634	4.940228	3.298331	0.7341631
1446	-293.1964	-461.1328	167.9364	2.550079	3.324268	0.7341631
1452	-297.5952	-467.2128	169.6176	2.602161	1.355745	1.025057
1458	-289.5102	-458.4541	168.9439	2.602161	1.951171	1.09907
1464	-291.2909	-457.9864	166.6955	3.670939	3.71333	0.8438564
1470	-290.9877	-456.9051	165.9174	5.391239	3.663544	0.6425765
1476	-291.7568	-459.1909	167.4341	3.223735	3.241669	0.871992
1482	-296.8984	-465.919	169.0206	2.062883	2.294616	1.105661
1488	-309.9226	-476.69	166.7674	4.528694	3.117934	0.8660316
1494	-312.8691	-480.4487	167.5796	3.117108	2.713683	1.298593
1500	-299.2105	-467.042	167.8315	2.753841	3.182116	0.8622349
1506	-301.6304	-469.185	167.5546	3.430587	3.056723	0.7799765
1512	-297.5652	-464.2318	166.6665	4.574598	3.260855	0.7799765
1518	-300.2599	-467.7753	167.5154	3.057127	3.260855	0.8873883
1524	-290.1673	-458.4023	168.235	2.496638	2.838584	1.005257
1530	-294.8552	-461.0678	166.2126	6.238877	2.853894	0.8208149
1536	-276.8346	-445.1804	168.3458	2.68981	2.853894	0.6560637
1542	-291.0671	-459.4152	168.3481	2.001562	3.342884	0.7484734
1548	-290.6661	-459.4583	168.7922	2.736091	2.287009	0.7958277
1554	-284.9396	-452.795	167.8554	3.610987	2.50195	0.9451339
1560	-289.3432	-458.1313	168.788	2.373081	2.50195	0.8764202
1566	-296.2139	-463.2791	167.0651	4.742014	2.755535	0.8010231
1572	-286.7751	-453.907	167.1319	5.67824	2.222862	0.7861973
1578	-294.8671	-462.1043	167.2372	5.959098	1.791943	1.005332
1584	-287.8639	-456.5612	168.6973	3.002661	1.731314	1.252406
1590	-286.9544	-455.4821	168.5277	3.304527	1.814684	1.150054
1596	-298.5441	-468.3177	169.7736	1.469331	2.118303	1.059906
1602	-305.3539	-474.5819	169.228	1.350363	2.798868	1.039223
1608	-292.4843	-461.6899	169.2056	2.31674	1.821345	1.178108
1614	-307.7115	-474.6271	166.9156	7.202283	1.733626	0.8214587
1620	-298.5816	-466.6899	168.1083	3.231911	2.395015	1.046854
1626	-293.6602	-461.6501	167.9899	3.073779	2.690957	0.9779132
1632	-297.1356	-466.8637	169.7281	1.724037	2.012003	0.9789954
1638	-292.8093	-461.7775	168.9682	2.451179	2.106474	1.038447
1644	-304.6878	-473.4395	168.7517	2.252629	2.257396	1.237109
1650	-298.6484	-466.5723	167.9239	4.66437	1.627434	1.127823
1656	-305.1775	-474.6487	169.4713	1.760187	1.682222	1.45392
1662	-303.2844	-472.3695	169.0851	2.292426	1.437396	1.589879
1668	-303.4422	-473.1608	169.7187	1.795687	1.436113	1.428852
1674	-301.2022	-469.1139	167.9116	3.449875	2.318737	1.164686
1680	-302.3844	-470.8385	168.4541	2.620449	2.511058	1.019624
1686	-301.5265	-468.4735	166.947	4.609586	2.749814	1.019624
1692	-313.0511	-481.7129	168.6618	3.161755	1.657544	1.252055
1698	-302.0354	-471.1505	169.115	2.438545	2.014251	0.9943505
1704	-305.985	-474.7992	168.8142	2.177959	2.341031	1.163722
1710	-308.2315	-476.4606	168.2291	3.083865	2.254119	1.15757
1716	-306.475	-475.3178	168.8429	2.458914	1.973688	1.262025
1722	-300.1022	-468.6418	168.5396	3.134123	1.773798	1.272605
1728	-301.9187	-471.4107	169.4919	1.665224	1.195905	1.849792
1734	-303.7291	-472.3536	168.6245	2.493681	1.810981	1.538061
1740	-296.233	-465.4038	169.1708	1.719575	2.263304	1.260308
