Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-289.89	-458.3728	168.4828	0.0158726	0.00451646	0.00187695	0.0267902	0.00275239	0.0351968	0.00722211	0.00992801	0.0247844	0.00640756	0.000785977	0.00259529	0.0104362	0.0218917	0.0200838	0.00581783	0.0164772	0.00851268	0.00182698	0.0467032	0.023419	0.0098579	0.00116179	0.00677287	0.00452155	0.00262256	0.00671158	0.0335794	0.00291635	0.00301251	0.0163255	0.0479614	0.00561302	0.00332401	0.00415	0.00631792	0.00328871	0.00336739	0.0191128	0.0094891	0.0269033	0.0265505	0.0087412	0.00687216	0.00071965	0.00793396	0.005606	0.0358967	0.0237403	0.00856574	0.00430587	0.00150001	0.00144123	0.000964393	0.0145365	0.00579552	0.0118043	0.019476	0.00525804	0.0189772	0.00426442	0.00413078	0.021294	0.00505315	0.022887	0.0172046	0.0113731	0.0492384	0.00136221	0.00370362	0.0251468	0.00321184	0.00649713	0.0279714	0.00499182	0.00406784	0.0185247	0.00222728	0.0133155	0.00346188	0.00241088	0.0111435	0.000466608	0.000567565	0.000959189	0.0773029	0.00397268	0.00612948	0.00689369	0.0191604	0.0255652	0.000243473	0.0111581	0.0372347	0.0224646	0.00739444	0.000236901	3.337928	1.776767	0.0131961	0.00375488	0.00156045	0.0222727	0.00228827	0.0292618	0.0060043	0.00825392	0.0206051	0.0053271	0.000653443	0.00215767	0.0086764	0.0182002	0.0166972	0.00483681	0.0136988	0.00707724	0.00151891	0.038828	0.01947	0.00819563	0.000965888	0.00563081	0.00375911	0.00218034	0.00557985	0.0279172	0.00242458	0.00250453	0.0135727	0.039874	0.00466653	0.00276351	0.00345022	0.00525257	0.00273416	0.00279957	0.0158899	0.00788902	0.0223668	0.0220735	0.00726723	0.00571335	0.0005983	0.00659611	0.0046607	0.0298437	0.0197372	0.00712136	0.0035798	0.00124707	0.00119821	0.000801774	0.0120853	0.00481826	0.00981383	0.0161919	0.00437141	0.0157772	0.00354534	0.00343423	0.0177033	0.00420107	0.0190277	0.0143035	0.00945533	0.0409357	0.00113251	0.0030791	0.0209065	0.00267025	0.00540156	0.0232548	0.00415009	0.00338191	0.015401	0.00185171	0.0110702	0.00287812	0.00200435	0.00926445	0.000387927	0.00047186	0.000797447	0.0642678	0.0033028	0.00509591	0.00573125	0.0159295	0.0212543	0.000202418	0.00927659	0.0309561	0.0186765	0.00614757	0.000196954	1.202824
36	-295.9757	-464.6953	168.7196	0.0051598	0.00487469	0.00551329	0.0441738	0.0096557	0.0194747	0.0270824	0.0111682	0.0179526	0.00211231	0.00979213	0.00136383	0.016119	0.0195177	0.0267849	0.0063502	0.00805936	0.00995831	0.0053871	0.00933038	0.0138515	0.01729	0.00313648	0.00959733	0.00402745	0.00421267	0.00501308	0.0466444	0.00435634	0.015377	0.00072095	0.0134602	0.00554897	0.00432537	0.00328349	0.0148578	0.0102889	0.0116009	0.00877408	0.000780736	0.0225394	0.00888524	0.0104919	0.0236353	0.0188962	0.00622958	0.00658676	0.0629774	0.0234097	0.00157055	0.0182233	2.67228e-05	0.00228775	0.000857982	0.000458327	0.0128269	0.012176	0.0320425	0.0143012	0.00210703	0.00299635	0.00574859	0.00816514	0.00738406	0.00100104	0.000690265	0.0201289	0.0234201	0.0175283	0.0127861	0.00573353	0.00212761	0.00279137	0.0141789	0.0215817	0.000421287	0.0258457	0.00461717	0.0163642	0.0622881	0.00277799	0.0222616	0.00403529	0.0253182	0.00504835	0.036087	0.00744027	0.00457695	0.0353102	0.0187836	0.0357977	0.00614956	0.00610405	0.000237055	0.00171667	0.0063158	0.0124577	3.369133	1.49488	0.00421647	0.00398349	0.00450534	0.0360979	0.00789042	0.0159143	0.0221312	0.0091264	0.0146704	0.00172613	0.00800191	0.00111449	0.0131721	0.0159494	0.021888	0.00518924	0.00658593	0.00813771	0.00440222	0.00762458	0.0113191	0.014129	0.00256306	0.00784272	0.00329114	0.0034425	0.00409658	0.0381167	0.0035599	0.0125657	0.000589144	0.0109994	0.00453449	0.0035346	0.0026832	0.0121415	0.00840785	0.00948002	0.00716998	0.000638	0.0184187	0.00726082	0.00857372	0.0193142	0.0154416	0.00509067	0.00538255	0.0514637	0.0191299	0.00128342	0.0148917	2.18372e-05	0.00186949	0.000701123	0.000374534	0.0104818	0.00994994	0.0261844	0.0116866	0.00172182	0.00244855	0.00469762	0.00667237	0.00603409	0.00081803	0.000564069	0.0164489	0.0191383	0.0143237	0.0104485	0.00468531	0.00173864	0.00228105	0.0115867	0.017636	0.000344267	0.0211205	0.00377305	0.0133725	0.0509004	0.00227011	0.0181917	0.00329755	0.0206895	0.0041254	0.0294895	0.00608002	0.00374018	0.0288547	0.0153495	0.0292531	0.00502529	0.00498809	0.000193716	0.00140282	0.00516113	0.0101801	1.223724
72	-302.6325	-470.102	167.4695	0.00898637	0.00298333	0.00658518	0.0161247	0.00936868	0.0113174	0.00422943	0.00140019	0.00498698	0.000963094	0.00893775	0.00101429	0.0150994	0.0126273	0.00785544	0.000796325	0.0192844	0.00153041	0.00703686	0.00592191	0.0113148	0.003632	0.000585531	0.0109335	0.0203882	0.000744493	0.00335705	0.0152443	0.000289697	0.0048303	0.000431083	0.0224699	0.00080646	0.0189115	0.000112415	0.0108475	0.00516291	0.0104935	0.0140666	0.00162773	0.00190791	0.00281152	0.00250744	0.0155523	0.00138812	0.00174957	0.000833688	0.0260845	0.0196744	0.0030959	0.00999265	8.38753e-06	0.0334574	0.000663217	0.000274566	0.0014924	0.0129224	0.00619442	0.0076467	0.00128046	0.00136675	0.0161054	0.00231747	0.000428758	0.00156648	0.00151537	0.0123852	0.00872155	0.0109865	0.0113751	0.00291731	0.0110007	0.000386903	0.00571206	0.0295004	0.00303068	0.00777305	0.00180331	0.00313436	0.00750406	0.00243879	0.00888221	0.00566521	0.00950556	0.00762863	0.0443368	0.000461524	0.0120172	0.00996363	0.0031998	0.0111022	0.0147195	0.0078129	0.00322803	0.00102613	0.00322773	0.00321477	3.454847	3.152901	0.0121306	0.00402718	0.0088893	0.0217666	0.0126467	0.0152774	0.00570928	0.0018901	0.00673189	0.00130007	0.012065	0.00136919	0.0203825	0.0170455	0.010604	0.00107496	0.0260319	0.0020659	0.00949902	0.00799396	0.0152737	0.00490282	0.000790405	0.014759	0.0275219	0.00100499	0.00453167	0.0205782	0.000391061	0.0065204	0.000581916	0.0303319	0.00108864	0.0255285	0.000151749	0.0146429	0.00696938	0.0141651	0.0189885	0.00219727	0.00257548	0.00379526	0.00338478	0.020994	0.00187381	0.00236174	0.00112539	0.0352114	0.0265584	0.00417914	0.013489	1.13223e-05	0.0451639	0.000895273	0.000370635	0.00201458	0.0174439	0.00836181	0.0103222	0.00172848	0.00184497	0.0217406	0.00312834	0.000578778	0.00211458	0.00204558	0.0167187	0.0117732	0.0148306	0.0153552	0.00393806	0.0148498	0.000522279	0.00771067	0.0398225	0.0040911	0.0104928	0.00243428	0.00423106	0.0101297	0.00329211	0.01199	0.00764744	0.0128315	0.0102978	0.0598501	0.000623009	0.0162219	0.0134498	0.00431939	0.0149868	0.0198698	0.0105466	0.0043575	0.00138517	0.00435709	0.0043396	0.7407987
108	-300.4221	-468.3106	167.8884	0.00711795	0.00749808	0.00647627	0.0193346	0.0152352	0.00446684	0.0157688	0.00548721	0.0620982	0.00203166	0.0136785	0.00152529	0.0306902	0.00226868	0.0135928	0.00321522	0.0114356	0.00917665	0.0156786	0.00632502	0.0135966	0.000797515	0.00644296	0.00576464	0.0152729	0.00428837	0.0357416	0.013982	0.00104329	0.0110183	0.00295166	0.0107494	0.00626684	0.00995721	0.00397539	0.0112183	0.0070208	0.00565808	0.0217568	0.00376959	0.0107141	0.00144821	0.00816729	0.019175	0.000334988	0.0168309	0.00369214	0.0280817	0.00318999	0.0141447	0.0152357	8.31996e-05	0.0262934	0.00368119	0.00214335	0.00586297	0.0165184	0.00145078	0.00978607	0.00259333	0.0125335	0.00349052	0.00051019	0.00358106	0.00230606	0.00948484	0.00173219	0.00485036	0.00523204	0.00156324	0.00749265	0.00682858	0.00770906	0.0306206	0.0381071	0.001674	0.00143462	8.20527e-05	0.00632246	0.00552219	0.0218419	0.000647694	0.00392257	0.019964	0.00619363	0.0534684	0.00796804	0.00496482	0.0151801	0.00582332	0.0349007	0.0180424	0.0120814	0.0133933	0.00116865	0.00525015	0.00846286	2.485904	3.180323	0.00699105	0.0073644	0.00636081	0.0189899	0.0149636	0.0043872	0.0154876	0.00538938	0.0609911	0.00199544	0.0134346	0.0014981	0.030143	0.00222823	0.0133505	0.0031579	0.0112318	0.00901305	0.015399	0.00621226	0.0133542	0.000783296	0.00632809	0.00566187	0.0150006	0.00421191	0.0351044	0.0137327	0.00102469	0.0108219	0.00289904	0.0105578	0.00615511	0.00977969	0.00390451	0.0110183	0.00689563	0.00555721	0.0213689	0.00370239	0.010523	0.00142239	0.00802168	0.0188331	0.000329015	0.0165308	0.00362631	0.0275811	0.00313312	0.0138925	0.014964	8.17163e-05	0.0258246	0.00361556	0.00210513	0.00575844	0.0162239	0.00142492	0.0096116	0.00254709	0.01231	0.00342829	0.000501094	0.00351722	0.00226495	0.00931574	0.00170131	0.00476388	0.00513876	0.00153537	0.00735907	0.00670684	0.00757162	0.0300747	0.0374277	0.00164415	0.00140905	8.05898e-05	0.00620974	0.00542374	0.0214525	0.000636147	0.00385263	0.019608	0.00608321	0.0525152	0.00782599	0.0048763	0.0149095	0.0057195	0.0342785	0.0177207	0.011866	0.0131545	0.00114781	0.00515655	0.00831198	1.018152
144	-283.3136	-450.8766	167.563	0.0106394	0.00884509	0.00196309	0.018935	0.0120662	0.0157259	0.0133777	0.00376754	0.0403114	0.000139049	0.00608794	0.0016188	0.025532	0.0138432	0.0136918	0.0313105	0.00579746	0.00166372	0.00095922	0.00593429	0.0168553	0.00674819	0.00314464	0.0113968	0.00299438	0.00500089	0.00667224	0.0162337	0.00448067	0.00716059	0.00664722	0.00899415	0.00150002	0.00517771	0.000864623	0.00878274	0.00401385	0.0027376	0.0216823	0.000878297	0.00347348	0.00267888	0.00158252	0.0376427	0.00137721	0.0105158	0.000215458	0.0169001	0.016983	0.00678349	0.028332	0.000843317	0.0086307	0.00280516	0.000822814	0.031873	0.0155007	0.00329822	0.00383157	0.00150403	0.00863815	0.000727676	0.000832824	0.0202258	0.00104711	0.0244843	0.00298593	0.00436948	0.00219107	0.0189153	0.00381209	0.00101438	0.00613482	0.0185176	0.00754937	0.0056107	0.00247935	0.0075978	6.35649e-05	0.00913297	0.00607472	0.00887779	0.00468548	0.00601915	0.00564542	0.0771415	0.00557048	0.00216572	0.0153973	0.00335529	0.0178164	0.0179837	0.00901916	0.00637247	0.00459877	0.00849378	0.0112981	4.461593	2.30613	0.011482	0.0095456	0.00211857	0.0204346	0.0130218	0.0169714	0.0144372	0.00406591	0.0435039	0.000150061	0.00657009	0.001747	0.0275541	0.0149395	0.0147761	0.0337902	0.0062566	0.00179548	0.00103519	0.00640427	0.0181902	0.00728262	0.00339369	0.0122994	0.00323152	0.00539695	0.00720066	0.0175193	0.00483552	0.00772769	0.00717366	0.00970646	0.00161882	0.00558777	0.000933099	0.00947831	0.00433173	0.00295441	0.0233995	0.000947856	0.00374857	0.00289104	0.00170785	0.0406239	0.00148628	0.0113486	0.000232522	0.0182386	0.018328	0.00732072	0.0305758	0.000910105	0.00931423	0.00302732	0.000887979	0.0343972	0.0167283	0.00355943	0.00413502	0.00162314	0.00932227	0.000785306	0.000898781	0.0218276	0.00113004	0.0264234	0.00322241	0.00471553	0.0023646	0.0204134	0.004114	0.00109472	0.00662067	0.0199841	0.00814726	0.00605505	0.0026757	0.00819952	6.8599e-05	0.00985627	0.00655582	0.00958088	0.00505656	0.00649585	0.00609253	0.0832509	0.00601164	0.00233724	0.0166167	0.00362101	0.0192274	0.019408	0.00973345	0.00687715	0.00496298	0.00916646	0.0121929	0.9266148
180	-306.4042	-475.1757	168.7715	0.0162079	0.0194756	0.00485769	0.018032	0.038143	0.00228059	0.0418398	0.0141148	0.112431	0.000133609	0.00511956	0.0416773	0.021874	0.00458571	0.0274361	0.0383984	0.0119556	0.00375471	0.0121083	0.00930605	0.00831571	0.0137796	0.00538393	0.00782865	0.00877048	0.00677352	0.00146718	0.0278612	0.0148749	0.031934	0.0018685	0.00941875	0.0196907	0.00368032	0.00108487	0.0216324	0.00580398	0.0214683	0.00924764	0.011375	0.0424003	0.022985	0.00141168	0.0348016	0.00689333	0.00890298	0.00206285	0.0303139	0.0259941	0.0102477	0.0195955	0.0364589	0.0555811	0.0114222	0.0280156	0.0303686	0.00948106	0.0468745	0.00508424	0.00888213	0.0313875	0.00461936	0.0840875	0.0315893	0.00933828	0.00647375	0.0156113	0.00326397	0.0244164	0.0329834	0.00342291	0.020114	0.0014525	0.00501254	0.0440084	0.0384346	0.0314773	0.0139175	0.0500135	0.00411258	0.0210623	0.0856386	0.0418055	0.0194417	0.0233933	0.0156703	0.0212203	0.016079	0.00210978	0.00631715	0.0134916	0.0063349	0.0564326	0.0102226	0.00849336	0.0187782	0.0120662	1.693594	1.745908	0.00832	0.0099974	0.0024936	0.00925638	0.0195799	0.00117069	0.0214777	0.00724558	0.0577142	6.85854e-05	0.00262803	0.0213942	0.0112286	0.00235398	0.0140838	0.019711	0.00613718	0.00192741	0.00621556	0.00477708	0.00426871	0.00707348	0.00276374	0.00401869	0.00450216	0.00347705	0.000753148	0.014302	0.00763574	0.0163927	0.000959158	0.00483493	0.0101078	0.00188922	0.000556897	0.0111046	0.00297936	0.0110204	0.00474709	0.00583913	0.0217654	0.0117989	0.00072466	0.0178647	0.00353856	0.00457017	0.00105892	0.0155611	0.0133436	0.00526045	0.010059	0.0187155	0.0285315	0.00586339	0.0143812	0.0155891	0.00486692	0.0240621	0.0026099	0.00455947	0.0161121	0.00237126	0.0431647	0.0162158	0.00479362	0.00332317	0.00801376	0.0016755	0.0125337	0.0169314	0.00175708	0.0103251	0.00074561	0.00257309	0.0225909	0.0197297	0.0161583	0.00714428	0.0256734	0.00211111	0.0108119	0.0439609	0.02146	0.00998004	0.0120085	0.00804402	0.010893	0.00825383	0.00108302	0.00324278	0.00692567	0.0032519	0.0289686	0.00524756	0.0043599	0.0096394	0.00619395	1.948063
216	-310.1031	-476.1374	166.0343	0.0095957	0.00297332	0.00314991	0.0279866	0.00816491	0.00616357	0.0128167	0.00285971	0.011191	0.00588682	0.00195036	0.00132117	0.0123952	0.00996378	0.00804808	0.0111963	0.00406924	0.00618792	0.00299851	0.026509	0.0143383	0.0119953	0.00230417	0.00591211	6.01003e-05	0.00305225	0.00248904	0.029882	0.00979711	0.0160698	0.00193677	0.0043407	0.00221708	0.00159514	0.00313606	0.0090244	0.00244941	0.0141744	0.00981691	0.00758589	0.00389108	0.00292205	0.000231888	0.0140162	0.000397892	0.00781639	0.00283977	0.0202462	0.0147731	0.0088362	0.0190233	0.00952058	0.0171285	0.0156691	0.00712541	0.00791778	0.000280753	0.00552183	0.0133373	0.00495054	0.00178737	0.0104526	0.00866067	0.00415399	0.00977187	0.000472408	0.00503701	0.0284449	0.00501446	0.0160712	0.0173772	0.00600782	0.00215091	0.0209328	0.0219582	0.00516625	0.0125274	0.000953544	0.0109886	0.00607295	0.00266772	0.0434196	0.00719196	0.0120538	0.00451586	0.0135701	0.00685848	0.00826115	0.00536212	0.032011	0.00575389	0.00366826	0.0107086	0.00367874	0.00128555	0.0310883	0.0103756	6.379251	2.90228	0.0106557	0.00330177	0.00349786	0.0310782	0.00906684	0.00684443	0.0142325	0.00317561	0.0124273	0.0065371	0.0021658	0.00146712	0.0137644	0.0110644	0.00893711	0.0124331	0.00451875	0.00687147	0.00332974	0.0294373	0.0159222	0.0133204	0.0025587	0.0065652	6.67392e-05	0.00338942	0.00276399	0.033183	0.0108794	0.017845	0.00215071	0.0048202	0.00246199	0.00177135	0.00348248	0.0100213	0.00271999	0.0157401	0.0109013	0.00842387	0.0043209	0.00324483	0.000257504	0.0155645	0.000441845	0.00867983	0.00315347	0.0224827	0.016405	0.00981229	0.0211247	0.0105723	0.0190206	0.0174	0.00791252	0.00879242	0.000311766	0.0061318	0.0148106	0.0054974	0.00198481	0.0116072	0.00961737	0.00461286	0.0108513	0.000524592	0.00559342	0.0315871	0.00556838	0.0178465	0.0192968	0.00667147	0.00238851	0.0232452	0.0243838	0.00573694	0.0139112	0.00105888	0.0122025	0.0067438	0.00296241	0.048216	0.00798642	0.0133853	0.0050147	0.0150691	0.0076161	0.00917372	0.00595445	0.0355471	0.0063895	0.00407348	0.0118915	0.00408511	0.00142756	0.0345225	0.0115217	0.9005235
252	-292.8719	-461.7666	168.8946	0.00910639	0.0231225	0.0263455	0.0564571	0.00429069	0.00852263	0.00630913	0.00296042	0.00962218	0.000854941	0.00391232	0.00561947	0.0259127	0.0447354	0.0124688	0.00468515	0.0131416	0.00444427	0.00219434	0.0264747	0.0411806	0.0101286	0.0101504	0.0027439	0.0013136	0.00437887	0.00772884	0.0223804	0.00584004	0.00357886	0.00356696	0.0287906	0.00376401	0.00465671	0.0148763	0.0152684	0.00106135	0.00889562	0.0114235	0.00192095	0.00980605	0.00727337	0.00258211	0.0173321	0.00111372	0.00935921	0.00415999	0.0293342	0.0105303	0.00513513	0.00261496	0.0188087	0.0536936	0.0226834	0.00609407	0.00934419	0.0017666	0.0158865	0.00508134	0.00718349	6.85456e-05	0.000570647	0.00224165	0.00611018	0.00141899	0.0161962	0.00407659	0.0142187	0.00756558	0.0179419	0.0354268	0.0285747	0.0294878	0.019403	0.0233798	0.0132221	0.010402	0.0147448	0.005393	0.00710418	0.00167675	0.0316156	0.00343767	0.00633051	0.0126963	0.0204373	0.00478573	0.00171323	0.00541565	0.0281747	0.0216369	0.00583553	0.00296554	0.00869531	0.00856529	0.00108867	0.00654485	2.78313	1.794401	0.00782487	0.0198686	0.0226379	0.0485121	0.00368687	0.00732327	0.00542126	0.0025438	0.00826807	0.000734628	0.00336175	0.00482866	0.0222661	0.0384399	0.0107141	0.00402582	0.0112922	0.00381884	0.00188554	0.022749	0.0353853	0.00870327	0.00872199	0.00235775	0.00112874	0.00376264	0.00664118	0.0192308	0.00501818	0.00307522	0.00306499	0.024739	0.00323431	0.00400138	0.0127828	0.0131198	0.00091199	0.00764376	0.00981591	0.00165062	0.00842607	0.00624981	0.00221874	0.014893	0.000956989	0.00804212	0.00357457	0.0252061	0.00904837	0.00441248	0.00224697	0.0161618	0.0461374	0.0194913	0.00523647	0.0080292	0.00151799	0.0136509	0.00436625	0.00617258	5.88994e-05	0.000490342	0.00192619	0.00525031	0.0012193	0.013917	0.00350291	0.0122178	0.0065009	0.015417	0.0304413	0.0245535	0.025338	0.0166725	0.0200897	0.0113614	0.00893818	0.0126698	0.00463406	0.00610442	0.00144078	0.0271664	0.00295389	0.00543963	0.0109096	0.0175612	0.00411224	0.00147213	0.00465352	0.0242098	0.018592	0.00501431	0.00254821	0.00747164	0.00735992	0.000935462	0.00562381	1.163775
288	-299.1185	-466.7549	167.6363	0.00248371	0.0014356	0.0177377	0.0166766	0.0242292	0.00397017	0.0110397	0.00417146	0.0177447	0.00289176	0.000881188	0.001211	0.0207309	0.0313785	0.0105201	0.000477228	0.00637724	0.00143964	0.00146478	0.00746433	0.0103147	0.00306846	0.00228817	0.000644974	0.00882437	0.00103093	0.0138486	0.00941486	0.00528337	0.00783998	0.00799526	0.0117572	0.00241652	0.00318273	0.0227275	0.00738833	0.00721944	0.0139197	0.017609	0.00214415	0.00117659	0.00872226	0.00561371	0.014958	0.000174745	0.00121067	0.00301086	0.0239719	0.00374661	0.00750413	0.0077721	0.00405483	0.00626714	0.0256603	0.000361062	0.00152935	0.00108582	0.00414895	0.00258181	0.00150477	0.00645417	0.0086788	0.00522257	0.00515757	0.00330714	0.00118232	0.00181453	0.00167993	0.0127411	0.00646602	0.0304375	0.0126259	0.000891874	0.00875872	0.0204951	0.00773439	0.00789618	0.00445905	0.007805	0.00369135	0.00361833	0.0186303	0.00128761	0.0106838	0.000830677	0.0204703	0.0019334	0.00724765	0.0172169	0.0167262	0.0177221	0.00470138	0.00468123	0.0121937	0.00719676	0.00393297	0.0509028	3.537194	2.871686	0.00300774	0.00173849	0.0214801	0.020195	0.0293412	0.00480781	0.0133688	0.00505157	0.0214886	0.00350188	0.0010671	0.0014665	0.0251048	0.0379989	0.0127397	0.000577915	0.00772274	0.00174338	0.00177382	0.00903919	0.0124909	0.00371586	0.00277094	0.000781053	0.0106862	0.00124844	0.0167705	0.0114012	0.00639807	0.00949409	0.00968213	0.0142378	0.00292637	0.00385424	0.0275227	0.00894715	0.00874262	0.0168565	0.0213242	0.00259653	0.00142484	0.0105625	0.00679811	0.018114	0.000211613	0.0014661	0.0036461	0.0290296	0.00453709	0.00908738	0.00941189	0.00491034	0.0075894	0.0310742	0.000437241	0.00185202	0.00131492	0.00502431	0.00312653	0.00182225	0.00781589	0.0105099	0.00632445	0.00624573	0.0040049	0.00143177	0.00219737	0.00203437	0.0154293	0.00783025	0.0368593	0.0152897	0.00108005	0.0106067	0.0248192	0.00936622	0.00956214	0.00539983	0.00945173	0.00447017	0.00438174	0.022561	0.00155928	0.0129379	0.00100594	0.0247892	0.00234131	0.00877679	0.0208494	0.0202552	0.0214612	0.0056933	0.00566889	0.0147664	0.00871516	0.00476276	0.0616424	0.8257748
324	-305.4794	-473.8914	168.4119	0.00187275	0.00462636	0.00844496	0.0247969	0.0159992	0.0210735	0.00213233	0.00241736	0.0352166	0.00502008	0.00380469	0.0416291	0.015641	0.0105263	0.0242216	0.00640955	0.00728111	0.000612584	0.00536854	0.0217611	0.00779508	0.00479113	0.00468483	0.00836776	0.00474085	0.0158389	0.0253397	0.0335799	0.00210884	0.00640578	0.00414478	0.0137991	0.0014712	0.0128446	0.0139209	0.0160069	0.00168302	0.00486396	0.00672373	0.00337875	0.00342736	0.0116901	0.0221385	0.0130853	0.00369512	0.0137365	0.00486627	0.00851136	0.0289939	0.00717277	0.0139163	0.00365793	0.00862871	0.00978127	0.0133204	0.00134671	0.0034164	0.00747956	0.00708722	0.0128745	0.00954269	0.0220383	0.00598061	0.00767645	0.0118753	0.0121977	0.00305947	0.0136584	0.00500723	0.0195475	0.00680033	0.00773148	0.00315219	0.0158494	0.0217208	0.026507	0.00839767	0.000376284	0.00326075	0.00437904	0.0064966	0.025951	0.000720011	0.0141303	0.0039939	0.0110887	0.00503145	0.00990589	0.0135884	0.00724621	0.0321573	0.00551409	0.0096059	0.0205466	0.0106416	0.00670493	0.0777788	3.211881	2.026079	0.00167205	0.00413056	0.00753993	0.0221395	0.0142846	0.0188151	0.00190382	0.00215829	0.0314425	0.00448209	0.00339695	0.0371678	0.0139648	0.00939825	0.0216258	0.00572265	0.00650081	0.000546934	0.0047932	0.019429	0.0069597	0.00427767	0.00418276	0.007471	0.00423278	0.0141415	0.0226241	0.0299812	0.00188284	0.00571929	0.00370059	0.0123202	0.00131353	0.011468	0.012429	0.0142914	0.00150265	0.0043427	0.00600316	0.00301665	0.00306006	0.0104373	0.019766	0.0116829	0.00329912	0.0122644	0.00434476	0.00759921	0.0258866	0.00640408	0.0124249	0.00326592	0.00770399	0.00873303	0.0118929	0.00120239	0.00305027	0.00667799	0.0063277	0.0114948	0.00852002	0.0196765	0.00533968	0.00685378	0.0106027	0.0108905	0.00273159	0.0121947	0.00447061	0.0174526	0.00607155	0.00690291	0.00281437	0.0141509	0.019393	0.0236663	0.00749771	0.000335958	0.00291131	0.00390974	0.00580037	0.0231699	0.000642849	0.012616	0.00356588	0.00990036	0.00449224	0.0088443	0.0121322	0.00646964	0.0287111	0.00492315	0.00857645	0.0183447	0.00950115	0.00598637	0.0694434	1.120032
