Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1236	-2266.804	-2436.388	169.5848	0.5658415	0.5952417	0.910104	2.280008
1242	-2273.905	-2441.277	167.3722	1.256536	0.8567463	0.8212874	3.121682
1248	-2284.539	-2450.726	166.1877	1.621885	0.9083705	0.8180905	3.575074
1254	-2275.829	-2442.845	167.0159	1.621885	0.6874809	0.8180905	3.214266
1260	-2276.555	-2444.243	167.688	1.257093	0.6075713	0.7981493	3.084854
1266	-2280.841	-2447.919	167.0781	1.459292	0.7207231	0.7158657	3.315821
1272	-2277.717	-2443.406	165.689	2.522104	0.7451659	0.8457215	3.417669
1278	-2273.572	-2441.397	167.8246	1.064894	0.7498732	0.7929852	3.044866
1284	-2274.28	-2441.398	167.1179	1.293109	0.663174	0.7350123	3.409645
1290	-2283.789	-2449.608	165.8192	2.1986	0.663174	0.7350123	3.638785
1296	-2269.809	-2435.869	166.0598	1.979357	0.663174	0.7136335	3.638785
1302	-2266.808	-2433.479	166.6715	1.979357	0.6468771	0.7554379	3.265011
1308	-2271.419	-2438.787	167.3675	1.979357	0.6468771	0.7840132	2.831475
1314	-2271.113	-2439.574	168.4609	1.179114	0.6432468	1.008181	2.515173
1320	-2274.231	-2442.435	168.2042	1.179114	0.6062813	1.008181	2.693437
1326	-2280.341	-2447.732	167.3909	1.87772	0.5783831	1.15311	2.688614
1332	-2276.556	-2444.886	168.3303	1.362496	0.5783831	1.049396	2.490011
1338	-2271.046	-2439.538	168.4922	1.122438	0.5783831	1.404726	2.315025
1344	-2261.44	-2429.816	168.376	1.040346	0.5757535	1.018563	2.681806
1350	-2260.228	-2428.103	167.8747	1.43003	0.617998	1.018563	2.729302
1356	-2274.217	-2441.362	167.1455	1.968672	0.5224043	0.9731008	2.917059
1362	-2267.711	-2435.323	167.6119	1.128272	0.5797495	0.9485666	3.13073
1368	-2265.254	-2432.684	167.43	1.263939	0.7420943	0.7739481	3.177127
1374	-2274.044	-2441.567	167.5232	1.478294	0.5482141	0.9843145	2.967295
1380	-2264.635	-2431.528	166.8929	2.13194	0.595126	0.9170548	2.971993
1386	-2269.013	-2437.481	168.468	0.7107681	0.6223505	0.7406083	2.971993
1392	-2273.668	-2441.98	168.3126	0.9322233	0.6773574	0.7223474	2.914246
1398	-2278.152	-2446.445	168.2924	0.9322233	0.6274916	1.003058	2.782749
1404	-2273.569	-2439.677	166.1085	2.576088	0.6904847	0.9804426	3.088379
1410	-2265.461	-2434.395	168.9337	0.6766632	0.6977704	0.8788765	2.583736
1416	-2268.756	-2436.399	167.6429	1.243939	0.5704277	0.8562049	3.10266
1422	-2266.45	-2434.162	167.7124	1.642756	0.596425	1.121854	2.645794
1428	-2271.201	-2440.007	168.8063	0.8515451	0.5831419	1.298316	2.352819
1434	-2268.857	-2436.754	167.8964	1.141097	0.8094573	0.8550422	2.884002
1440	-2258.189	-2425.875	167.6862	1.406876	0.8340554	0.8145713	2.860284
1446	-2270.693	-2437.565	166.8719	1.58386	0.8340554	0.8053593	3.246996
1452	-2278.175	-2445.075	166.9007	1.950581	0.7238443	1.013394	2.950269
1458	-2275.034	-2443.067	168.0326	1.515599	0.7238443	1.07014	2.488288
1464	-2283.499	-2452.031	168.532	1.298772	0.631484	1.283634	2.226116
1470	-2279.219	-2447.782	168.563	1.073851	0.5866975	1.322308	2.349177
1476	-2271.17	-2439.746	168.5767	1.109617	0.636491	1.191358	2.374595
1482	-2277.318	-2445.636	168.3177	1.267979	0.634267	0.9403301	2.595953
1488	-2282.375	-2449.5	167.1254	2.159518	0.6375457	1.100965	2.680672
1494	-2273.778	-2441.517	167.7383	1.913513	0.6305635	0.986881	2.527947
1500	-2277.416	-2444.573	167.157	1.287605	0.7228423	0.9424778	3.235688
1506	-2275.936	-2442.835	166.8996	2.073852	0.8233096	0.8521336	2.916299
1512	-2271.225	-2438.124	166.8993	1.994192	0.6491079	0.8506049	3.063235
1518	-2270.968	-2437.458	166.49	1.581445	0.7541471	0.8824361	3.472895
1524	-2273.797	-2441.093	167.2962	1.082474	0.6687792	0.6542744	3.472895
1530	-2267.891	-2435.274	167.3836	1.402344	0.7528289	0.6542744	3.187506
1536	-2276.409	-2443.225	166.8168	1.464327	0.6693058	0.6053852	3.557978
1542	-2269.62	-2437.109	167.4891	1.559934	0.5945778	0.8485682	2.998856
1548	-2264.344	-2432.108	167.7633	1.350421	0.8002736	0.9706124	2.772963
1554	-2275.953	-2443.199	167.2466	1.906444	0.5768763	1.06999	2.810806
1560	-2274.347	-2441.886	167.5392	1.32234	0.6224068	0.913755	3.058317
1566	-2270.364	-2437.019	166.6559	2.284212	0.6365627	1.016985	2.942017
1572	-2275.146	-2442.009	166.863	1.868395	0.5659186	0.8651382	3.19183
1578	-2274.021	-2440.595	166.5739	2.574055	0.692343	0.8313578	2.8987
1584	-2277.845	-2445.879	168.0335	1.110407	0.6529658	0.8525571	2.909662
1590	-2269.318	-2436.637	167.3194	1.824509	0.6529658	0.8525571	2.909662
1596	-2272.063	-2439.715	167.652	1.19268	0.6626285	0.7969941	3.117214
1602	-2289.908	-2456.644	166.7361	2.546973	0.6295722	0.8831236	2.819116
1608	-2282.54	-2449.679	167.1389	1.820397	0.6295722	0.8950959	3.00732
1614	-2272.869	-2440.494	167.625	1.00827	0.7717021	0.8089254	3.175633
1620	-2267.062	-2433.896	166.8347	1.80055	0.5952301	0.9655321	3.175633
1626	-2261.461	-2428.145	166.6839	1.927537	0.6716532	0.9239783	3.175633
1632	-2260.79	-2427.708	166.9175	1.759197	0.7149929	1.022829	3.054314
1638	-2274.075	-2442.986	168.91	0.4962263	0.8045432	0.7998219	2.695923
1644	-2276.504	-2444.286	167.7822	0.7148652	0.7858398	0.5726608	3.38729
1650	-2279.583	-2447.656	168.0736	1.156056	0.5483198	0.9826069	2.830462
1656	-2290.313	-2457.139	166.8261	1.79413	0.5826463	0.9490739	3.200287
1662	-2281.457	-2448.329	166.8718	1.28016	0.5826463	0.8421627	3.538029
1668	-2263.84	-2431.724	167.8835	1.164773	0.6853651	0.8028353	2.979765
1674	-2262.987	-2429.921	166.9342	2.086853	0.6853651	0.9996882	2.877506
1680	-2272.347	-2440.513	168.1662	1.314879	0.5828918	1.053247	2.617112
1686	-2274.788	-2442.712	167.924	1.442195	0.5798047	1.053247	2.689389
1692	-2280.87	-2449.312	168.4419	1.173455	0.7137249	0.7883955	2.62751
1698	-2272.4	-2441.546	169.1462	0.6756336	0.7452072	0.9156624	2.400713
1704	-2285.222	-2453.114	167.8914	1.748116	0.6783457	0.9593506	2.526567
1710	-2278.017	-2445.27	167.253	1.987888	0.6200943	0.9831103	2.788837
1716	-2283.147	-2449.773	166.6257	2.214352	0.6692448	0.9381624	3.032205
1722	-2288.728	-2455.443	166.7145	2.055889	0.7505423	0.9326527	3.032205
1728	-2272.069	-2439.232	167.1631	1.434677	0.6279129	0.9475104	3.192491
1734	-2268.88	-2436.24	167.3601	1.52939	0.5889029	0.8266711	3.110046
1740	-2265.177	-2433.278	168.1015	1.492952	0.6641728	1.076094	2.489737
1746	-2269.123	-2436.717	167.594	1.537622	0.6975398	0.7913978	2.929787
1752	-2266.358	-2435.53	169.172	0.666191	0.8436231	0.8076893	2.398451
1758	-2267.398	-2435.711	168.3123	0.8873091	0.7087606	0.8223565	2.86373
1764	-2266.791	-2433.963	167.1724	1.574073	0.7141935	0.6665282	3.225156
1770	-2271.595	-2437.988	166.3933	1.253347	0.6843103	0.6665282	3.881372
1776	-2266.674	-2434.027	167.3532	1.404976	0.6530405	0.8527565	3.140584
1782	-2270.503	-2438.574	168.0703	1.234825	0.6066435	0.9124198	2.799603
1788	-2272.982	-2440.684	167.702	1.610077	0.6282066	0.8781869	2.805194
1794	-2267.822	-2436.148	168.3254	0.9193342	0.7038466	0.8781869	2.805194
1800	-2258.675	-2426.059	167.3842	1.162314	0.589164	0.7595935	3.352516
1806	-2275.681	-2441.721	166.0403	2.75185	0.9006093	0.8808453	2.962259
1812	-2267.561	-2435.66	168.0987	1.264991	0.5624548	0.8975368	2.794265
1818	-2269.538	-2437.461	167.9235	1.39608	0.5746697	0.8975368	2.81544
1824	-2261.981	-2429.526	167.545	1.810884	0.6564265	0.7999383	2.81127
1830	-2273.712	-2439.522	165.8106	2.73071	0.7909612	0.8215437	3.211616
1836	-2262.706	-2430.884	168.178	1.227558	0.7804514	1.005605	2.583784
1842	-2277.904	-2445.898	167.9933	1.639107	0.7757656	1.032624	2.428049
1848	-2266.167	-2433.757	167.5904	1.506144	0.6502065	0.9344879	2.890232
1854	-2271.248	-2439.248	168.0004	1.317694	0.5505199	1.056773	2.730339
1860	-2265.403	-2434.076	168.6735	0.9656222	0.6326812	0.876002	2.603547
1866	-2271.136	-2439.303	168.1666	1.530295	0.5285182	1.09143	2.484169
1872	-2271.499	-2440.968	169.4685	0.815346	0.6966244	1.03048	2.057973
1878	-2274.821	-2443.239	168.4181	1.466436	0.7503424	1.091382	2.245684
1884	-2265.028	-2432.125	167.0966	2.094933	0.7503424	0.9617063	2.760213
1890	-2266.298	-2432.647	166.3486	2.077488	0.8262171	1.162667	3.056842
1896	-2274.637	-2442.724	168.0871	1.947243	0.5667046	1.124562	2.231336
1902	-2264.489	-2432.714	168.2253	0.9206002	0.4660105	0.9783012	2.915027
1908	-2254.433	-2421.29	166.857	1.823131	0.679535	0.9763047	3.099392
1914	-2261.054	-2428.006	166.9514	1.899904	0.6888143	0.8149478	3.088561
1920	-2271.142	-2438.722	167.5802	1.402094	0.6449772	0.989426	2.928802
1926	-2277.999	-2446.341	168.3422	1.142439	0.621486	0.9561928	2.655321
1932	-2273.694	-2441.841	168.1473	1.115346	0.6272874	0.8921641	2.827218
1938	-2267.678	-2436.334	168.656	1.115346	0.6497575	0.9569172	2.461535
1944	-2260.815	-2430.345	169.5297	0.7438441	0.6648016	0.9569172	2.131882
1950	-2268.333	-2437.786	169.4532	0.6086773	0.6404167	1.336012	2.035858
1956	-2276.757	-2446.221	169.4635	0.5876135	0.8877026	1.112504	2.035858
1962	-2273.148	-2442.253	169.1051	0.5876135	0.7645304	1.049949	2.385864
1968	-2278.033	-2447.895	169.8621	0.60819	0.5073033	1.021546	2.041232
1974	-2280.62	-2450.71	170.0905	0.385484	0.4980953	1.021546	2.041232
1980	-2284.187	-2453.571	169.3841	0.4412948	0.6253478	0.7891045	2.545754
1986	-2274.124	-2442.953	168.8292	0.6461471	0.6485212	0.7891045	2.749243
1992	-2279.485	-2448.215	168.7295	0.8479162	0.8265749	0.9862674	2.460717
1998	-2285.334	-2453.932	168.5985	0.8887594	0.5816599	0.8810767	2.719785
2004	-2296.361	-2464.884	168.5227	1.330127	0.566763	1.205971	2.295575
2010	-2272.008	-2439.43	167.4221	1.515789	0.566763	0.778332	3.120356
2016	-2272.962	-2441.777	168.8155	0.9221995	0.4860868	0.7010213	2.717227
