Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2271.191	-2438.443	167.2519	1.777272	0.6553186	0.8731071	2.965168
6	-2280.762	-2447.932	167.1705	1.709945	0.7357887	0.8388262	3.030841
12	-2273.011	-2440.518	167.5072	1.627782	0.7357887	0.9835897	2.789757
18	-2277.779	-2445.069	167.2901	1.735388	0.7550149	0.9498127	2.865712
24	-2268.725	-2436.896	168.1709	1.44343	0.6439551	1.154652	2.43916
30	-2272.134	-2438.568	166.434	2.276971	0.8350413	0.9762866	2.992658
36	-2277.779	-2445.285	167.5058	1.541567	0.7788593	1.041098	2.783053
42	-2269.124	-2436.991	167.8667	0.9770681	0.7473631	0.9231646	2.995713
48	-2274.635	-2442.116	167.4815	1.604288	0.7220864	1.247053	2.6664
54	-2288.224	-2455.463	167.2387	1.539595	0.7864364	1.149747	2.876062
60	-2284.192	-2450.589	166.3967	1.890105	0.6082894	0.8587556	3.437556
66	-2282.717	-2450.914	168.1972	0.7678263	0.6251766	0.7211253	3.110123
72	-2280.196	-2448.543	168.3472	0.9848684	0.7635431	0.9348864	2.682857
78	-2272.845	-2441.52	168.6746	0.9848684	0.8849105	1.005287	2.360634
84	-2266.354	-2434.894	168.5405	0.9785434	0.671126	0.8937547	2.645896
90	-2265.054	-2433.571	168.5171	0.9234716	0.6605063	0.9275542	2.679254
96	-2275.248	-2444.337	169.0883	0.7852358	0.7099884	0.8163767	2.451521
102	-2265.051	-2434.188	169.1376	0.8508795	0.7703935	1.011276	2.217992
108	-2259.617	-2429.193	169.5762	0.5587388	0.6915171	0.9115671	2.235619
114	-2257.486	-2427.071	169.5849	0.5876237	0.6245269	1.040977	2.165762
120	-2263.679	-2431.879	168.1996	1.200353	0.7280359	0.9927656	2.626075
126	-2271.589	-2439.769	168.1803	1.121845	0.7492963	0.790952	2.797455
132	-2273.322	-2441.27	167.9484	1.121845	0.7166951	0.8957169	2.893192
138	-2266.338	-2434.463	168.125	1.160304	0.6987156	1.219855	2.573341
144	-2267.615	-2436.333	168.7171	0.6754629	0.8155713	1.00133	2.573403
150	-2265.287	-2434.375	169.0882	0.7127455	0.7335988	1.02391	2.352351
156	-2274.145	-2443.302	169.1574	0.5746831	0.6613348	0.9206144	2.502494
162	-2278.467	-2446.513	168.0461	1.115149	0.5627825	0.81746	2.965071
168	-2284.936	-2451.967	167.0307	1.392004	0.6100241	0.7944921	3.394722
174	-2284.666	-2450.956	166.2897	1.660155	0.6635533	0.7217684	3.685618
180	-2277.801	-2445.805	168.0046	1.289714	0.6718846	0.8924883	2.783996
186	-2284.729	-2452.418	167.6888	1.528996	0.6718846	1.126027	2.687928
192	-2284.906	-2450.393	165.4879	2.484082	0.8118617	1.048604	3.401295
198	-2287.21	-2453.488	166.2781	2.233322	0.8118617	1.048604	3.082388
204	-2272.228	-2439.514	167.2854	1.720921	0.6647574	0.8871607	2.965422
210	-2276.877	-2444.981	168.1044	1.441816	0.5347285	0.9549262	2.659737
216	-2275.946	-2444.13	168.1847	1.441816	0.7392108	1.103873	2.40882
222	-2273.888	-2441.849	167.9615	1.422239	0.8964954	1.193393	2.40882
228	-2263.377	-2432.503	169.126	0.5568794	0.8964954	0.8942262	2.40882
234	-2259.261	-2428.16	168.8996	0.9781756	0.6516026	0.9326365	2.40882
240	-2262.902	-2430.709	167.8067	1.659289	0.6297349	1.06651	2.594374
246	-2271.789	-2439.598	167.8096	1.430611	0.6990641	0.9269051	2.780986
252	-2263.678	-2431.295	167.6173	1.241267	0.9654182	1.049142	2.780986
258	-2271.982	-2439.312	167.3298	2.123236	0.6093729	1.084201	2.602004
264	-2262.786	-2429.599	166.8133	2.34472	0.6823873	0.9280456	2.839549
270	-2263.347	-2431.416	168.0686	1.064261	0.652833	0.9795107	2.839549
276	-2259.928	-2427.557	167.6284	1.363768	0.6362259	0.9930803	2.925183
282	-2284.776	-2452.374	167.5974	1.922882	0.6362259	1.2242	2.45874
288	-2270.845	-2438.223	167.3779	1.74974	0.7738191	1.2242	2.624489
294	-2284.627	-2452.003	167.3767	0.9528107	0.7738191	0.6582368	3.442133
300	-2271.814	-2438.604	166.7899	1.252092	0.7511764	0.6582368	3.62217
306	-2278.951	-2445.069	166.1185	1.840401	0.689171	0.8557979	3.589299
312	-2275.707	-2443.402	167.6958	1.302365	0.8223216	0.9589987	2.837251
318	-2274.462	-2441.316	166.8537	1.888864	0.6472115	0.9294878	3.107216
324	-2273.837	-2441.388	167.5506	1.541917	0.6935538	0.7724823	2.96693
330	-2274.416	-2441.789	167.373	1.541917	0.7769186	0.7212283	3.057096
336	-2275.351	-2443.293	167.9421	1.541917	0.7246968	1.123591	2.494462
342	-2264.383	-2431.884	167.5017	1.705484	0.7246968	1.037314	2.719183
348	-2253.385	-2421.675	168.2897	1.095371	0.5897379	1.020622	2.692952
354	-2259.783	-2428.176	168.3931	1.461474	0.5897379	1.01954	2.4015
