Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
306	-3205.025	-3368.01	162.9848	1.120402	6.553001
312	-3198.929	-3360.902	161.9729	1.181165	7.066253
318	-3201.517	-3362.988	161.4711	1.219068	7.315579
324	-3207.289	-3368.699	161.4105	1.279622	7.315579
330	-3198.698	-3359.833	161.1352	1.089839	7.564871
336	-3203.452	-3366.321	162.8694	1.100135	6.62642
342	-3202.62	-3364.591	161.9711	1.248781	7.030838
348	-3198.247	-3360.603	162.3566	1.091879	6.907735
354	-3192.796	-3355.782	162.9865	1.010816	6.611379
360	-3192.713	-3355.458	162.7445	1.349355	6.559143
366	-3203.022	-3364.577	161.5546	1.111865	7.328291
372	-3202.118	-3364.005	161.8871	1.334903	7.029704
378	-3206.822	-3369.086	162.2635	1.04112	6.985218
384	-3206.263	-3368.425	162.1623	1.142326	6.985218
390	-3202.404	-3365.855	163.4507	1.110956	6.305533
396	-3218.955	-3381.249	162.2944	1.288958	6.834968
402	-3218.812	-3382.663	163.8515	1.131088	6.076546
408	-3216.409	-3380.042	163.6324	1.227929	6.143167
414	-3210.009	-3373.631	163.622	0.9929237	6.276571
420	-3212.776	-3377.403	164.6268	1.175039	5.628667
426	-3212.022	-3374.541	162.5194	1.167581	6.779072
432	-3209.313	-3371.645	162.3321	1.203487	6.860749
438	-3205.887	-3368.893	163.0059	1.233402	6.480357
444	-3206.305	-3369.356	163.0505	1.233402	6.456217
450	-3213.363	-3375.591	162.2284	1.3174	6.855236
456	-3200.644	-3363.032	162.3876	1.158204	6.855236
462	-3204.943	-3369.298	164.3545	1.07575	5.832193
468	-3206.895	-3370.491	163.5967	1.171497	6.193271
474	-3206.687	-3369.8	163.1126	0.9514345	6.575279
480	-3203.89	-3365.763	161.8725	1.292478	7.060382
486	-3212.622	-3375.598	162.9767	1.090871	6.573379
492	-3211.317	-3373.631	162.3133	1.211546	6.866523
498	-3214.388	-3376.344	161.9556	1.305232	7.008828
504	-3201.738	-3364.846	163.1081	1.338801	6.36783
510	-3202.34	-3364.592	162.2514	1.268012	6.86948
516	-3195.363	-3357.719	162.3559	1.163491	6.86948
522	-3199.897	-3363.688	163.791	1.113671	6.119008
528	-3209.99	-3370.392	160.4021	1.303442	7.842646
534	-3207.832	-3370.664	162.8324	1.222974	6.579946
540	-3217.789	-3379.149	161.3605	1.296638	7.333293
546	-3214.585	-3375.821	161.235	1.5134	7.284288
552	-3212.272	-3374.191	161.919	1.279338	7.042443
558	-3206.661	-3368.806	162.1453	1.182931	6.972533
564	-3211.54	-3372.375	160.8347	1.164352	7.68578
570	-3203.173	-3366.119	162.9458	1.396821	6.424384
576	-3200.738	-3363.925	163.1877	1.087514	6.460941
582	-3202.46	-3367.141	164.681	1.136814	5.6199
588	-3205.357	-3368.359	163.0019	1.19615	6.502744
594	-3208.548	-3370.206	161.6587	1.33433	7.1529
600	-3210.581	-3374.002	163.4207	1.132395	6.31016
606	-3207.831	-3371.201	163.3703	1.182793	6.31016
612	-3221.745	-3385.295	163.5499	1.218062	6.193387
618	-3218.703	-3380.502	161.7994	1.046471	7.231939
624	-3213.26	-3375.814	162.5541	1.1599	6.764499
630	-3223.213	-3387.762	164.5493	1.30117	5.601954
636	-3202.792	-3365.424	162.6328	1.223298	6.687752
642	-3199.156	-3362.549	163.3928	1.278979	6.245715
648	-3192.272	-3355.397	163.1251	1.041132	6.519937
654	-3191.461	-3354.465	163.0036	1.165365	6.518485
660	-3200.205	-3361.309	161.1043	1.147553	7.550507
666	-3201.425	-3362.095	160.6702	1.281036	7.711363
672	-3210.751	-3371.503	160.7521	1.199196	7.711363
678	-3196.299	-3357.991	161.6917	1.209342	7.202303
684	-3193.946	-3355.554	161.6073	1.293775	7.202303
690	-3209.665	-3372.453	162.7882	1.069662	6.686757
696	-3211.287	-3373.572	162.2848	1.102053	6.940927
702	-3215.583	-3377.85	162.267	1.252798	6.869272
708	-3205.572	-3367.348	161.7756	1.252798	7.133882
714	-3206.269	-3368.141	161.8713	1.409967	6.997819
720	-3203.85	-3367.065	163.2154	1.409967	6.270936
726	-3212.161	-3374.742	162.5804	1.414189	6.612832
732	-3198.091	-3361.105	163.0136	1.115433	6.540103
738	-3204.325	-3367.157	162.8324	1.296655	6.540103
744	-3199.789	-3363.308	163.5187	1.315115	6.157557
750	-3194.46	-3355.836	161.3761	1.385417	7.277241
756	-3209.849	-3372.102	162.2534	1.064762	6.977915
762	-3201.621	-3364.995	163.3735	1.186148	6.306615
768	-3196.763	-3360.115	163.352	1.207696	6.306615
774	-3204.491	-3367.78	163.2888	1.213526	6.337732
780	-3203.245	-3365.645	162.4004	1.141513	6.857334
786	-3199.773	-3362.083	162.3104	1.231547	6.857334
792	-3205.507	-3367.77	162.2623	1.279651	6.857334
798	-3196.037	-3359.304	163.2667	1.12516	6.397697
804	-3206.152	-3368.86	162.7074	1.139439	6.692724
810	-3212.479	-3375.235	162.7559	1.090936	6.692724
816	-3218.473	-3380.74	162.2673	1.059915	6.973072
822	-3205.819	-3368.252	162.4329	1.160838	6.829391
828	-3204.068	-3367.391	163.3227	1.393859	6.221367
834	-3194.318	-3357.766	163.448	1.268501	6.221367
840	-3207.585	-3371.024	163.4392	1.277351	6.221367
846	-3209.396	-3372.081	162.6853	1.060656	6.747247
852	-3209.355	-3371.855	162.4992	1.246685	6.747247
858	-3218.16	-3380.611	162.4509	1.180274	6.809203
864	-3206.735	-3370.149	163.4146	1.083519	6.340047
870	-3211.111	-3371.486	160.375	1.083519	7.974513
876	-3204.955	-3365.265	160.3098	1.288633	7.899863
882	-3204.955	-3368.726	163.7712	1.149944	6.110056
888	-3209.673	-3372.233	162.56	1.169981	6.755846
894	-3209.02	-3371.319	162.2992	1.12886	6.918743
900	-3209.864	-3372.129	162.2648	1.163198	6.918743
906	-3215.724	-3379.273	163.549	1.130505	6.241491
912	-3227.797	-3390.059	162.2613	1.336165	6.827389
918	-3217.955	-3380.294	162.3395	1.139272	6.891385
924	-3226.147	-3387.553	161.4059	1.274805	7.320613
930	-3217.66	-3378.536	160.8757	1.281214	7.601356
936	-3225.65	-3388.028	162.3779	1.362907	6.750007
942	-3225.425	-3387.905	162.4797	1.349473	6.702302
948	-3222.487	-3385.607	163.1204	1.161621	6.457236
954	-3226.782	-3389.611	162.8286	1.186816	6.601569
960	-3225.018	-3388.14	163.1224	1.073598	6.503824
966	-3219.825	-3382.967	163.1415	1.054548	6.503824
972	-3225.61	-3385.919	160.3093	1.234598	7.928959
978	-3220.318	-3383.307	162.9887	1.141691	6.539352
984	-3216.837	-3381.386	164.5493	1.316943	5.593283
990	-3218.382	-3381.275	162.8932	1.227824	6.544443
996	-3209.44	-3371.683	162.2423	1.122389	6.952858
1002	-3202.909	-3366.237	163.3273	1.150579	6.351011
1008	-3201.382	-3363.459	162.0766	1.067378	7.071708
1014	-3211.743	-3376.163	164.4205	1.03661	5.817545
1020	-3199.727	-3361.09	161.3629	1.158517	7.4061
1026	-3201.33	-3364.554	163.2238	1.084419	6.443022
1032	-3210.714	-3372.066	161.3523	1.355017	7.306363
1038	-3214.299	-3375.983	161.684	1.023324	7.306363
1044	-3215.518	-3376.224	160.7059	1.444437	7.604847
1050	-3210.422	-3371.845	161.4232	1.366353	7.262197
1056	-3212.372	-3374.451	162.0786	1.312865	6.938435
1062	-3212.006	-3374.71	162.7045	1.362668	6.573579
1068	-3222.703	-3384.291	161.5881	1.173598	7.277164
1074	-3226.118	-3387.812	161.6943	1.45363	7.069563
1080	-3217.217	-3378.511	161.294	1.138794	7.453578
1086	-3221.129	-3384.434	163.3049	1.07397	6.404734
1092	-3221.049	-3384.012	162.963	1.071645	6.59117
1098	-3214.887	-3377.749	162.8618	1.17292	6.59117
1104	-3201.731	-3363.062	161.3312	1.17292	7.415335
1110	-3202.751	-3364.334	161.5828	1.224704	7.252563
1116	-3195.731	-3357.997	162.2653	1.293395	6.848305
1122	-3204.565	-3366.867	162.3019	1.256778	6.848305
1128	-3198.559	-3361.236	162.6769	1.289533	6.628066
1134	-3204.808	-3366.124	161.3165	1.289533	7.360718
1140	-3199.641	-3363.453	163.8119	1.356341	5.975358
1146	-3199.479	-3363.656	164.1768	1.100421	5.915849
1152	-3202.468	-3365.301	162.8329	1.161965	6.612714
1158	-3205.772	-3368.664	162.8913	1.103586	6.612714
1164	-3208.322	-3371.049	162.7269	1.267978	6.612714
1170	-3207.105	-3369.981	162.8759	1.118994	6.612714
1176	-3216.417	-3379.529	163.1121	0.9874252	6.556056
1182	-3217.279	-3380.786	163.5077	0.9802199	6.345574
1188	-3213.667	-3377.119	163.4516	1.0363	6.345574
1194	-3204.432	-3366.424	161.9923	1.096927	7.101146
1200	-3226.008	-3388.639	162.6308	1.152349	6.727167
1206	-3217.809	-3380.489	162.6803	1.152349	6.700378
1212	-3213.207	-3375.811	162.6039	1.228787	6.700378
1218	-3212.29	-3373.374	161.0839	1.193582	7.536779
1224	-3211.215	-3373.428	162.2127	1.026186	7.02063
1230	-3201.396	-3363.736	162.34	1.308795	6.799672
1236	-3208.656	-3371.007	162.3509	1.297913	6.799672
1242	-3206.552	-3368.742	162.1901	1.135139	6.974146
1248	-3198.521	-3361.625	163.1035	1.06054	6.521158
1254	-3207.333	-3370.1	162.7671	1.222374	6.615613
1260	-3209.575	-3373.542	163.9675	1.252776	5.946935
1266	-3212.038	-3375.292	163.254	1.264797	6.32879
1272	-3197.537	-3360.098	162.5614	1.13506	6.773938
1278	-3194.789	-3356.713	161.9236	1.063056	7.156285
1284	-3209.574	-3372.923	163.3497	1.158981	6.334287
1290	-3210.829	-3373.687	162.8583	1.1193	6.622071
1296	-3222.104	-3386.985	164.8811	1.043659	5.561163
1302	-3210.729	-3375.272	164.5434	1.018912	5.759953
1308	-3209.187	-3371.213	162.0257	1.001089	7.134753
1314	-3213.766	-3374.988	161.2214	0.9722151	7.581699
1320	-3203.094	-3364.235	161.1417	1.203561	7.500513
1326	-3208.497	-3371.079	162.5819	1.302433	6.672457
1332	-3200.364	-3362.465	162.1012	1.160602	7.008305
1338	-3217.515	-3380.279	162.764	1.247471	6.603713
1344	-3211.668	-3373.98	162.3126	1.163773	6.892693
1350	-3207.588	-3369.468	161.8802	1.127893	7.144762
1356	-3205.804	-3367.335	161.5313	1.267535	7.257207
1362	-3219.118	-3382.689	163.5701	1.179566	6.203328
1368	-3223.942	-3386.38	162.4373	1.07985	6.870687
1374	-3223.094	-3385.34	162.246	1.271214	6.870687
1380	-3209.982	-3371.283	161.3013	1.112134	7.463967
1386	-3209.968	-3372.336	162.368	1.199901	6.843351
1392	-3203.122	-3363.697	160.5745	1.210751	7.800068
1398	-3212.468	-3374.514	162.0459	1.303003	6.961404
1404	-3205.228	-3367.379	162.1511	1.303003	6.904687
1410	-3200.807	-3362.25	161.4431	1.300212	7.287033
1416	-3206.681	-3366.701	160.0203	1.110188	8.149343
1422	-3200.158	-3361.807	161.649	1.133932	7.26574
1428	-3201.965	-3362.311	160.3457	1.282983	7.883677
1434	-3210.946	-3374.429	163.4833	1.142137	6.270862
1440	-3203.084	-3366.058	162.9734	1.220815	6.504781
1446	-3209.35	-3372.23	162.8803	1.15492	6.590892
1452	-3210.968	-3373.848	162.8803	1.15492	6.590892
1458	-3204.665	-3367.495	162.8305	1.204725	6.590892
1464	-3208.996	-3372.051	163.0545	1.184968	6.480298
1470	-3207.052	-3369.707	162.655	1.218855	6.678116
1476	-3206.498	-3368.608	162.1102	1.100349	7.03589
1482	-3202.206	-3362.996	160.7893	1.24026	7.669473
1488	-3202.649	-3363.853	161.2042	1.096181	7.524513
1494	-3198.685	-3359.34	160.6554	1.217038	7.75348
1500	-3202.582	-3364.418	161.836	1.056529	7.206904
1506	-3209.142	-3371.237	162.0944	1.056529	7.067969
1512	-3214.663	-3377.43	162.7672	1.132867	6.663967
1518	-3213.565	-3376.92	163.3552	0.9985451	6.418325
1524	-3222.171	-3383.549	161.3776	1.232033	7.35878
1530	-3218.059	-3380.165	162.1062	1.232033	6.967142
1536	-3216.276	-3377.97	161.6938	1.232033	7.189
1542	-3211.41	-3375.331	163.9214	1.126333	6.041038
1548	-3209.991	-3374.064	164.0731	1.146304	5.94742
1554	-3211.089	-3375.173	164.0848	1.13457	5.94742
1560	-3207.028	-3369.177	162.1486	1.04616	7.044371
1566	-3208.057	-3371.587	163.5299	1.20377	6.212034
1572	-3221.237	-3383.461	162.2238	1.131311	6.958038
1578	-3211.036	-3373.117	162.0805	1.173785	7.01236
1584	-3212.344	-3373.7	161.3558	1.237794	7.367375
1590	-3201.813	-3363.23	161.417	1.176634	7.367375
1596	-3207.697	-3369.62	161.9232	1.299967	7.02906
1602	-3211.035	-3371.998	160.9635	1.287968	7.550714
1608	-3210.95	-3373.637	162.6867	1.040411	6.757406
1614	-3197.341	-3360.629	163.2881	0.9993019	6.454336
1620	-3204.477	-3367.521	163.0434	1.199376	6.478474
1626	-3217.239	-3379.719	162.4808	1.271589	6.743764
1632	-3218.442	-3381.335	162.8925	1.271589	6.521144
1638	-3209.958	-3371.284	161.3265	1.296204	7.351773
1644	-3215.417	-3378.036	162.6196	1.345896	6.628603
1650	-3214.719	-3377.595	162.8763	1.148421	6.596565
1656	-3212.64	-3374.826	162.1866	1.198048	6.942137
1662	-3208.251	-3370.489	162.2377	1.146889	6.942137
1668	-3215.597	-3377.089	161.4916	1.196638	7.316612
1674	-3209.309	-3373.431	164.1219	1.202652	5.890007
1680	-3211.797	-3375.684	163.8866	1.103732	6.072349
1686	-3205.129	-3368.191	163.0619	1.339805	6.392354
1692	-3210.463	-3373.196	162.7334	1.299272	6.592254
1698	-3212.773	-3374.437	161.6639	1.4138	7.107373
1704	-3199.062	-3362.122	163.0596	1.156944	6.492723
1710	-3191.63	-3354.471	162.8404	1.310972	6.528015
1716	-3199.969	-3361.957	161.9883	1.317006	6.984861
1722	-3203.711	-3366.064	162.353	1.102744	6.903784
1728	-3200.858	-3362.089	161.2312	1.286178	7.408237
1734	-3192.279	-3354.997	162.7173	1.109203	6.703743
1740	-3202.905	-3364.873	161.9685	1.093919	7.115577
1746	-3195.348	-3356.623	161.2755	1.220851	7.419504
1752	-3200.806	-3361.958	161.1522	1.431862	7.372514
1758	-3196.958	-3359.386	162.428	1.161723	6.831573
1764	-3199.575	-3362.133	162.5581	1.194446	6.743666
1770	-3198.823	-3362.402	163.5785	1.011093	6.290361
1776	-3192.461	-3354.388	161.9274	1.015549	7.179816
1782	-3195.087	-3358.573	163.4861	1.216586	6.228895
1788	-3197.797	-3359.964	162.1673	0.9988233	7.059801
1794	-3205.775	-3368.469	162.6942	1.290453	6.61823
1800	-3199.84	-3363.126	163.2865	1.123863	6.387635
1806	-3207.219	-3371.886	164.6663	1.213058	5.586088
1812	-3204.9	-3368.053	163.1534	1.213058	6.411458
1818	-3201.876	-3365.07	163.1939	1.172591	6.411458
1824	-3198.163	-3361.654	163.4907	1.098301	6.290669
1830	-3198.943	-3361.03	162.0861	1.281328	6.951412
1836	-3207.593	-3369.765	162.1725	1.194902	6.951412
1842	-3217.552	-3376.413	158.8605	1.194902	8.720821
1848	-3213.132	-3374.616	161.4846	1.238466	7.297899
1854	-3202.07	-3363.749	161.6783	1.201282	7.213835
1860	-3200.016	-3363.926	163.9099	1.049617	6.08916
1866	-3196.416	-3357.623	161.2071	1.0841	7.529435
1872	-3200.232	-3362.454	162.2225	1.068393	6.992612
1878	-3207.226	-3370.609	163.383	1.171038	6.309688
1884	-3211.563	-3374.437	162.8735	1.288071	6.522462
1890	-3218.738	-3378.734	159.9956	1.280136	8.071967
1896	-3210.872	-3373.977	163.1047	1.315949	6.382077
1902	-3217.81	-3378.945	161.1349	1.077349	7.571716
1908	-3217.273	-3378.344	161.071	1.141224	7.571716
1914	-3212.57	-3374.469	161.8985	1.166029	7.114464
1920	-3208.326	-3369.661	161.3345	1.281627	7.355295
1926	-3208.139	-3371.278	163.1391	1.392959	6.321583
1932	-3205.472	-3366.7	161.2283	1.223719	7.443296
1938	-3209.287	-3372.577	163.2897	1.208333	6.340095
1944	-3220.917	-3382.057	161.1405	1.255822	7.47313
1950	-3229.111	-3387.052	157.9405	1.584703	9.001756
1956	-3220.39	-3382.157	161.7674	1.298729	7.113578
1962	-3214.292	-3375.327	161.035	1.264406	7.525076
1968	-3228.655	-3391.297	162.6415	1.112142	6.743091
1974	-3218.543	-3381.567	163.0247	1.054071	6.567325
1980	-3209.18	-3369.795	160.6147	1.266531	7.748801
1986	-3214.494	-3376.914	162.4202	1.209812	6.809802
1992	-3216.688	-3377.856	161.1681	1.261786	7.455169
1998	-3220.826	-3380.678	159.8522	1.615695	7.969495
2004	-3216.543	-3380.097	163.554	1.133044	6.237397
2010	-3210.734	-3374.075	163.3414	1.044847	6.40075
2016	-3210.406	-3373.967	163.5605	1.044847	6.281775
2022	-3212.867	-3375.865	162.9983	1.064026	6.576215
2028	-3226.158	-3388.991	162.8329	1.229409	6.576215
2034	-3200.993	-3364.664	163.6716	1.148061	6.165304
2040	-3201.568	-3364.512	162.9438	1.107054	6.582402
2046	-3203.127	-3365.958	162.831	1.219848	6.582402
2052	-3197.089	-3359.958	162.8683	1.18255	6.582402
2058	-3198.981	-3363.294	164.3131	1.269253	5.748957
2064	-3208.807	-3371.341	162.5343	1.070059	6.823681
2070	-3204.856	-3366.879	162.0238	1.20866	7.024091
2076	-3209.183	-3370.667	161.4844	1.067767	7.389607
2082	-3221.834	-3382.813	160.9784	1.204614	7.587359
2088	-3220.607	-3381.693	161.0864	1.44086	7.402971
2094	-3216.157	-3376.037	159.8802	1.055985	8.252835
2100	-3215.172	-3378.372	163.1999	1.201241	6.392636
2106	-3210.845	-3373.938	163.0926	1.232822	6.433731
2112	-3210.723	-3374.017	163.2943	1.344334	6.263728
2118	-3199.342	-3361.459	162.1163	1.149125	7.006342
2124	-3202.622	-3365.618	162.9962	1.378412	6.40702
2130	-3212.093	-3373.148	161.0551	1.291995	7.499513
2136	-3207.71	-3369.362	161.6522	1.055513	7.306125
2142	-3210.23	-3371.652	161.4225	1.335994	7.278893
2148	-3214.713	-3376.032	161.3191	1.150184	7.434033
2154	-3209.002	-3370.084	161.082	1.387265	7.434033
2160	-3215.901	-3376.164	160.2627	1.278507	7.930371
2166	-3204.746	-3368.929	164.1824	1.163116	5.878553
2172	-3201.269	-3362.511	161.2422	1.335427	7.375946
2178	-3196.909	-3359.833	162.9243	1.244751	6.518436
2184	-3200.868	-3361.587	160.7186	1.335442	7.656412
2190	-3216.621	-3379.909	163.2876	1.226028	6.331592
2196	-3202.633	-3363.501	160.8682	1.21251	7.642124
2202	-3206.131	-3367.044	160.9126	1.313929	7.564065
2208	-3211.749	-3375.121	163.3723	1.002629	6.406843
2214	-3196.05	-3357.707	161.6566	1.191764	7.230618
2220	-3197.108	-3358.805	161.697	1.151411	7.230618
2226	-3203.834	-3365.941	162.1074	1.178434	6.995322
2232	-3205.457	-3368.025	162.5684	1.138121	6.768548
2238	-3208.464	-3370.196	161.7324	1.0888	7.245232
2244	-3211.009	-3374.32	163.3109	1.237123	6.31295
2250	-3204.857	-3368.256	163.3998	1.14821	6.31295
2256	-3212.782	-3374.065	161.2835	1.240439	7.404714
2262	-3212.477	-3374.643	162.1666	1.240439	6.930051
2268	-3209.96	-3373.587	163.6271	1.109062	6.210722
2274	-3199.24	-3362.472	163.2324	1.109062	6.425032
2280	-3200.474	-3362.689	162.2143	1.004644	7.03134
2286	-3200.926	-3362.079	161.1536	1.172495	7.510743
2292	-3199.037	-3360.708	161.6719	1.244432	7.194115
2298	-3207.597	-3368.863	161.2659	1.174457	7.449519
2304	-3197.766	-3359.032	161.2659	1.174457	7.449519
2310	-3202.479	-3363.712	161.2325	1.207913	7.449519
2316	-3200.029	-3364.141	164.1121	1.086595	5.958697
2322	-3206.924	-3368.665	161.7411	1.223132	7.168353
2328	-3209.651	-3372.019	162.3672	1.04543	6.92705
2334	-3213.329	-3375.899	162.5695	1.167268	6.752193
2340	-3198.163	-3360.851	162.6881	1.048625	6.752193
2346	-3208.121	-3370.187	162.0668	1.074282	7.073252
2352	-3211.809	-3373.009	161.2	1.233771	7.45306
2358	-3207.965	-3370.698	162.7329	1.276012	6.605085
2364	-3198.528	-3361.678	163.1496	1.20077	6.420165
2370	-3201.196	-3362.779	161.5834	1.408412	7.153529
2376	-3200.383	-3363.336	162.9534	1.160015	6.548542
2382	-3211.592	-3374.155	162.5637	1.232896	6.719867
2388	-3220.871	-3381.303	160.4318	1.530354	7.70554
2394	-3221.908	-3384.348	162.4398	1.480111	6.653211
2400	-3219.492	-3380.739	161.2478	1.436269	7.318841
2406	-3215.516	-3379.222	163.7063	1.083826	6.18137
2412	-3214.221	-3376.871	162.6498	1.109603	6.739951
2418	-3216.706	-3379.975	163.2683	1.21136	6.350021
2424	-3207.376	-3369.837	162.4607	1.360349	6.70665
2430	-3202.204	-3366.044	163.8398	1.030504	6.137717
2436	-3203.745	-3366.798	163.0529	1.205397	6.470115
2442	-3194.802	-3357.669	162.8676	1.209861	6.567994
2448	-3183.297	-3344.236	160.9389	1.306192	7.554155
2454	-3199.166	-3362.092	162.9259	1.014369	6.642239
2460	-3205.304	-3368.409	163.1052	1.143562	6.475281
2466	-3214.285	-3376.756	162.4707	1.195557	6.790268
2472	-3224.234	-3385.851	161.6167	1.233042	7.229866
2478	-3207.457	-3370.338	162.8802	1.115972	6.612021
2484	-3205.179	-3368.394	163.215	1.146641	6.414086
2490	-3206.212	-3368.674	162.4618	1.146641	6.821476
2496	-3208.459	-3368.851	160.3918	1.368892	7.81318
2502	-3212.781	-3373.895	161.1139	1.224646	7.504113
2508	-3214.158	-3376.969	162.8117	1.13235	6.640187
2514	-3215.381	-3379.621	164.2401	1.307523	5.767975
2520	-3207.651	-3369.86	162.2091	1.153209	6.954173
2526	-3203.972	-3367.099	163.1276	1.239962	6.41083
2532	-3202.483	-3365.267	162.7845	1.028998	6.710735
2538	-3209.126	-3370.747	161.6205	1.305138	7.189092
2544	-3219.395	-3382.172	162.7779	1.090444	6.681132
2550	-3202.081	-3364.801	162.7197	1.148571	6.681132
2556	-3197.554	-3360.027	162.4724	1.148571	6.814681
2562	-3201.707	-3363.712	162.0047	1.337681	6.964899
2568	-3200.128	-3362.323	162.1953	1.147057	6.964899
2574	-3199.856	-3361.218	161.3625	1.129798	7.421706
2580	-3204.834	-3366.5	161.666	1.256293	7.190894
2586	-3210.32	-3373.076	162.7557	1.060585	6.709247
2592	-3209.825	-3371.767	161.9414	1.100805	7.126441
2598	-3208.915	-3370.973	162.0577	1.161675	7.031104
2604	-3207.454	-3370.51	163.0553	1.207598	6.467606
2610	-3212.919	-3375.811	162.8919	1.344475	6.481955
2616	-3206.811	-3368.282	161.4707	1.31116	7.266339
2622	-3206.775	-3368.769	161.9935	1.243656	7.021564
2628	-3211.743	-3374.334	162.5904	1.225979	6.709179
2634	-3200.375	-3363.019	162.6445	1.171869	6.709179
2640	-3206.588	-3369.135	162.5472	1.269229	6.709179
2646	-3206.149	-3368.78	162.6306	1.344903	6.623184
2652	-3203.872	-3366.708	162.8362	1.1393	6.623184
2658	-3202.177	-3363.623	161.4456	1.215444	7.331162
2664	-3201.753	-3362.003	160.2499	1.234018	7.960978
2670	-3212.178	-3374.429	162.2512	1.234018	6.887901
2676	-3203.194	-3366.383	163.1889	1.013092	6.500583
2682	-3212.307	-3373.241	160.9345	1.160136	7.634658
2688	-3214.35	-3377.833	163.4832	1.190277	6.244766
2694	-3195.997	-3359.645	163.648	1.27971	6.10646
2700	-3212.12	-3372.86	160.7398	1.300722	7.663647
2706	-3209.476	-3372.531	163.0552	1.203091	6.470075
2712	-3212.892	-3376.183	163.2909	1.379844	6.246244
2718	-3206.416	-3367.678	161.2613	1.068672	7.508707
2724	-3207.029	-3368.375	161.3464	1.056497	7.469606
2730	-3209.477	-3372.739	163.2623	1.149444	6.386912
2736	-3210.901	-3373.226	162.3245	1.244952	6.8425
2742	-3219.708	-3380.819	161.1111	1.316349	7.456474
2748	-3215.119	-3377.197	162.078	1.216962	6.99044
2754	-3205.345	-3367.945	162.6004	1.323112	6.651316
2760	-3201.422	-3364.278	162.8566	1.323112	6.51266
2766	-3206.424	-3369.054	162.6298	1.085019	6.764065
2772	-3199.001	-3360.69	161.6893	1.236193	7.189168
2778	-3200.034	-3363.58	163.5463	1.236193	6.185511
2784	-3200.569	-3362.065	161.4968	1.196853	7.313696
2790	-3205.403	-3367.936	162.5332	1.055789	6.831927
2796	-3198.396	-3361.445	163.0489	1.325178	6.407328
2802	-3211.412	-3374.116	162.7038	1.007668	6.765869
2808	-3206.795	-3369.283	162.4872	1.272344	6.739895
2814	-3211.805	-3373.357	161.5515	1.215137	7.2745
2820	-3214.978	-3375.702	160.7238	1.333859	7.654446
