Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3212.045	-3374.24	162.1946	1.293168	0.0638388	0.177668	0.00424573	0.276797	0.107692	0.138886	0.192676	0.0104755	0.105409	0.046681	0.0319606	0.00272937	0.105973	0.132719	0.0478001	0.00612237	0.120003	0.0116126	0.0437115	0.216526	0.0726077	0.035063	0.103471	0.0321567	0.041721	0.00117143	0.00434937	0.162369	0.0477412	0.0883628	0.0517381	0.210063	0.0051059	0.00123849	0.0931188	0.0425481	0.0757922	0.0291447	0.0636853	0.0103859	0.014909	0.0788317	0.0721149	0.0990086	0.123173	0.0499984	0.0593098	0.0754269	0.113729	0.00535911	0.00799726	0.0864239	0.139572	0.0163727	0.0840626	0.0115004	0.0517541	0.0947004	0.0423999	0.0928159	0.0027008	0.0619293	0.0307303	0.009903	0.0825406	0.134311	0.0921066	0.0123176	0.0130356	0.0316983	0.156772	0.0345861	0.0353156	0.0552493	0.0793399	0.239808	0.10551	0.0108241	0.0425483	0.0954891	0.127558	0.0722868	0.00835746	0.0196864	0.147294	0.130108	0.102643	0.0163391	0.102065	0.0560525	0.0686817	0.011398	0.0152038	0.217533	0.0539489	0.0753631	0.000507693	0.00927005	0.0257992	0.000616524	0.0401939	0.0156381	0.0201677	0.0279786	0.00152114	0.0153064	0.00677856	0.00464101	0.000396332	0.0153883	0.0192722	0.00694106	0.000889032	0.0174256	0.00168628	0.00634736	0.0314419	0.0105434	0.0050915	0.015025	0.00466949	0.00605832	0.000170104	0.000631574	0.0235776	0.00693252	0.0128312	0.0075129	0.0305034	0.00074143	0.000179842	0.0135218	0.00617842	0.0110058	0.00423211	0.00924776	0.00150814	0.00216495	0.0114472	0.0104718	0.0143771	0.0178859	0.00726028	0.0086124	0.0109528	0.0165146	0.000778199	0.00116128	0.0125496	0.0202674	0.00237748	0.0122068	0.00166998	0.00751523	0.0137515	0.0061569	0.0134778	0.000392184	0.00899278	0.00446236	0.00143802	0.0119858	0.0195033	0.0133748	0.00178864	0.00189291	0.00460293	0.0227649	0.00502226	0.00512819	0.00802277	0.011521	0.0348226	0.0153211	0.00157177	0.00617845	0.013866	0.0185228	0.0104968	0.00121359	0.00285868	0.0213887	0.0188931	0.0149048	0.0023726	0.0148208	0.0081394	0.00997329	0.0016551	0.00220775	0.0315881	0.00783394	0.0109435	7.37223e-05	0.0979071	0.287022	0.654367	1.91833	6.886561
36	-3209.311	-3372.571	163.2602	1.258625	0.04822	0.0793769	0.0148867	0.320506	0.124701	0.0731529	0.177243	0.016378	0.123014	0.0199239	0.0256634	0.014814	0.0674747	0.0683283	0.0532118	0.0117139	0.0604201	0.0150948	0.0445237	0.285989	0.0530062	0.0491843	0.0862571	0.00110501	0.0360133	0.0183232	0.00454744	0.096846	0.0328181	0.0316695	0.036036	0.139987	0.000265219	0.0151096	0.0788135	0.0792212	0.0774746	0.0254647	0.0659709	0.0165779	0.0626825	0.0450658	0.0708958	0.0259344	0.135956	0.118945	0.0638595	0.167485	0.0565112	0.0488915	0.0080159	0.0857233	0.0638724	0.0106867	0.0716287	0.0113278	0.028811	0.0804888	0.0733551	0.0164034	0.00701508	0.128995	0.0342976	0.0846306	0.0150757	0.228435	0.0680936	0.0153036	0.0533529	0.0181601	0.0783018	0.0826804	0.00930652	0.0340275	0.0671514	0.211128	0.095672	0.0153702	0.00443488	0.109026	0.190485	0.0236652	0.010389	0.00805972	0.133102	0.12861	0.049761	0.00477441	0.100654	0.0640602	0.0768447	0.0156448	0.0216158	0.184074	0.02741	0.0749341	0.0183867	0.00761914	0.0125422	0.00235222	0.0506425	0.0197037	0.0115587	0.0280058	0.00258785	0.0194372	0.00314813	0.00405501	0.00234073	0.0106615	0.0107964	0.00840788	0.00185089	0.00954686	0.0023851	0.0070351	0.0451885	0.0083754	0.00777151	0.0136293	0.0001746	0.00569039	0.00289522	0.000718532	0.0153024	0.00518553	0.00500404	0.00569398	0.0221191	4.19067e-05	0.00238743	0.0124532	0.0125176	0.0122416	0.00402363	0.0104239	0.00261944	0.00990434	0.00712075	0.0112021	0.00409785	0.0214821	0.0187943	0.0100903	0.0264639	0.00892921	0.00772525	0.00126658	0.013545	0.0100923	0.00168858	0.0113179	0.00178989	0.00455237	0.0127179	0.0115907	0.00259186	0.00110844	0.0203822	0.00541929	0.0133723	0.00238207	0.0360946	0.0107593	0.00241809	0.00843019	0.00286945	0.0123723	0.0130642	0.0014705	0.00537662	0.0106105	0.0333599	0.0151169	0.00242861	0.000700747	0.0172269	0.0300982	0.00373928	0.00164154	0.0012735	0.0210312	0.0203213	0.00786263	0.000754395	0.0159042	0.010122	0.0121421	0.00247201	0.00341547	0.0290852	0.00433101	0.0118402	0.00290525	0.106466	0.303275	0.676366	1.92666	6.328795
72	-3216.534	-3380.171	163.637	1.047311	0.0673736	0.180384	0.0111212	0.115999	0.134302	0.102477	0.28895	0.00375199	0.115247	0.00266865	0.0294568	0.0027307	0.0606513	0.105623	0.0459796	0.00926708	0.102082	0.0218379	0.0640308	0.207987	0.0719062	0.0232217	0.0482835	0.00739531	0.0515465	0.0308014	0.00744902	0.13276	0.0221964	0.0459934	0.0687073	0.187135	0.000330414	0.00556741	0.118786	0.0596989	0.0613481	0.0315037	0.0791628	0.00412726	0.0472602	0.0572537	0.0715559	0.0894352	0.118387	0.136359	0.018442	0.0875534	0.070459	0.0444927	0.0672083	0.00891612	0.00567918	0.18622	0.0544965	0.0133427	0.0048335	0.141503	0.147927	0.114287	0.00320769	0.0520503	0.18117	0.0235914	0.0324494	0.0375152	0.0732436	0.0664003	0.130609	0.007142	0.0115491	0.0894245	0.07784	0.0415008	0.0111231	0.00145892	0.0585522	0.0960486	0.0367009	0.0280978	0.0679384	0.0345429	0.0191162	0.0587923	0.0295633	0.0981468	0.0469123	0.0130858	0.0853668	0.024321	0.0894332	0.116137	0.0710515	0.0838068	0.0451205	0.0755839	0.00484991	0.010799	0.0289128	0.00178257	0.0185928	0.0215266	0.0164254	0.0463143	0.000601388	0.0184723	0.000427743	0.00472147	0.00043769	0.00972148	0.0169297	0.00736983	0.00148537	0.0163622	0.00350029	0.0102632	0.0333371	0.0115255	0.00372208	0.0077391	0.00118536	0.00826212	0.004937	0.00119396	0.0212794	0.00355774	0.00737203	0.0110127	0.0299949	5.29603e-05	0.00089237	0.0190396	0.00956882	0.00983317	0.00504956	0.0126886	0.000661537	0.00757509	0.00917689	0.0114693	0.0143351	0.0189757	0.0218563	0.00295596	0.0140335	0.0112935	0.00713151	0.0107725	0.00142912	0.000910286	0.0298483	0.00873496	0.00213864	0.000774736	0.0226808	0.0237105	0.0183185	0.000514144	0.00834288	0.0290388	0.00378134	0.00520115	0.00601311	0.0117398	0.0106429	0.0209346	0.00114475	0.00185114	0.0143334	0.0124766	0.00665194	0.00178287	0.000233843	0.00938502	0.0153951	0.00588259	0.00450364	0.0108895	0.00553671	0.00306404	0.00942352	0.00473854	0.0157314	0.00751933	0.00209746	0.013683	0.00389829	0.0143348	0.018615	0.0113885	0.013433	0.00723214	0.0121149	0.000777366	0.173218	0.413894	0.806771	1.92773	6.238896
108	-3210.979	-3373.979	163.0007	1.077139	0.137847	0.100734	0.0146008	0.392579	0.162433	0.0426294	0.315965	0.015136	0.103228	0.0350273	0.0175127	0.0138594	0.121908	0.0959161	0.0676713	0.00611567	0.0839179	0.0283568	0.0766121	0.218246	0.0715998	0.0389358	0.092456	0.0259099	0.108646	0.0156335	0.0227152	0.0604366	0.0366008	0.106001	0.0273573	0.160966	0.00106673	0.0120676	0.0800127	0.0465069	0.0383631	0.0131984	0.0488109	0.0115431	0.0826412	0.0659844	0.0593476	0.0646536	0.0786017	0.0726999	0.0319838	0.0610404	0.0443699	0.0155821	0.0726599	0.00566675	0.0893004	0.150905	0.0501493	0.039317	0.00561538	0.238537	0.0921128	0.0395309	0.00431087	0.073443	0.165962	0.0164541	0.0476499	0.0264285	0.0796885	0.122717	0.113139	0.016611	0.0149544	0.0471688	0.0802747	0.0389715	0.0274114	0.00373673	0.0751443	0.0707178	0.0225048	0.0162785	0.111735	0.019656	0.0188947	0.0297995	0.0201513	0.0334203	0.079025	0.0182094	0.117021	0.0811215	0.0692027	0.0355844	0.110073	0.193267	0.0802719	0.0503738	0.00663134	0.0209883	0.0153375	0.00222308	0.0597731	0.0247316	0.00649064	0.048108	0.00230457	0.0157172	0.00533317	0.00266643	0.0021102	0.0185614	0.0146039	0.0103035	0.000931156	0.0127771	0.00431754	0.0116648	0.0332295	0.0109016	0.00592826	0.0140771	0.00394497	0.0165422	0.00238031	0.00345856	0.00920192	0.00557275	0.0161395	0.00416534	0.0245082	0.000162417	0.00183738	0.0121825	0.00708102	0.00584107	0.00200956	0.00743182	0.00175752	0.0125827	0.0100466	0.0090361	0.00984399	0.0119677	0.0110691	0.00486977	0.00929384	0.00675564	0.00237249	0.011063	0.000862804	0.0135966	0.0229764	0.0076356	0.0059863	0.000854983	0.036319	0.0140249	0.00601887	0.000656361	0.0111822	0.0252689	0.00250526	0.00725505	0.00402394	0.0121332	0.0186846	0.0172263	0.00252915	0.00227691	0.0071818	0.0122224	0.0059337	0.00417359	0.000568944	0.0114413	0.0107673	0.00342652	0.00247852	0.0170125	0.00299277	0.00287686	0.00453719	0.00306818	0.00508849	0.0120321	0.00277252	0.0178173	0.0123513	0.0105366	0.00541799	0.0167594	0.0294264	0.012222	0.00766978	0.00100967	0.162155	0.397193	0.789074	1.9328	6.567827
144	-3218.242	-3378.233	159.9914	1.353919	0.0396487	0.0948347	0.00960634	0.378854	0.196901	0.0326317	0.269224	0.00240357	0.177367	0.025294	0.00878457	0.00631125	0.108219	0.137487	0.0811983	0.0664292	0.0949998	0.0526962	0.11513	0.400836	0.0506882	0.0670447	0.139553	0.0358357	0.0412672	0.0274634	0.058425	0.189834	0.0818336	0.101531	0.0413826	0.274129	0.0177793	0.0167336	0.10205	0.0218922	0.11661	0.0480471	0.0559878	0.01319	0.0194903	0.0527342	0.0540385	0.100846	0.101684	0.0955618	0.034848	0.102306	0.104488	0.0219237	0.107845	0.0288136	0.0179191	0.289899	0.065967	0.0496767	0.00745822	0.214733	0.249954	0.0222432	0.00421588	0.115894	0.147158	0.0344912	0.0143992	0.0508678	0.104625	0.0601173	0.107205	0.0246152	0.0424996	0.0526824	0.118138	0.0208744	0.0696399	0.0305505	0.0855588	0.151324	0.0113788	0.0291512	0.103612	0.0735788	0.129045	0.0434764	0.000144225	0.10448	0.146961	0.00943171	0.118361	0.0780014	0.0768522	0.0282763	0.0853018	0.0328838	0.0815813	0.0939654	0.0109942	0.00493457	0.0118029	0.00119558	0.0471511	0.0245057	0.00406125	0.0335068	0.000299142	0.0220745	0.00314802	0.0010933	0.00078548	0.0134686	0.0171112	0.0101057	0.00826758	0.0118234	0.00655842	0.0143288	0.0498869	0.00630851	0.00834419	0.0173684	0.00446001	0.00513599	0.00341801	0.0072714	0.0236261	0.0101848	0.0126363	0.00515036	0.0341173	0.00221277	0.00208261	0.0127009	0.00272464	0.0145129	0.0059798	0.00696808	0.00164159	0.00242571	0.00656315	0.00672547	0.012551	0.0126553	0.0118933	0.00433708	0.0127327	0.0130043	0.00272856	0.0134221	0.00358605	0.00223016	0.03608	0.00821006	0.00618262	0.000928228	0.0267251	0.0311086	0.00276833	0.000524696	0.0144239	0.0183149	0.00429268	0.00179208	0.00633086	0.0130213	0.00748203	0.0133424	0.00306354	0.00528937	0.0065567	0.0147031	0.00259797	0.00866718	0.00380223	0.0106484	0.0188333	0.00141617	0.00362808	0.0128953	0.00915741	0.0160606	0.00541095	1.79498e-05	0.0130033	0.0182904	0.00117384	0.0147309	0.00970783	0.0095648	0.00351919	0.0106164	0.00409262	0.0101534	0.0116947	0.0013683	0.0842448	0.25977	0.615613	1.89825	8.034896
180	-3208.426	-3370.447	162.0206	1.114055	0.0768099	0.123165	0.00126008	0.269297	0.175332	0.0546798	0.232696	0.0271641	0.102077	0.00255938	0.0330062	0.0214713	0.0646024	0.179488	0.0845963	0.0302182	0.0982073	0.00563507	0.075861	0.312503	0.01539	0.104608	0.0630794	0.0132693	0.0418883	0.0114889	0.00250696	0.123964	0.0354161	0.106458	0.0393188	0.210864	0.00741012	0.00360118	0.0588634	0.0690757	0.0708657	0.0195071	0.0307242	0.0153429	0.0324383	0.10695	0.0519991	0.0687961	0.105467	0.13857	0.0207612	0.154591	0.0807526	0.0116635	0.0525577	0.00624137	0.0240847	0.174729	0.0972909	0.00499781	0.00485451	0.245504	0.103994	0.00514285	0.0105288	0.115373	0.240619	0.032927	0.0427832	0.00725163	0.140733	0.0717658	0.139233	0.0460896	0.024876	0.0454749	0.174695	0.139091	0.0504678	0.00879136	0.0862487	0.12034	0.0181123	0.0355845	0.212562	0.0336295	0.0402277	0.0246221	0.000305873	0.0711554	0.0324106	0.00355609	0.14374	0.099548	0.025762	0.0564356	0.101341	0.00927978	0.0702192	0.0819329	0.0133648	0.0108539	0.0174042	0.00017806	0.0380539	0.0247759	0.00772669	0.0328818	0.00383851	0.0144243	0.000361661	0.00466404	0.00303407	0.00912884	0.0253631	0.0119541	0.00427007	0.0138775	0.000796281	0.0107198	0.0441593	0.00217473	0.0147819	0.00891363	0.00187505	0.00591915	0.00162347	0.000354254	0.0175172	0.00500459	0.0150434	0.00555607	0.0297968	0.00104711	0.000508876	0.00831788	0.00976095	0.0100139	0.00275652	0.00434158	0.00216807	0.00458379	0.0151129	0.0073479	0.00972144	0.0149033	0.019581	0.00293372	0.021845	0.011411	0.00164815	0.00742683	0.000881956	0.00340336	0.0246906	0.013748	0.000706231	0.000685982	0.0346917	0.0146952	0.000726727	0.0014878	0.0163032	0.0340014	0.00465285	0.00604562	0.00102471	0.0198868	0.0101411	0.0196748	0.00651283	0.00351519	0.00642597	0.0246858	0.0196547	0.00713151	0.00124229	0.0121876	0.0170051	0.00255941	0.00502837	0.0300367	0.00475213	0.0056845	0.0034793	4.32224e-05	0.0100548	0.00457988	0.000502504	0.0203116	0.0140669	0.00364038	0.00797481	0.0143203	0.00131131	0.00992255	0.0115778	0.00188855	0.149253	0.376988	0.766763	1.93671	7.076735
216	-3203.228	-3364.77	161.5417	1.329454	0.0726683	0.0773308	0.00333311	0.322573	0.195025	0.0239021	0.237919	0.00992556	0.139919	0.0562722	0.00339504	0.00508095	0.0585602	0.0625127	0.0835089	0.04036	0.111362	0.00787998	0.132502	0.3214	0.101864	0.0897997	0.0633599	0.0481859	0.0436315	0.0430358	0.0025853	0.115294	0.0319162	0.110087	0.0206863	0.224094	0.00331706	0.0157328	0.0694408	0.0505804	0.0608115	0.0325909	0.0690424	0.0136618	0.00839796	0.0729377	0.0405784	0.10598	0.127915	0.0525912	0.0805511	0.126131	0.0763681	0.0328177	0.0293454	0.018351	0.0647862	0.158167	0.067991	0.022443	0.00462507	0.224726	0.185416	0.0449678	0.0103588	0.0449998	0.145453	0.00454901	0.0488439	0.0509352	0.129197	0.0917149	0.241955	0.00076103	0.0651114	0.0789774	0.174684	0.0556222	0.0181386	0.0210841	0.112848	0.134578	0.0750971	0.0359232	0.112957	0.016316	0.0403077	0.0557977	0.000236455	0.0951689	0.0808612	0.0116918	0.0564297	0.0872401	0.0452518	0.0404964	0.119737	0.00732786	0.0950428	0.0904707	0.00200433	0.0100671	0.010713	0.000461751	0.0446876	0.0270178	0.00331127	0.0329601	0.00137503	0.0193836	0.00779565	0.000470331	0.000703888	0.00811262	0.00866019	0.0115689	0.00559126	0.0154275	0.00109165	0.0183562	0.0445251	0.0141118	0.0124404	0.00877755	0.00667542	0.00604447	0.00596196	0.000358154	0.0159723	0.0044215	0.0152508	0.00286577	0.0310449	0.000459528	0.00217954	0.00961996	0.00700714	0.0084245	0.00451497	0.00956478	0.00189263	0.00116341	0.0101044	0.00562152	0.0146819	0.0177207	0.00728572	0.0111591	0.0174735	0.0105796	0.00454639	0.00406536	0.00254226	0.00897514	0.0219116	0.00941912	0.00310914	0.000640733	0.0311323	0.0256865	0.0062296	0.00143505	0.00623403	0.0201503	0.000630196	0.00676658	0.0070563	0.0178983	0.0127057	0.0335191	0.000105429	0.0090202	0.0109411	0.0241998	0.00770561	0.00251283	0.00292089	0.0156334	0.0186437	0.0104036	0.00497661	0.0156485	0.00226033	0.00558402	0.00772992	3.27572e-05	0.0131842	0.0112021	0.00161972	0.00781748	0.0120858	0.00626895	0.00561015	0.0165878	0.00101516	0.0131667	0.0125333	0.00027767	0.0895409	0.270539	0.631216	1.90716	7.218404
252	-3205.286	-3367.496	162.2093	1.371454	0.0588635	0.0915637	0.0109908	0.281285	0.117555	0.0402779	0.169089	0.0137727	0.0520896	0.0175809	0.00307143	0.0198519	0.124295	0.140766	0.095519	0.0254204	0.0346333	0.0109317	0.0915155	0.30222	0.125007	0.0335059	0.0968244	0.0156318	0.0290559	0.0183831	0.00136131	0.230075	0.0192365	0.109783	0.0659947	0.208961	0.0090811	0.000802211	0.0734464	0.0391225	0.0331823	0.0311634	0.0290286	0.0185549	0.0100449	0.0317814	0.0689045	0.0711624	0.212352	0.0913859	0.0595906	0.103028	0.0743008	0.0395804	0.0550492	0.00756485	0.0519876	0.20266	0.129785	0.0256251	0.0100976	0.163998	0.106573	0.0958281	0.00606568	0.022617	0.173539	0.0192696	0.0538893	0.0373269	0.0971147	0.0873476	0.0902929	0.0011059	0.0978357	0.0808274	0.0962675	0.0311759	0.0323054	0.0186599	0.0970729	0.0866426	0.0254301	0.0449711	0.0890334	0.0270664	0.0595892	0.0681902	0.00537037	0.0512037	0.137511	0.00395279	0.146212	0.0705489	0.0702903	0.0286716	0.138469	0.0130809	0.101693	0.107221	0.017722	0.00861034	0.0133936	0.00160769	0.0411454	0.0171955	0.00589171	0.0247337	0.00201462	0.00761948	0.00257166	0.000449277	0.00290387	0.0181814	0.0205908	0.0139722	0.00371841	0.00506603	0.00159905	0.0133865	0.0442077	0.0182856	0.00490112	0.0141631	0.00228656	0.00425019	0.00268901	0.000199128	0.0336545	0.00281384	0.0160587	0.00965346	0.0305661	0.00132835	0.000117344	0.0107435	0.0057227	0.00485378	0.00455847	0.0042462	0.00271415	0.00146933	0.00464887	0.0100791	0.0104094	0.0310621	0.0133676	0.00871669	0.0150706	0.0108684	0.00578968	0.0080524	0.00110656	0.00760456	0.0296444	0.0189844	0.00374834	0.00147705	0.023989	0.0155891	0.0140174	0.000887266	0.00330834	0.0253846	0.00281868	0.00788274	0.00546004	0.0142056	0.0127769	0.0132077	0.000161767	0.0143111	0.0118231	0.0140817	0.0045603	0.00472552	0.0027295	0.0141995	0.0126738	0.00371982	0.00657821	0.0130235	0.00395917	0.0087165	0.00997462	0.000785558	0.00748989	0.0201146	0.0005782	0.0213874	0.0103196	0.0102818	0.00419398	0.0202547	0.00191342	0.0148753	0.0156839	0.00259231	0.0806131	0.252223	0.604446	1.89119	6.836376
288	-3205.8	-3369.03	163.2298	1.20739	0.105469	0.110521	0.00134317	0.277	0.119563	0.0389341	0.215386	0.00591694	0.0724097	0.0187106	0.00364389	0.0133016	0.0787729	0.164488	0.0686801	0.00594647	0.054197	0.00683979	0.0602082	0.181239	0.0641873	0.0416825	0.0807798	0.00875388	0.037714	0.00594791	0.00962054	0.172706	0.0373732	0.0806033	0.0759548	0.144115	0.0142011	0.00243989	0.116355	0.0751304	0.0720671	0.0141609	0.061458	0.00966473	0.0706603	0.0742091	0.0473138	0.0526089	0.130598	0.0906802	0.0455671	0.134297	0.0489803	0.0190413	0.059791	0.0085413	0.0257746	0.164273	0.103831	0.0324167	0.0024377	0.281852	0.0420052	0.145587	0.0450871	0.0171034	0.143864	0.00681321	0.0677922	0.0310524	0.0833544	0.0578045	0.147442	0.0220626	0.11712	0.0474476	0.0155128	0.0563854	0.0230634	0.00750129	0.0281997	0.120892	0.0793734	0.0152648	0.0691139	0.0252353	0.0582108	0.0894184	0.00172277	0.00633804	0.0360352	0.00332912	0.104855	0.0357618	0.0857492	0.0670888	0.0705321	0.0276728	0.129472	0.114581	0.00686341	0.0165491	0.0173419	0.000210757	0.0434642	0.0187607	0.00610916	0.0337963	0.000928429	0.0113618	0.00293588	0.000571764	0.00208715	0.0123603	0.0258098	0.0107766	0.000933063	0.00850406	0.00107323	0.00944729	0.0284383	0.0100716	0.00654042	0.0126752	0.00137357	0.00591771	0.000933289	0.00150956	0.0270994	0.00586423	0.0126475	0.0119181	0.0226131	0.0022283	0.000382844	0.0182574	0.0117887	0.0113081	0.00222199	0.0096434	0.0015165	0.0110873	0.0116442	0.00742402	0.00825488	0.0204922	0.0142287	0.00714995	0.0210725	0.00768551	0.00298777	0.00938182	0.00134022	0.00404429	0.0257761	0.0162922	0.00508652	0.0003825	0.0442256	0.00659106	0.0228441	0.00707463	0.0026837	0.0225737	0.00106906	0.0106373	0.00487244	0.0130792	0.00907011	0.0231352	0.00346184	0.0183774	0.00744502	0.00243411	0.00884745	0.00361888	0.00117703	0.00442483	0.0189693	0.0124545	0.0023952	0.0108447	0.00395967	0.00913387	0.0140307	0.000270321	0.000994504	0.00565429	0.000522373	0.0164528	0.00561139	0.0134549	0.0105269	0.0110672	0.00434215	0.0203155	0.017979	0.00107694	0.120294	0.328369	0.708806	1.93484	6.373068
324	-3219.684	-3381.56	161.8758	1.181005	0.0572827	0.137093	0.00576512	0.182166	0.220218	0.0502502	0.215539	0.0197325	0.0797755	0.0335843	0.013236	0.0396203	0.0462387	0.133263	0.0451546	0.008738	0.0956047	0.0239043	0.108196	0.323462	0.0660016	0.0400698	0.112561	0.0393689	0.0476645	0.0410804	0.025845	0.133157	0.0343014	0.0360905	0.051366	0.187782	0.0118617	0.007222	0.115278	0.0429472	0.0372556	0.0209539	0.0278554	0.0162619	0.0675822	0.0852954	0.118347	0.0268918	0.0883253	0.0869832	0.0170483	0.179481	0.057824	0.0132453	0.0478526	0.00242035	0.0727101	0.219301	0.0550514	0.0114069	0.00116359	0.384825	0.101617	0.0411093	0.043402	0.00825021	0.211903	0.0278694	0.0858629	0.0177911	0.0966421	0.14696	0.169417	0.0966049	0.1391	0.0655198	0.0463176	0.0648012	0.0190182	0.0114116	0.00606887	0.140711	0.00920518	0.0102704	0.0884002	0.0097981	0.0869952	0.0682439	0.00611029	0.0361096	0.0346818	0.0110034	0.0797021	0.0592482	0.0971549	0.145334	0.0459731	0.0752548	0.121011	0.112454	0.0117893	0.00804688	0.0192584	0.000809865	0.02559	0.0309356	0.00705898	0.0302782	0.00277196	0.0112066	0.00471781	0.00185935	0.00556573	0.00649547	0.0187203	0.00634317	0.00122748	0.0134302	0.003358	0.015199	0.0454389	0.00927168	0.00562887	0.0158122	0.00553042	0.00669575	0.00577083	0.00363063	0.0187055	0.00481855	0.00506988	0.00721573	0.026379	0.00166629	0.00101452	0.0161938	0.00603308	0.00523355	0.00294353	0.00391304	0.00228441	0.00949372	0.011982	0.016625	0.00377767	0.0124076	0.0122191	0.00239489	0.0252129	0.00812293	0.00186065	0.00672217	0.000340002	0.0102141	0.0308067	0.00773344	0.00160241	0.000163457	0.0540589	0.0142748	0.0057749	0.00609697	0.00115896	0.0297674	0.003915	0.0120617	0.00249924	0.013576	0.0206445	0.0237991	0.0135707	0.0195403	0.009204	0.00650654	0.00910306	0.00267161	0.00160306	0.000852535	0.0197666	0.00129311	0.00144275	0.0124182	0.00137641	0.0122208	0.00958668	0.000858354	0.00507256	0.00487198	0.00154572	0.0111963	0.008323	0.013648	0.0204161	0.00645815	0.0105715	0.0169992	0.0157971	0.00165613	0.127971	0.341742	0.725372	1.93708	7.118618
