Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3197.376	-3360.831	163.4555	1.083113	0.100332	0.100399	0.00331245	0.203377	0.164741	0.0453434	0.155486	0.0105733	0.0480418	0.0260839	0.00750521	0.0224809	0.0807505	0.154203	0.0616005	0.00792816	0.0539125	0.00666822	0.0709231	0.283384	0.0579292	0.0583372	0.0712524	0.00631068	0.0310407	0.0170502	0.0117915	0.158507	0.0535743	0.0762489	0.072088	0.1531	0.0124837	0.00684314	0.0973205	0.0261971	0.033567	0.0173454	0.0693928	0.00630983	0.000941538	0.0729604	0.0866795	0.046277	0.0899012	0.0844023	0.075203	0.174746	0.0474748	0.0195612	0.0230878	0.0296824	0.00819005	0.092382	0.319843	0.080847	0.0377231	0.113426	0.0709188	0.0639957	0.00826991	0.0448723	0.0693155	0.0361753	0.0588353	0.000489542	0.00943335	0.156906	0.11814	0.0230923	0.1053	0.00843982	0.0164585	0.141734	0.0297233	0.0603465	0.0556353	0.0107328	0.0598227	0.0948212	0.105574	0.0889682	0.0231564	0.00592367	0.0310007	0.00869321	0.0550293	0.0825429	0.0903169	0.0231544	0.0427096	0.00868393	0.0689201	0.203865	0.0912566	0.0788764	0.0188564	0.0158802	0.0158908	0.000524283	0.0321898	0.0260746	0.00717681	0.0246098	0.00167351	0.00760389	0.00412848	0.0011879	0.0035582	0.0127809	0.0244068	0.00974992	0.00125484	0.00853309	0.00105542	0.0112255	0.0448531	0.00916884	0.00923342	0.0112776	0.000998833	0.00491303	0.00269865	0.00186632	0.025088	0.00847956	0.0120684	0.0114098	0.0242321	0.00197587	0.00108311	0.0154036	0.00414639	0.00531288	0.00274537	0.0109833	0.0009987	0.000149024	0.0115479	0.0137194	0.00732457	0.0142293	0.0133589	0.0119029	0.0276582	0.00751416	0.00309609	0.00365427	0.00469804	0.0012963	0.0146219	0.0506237	0.0127962	0.00597069	0.0179527	0.0112248	0.010129	0.00130894	0.00710225	0.010971	0.00572571	0.00931226	7.74831e-05	0.00149308	0.0248346	0.0186988	0.00365497	0.0166665	0.00133583	0.002605	0.0224331	0.0047045	0.00955145	0.00880578	0.00169875	0.00946854	0.015008	0.0167099	0.0140816	0.00366512	0.000937579	0.00490669	0.00137593	0.00870987	0.0130646	0.0142951	0.0036648	0.00675993	0.00137446	0.0109085	0.032267	0.0144438	0.0124843	0.00298453	0.160009	0.393888	0.785492	1.93362	6.318047
36	-3220.769	-3382.624	161.8549	1.315937	0.0203297	0.0788062	0.00360694	0.198289	0.198026	0.0567354	0.283228	0.0057921	0.0924518	0.0154112	0.0463282	0.0262195	0.0997733	0.0963973	0.0581435	0.0453037	0.0813938	0.0109941	0.0693002	0.345551	0.0519283	0.0376572	0.131666	0.0419473	0.0326005	0.0174662	0.00415005	0.162969	0.0813321	0.0450234	0.0492032	0.162931	0.00461383	0.00522909	0.0343697	0.0498132	0.0373646	0.0204513	0.0561692	0.0276157	0.000791256	0.0805855	0.0422023	0.0575953	0.166797	0.160702	0.0593436	0.0884868	0.0735314	0.0511239	0.0646037	0.0521999	0.00225593	0.122654	0.15012	0.0744845	0.0179266	0.107658	0.0677395	0.0659023	0.0282661	0.045483	0.152822	0.121857	0.100525	0.00785764	0.0368787	0.348696	0.165358	0.0123122	0.161164	0.0134444	0.0515517	0.103683	0.0111995	0.128615	0.0499655	0.0300421	0.0195359	0.0802987	0.110586	0.137394	0.022304	0.00552188	0.0510238	0.000706526	0.129517	0.0898604	0.0130292	0.0106381	0.0585589	0.0244919	0.0449444	0.139009	0.106834	0.0290625	0.0209192	0.00288069	0.0111667	0.000511098	0.0280972	0.0280599	0.00803931	0.040133	0.000820731	0.0131003	0.00218374	0.00656463	0.00371526	0.0141377	0.0136593	0.00823884	0.00641946	0.0115334	0.00155784	0.00981973	0.048964	0.00735816	0.00533597	0.0186569	0.00594387	0.00461944	0.00247493	0.000588056	0.0230925	0.0115246	0.00637974	0.00697202	0.023087	0.000653773	0.000740953	0.00487013	0.00705845	0.0052945	0.00289792	0.00795909	0.0039131	0.00011212	0.0114188	0.00598	0.00816116	0.0236349	0.0227712	0.00840889	0.0125384	0.0104193	0.00724417	0.00915423	0.00739664	0.000319662	0.0173799	0.0212718	0.0105543	0.00254016	0.015255	0.00959857	0.00933825	0.00400526	0.00644486	0.0216546	0.0172669	0.0142442	0.00111341	0.00522566	0.0494097	0.023431	0.00174462	0.0228367	0.00190506	0.00730479	0.0146917	0.00158695	0.0182246	0.00708003	0.00425692	0.0027682	0.0113782	0.0156699	0.0194686	0.00316044	0.000782441	0.00723	0.000100114	0.0183524	0.0127331	0.00184622	0.0015074	0.0082977	0.00347047	0.00636854	0.0196973	0.0151382	0.0041181	0.00296422	0.0925846	0.276608	0.639841	1.9116	7.057244
72	-3209.859	-3372.966	163.106	1.088633	0.0900245	0.118442	0.000851549	0.292121	0.126248	0.061029	0.162394	0.00684026	0.0453393	0.00614888	0.0375146	0.0120293	0.0910595	0.119288	0.0468995	0.0209174	0.0995541	0.00919695	0.0624916	0.312547	0.0851031	0.0217503	0.0655536	0.0840154	0.0159933	0.0478396	0.00376228	0.175464	0.0259369	0.0659301	0.0583657	0.18004	0.0120913	0.00575481	0.169535	0.0395025	0.0504805	0.0067695	0.0412731	0.00891104	0.00130514	0.079706	0.0756225	0.0386774	0.147613	0.054701	0.0645827	0.146655	0.0948767	0.0188571	0.0358442	0.0407903	0.0111429	0.0489157	0.0225109	0.103764	0.0826385	0.0461001	0.100531	0.0879135	0.0521858	0.0911625	0.0411833	0.024386	0.0890777	0.0135902	0.0854374	0.0387062	0.00163458	0.133491	0.0110964	0.0645382	0.0716394	0.0173899	0.0562678	0.0598737	0.023361	0.0509657	0.0239979	0.0700414	0.00637886	0.0272343	0.0809848	0.167322	0.0750469	0.0136679	0.0130762	0.122539	0.129606	0.0646577	0.264673	0.021232	0.136774	0.158798	0.00251262	0.00914604	0.0031224	0.0138402	0.018209	0.000130916	0.0449102	0.0194092	0.0093825	0.0249661	0.00105161	0.00697039	0.000945319	0.00576744	0.00184936	0.0139993	0.0183392	0.00721026	0.00321581	0.0153053	0.00141392	0.00960737	0.0480505	0.0130836	0.00334386	0.0100781	0.0129164	0.00245878	0.00735478	0.000578407	0.0269755	0.0039875	0.010136	0.00897305	0.027679	0.0018589	0.000884736	0.026064	0.00607305	0.00776079	0.00104073	0.00634527	0.00136997	0.00020065	0.0122539	0.0116261	0.00594621	0.0226937	0.00840965	0.00992884	0.0225465	0.0145862	0.00289907	0.00551064	0.00627103	0.00171309	0.00752023	0.00346079	0.0159526	0.0127047	0.00708736	0.0154555	0.0135157	0.00802297	0.0140152	0.00633146	0.00374907	0.0136947	0.00208934	0.013135	0.00595063	0.000251298	0.0205227	0.00170594	0.00992201	0.0110137	0.00267349	0.00865052	0.00920488	0.00359149	0.00783538	0.00368939	0.0107681	0.000980676	0.00418697	0.0124505	0.0257239	0.0115376	0.00210128	0.00201032	0.0188389	0.0199254	0.00994037	0.0406905	0.00326418	0.0210274	0.0244134	0.000386287	0.0014061	0.000480032	0.158046	0.390846	0.782173	1.9343	6.504553
108	-3201.413	-3364.857	163.444	1.107591	0.118162	0.160185	0.000562559	0.196873	0.131004	0.0520945	0.178686	0.00566872	0.0916754	0.0390107	0.0236403	0.0112558	0.0640537	0.109224	0.0580428	0.018054	0.0933335	0.00784953	0.0509952	0.272461	0.0824272	0.0405713	0.0889129	0.00883273	0.0590922	0.0373567	0.00985823	0.103886	0.0365751	0.0490027	0.1039	0.192058	0.0202327	0.00940957	0.116947	0.0470828	0.0132012	0.00245767	0.0309861	0.00669489	0.0172174	0.10018	0.0500653	0.0495628	0.119046	0.0769583	0.0499255	0.0742364	0.075188	0.00809815	0.0588562	0.0880459	0.0130881	0.0658973	0.0266218	0.0936305	0.135471	0.0698561	0.0880248	0.0595622	0.0232701	0.0633578	0.0593776	0.0552529	0.0454296	0.0103128	0.0249487	0.0368975	0.00685598	0.0980841	0.00178468	0.0988464	0.0971317	0.00506785	0.0561432	0.0932525	0.0135803	0.0858775	0.0054698	0.056531	0.000138941	0.0799799	0.0593054	0.0741583	0.0938635	0.0263102	0.0420918	0.114255	0.0914432	0.0693583	0.176362	0.0144187	0.213549	0.16922	0.000223395	0.0154604	0.0715143	0.0187233	0.025382	8.91398e-05	0.0311954	0.0207582	0.00825458	0.0283135	0.000898232	0.0145263	0.00618141	0.0037459	0.00178353	0.0101496	0.017307	0.00919713	0.00286073	0.0147891	0.00124379	0.0080804	0.0431726	0.0130609	0.00642869	0.0140886	0.00139958	0.00936341	0.00591932	0.00156208	0.0164611	0.00579547	0.00776469	0.0164634	0.0304324	0.00320595	0.00149099	0.0185307	0.00746047	0.00209179	0.000389428	0.00490987	0.00106083	0.00272817	0.0158739	0.00793306	0.00785343	0.0188633	0.0121944	0.00791091	0.0117631	0.0119138	0.00128319	0.009326	0.0139512	0.00207387	0.0104417	0.00421833	0.0148361	0.021466	0.011069	0.0139479	0.00943788	0.00368724	0.0100393	0.00940863	0.00875505	0.0071985	0.0016341	0.00395322	0.00584656	0.00108636	0.0155418	0.00028279	0.0156626	0.0153909	0.000803021	0.00889612	0.0147762	0.00215186	0.0136076	0.000866713	0.00895757	2.20157e-05	0.0126731	0.00939719	0.0117507	0.0148731	0.00416897	0.00666963	0.0181041	0.0144896	0.0109901	0.0279453	0.00228471	0.0338377	0.0268137	3.53979e-05	0.00244976	0.0113317	0.151451	0.380488	0.7707	1.93622	6.310974
144	-3209.583	-3371.844	162.2615	1.266112	0.0458619	0.106087	0.0156648	0.365019	0.226922	0.0301255	0.186216	0.0314192	0.0990987	0.00766883	0.0210055	0.011443	0.0697269	0.1027	0.077222	0.00870011	0.109498	0.0035115	0.047648	0.285908	0.064466	0.0411125	0.0792551	0.00566019	0.0693266	0.00705466	0.00383464	0.0913851	0.0321055	0.0716947	0.0460879	0.171723	0.0394695	0.0137244	0.136672	0.0330291	0.0445991	0.00276439	0.0798777	0.0213372	0.0453088	0.102697	0.0732431	0.0574599	0.200737	0.0870878	0.0902218	0.117994	0.125779	0.0359934	0.0941456	0.0780741	0.00693828	0.0997585	0.0137943	0.109313	0.0803541	0.0690517	0.139995	0.095635	0.0201574	0.0216293	0.082946	0.0210096	0.0733542	0.00121244	0.0694853	0.0417107	0.0114577	0.105193	0.0117257	0.0839971	0.034286	0.0530747	0.0333712	0.110671	0.00691172	0.077256	0.00318252	0.0586449	0.0109713	0.110093	0.0594265	0.0788308	0.0649081	0.0308423	0.0506527	0.129302	0.0439036	0.114316	0.255395	0.00564123	0.169396	0.131896	0.0161613	0.00862676	0.0332247	0.00668046	0.0154532	0.00228181	0.0531705	0.0330545	0.00438823	0.0271251	0.00457667	0.0144352	0.00111708	0.00305977	0.00166684	0.0101568	0.0149598	0.0112485	0.0012673	0.01595	0.000511503	0.00694064	0.0416467	0.00939043	0.00598865	0.0115447	0.000824491	0.0100985	0.00102762	0.000558573	0.0133116	0.00467664	0.0104434	0.00671339	0.025014	0.00574932	0.00199916	0.0199084	0.00481118	0.00649653	0.000402674	0.0116354	0.00310808	0.0065999	0.0149594	0.010669	0.00836989	0.0292404	0.0126856	0.0131422	0.0171875	0.0183216	0.00524298	0.0137137	0.0113727	0.00101066	0.0145313	0.00200935	0.0159231	0.0117048	0.0100584	0.0203923	0.0139307	0.00293623	0.00315063	0.0120823	0.00306036	0.0106851	0.00017661	0.0101216	0.00607579	0.00166899	0.015323	0.00170802	0.0122354	0.00499427	0.00773112	0.00486101	0.0161209	0.0010068	0.0112535	0.000463581	0.00854251	0.00159813	0.0160366	0.00865635	0.0114829	0.00945483	0.00449264	0.00737832	0.0188348	0.00639522	0.0166519	0.0372021	0.00082173	0.0246751	0.0192126	0.00235413	0.00125662	0.00483967	0.10456	0.299706	0.671604	1.92505	6.865071
180	-3207.885	-3367.666	159.7805	1.325464	0.148555	0.125784	0.0111024	0.355496	0.139733	0.0473186	0.137074	0.0251245	0.078226	0.0621718	0.00620269	0.0248156	0.184879	0.157722	0.0492411	0.00174483	0.0929082	0.016666	0.114225	0.307488	0.143035	0.023276	0.09738	0.00358138	0.0178249	0.00399833	0.00239563	0.0884945	0.0523903	0.0678218	0.0565911	0.172864	0.0197664	0.0103676	0.145449	0.0362211	0.136048	0.01852	0.0703082	0.00751919	0.0339798	0.0527469	0.0754807	0.120052	0.126452	0.0548577	0.0670749	0.116778	0.144931	0.0336529	0.0449827	0.0781292	0.0479681	0.0915882	0.0378006	0.205838	0.157796	0.0783247	0.233127	0.148025	0.0174456	0.0333588	0.10871	0.0366161	0.0523842	0.0244865	0.0573322	0.00442633	0.00778588	0.194571	0.0257978	0.0359783	0.111599	0.152442	0.0469285	0.0833305	0.019217	0.157173	0.00251331	0.0528215	0.0291104	0.253149	0.088912	0.178695	0.114088	0.00804979	0.0981936	0.180679	0.0431373	0.0782229	0.277357	0.00231366	0.15117	0.199234	0.00668725	0.0056688	0.0129155	0.0181998	0.0154101	0.00136018	0.0435528	0.0171191	0.00579713	0.0167934	0.00307808	0.00958368	0.00761684	0.000759909	0.00304022	0.02265	0.019323	0.00603267	0.000213764	0.0113824	0.0020418	0.013994	0.0376712	0.0175236	0.0028516	0.0119303	0.000438765	0.00218377	0.000489846	0.000293495	0.0108417	0.00641848	0.00830903	0.00693314	0.021178	0.00242164	0.00127017	0.0178194	0.00443755	0.0166676	0.00226893	0.00861365	0.000921196	0.00416296	0.00646216	0.00924735	0.0147079	0.0154919	0.00672077	0.00821753	0.0143068	0.0177559	0.00412291	0.00551096	0.00957183	0.0058767	0.0112207	0.00463106	0.0252178	0.019332	0.00959577	0.0285611	0.0181349	0.00213731	0.00408687	0.0133183	0.00448594	0.00641773	0.00299991	0.00702393	0.000542282	0.00095387	0.0238374	0.00316057	0.0044078	0.0136723	0.018676	0.00574934	0.0102091	0.00235432	0.0192557	0.000307913	0.00647131	0.0035664	0.031014	0.0108929	0.0218924	0.0139773	0.000986202	0.01203	0.0221355	0.00528487	0.0095833	0.0339798	0.000283453	0.0185203	0.0244087	0.000819273	0.0006945	0.00158232	0.0904304	0.272321	0.633762	1.9085	8.162416
216	-3201.371	-3364.027	162.6561	1.064816	0.127213	0.0797483	0.00708589	0.23037	0.193379	0.047103	0.230428	0.0255776	0.045739	0.011898	0.000831549	0.000798775	0.0821638	0.0671069	0.0698367	0.000696226	0.072519	0.00221178	0.0798038	0.219158	0.0471921	0.0363589	0.0652531	0.0260704	0.0350747	0.0142222	0.00708527	0.124604	0.0347575	0.113213	0.0422005	0.143461	0.00788367	0.0329808	0.129776	0.0414807	0.110664	0.018916	0.0656421	0.0213578	0.0426	0.0572217	0.0470717	0.0780247	0.167897	0.119273	0.0699107	0.125166	0.0330267	0.0085829	0.0713163	0.0555511	0.0461021	0.124563	0.0119041	0.215004	0.10539	0.0808914	0.0544273	0.0676662	0.0375785	0.0376426	0.0700203	0.0987319	0.0729681	0.0158836	0.0418029	0.0044173	0.0330639	0.0971959	0.035132	0.084376	0.0952248	0.0578066	0.0654974	0.0672324	0.0223571	0.104139	0.0289671	0.0877858	0.0200653	0.0139316	0.0944154	0.145354	0.121232	0.00841107	0.0238286	0.170623	0.0208788	0.0564094	0.240946	0.000208659	0.141231	0.173913	0.0151525	0.00965741	0.0532255	0.0188163	0.0117958	0.00104809	0.0340746	0.0286032	0.00696711	0.0340832	0.00378325	0.00676537	0.00175985	0.000122996	0.000118149	0.0121531	0.00992595	0.0103297	0.00010298	0.0107265	0.00032715	0.011804	0.0324161	0.00698029	0.00537793	0.00965174	0.00385613	0.00518799	0.00210364	0.001048	0.0184304	0.00514107	0.0167457	0.00624198	0.0212196	0.00116609	0.00487826	0.0191955	0.0061355	0.0163685	0.0027979	0.00970928	0.00315908	0.00630106	0.00846379	0.00696249	0.0115408	0.0248341	0.0176419	0.0103407	0.0185137	0.00488507	0.00126952	0.0105486	0.0082167	0.00681907	0.0184244	0.00176076	0.0318018	0.0155886	0.0119648	0.00805048	0.0100087	0.00555833	0.0055678	0.0103569	0.0146037	0.0107929	0.00234939	0.00618316	0.000653373	0.00489056	0.0143765	0.00519646	0.0124803	0.0140849	0.00855032	0.00968788	0.0099445	0.0033069	0.0154035	0.00428459	0.0129846	0.00296791	0.00206066	0.0139652	0.0214996	0.0179317	0.0012441	0.00352454	0.0252373	0.00308823	0.00834365	0.0356389	3.08633e-05	0.0208898	0.0257239	0.00224125	0.00142845	0.00787271	0.166655	0.404053	0.796423	1.93091	6.760758
252	-3199.983	-3363.079	163.0966	1.157881	0.0682448	0.122614	0.00515679	0.303971	0.0765509	0.0309575	0.178947	0.0223787	0.088801	0.0207434	0.00806909	0.00950697	0.0995532	0.0928673	0.0432035	0.000203262	0.0789336	0.00814633	0.0636722	0.170585	0.0777084	0.0558151	0.0781386	0.0180556	0.0045898	0.00812624	0.00740244	0.133674	0.0650856	0.108415	0.062026	0.210183	0.0108381	0.00155536	0.0604064	0.0521299	0.0204149	0.0144079	0.064569	0.0125712	0.0471459	0.0750073	0.06083	0.0653081	0.13618	0.0618656	0.0892129	0.119712	0.127339	0.0108073	0.0642712	0.0369621	0.00881388	0.086611	0.0327951	0.132754	0.0949097	0.0784659	0.0981733	0.0977745	0.0670803	0.0301405	0.0979667	0.0406157	0.074112	0.0312825	0.0476613	0.0135439	0.00737383	0.0876532	0.013482	0.08847	0.0429807	0.0224097	0.101942	0.0704946	0.00242123	0.106196	0.0271585	0.0391666	0.0260996	0.0536505	0.0618523	0.184089	0.104772	0.025817	0.07551	0.144091	0.0478227	0.0777424	0.205596	1.12561e-05	0.148083	0.193103	0.00655628	0.00740485	0.0136373	0.0105444	0.0189449	0.000796767	0.0469661	0.0118277	0.0047832	0.0276488	0.00345769	0.0137205	0.00320503	0.00124674	0.00146891	0.0153818	0.0143488	0.00667529	3.14057e-05	0.0121959	0.00125868	0.00983789	0.0263568	0.0120066	0.00862389	0.0120731	0.00278973	0.000709161	0.00125557	0.00114374	0.0206537	0.0100563	0.0167509	0.00958353	0.0324751	0.00167458	0.000240316	0.00933329	0.0080545	0.00315427	0.00222615	0.00997644	0.00194236	0.00728443	0.0115892	0.00939874	0.0100906	0.021041	0.00955875	0.0137841	0.0184964	0.0196749	0.00166981	0.00993043	0.00571095	0.00136182	0.0133821	0.00506711	0.0205116	0.0146643	0.0121236	0.0151686	0.015107	0.0103645	0.00465696	0.0151367	0.00627546	0.0114509	0.0048334	0.00736407	0.00209264	0.00113932	0.0135431	0.00208309	0.0136693	0.00664088	0.00346248	0.0157508	0.010892	0.0003741	0.0164082	0.00419622	0.00605156	0.0040326	0.00828945	0.00955669	0.0284432	0.0161882	0.00398894	0.0116669	0.0222633	0.00738901	0.0120118	0.0317663	1.73916e-06	0.0228801	0.0298361	0.001013	0.00114411	0.00210707	0.135023	0.353706	0.739784	1.93794	6.472145
288	-3200.385	-3362.625	162.2401	1.065042	0.0692214	0.0786387	0.00539099	0.25023	0.150673	0.0582497	0.313958	0.0116577	0.0558014	0.0260304	0.00407945	0.00350819	0.114619	0.0834216	0.0889567	0.00255021	0.067188	0.00649794	0.107155	0.267885	0.0668168	0.0416943	0.089381	0.0181741	0.084342	0.0448248	0.013708	0.119618	0.0452573	0.111823	0.148577	0.24685	0.00844022	0.0164112	0.0893001	0.0314698	0.0111702	0.01098	0.0517892	0.0162695	0.0212453	0.0336504	0.0829598	0.00570292	0.138568	0.0539839	0.0575814	0.181597	0.085181	0.0186809	0.0274328	0.0233192	0.0103238	0.0748407	0.0316984	0.147261	0.0566802	0.0502585	0.140115	0.0498776	0.0792074	0.00954799	0.0712961	0.0394378	0.0396533	0.0202733	0.0658754	0.00609451	0.0722035	0.102356	0.000469142	0.0823254	0.0306645	0.0380461	0.0895932	0.0792832	0.00722895	0.096684	0.00247185	0.0252212	0.0297379	0.165637	0.131882	0.149014	0.183747	0.00478619	0.0554834	0.171946	0.0187286	0.143234	0.30339	0.000232239	0.145269	0.172719	0.00532582	0.0053938	0.016937	0.00991006	0.0112583	0.0007718	0.0358241	0.021571	0.0083393	0.0449476	0.00166898	0.00798879	0.00372663	0.000584033	0.000502248	0.0164094	0.011943	0.0127355	0.0003651	0.00961894	0.000930275	0.0153409	0.0383517	0.00956581	0.00596916	0.0127962	0.00260188	0.0120748	0.00641733	0.0019625	0.0171251	0.00647925	0.0160091	0.021271	0.0353402	0.00120834	0.0023495	0.0127846	0.00450537	0.00159918	0.00157195	0.00741439	0.00232922	0.00304158	0.00481755	0.0118769	0.000816456	0.019838	0.00772859	0.00824362	0.0259982	0.0121949	0.00267444	0.00392741	0.00333848	0.001478	0.0107146	0.00453809	0.0210826	0.0081146	0.00719524	0.0200596	0.00714071	0.0113397	0.00136693	0.0102071	0.0056461	0.00567696	0.00290241	0.00943102	0.000872518	0.010337	0.0146538	6.71646e-05	0.0117861	0.00439007	0.00544685	0.0128266	0.0113506	0.00103493	0.0138417	0.000353882	0.00361078	0.00425741	0.0237134	0.0188809	0.0213335	0.0263061	0.000685213	0.00794327	0.0246166	0.00268127	0.020506	0.0434347	3.32485e-05	0.0207974	0.0247272	0.000762469	0.000772202	0.00242479	0.166572	0.403927	0.796289	1.93095	6.984963
324	-3207.289	-3368.699	161.4105	1.279622	0.0787592	0.0736652	0.0166682	0.285533	0.170215	0.0336368	0.176159	0.0140518	0.0372373	0.0576858	0.011721	6.95874e-05	0.0843191	0.185897	0.0566334	0.011784	0.0874341	0.00390975	0.130107	0.285795	0.0870461	0.0425445	0.0912249	0.0330308	0.0632833	0.0342307	0.000948641	0.124793	0.0438232	0.0807405	0.104403	0.246494	0.00672229	0.00793663	0.110202	0.0594089	0.0371005	0.011304	0.0624407	0.0211223	0.0157387	0.0959331	0.0846311	0.0475693	0.161116	0.0958907	0.0429613	0.200271	0.138214	0.0142765	0.0474473	0.0360467	0.0103179	0.104879	0.0307517	0.216954	0.167014	0.0866711	0.0978385	0.0900746	0.05108	0.0243592	0.0243846	0.0339778	0.0550701	0.0311126	0.0121192	0.0413692	0.0539399	0.167894	0.033754	0.0627349	0.0122209	0.00572535	0.0348713	0.0898789	0.0180013	0.0261238	0.00945009	0.0867229	0.0297858	0.0938358	0.153484	0.169095	0.0855444	0.0168687	0.0765654	0.16511	0.0293678	0.068205	0.208131	0.000717832	0.152176	0.304102	0.00606296	0.00880277	0.018256	0.010766	0.0100696	0.00227846	0.0390308	0.0232674	0.00459797	0.02408	0.0019208	0.00509014	0.00788534	0.00160219	9.51222e-06	0.011526	0.0254112	0.00774148	0.0016108	0.0119518	0.000534442	0.0177849	0.0390666	0.0118987	0.0058156	0.0124699	0.00451513	0.00865048	0.00467915	0.000129674	0.0170586	0.00599039	0.0110368	0.0142714	0.0336944	0.000918901	0.00108489	0.015064	0.00812087	0.00507144	0.0015452	0.00853531	0.00288731	0.0021514	0.0131135	0.0115686	0.00650246	0.0220236	0.0131077	0.00587257	0.0273759	0.0188931	0.00195152	0.00648579	0.00492738	0.0014104	0.0143364	0.00420359	0.0296564	0.0228299	0.0118475	0.013374	0.0123127	0.00698235	0.00332977	0.00333324	0.00464458	0.00752778	0.00425293	0.00165663	0.00565494	0.0073733	0.0229502	0.00461399	0.00857552	0.00167053	0.000782625	0.00476672	0.012286	0.00246067	0.00357099	0.00129178	0.0118546	0.00407156	0.0128268	0.0209804	0.0231144	0.0116935	0.00230586	0.0104661	0.0225696	0.00401443	0.00932325	0.0284503	9.81237e-05	0.0208017	0.0415691	0.000828774	0.00120329	0.00249549	0.101193	0.293331	0.663002	1.92187	7.315579
