Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3212.045	-3374.24	162.1946	1.293168	6.886561
6	-3211.119	-3372.77	161.6516	1.097003	7.28421
12	-3209.224	-3372.216	162.9916	1.22142	6.494626
18	-3207.694	-3371.231	163.537	1.304476	6.153427
24	-3201.303	-3363.695	162.3925	1.308502	6.77148
30	-3207.034	-3369.635	162.6017	1.099337	6.77148
36	-3209.311	-3372.571	163.2602	1.258625	6.328795
42	-3200.41	-3363.359	162.9496	1.257013	6.498091
48	-3209.597	-3371.764	162.1669	1.359829	6.86556
54	-3204.264	-3367.351	163.0862	1.325477	6.386924
60	-3200.568	-3363.217	162.6485	1.231799	6.674672
66	-3216.016	-3378.997	162.981	1.122322	6.553995
72	-3216.534	-3380.171	163.637	1.047311	6.238896
78	-3200.352	-3362.081	161.7287	1.228968	7.171876
84	-3203.968	-3365.064	161.0961	1.077992	7.592154
90	-3196.372	-3359.938	163.5665	1.033558	6.284678
96	-3194.309	-3357.901	163.5916	1.060763	6.25627
102	-3202.98	-3366.979	163.9988	1.132229	5.995641
108	-3210.979	-3373.979	163.0007	1.077139	6.567827
114	-3221.648	-3383.099	161.4512	1.219582	7.325959
120	-3213.191	-3375.722	162.5312	1.220471	6.744117
126	-3207.235	-3369.81	162.575	1.176673	6.744117
132	-3215.301	-3379.668	164.367	1.357322	5.671203
138	-3217.575	-3378.329	160.7536	1.102984	7.761966
144	-3218.242	-3378.233	159.9914	1.353919	8.034896
150	-3204.343	-3366.223	161.8806	1.49672	6.946089
156	-3205.71	-3368.17	162.4593	1.254503	6.764566
162	-3201.586	-3363.886	162.2998	1.414003	6.764566
168	-3210.327	-3374.199	163.8727	0.871832	6.206126
174	-3208.855	-3370.428	161.5724	1.188065	7.277839
180	-3208.426	-3370.447	162.0206	1.114055	7.076735
186	-3210.675	-3370.902	160.2272	1.212736	7.984407
192	-3199.56	-3360.843	161.2826	1.287442	7.379987
198	-3197.266	-3357.707	160.4411	1.216566	7.868218
204	-3195.187	-3358.266	163.0788	1.173752	6.473184
210	-3194.351	-3356.351	161.9999	1.19738	7.043023
216	-3203.228	-3364.77	161.5417	1.329454	7.218404
222	-3200.526	-3363.397	162.8707	1.187788	6.578303
