Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-238.718	-410.7197	172.0018	1.416585	0.9084331
444	-245.2856	-417.1518	171.8662	1.447214	1.017705
450	-244.7873	-416.4578	171.6705	1.691561	0.9687488
456	-243.1234	-415.3784	172.255	1.014375	1.060141
462	-251.1363	-423.0732	171.937	1.332447	1.060141
468	-246.008	-417.8653	171.8573	1.344739	1.122364
474	-247.5989	-419.4197	171.8207	1.164175	1.307085
480	-249.6643	-421.6731	172.0088	0.9693866	1.312505
486	-235.961	-408.1281	172.1671	0.9590945	1.1892
492	-231.3639	-403.3211	171.9572	1.168954	1.1892
498	-229.3826	-401.1025	171.7198	1.771765	0.8215977
504	-240.1245	-411.9357	171.8112	1.609128	0.906283
510	-249.8643	-421.9978	172.1335	1.286818	0.906283
516	-242.0706	-414.5147	172.4442	0.8423074	1.043876
522	-250.3279	-421.8756	171.5476	0.84499	1.748795
528	-233.9821	-406.2668	172.2847	0.8450843	1.18605
534	-246.2315	-418.5083	172.2767	0.9152875	1.131312
540	-242.7624	-415.1559	172.3935	1.010632	0.9241274
546	-242.8527	-415.0065	172.1538	1.010632	1.155804
552	-249.0048	-420.6013	171.5965	1.872243	0.8500629
558	-238.0046	-409.9399	171.9353	1.60228	0.7589224
564	-241.1188	-413.2648	172.146	0.8797328	1.273731
570	-231.5275	-404.0997	172.5722	0.7472045	1.011843
576	-239.0659	-411.2128	172.1469	0.7220657	1.399053
582	-234.6514	-406.6054	171.954	0.9058637	1.406163
588	-248.412	-420.3809	171.9689	0.890921	1.406163
594	-233.4251	-405.8497	172.4246	0.7308268	1.163751
600	-232.5373	-404.6656	172.1284	1.173213	1.029289
606	-245.6629	-418.0472	172.3844	0.9451186	1.001804
612	-235.068	-407.2635	172.1955	1.050577	1.08204
618	-251.0341	-422.8234	171.7893	0.7515808	1.64368
624	-236.7745	-408.8352	172.0606	0.9198907	1.31064
630	-227.1888	-398.9607	171.772	1.388225	1.159569
636	-224.259	-396.6628	172.4037	1.125362	0.771168
642	-226.148	-398.5611	172.4131	0.8863109	1.031399
648	-226.4864	-398.7627	172.2763	0.8717213	1.170195
654	-244.3508	-416.4008	172.05	1.511788	0.7215744
660	-232.9892	-405.0156	172.0265	1.24773	1.055583
666	-231.8757	-403.9122	172.0365	1.059768	1.214831
672	-247.3945	-419.74	172.3455	0.6205795	1.322287
678	-241.4126	-413.7577	172.3451	0.6209656	1.322287
684	-240.7466	-412.325	171.5784	1.548554	1.188529
690	-244.9671	-417.0281	172.061	1.195191	1.072565
696	-253.7071	-425.9496	172.2425	0.7136383	1.330294
702	-250.9625	-422.9874	172.025	1.056202	1.227584
708	-251.811	-423.9012	172.0901	1.071412	1.158383
714	-247.7089	-419.563	171.8542	1.307379	1.158383
720	-237.1233	-409.2318	172.1085	0.9775912	1.223411
726	-244.892	-416.9435	172.0515	1.159682	1.114097
732	-246.6933	-419.0091	172.3158	0.9238064	1.087987
738	-255.2315	-427.4136	172.1821	0.9238064	1.206588
744	-249.734	-421.7138	171.9798	0.7947381	1.471513
750	-268.8776	-440.9912	172.1137	0.9429147	1.24818
756	-263.0813	-435.1072	172.026	0.732954	1.483315
762	-266.0898	-437.6975	171.6077	1.533419	1.176228
768	-258.6414	-430.6327	171.9914	1.155319	1.171376
774	-246.3635	-418.648	172.2846	1.209612	0.8182411
780	-239.7582	-411.7635	172.0054	1.081123	1.223091
786	-236.5882	-409.0482	172.46	0.8767569	0.9944987
792	-237.5465	-409.2508	171.7044	1.82636	0.7688176
798	-237.2359	-408.7546	171.5187	2.024991	0.7498264
804	-241.3336	-412.7506	171.417	2.119403	0.7606418
810	-234.7056	-405.4669	170.7613	2.847007	0.6323116
816	-243.0886	-414.7767	171.6881	1.935542	0.5900083
822	-236.4082	-408.6737	172.2655	1.263369	0.771557
828	-239.1086	-410.7239	171.6153	1.934974	0.7398106
834	-247.1659	-418.0865	170.9206	2.661157	0.6871513
840	-241.26	-412.8076	171.5476	2.040466	0.6753231
846	-240.2674	-411.4708	171.2034	2.414649	0.6070547
852	-254.5644	-425.8108	171.2465	2.243456	0.8237137
858	-243.9044	-415.5964	171.6921	1.207028	1.375484
864	-243.9168	-415.7475	171.8306	1.284882	1.198358
870	-242.1687	-413.8841	171.7154	1.310498	1.27364
876	-246.4348	-418.6414	172.2067	1.109682	1.01481
882	-245.8755	-417.6339	171.7584	1.302316	1.244723
888	-251.6985	-423.6604	171.9619	1.217662	1.142431
894	-251.8038	-422.9188	171.1149	2.456909	0.7047929
900	-237.3152	-409.4905	172.1753	0.9295037	1.207511
906	-245.7233	-417.0061	171.2827	1.606521	1.383211
912	-235.9618	-407.8682	171.9065	0.7909235	1.529373
918	-238.2076	-410.0063	171.7987	1.5057	1.026491
924	-243.7295	-415.6026	171.8731	1.288713	1.158176
930	-243.5729	-415.1191	171.5463	1.156883	1.525081
936	-245.1459	-417.0377	171.8918	1.439028	1.000501
942	-239.5598	-411.7374	172.1776	1.357131	0.763065
948	-227.2278	-399.3924	172.1647	1.357131	0.7814439
954	-232.5044	-404.3413	171.8369	1.26043	1.213935
960	-231.1146	-403.4314	172.3169	0.7804055	1.213935
966	-229.9264	-401.8609	171.9345	1.418597	0.9779833
972	-234.4633	-406.1543	171.691	1.608804	1.031011
978	-234.4739	-406.7082	172.2343	1.095564	1.001441
984	-228.985	-400.9702	171.9853	1.411468	0.9321415
990	-241.1057	-413.1189	172.0132	1.326101	0.9919501
996	-244.2617	-416.4796	172.2179	1.261074	0.8375083
1002	-244.6281	-416.9691	172.341	1.086742	0.8979928
1008	-255.6419	-426.6698	171.0279	2.016924	1.257989
1014	-250.7234	-422.8642	172.1408	1.18786	1.002626
1020	-241.4803	-413.5175	172.0372	0.989744	1.272783
1026	-257.6972	-429.404	171.7069	1.233091	1.343171
1032	-230.3195	-402.5463	172.2268	1.029078	1.072877
1038	-228.8291	-401.3102	172.481	0.7748552	1.072877
1044	-227.2539	-399.2908	172.0369	0.9717753	1.287757
1050	-233.3688	-405.2152	171.8464	1.087376	1.348098
1056	-245.3507	-417.3345	171.9838	1.50861	0.8205618
1062	-248.6241	-420.4403	171.8162	1.39957	1.109868
1068	-243.0817	-415.0408	171.959	0.8054325	1.479133
1074	-237.5975	-409.8665	172.2691	0.6974635	1.321928
1080	-235.1892	-406.8179	171.6286	1.669892	1.032243
1086	-237.4631	-409.1438	171.6807	1.652481	0.9980806
1092	-239.8799	-411.995	172.1151	1.366483	0.8341737
1098	-235.9023	-408.0914	172.1891	1.342793	0.7671661
1104	-233.8458	-405.9841	172.1383	1.342793	0.8347883
1110	-247.4032	-419.4912	172.088	1.342793	0.8944529
1116	-240.1399	-412.0994	171.9596	1.343004	1.028333
1122	-245.2581	-416.8978	171.6397	1.639956	1.050387
1128	-237.2518	-409.5712	172.3193	0.7026526	1.276859
1134	-237.7852	-409.7275	171.9423	1.071677	1.28341
1140	-239.8859	-411.7087	171.8228	1.460356	1.047049
1146	-247.0917	-419.057	171.9653	1.317867	1.047049
1152	-234.8513	-406.9882	172.1369	1.365261	0.807932
1158	-235.1781	-407.1907	172.0126	1.442074	0.8668719
1164	-232.9238	-404.6083	171.6845	1.768001	0.8694427
1170	-242.3857	-414.1415	171.7557	1.250516	1.289726
1176	-249.9124	-421.7791	171.8667	1.041782	1.368135
1182	-254.6981	-426.894	172.1959	1.050891	1.081367
1188	-260.1018	-431.797	171.6953	0.7637909	1.702008
1194	-253.9514	-426.3301	172.3787	0.8416712	1.105686
1200	-248.2986	-420.4269	172.1283	0.8101495	1.344397
1206	-252.4284	-423.9693	171.5409	1.673476	1.111167
1212	-249.6115	-421.6486	172.0371	1.531043	0.7111311
1218	-244.0125	-415.9047	171.8922	1.02286	1.362932
1224	-245.4074	-417.1445	171.737	1.563941	1.029857
1230	-237.0285	-409.1616	172.1331	1.278015	0.916471
1236	-227.7409	-399.7489	172.008	1.319447	1.003851
1242	-238.1099	-410.069	171.9591	1.334174	1.037327
1248	-239.5213	-411.5446	172.0233	1.334174	0.9734567
1254	-226.061	-398.2783	172.2173	0.8251469	1.259928
1260	-242.9836	-414.7124	171.7288	0.8799951	1.594519
1266	-237.3009	-409.1273	171.8263	0.8398129	1.552498
1272	-249.5674	-421.1226	171.5553	0.7789042	1.789542
1278	-242.1874	-414.1897	172.0023	1.126908	1.186607
1284	-248.6899	-420.7539	172.064	0.7264377	1.459462
1290	-251.1352	-422.6928	171.5576	0.9667089	1.655554
1296	-255.5153	-427.8528	172.3374	0.4835394	1.436127
1302	-254.4779	-426.1436	171.6657	1.114076	1.467534
1308	-252.8978	-424.9824	172.0846	1.022631	1.205485
1314	-242.7963	-415.4313	172.6349	0.7386132	0.95676
1320	-244.7929	-417.0591	172.2662	1.035237	1.029442
1326	-257.9147	-429.5341	171.6194	0.9476877	1.624798
1332	-244.549	-416.7184	172.1693	0.866506	1.26543
1338	-252.1056	-424.3946	172.289	0.7152406	1.291357
1344	-239.5235	-411.3426	171.8191	1.185187	1.291357
1350	-245.7392	-417.9787	172.2395	0.7233597	1.324897
1356	-249.7863	-422.1494	172.363	0.7233597	1.223176
1362	-246.403	-417.7114	171.3083	0.7233597	1.995159
1368	-233.3644	-405.7793	172.4149	0.6190152	1.267011
1374	-232.2414	-403.9409	171.6995	1.14663	1.416751
1380	-234.6278	-406.4966	171.8689	0.9772723	1.416751
1386	-237.3307	-409.6944	172.3637	1.056292	0.9065857
1392	-240.5964	-412.9397	172.3433	1.076708	0.9065857
1398	-261.1255	-432.8664	171.7409	1.378559	1.195012
1404	-236.3944	-408.5571	172.1626	1.08795	1.077812
1410	-234.6272	-406.672	172.0447	1.380813	0.90041
1416	-239.5975	-411.5856	171.9881	1.324843	1.018153
1422	-250.9313	-422.4352	171.5038	1.192097	1.530453
1428	-251.9684	-423.6157	171.6474	1.19396	1.420476
1434	-244.9061	-416.4436	171.5375	1.65119	1.134288
1440	-237.9141	-410.0166	172.1025	1.327128	0.8958476
1446	-238.5223	-410.3068	171.7844	1.595581	0.9499655
1452	-243.4003	-415.6423	172.242	1.275703	0.7870869
1458	-242.6947	-414.9077	172.213	0.9669129	1.142108
1464	-239.0668	-411.2918	172.225	0.7320927	1.329455
1470	-250.5134	-421.9529	171.4395	1.576676	1.28161
1476	-249.8186	-421.7226	171.904	1.274754	1.143138
1482	-233.3061	-405.4732	172.1671	1.011699	1.143138
1488	-235.7215	-407.7922	172.0707	0.6568304	1.506923
1494	-241.4293	-413.3312	171.9019	0.8280062	1.505163
1500	-253.0187	-424.8538	171.835	1.229555	1.241522
1506	-257.1636	-429.0419	171.8782	1.329731	1.116956
1512	-257.6077	-429.7	172.0923	1.209066	1.029536
1518	-259.9935	-431.6519	171.6585	1.282353	1.342507
1524	-245.2986	-417.312	172.0134	0.9273793	1.342507
1530	-249.0124	-421.1504	172.138	0.8119691	1.335191
1536	-239.319	-411.2773	171.9583	0.7673228	1.508343
1542	-242.8707	-414.4075	171.5368	1.188858	1.508343
1548	-236.8931	-408.4187	171.5256	1.19026	1.515651
1554	-247.0591	-419.3266	172.2675	0.9056934	1.148126
1560	-249.817	-422.0352	172.2182	1.257781	0.841111
1566	-244.6324	-415.7841	171.1517	2.34264	0.8180294
1572	-249.0138	-420.6109	171.5971	1.668043	1.064157
1578	-245.5298	-417.2067	171.6769	1.668043	0.9862875
1584	-250.7838	-422.6197	171.8358	1.302209	1.17892
1590	-250.2971	-422.2225	171.9254	1.481493	0.9211463
1596	-237.2827	-409.1925	171.9098	1.497707	0.9204671
1602	-240.0427	-412.2914	172.2487	1.16826	0.9099817
1608	-243.4052	-415.7741	172.3689	0.9556602	1.006653
1614	-256.1816	-427.8811	171.6995	1.600705	1.030625
1620	-250.5171	-422.2596	171.7424	0.6970205	1.715866
1626	-261.4431	-433.337	171.8939	0.9246733	1.437975
1632	-252.3824	-423.9241	171.5417	1.955305	0.8146447
1638	-245.3521	-416.7667	171.4146	2.08412	0.8123524
1644	-241.2133	-413.0328	171.8196	1.75027	0.7081886
1650	-251.4879	-423.0206	171.5327	1.893151	0.9001272
1656	-259.1329	-430.8966	171.7638	1.736964	0.809787
1662	-252.2151	-423.9266	171.7115	1.701348	0.914595
1668	-236.2747	-407.9172	171.6425	1.671141	1.01751
1674	-242.927	-414.8267	171.8997	1.350993	1.077701
1680	-236.8877	-408.5993	171.7116	1.643712	0.9756281
1686	-224.1641	-395.91	171.7459	1.745761	0.8215266
1692	-233.7784	-405.5854	171.807	1.184887	1.301415
1698	-233.3734	-405.4481	172.0746	1.188818	1.065746
1704	-235.3955	-407.2551	171.8597	1.185581	1.257637
1710	-232.1927	-404.2968	172.104	1.35046	0.8671012
1716	-236.8306	-409.0973	172.2668	1.078802	0.98562
1722	-240.7375	-412.5065	171.7689	0.9344668	1.524905
1728	-245.2662	-417.1008	171.8346	0.674157	1.666644
1734	-244.5362	-416.3971	171.8609	0.6609357	1.657308
1740	-245.9339	-418.1281	172.1942	0.9406159	1.181707
1746	-243.819	-415.671	171.8519	1.458508	1.020615
1752	-239.8694	-411.4901	171.6207	1.651539	1.05749
1758	-237.3534	-409.5397	172.1863	0.8198722	1.289769
1764	-238.3114	-410.2416	171.9302	0.9445898	1.394514
1770	-246.15	-418.0921	171.942	0.7684454	1.519643
1776	-235.8785	-407.8824	172.0039	1.181834	1.136956
1782	-238.944	-411.2294	172.2854	1.192106	0.839321
1788	-236.9387	-409.0496	172.1109	0.8030318	1.363826
1794	-237.8049	-410.0022	172.1973	1.219923	0.909701
1800	-231.6673	-403.8991	172.2317	1.124425	0.9748082
1806	-238.5494	-410.6313	172.0819	1.274298	0.9748082
1812	-225.2192	-397.098	171.8788	1.516496	0.9336663
1818	-224.8987	-397.1442	172.2454	1.149874	0.9336663
1824	-227.5741	-400.079	172.5049	0.7467469	1.076853
1830	-240.3867	-412.1301	171.7434	0.6978627	1.714588
1836	-238.2933	-410.3422	172.049	0.6978627	1.492409
1842	-228.2073	-400.7499	172.5426	0.6180892	1.159097
1848	-240.0981	-411.9324	171.8343	1.263725	1.213302
1854	-243.108	-414.7566	171.6486	1.201121	1.414006
1860	-239.9008	-411.8429	171.9422	1.495578	0.8865749
1866	-237.6916	-408.9191	171.2274	2.40096	0.5730354
1872	-249.4567	-421.7071	172.2503	1.194988	0.8778237
1878	-241.5682	-412.9413	171.3731	1.218492	1.607077
1884	-253.3609	-424.7468	171.3859	1.997918	0.9459922
1890	-259.7775	-431.8601	172.0826	0.9753458	1.24704
1896	-259.2878	-431.7067	172.4189	0.7430936	1.157972
1902	-236.0114	-408.6436	172.6322	0.6235227	1.073051
1908	-235.7767	-407.7761	171.9993	1.214938	1.111234
1914	-232.8115	-404.7298	171.9183	1.160986	1.22914
1920	-237.5032	-409.0997	171.5965	1.9308	0.7737042
1926	-240.5737	-412.4357	171.862	1.556285	0.9085209
1932	-234.3069	-406.3299	172.023	1.576134	0.6529625
1938	-238.642	-409.6249	170.9829	2.617071	0.6511938
1944	-232.5419	-404.7066	172.1647	1.43352	0.6548445
1950	-247.2263	-418.9544	171.7281	1.321813	1.253727
1956	-235.396	-407.8996	172.5036	0.9295479	0.8918803
1962	-260.1216	-431.6869	171.5653	0.8322445	1.745315
1968	-253.5392	-425.6049	172.0657	1.106231	1.14924
1974	-248.1685	-420.0008	171.8323	1.201345	1.267267
1980	-254.5393	-426.4901	171.9507	1.446636	0.9314646
1986	-260.8477	-432.0349	171.1872	2.210109	0.9314646
1992	-239.274	-411.5937	172.3197	1.076217	0.9330013
1998	-243.7456	-415.7633	172.0176	1.066733	1.224894
2004	-243.7407	-415.2314	171.4908	1.59493	1.22375
2010	-237.6107	-409.565	171.9544	1.59493	0.7413764
2016	-240.7616	-412.8291	172.0675	1.475376	0.7510862
2022	-237.363	-409.2954	171.9323	1.610533	0.7510862
2028	-239.586	-411.9267	172.3408	1.037026	0.9523236
2034	-239.3497	-411.5111	172.1614	0.8663385	1.272138
2040	-246.2622	-418.5271	172.2649	0.9766153	1.086281
2046	-243.0817	-414.8568	171.775	1.448438	1.102867
2052	-241.5987	-413.3035	171.7048	1.755601	0.860104
2058	-227.2399	-399.1454	171.9055	1.494334	0.9287831
2064	-236.8636	-408.7793	171.9158	1.424728	0.9907251
2070	-227.1237	-398.6327	171.5089	1.831564	0.9907251
2076	-232.7941	-405.1693	172.3752	0.9061502	1.048768
2082	-233.6296	-405.7412	172.1116	1.100077	1.113602
2088	-232.8655	-405.2535	172.388	1.036718	0.9013035
2094	-230.3619	-402.3401	171.9782	1.165386	1.174101
2100	-235.5649	-408.2233	172.6585	0.6539986	1.018649
2106	-227.8681	-399.6353	171.7673	1.239026	1.289711
2112	-229.1827	-401.0365	171.8538	1.258457	1.201124
2118	-232.0021	-404.3069	172.3048	0.8075315	1.201124
2124	-246.4524	-418.3452	171.8928	1.477116	0.9605259
2130	-247.8861	-420.5935	172.7073	0.750506	0.863132
2136	-232.7145	-404.9867	172.2722	0.8999688	1.148982
2142	-239.0204	-410.9829	171.9626	1.512465	0.8423368
2148	-238.9592	-411.1725	172.2134	0.8085631	1.276894
2154	-240.7655	-412.8042	172.0387	0.8037177	1.419613
2160	-232.9457	-404.8847	171.9389	1.272769	1.113576
2166	-235.6101	-407.3091	171.699	1.272769	1.317708
2172	-224.8152	-396.6844	171.8693	1.02796	1.376972
2178	-230.1111	-402.0715	171.9604	1.178167	1.178498
2184	-243.2507	-415.4829	172.2323	0.940875	1.148158
2190	-245.9857	-418.1487	172.163	0.5803335	1.49508
2196	-233.8343	-405.6869	171.8526	0.756515	1.594319
2202	-234.8755	-407.0173	172.1419	1.190831	0.9985846
2208	-243.7096	-415.6432	171.9336	0.7020866	1.57488
2214	-248.5488	-420.5409	171.9921	1.311188	1.027611
2220	-238.3569	-410.6177	172.2608	0.8376568	1.212934
2226	-234.9053	-407.1153	172.2099	1.120168	1.001172
2232	-233.2801	-405.5754	172.2953	1.034819	1.001172
2238	-248.8435	-420.7586	171.915	1.463827	0.9511832
2244	-253.1909	-425.6199	172.429	1.135659	0.7169361
2250	-247.0468	-419.1181	172.0712	0.9643082	1.265661
2256	-227.4446	-399.7135	172.269	1.039638	1.022423
2262	-231.3729	-403.491	172.1182	1.410228	0.7721564
2268	-227.4701	-399.6874	172.2172	1.269178	0.8281486
2274	-228.1251	-400.5724	172.4472	1.152182	0.6523381
2280	-229.8371	-401.3021	171.465	2.008083	0.8447156
2286	-243.0414	-414.1947	171.1533	2.375514	0.7715502
2292	-241.363	-413.358	171.995	1.554863	0.7405593
2298	-242.1354	-413.2367	171.1013	2.448501	0.7405593
2304	-238.7307	-410.4552	171.7245	1.625854	0.9807326
2310	-249.8026	-421.5469	171.7443	1.576978	1.00995
2316	-241.4005	-413.269	171.8685	0.6178289	1.68267
2322	-239.9303	-412.1011	172.1708	1.252453	0.9029938
2328	-239.5087	-411.6256	172.1169	1.252453	0.9611491
2334	-239.7207	-411.7989	172.0782	1.329737	0.9199565
2340	-240.9829	-413.089	172.1061	0.8640394	1.319031
2346	-231.0762	-403.4508	172.3746	1.02289	0.9313057
2352	-241.6836	-413.365	171.6814	1.400391	1.227021
2358	-236.155	-408.2816	172.1266	1.240533	0.9634862
2364	-244.7846	-417.0695	172.2849	1.119003	0.9243865
2370	-240.3054	-412.8427	172.5374	0.7033949	1.086961
2376	-243.7195	-415.7665	172.0471	0.8895042	1.345864
2382	-249.7644	-422.1551	172.3907	0.5240903	1.363181
2388	-259.0169	-431.4701	172.4532	0.4930949	1.338132
2394	-251.6518	-424.0363	172.3846	0.5617351	1.338132
2400	-252.1124	-423.863	171.7506	1.195681	1.338132
2406	-255.322	-427.6579	172.3359	1.168663	0.8046916
2412	-241.1816	-413.0428	171.8612	1.644742	0.802899
2418	-244.0058	-416.4255	172.4197	1.075229	0.8173385
2424	-243.0661	-415.2016	172.1355	1.170573	1.024899
2430	-248.3875	-419.9731	171.5856	1.417773	1.292097
2436	-246.1737	-418.0329	171.8592	0.9608267	1.43688
2442	-238.377	-410.5538	172.1769	0.6431229	1.43688
2448	-248.4632	-420.6716	172.2084	0.6431229	1.412604
2454	-248.0058	-419.978	171.9722	0.7694587	1.496311
2460	-245.3824	-417.0179	171.6355	1.205462	1.420741
2466	-235.3835	-407.0483	171.6648	1.355823	1.277946
2472	-240.7718	-412.9044	172.1326	1.176418	1.022011
2478	-251.2701	-423.0956	171.8255	1.736795	0.7208325
2484	-231.5196	-403.4549	171.9353	1.169947	1.207116
2490	-226.5649	-398.5002	171.9353	1.169947	1.207116
2496	-229.5017	-401.7015	172.1998	1.169947	0.9607396
2502	-228.8186	-400.8026	171.984	0.9391365	1.356567
2508	-234.3882	-406.706	172.3178	0.7474166	1.240954
2514	-227.4389	-399.3529	171.9139	1.583298	0.8143417
2520	-236.7218	-408.6033	171.8815	1.132074	1.283705
2526	-238.4937	-410.8184	172.3247	0.8965167	1.104894
2532	-248.6353	-420.5639	171.9286	1.074981	1.291926
2538	-241.619	-413.3248	171.7058	1.499144	1.119709
2544	-239.205	-410.7006	171.4956	1.499144	1.299094
2550	-250.8643	-423.1378	172.2735	0.9501324	1.102699
2556	-240.8002	-412.9167	172.1165	0.9501324	1.239797
2562	-228.9407	-401.3329	172.3922	0.7738082	1.154442
2568	-239.3122	-411.7403	172.4281	0.7738082	1.122483
2574	-237.8422	-409.1613	171.3191	2.238064	0.729104
2580	-240.6359	-412.4744	171.8385	1.148133	1.30567
2586	-248.5028	-420.5489	172.0461	1.310687	0.9741754
2592	-237.5454	-409.3248	171.7793	1.337376	1.197341
2598	-244.5442	-416.517	171.9728	1.523904	0.8149936
2604	-235.6072	-407.499	171.8918	1.455211	0.9841144
2610	-233.8003	-405.8668	172.0665	0.8800834	1.33788
2616	-256.529	-428.1706	171.6416	1.122395	1.479476
2622	-244.2564	-416.7032	172.4468	0.9811028	0.8978099
2628	-242.4518	-414.244	171.7922	1.531832	1.007199
2634	-250.2715	-422.3409	172.0695	1.448351	0.7869359
2640	-247.9597	-419.7036	171.744	1.609769	0.9772716
2646	-245.3075	-417.2329	171.9254	1.189056	1.199244
2652	-235.7054	-407.6609	171.9554	1.027728	1.308496
2658	-231.4046	-403.3553	171.9508	1.372891	1.0076
2664	-227.5178	-399.4886	171.9709	0.7562216	1.507235
2670	-241.6826	-413.7305	172.048	1.200298	1.079983
2676	-235.3434	-407.3285	171.9852	1.200298	1.137196
2682	-245.4809	-417.6446	172.1638	1.362825	0.7747114
2688	-247.1684	-418.7137	171.5453	2.002391	0.7438502
2694	-235.6424	-407.7384	172.096	1.421346	0.7875988
2700	-244.7506	-416.3194	171.5688	1.758586	1.00384
2706	-243.7607	-415.4019	171.6412	1.982533	0.58984
2712	-241.378	-412.4384	171.0604	2.55209	0.6218507
2718	-243.1145	-414.6139	171.4994	2.106582	0.6377761
2724	-241.76	-413.2369	171.4769	2.062897	0.7556737
2730	-247.5572	-419.9361	172.3789	1.229522	0.6319039
2736	-235.6955	-407.772	172.0765	1.007738	1.224976
2742	-247.1922	-419.3435	172.1513	1.307383	0.8621594
2748	-249.8603	-421.8388	171.9786	1.307383	1.044366
2754	-237.4649	-409.1041	171.6392	1.646789	1.044366
2760	-240.9663	-412.6749	171.7087	1.646789	0.9755268
2766	-243.3154	-415.1137	171.7983	1.138301	1.345862
2772	-241.3145	-413.3086	171.9941	1.453108	0.8756383
2778	-256.2078	-427.7602	171.5524	2.043609	0.659464
2784	-259.5044	-430.9917	171.4872	2.103831	0.6694635
