Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2072.067	-2243.317	171.2503	0.2124607	2.364556
6	-2067.431	-2238.897	171.4664	0.05360181	2.328167
12	-2072.796	-2243.713	170.9178	0.2514169	2.54886
18	-2078.116	-2249.21	171.0941	0.09330635	2.537535
24	-2081.509	-2252.579	171.0706	0.1131781	2.53979
30	-2089.521	-2260.405	170.8839	0.4264065	2.460693
36	-2088.787	-2260.202	171.415	0.1458034	2.302142
42	-2073.494	-2244.711	171.2168	0.03710513	2.496036
48	-2077.256	-2248.618	171.3613	0.1938082	2.305775
54	-2092.649	-2263.782	171.1337	0.06093114	2.533027
60	-2087.701	-2259.267	171.5661	0.107322	2.229899
66	-2076.322	-2247.398	171.0758	0.07874672	2.557967
72	-2077.397	-2248.685	171.288	0.06348518	2.434845
78	-2083.146	-2254.278	171.1322	0.03119451	2.552469
84	-2086.783	-2258.263	171.48	0.1204055	2.276827
90	-2076.965	-2248.144	171.1786	0.2042349	2.415102
96	-2085.026	-2256.049	171.0228	0.3166606	2.442408
102	-2082.096	-2253.285	171.1889	0.3208182	2.33476
108	-2069.463	-2240.67	171.2078	0.3019176	2.33476
114	-2073.36	-2244.831	171.4711	0.04801026	2.328773
120	-2067.134	-2238.679	171.5456	0.09370083	2.25186
126	-2070.441	-2241.955	171.5145	0.06347523	2.291162
132	-2078.288	-2249.675	171.3862	0.436931	2.132817
138	-2079.09	-2250.205	171.1154	0.3362477	2.371627
144	-2087.079	-2258.138	171.0582	0.2779552	2.44447
150	-2072.387	-2243.487	171.1001	0.3242095	2.388905
156	-2073.496	-2245.006	171.5107	0.02871775	2.315839
162	-2077.04	-2248.713	171.6738	0.03659942	2.206018
168	-2069.72	-2240.843	171.1237	0.08355946	2.525165
174	-2069.88	-2240.968	171.0879	0.1532493	2.503996
180	-2069.203	-2240.42	171.2169	0.02429285	2.503996
186	-2064.302	-2236.227	171.9253	0.001790651	2.064579
192	-2071.507	-2243.371	171.8631	0.06392795	2.064579
