Iteration	Posterior	Likelihood	Prior	tree_length
0	-1793.922	-1958.089	164.1672	6.51946
6	-1808.843	-1973.668	164.8249	6.162435
12	-1813.626	-1977.136	163.51	6.874555
18	-1814.651	-1978.955	164.304	6.445325
24	-1809.171	-1973.929	164.7586	6.19847
30	-1802.5	-1966.902	164.4022	6.392058
36	-1806.669	-1971.069	164.3998	6.393372
42	-1811.049	-1976.083	165.0338	6.048654
48	-1804.092	-1967.822	163.7292	6.75627
54	-1802.776	-1966.812	164.0367	6.590093
60	-1791.701	-1955.738	164.0367	6.590093
66	-1792.296	-1957.241	164.9449	6.097098
72	-1798.119	-1962.366	164.2464	6.47654
78	-1803.547	-1967.683	164.136	6.536307
84	-1792.222	-1956.072	163.85	6.690998
90	-1799.582	-1964.092	164.5102	6.333479
96	-1788.73	-1953.202	164.4723	6.354022
102	-1792.411	-1957.274	164.8626	6.141926
108	-1807.948	-1972.322	164.3734	6.407689
114	-1796.023	-1960.838	164.8148	6.167898
120	-1794.537	-1958.46	163.9234	6.651331
126	-1799.711	-1964.169	164.4586	6.36148
132	-1790.06	-1955.072	165.012	6.060538
138	-1809.051	-1974.117	165.0659	6.031157
144	-1804.493	-1968.702	164.2091	6.496744
150	-1799.151	-1963.36	164.2091	6.496744
156	-1803.821	-1967.589	163.7678	6.735412
162	-1812.123	-1976.261	164.1375	6.535514
168	-1813.704	-1976.936	163.2318	7.024451
174	-1807.787	-1971.864	164.0772	6.568185
180	-1807.521	-1971.735	164.2137	6.49426
186	-1811.625	-1974.272	162.6463	7.339079
192	-1817.51	-1980.593	163.0839	7.104006
198	-1817.959	-1982.041	164.0817	6.565726
204	-1807.104	-1972.196	165.092	6.016916
210	-1800.967	-1963.929	162.9615	7.169825
216	-1792.35	-1957.097	164.7471	6.204762
222	-1828.944	-1993.779	164.8349	6.156979
228	-1829.135	-1992.95	163.8157	6.709546
234	-1807.462	-1970.991	163.5288	6.864416
240	-1818.63	-1982.463	163.8336	6.699864
246	-1815.037	-1978.642	163.6052	6.823212
252	-1809.706	-1973.302	163.5955	6.828419
258	-1805.876	-1969.862	163.9857	6.617674
264	-1800.691	-1965.348	164.6568	6.253828
270	-1814.053	-1977.365	163.3123	6.98108
276	-1808.779	-1971.892	163.1128	7.088502
282	-1802.526	-1967.011	164.4847	6.347305
288	-1800.15	-1964.055	163.9042	6.661728
294	-1808.297	-1971.308	163.0104	7.143535
300	-1814.454	-1978.371	163.917	6.654807
306	-1821.332	-1984.566	163.2341	7.023191
312	-1806.808	-1971.446	164.6379	6.264099
318	-1803.237	-1967.04	163.803	6.716444
324	-1810.654	-1974.457	163.803	6.716444
330	-1814.466	-1977.674	163.2072	7.037672
336	-1805.327	-1969.736	164.4091	6.388336
342	-1799.852	-1963.56	163.7081	6.767656
348	-1801.634	-1965.686	164.0526	6.581491
354	-1797.574	-1962.23	164.6561	6.254243
360	-1790.44	-1954.7	164.2601	6.469119
366	-1788.515	-1953.367	164.8518	6.147811
372	-1803.795	-1968.676	164.8815	6.131627
378	-1805.539	-1970.03	164.4916	6.343556
384	-1811.628	-1975.093	163.4651	6.898767
390	-1810.361	-1974.774	164.4133	6.386074
396	-1800.709	-1965.58	164.871	6.137322
402	-1804.601	-1969.229	164.6276	6.269702
408	-1808.758	-1972.937	164.179	6.513022
414	-1795.084	-1959.627	164.5429	6.315707
420	-1809.926	-1973.932	164.0065	6.606408
426	-1805.104	-1969.109	164.0055	6.606951
432	-1816.615	-1980.705	164.0908	6.56078
438	-1817.215	-1982.713	165.4974	5.795471
444	-1820.15	-1983.894	163.7442	6.748179
450	-1814.499	-1979.217	164.7181	6.220524
456	-1827.407	-1992.776	165.3695	5.865443
462	-1808.429	-1973.895	165.4664	5.812444
468	-1820.093	-1985.527	165.4342	5.830071
474	-1812.58	-1976.923	164.343	6.424174
480	-1811.058	-1974.517	163.4592	6.901922
486	-1810.202	-1974.561	164.3597	6.415107
492	-1813.462	-1977.822	164.3597	6.415107
498	-1820.878	-1986.269	165.3913	5.853522
504	-1830.244	-1993.998	163.7539	6.742938
510	-1822.551	-1988.066	165.515	5.785866
516	-1806.037	-1970.731	164.6936	6.233831
522	-1798.282	-1962.877	164.5945	6.287667
528	-1799.112	-1963.098	163.9862	6.617385
534	-1808.735	-1973.081	164.3469	6.422054
540	-1816.572	-1981.354	164.7825	6.185509
546	-1811.842	-1975.735	163.8934	6.667575
552	-1809.866	-1972.804	162.9379	7.182521
558	-1806.654	-1970.958	164.3038	6.445411
564	-1810.163	-1974.018	163.8547	6.688462
570	-1803.121	-1966.5	163.3786	6.945371
576	-1803.535	-1967.47	163.9352	6.64498
582	-1799.781	-1964.269	164.4879	6.345567
588	-1798.023	-1962.342	164.3196	6.436865
594	-1796.555	-1960.476	163.9214	6.652411
600	-1796.908	-1962.019	165.1106	6.006763
606	-1818.081	-1982.284	164.2029	6.500075
612	-1815.775	-1980.448	164.6733	6.24486
618	-1807.243	-1970.921	163.678	6.78391
624	-1819.398	-1982.431	163.0334	7.131157
630	-1811.845	-1975.278	163.433	6.916053
636	-1793.267	-1957.508	164.2406	6.479658
642	-1799.75	-1962.928	163.1789	7.052914
648	-1794.858	-1957.521	162.6634	7.329908
654	-1800.101	-1963.695	163.5939	6.829294
660	-1797.619	-1961.175	163.556	6.849722
666	-1798.314	-1962.547	164.2333	6.483624
672	-1809.085	-1973.083	163.9973	6.61141
678	-1806.067	-1970.647	164.58	6.295554
684	-1800.634	-1965.214	164.58	6.295554
690	-1794.765	-1959.285	164.5199	6.328174
696	-1800.716	-1966.153	165.4375	5.828272
702	-1801.551	-1966.265	164.7142	6.222649
708	-1810.656	-1974.985	164.3292	6.431684
714	-1803.942	-1968.252	164.3095	6.442315
720	-1802.137	-1967.117	164.9805	6.077684
726	-1805.656	-1970.728	165.072	6.027817
732	-1811.773	-1975.139	163.3659	6.952217
738	-1811.107	-1975.236	164.1288	6.540225
744	-1803.71	-1968.856	165.1461	5.98743
750	-1807.497	-1972.355	164.8589	6.143897
756	-1807.406	-1970.969	163.5633	6.845798
762	-1807.607	-1971.678	164.0707	6.571655
768	-1813.713	-1977.784	164.0707	6.571655
774	-1802.523	-1967.107	164.5842	6.293275
780	-1798.787	-1963.818	165.031	6.050199
786	-1810.458	-1975.499	165.0413	6.044559
792	-1812.138	-1976.261	164.1233	6.543217
798	-1810.865	-1975.098	164.2325	6.484061
804	-1803.868	-1968.476	164.6083	6.28017
810	-1820.616	-1985.143	164.5267	6.324504
816	-1830.384	-1994.074	163.6901	6.777383
822	-1820.557	-1984.873	164.3152	6.43924
828	-1814.327	-1979.079	164.7527	6.201717
834	-1815.909	-1980.139	164.23	6.485416
840	-1814.84	-1979.516	164.6759	6.243446
846	-1813.859	-1979.206	165.3465	5.878019
852	-1813.429	-1976.534	163.1055	7.092425
858	-1818.052	-1981.786	163.7341	6.753636
864	-1812.437	-1976.95	164.5138	6.33149
870	-1808.766	-1973.46	164.6941	6.233579
876	-1807.9	-1972.049	164.149	6.529291
882	-1835.123	-1999.003	163.8794	6.675118
888	-1826.345	-1990.957	164.6112	6.278643
894	-1820.879	-1984.846	163.9674	6.627586
900	-1810.117	-1975.108	164.9907	6.072127
906	-1798.511	-1962.184	163.673	6.786599
912	-1804.282	-1968.824	164.542	6.316198
918	-1796.977	-1961.519	164.542	6.316198
924	-1805.673	-1970.352	164.6791	6.241714
930	-1798.906	-1963.308	164.4011	6.392675
936	-1811.502	-1975.094	163.5914	6.830656
942	-1805.96	-1969.128	163.1675	7.059047
948	-1809.861	-1974.211	164.35	6.420365
954	-1811.284	-1975.466	164.1816	6.511658
960	-1810.553	-1974.634	164.0811	6.566071
966	-1811.808	-1976.959	165.1511	5.984708
972	-1808.772	-1973.67	164.8984	6.12242
978	-1811.953	-1976.13	164.1775	6.513838
984	-1812.895	-1977.19	164.2947	6.450381
990	-1811.823	-1975.484	163.6607	6.793272
996	-1806.888	-1971.332	164.4447	6.368987
1002	-1808.918	-1973.067	164.1492	6.529186
1008	-1802.462	-1967.37	164.9086	6.116881
1014	-1805.15	-1970.059	164.9086	6.116881
1020	-1811.091	-1975.835	164.7441	6.206358
1026	-1797.43	-1961.923	164.4923	6.343192
1032	-1808.596	-1973.082	164.4863	6.346443
1038	-1810.823	-1974.696	163.8732	6.678513
1044	-1804.335	-1967.928	163.5932	6.829692
1050	-1803.644	-1967.237	163.5932	6.829692
1056	-1806.849	-1970.488	163.639	6.804942
1062	-1800.846	-1964.249	163.4028	6.932314
1068	-1799.45	-1963.108	163.6586	6.794394
1074	-1806.298	-1970.58	164.2826	6.456904
1080	-1801.592	-1965.21	163.6176	6.816513
1086	-1802.88	-1966.505	163.6251	6.812449
1092	-1808.92	-1972.528	163.6078	6.821781
1098	-1803.21	-1968.453	165.2438	5.934098
1104	-1805.887	-1970.03	164.1434	6.532323
1110	-1803.175	-1966.492	163.3171	6.978528
1116	-1811.333	-1974.644	163.3109	6.981863
1122	-1810.887	-1975.98	165.0936	6.016082
1128	-1809.467	-1973.508	164.0411	6.587704
1134	-1802.781	-1966.92	164.1386	6.534898
1140	-1792.289	-1955.82	163.5305	6.863501
1146	-1794.111	-1958.602	164.4904	6.344226
1152	-1811.814	-1976.304	164.4904	6.344226
1158	-1802.609	-1966.931	164.3226	6.435242
1164	-1800.374	-1964.335	163.9614	6.630784
1170	-1816.465	-1980.511	164.0454	6.585341
1176	-1807.17	-1971.718	164.5474	6.313273
1182	-1826.205	-1990.319	164.1148	6.547822
1188	-1828.348	-1991.966	163.6177	6.816458
1194	-1817.948	-1982.569	164.6217	6.272914
1200	-1811.753	-1975.611	163.8583	6.686517
1206	-1812.617	-1976.475	163.8583	6.686517
1212	-1814.071	-1977.834	163.7633	6.737886
1218	-1820.078	-1984.003	163.9246	6.650683
1224	-1803.914	-1968.527	164.6123	6.278036
1230	-1808.481	-1973.084	164.603	6.283054
1236	-1815.6	-1979.47	163.8698	6.680325
1242	-1805.719	-1970.335	164.6154	6.276309
1248	-1814.499	-1979.429	164.9301	6.105169
1254	-1813.542	-1977.794	164.252	6.473497
1260	-1812.753	-1976.556	163.8029	6.716453
1266	-1821.232	-1985.373	164.1409	6.533665
1272	-1820.793	-1984.369	163.576	6.838936
1278	-1806.931	-1971.76	164.8296	6.159859
1284	-1815.345	-1979.386	164.0409	6.587815
1290	-1816.011	-1980.889	164.8784	6.133313
1296	-1813.456	-1978.243	164.7879	6.182549
1302	-1822.611	-1986.483	163.8714	6.679439
1308	-1812.811	-1975.915	163.104	7.09319
1314	-1811.793	-1975.874	164.0808	6.56619
1320	-1817.82	-1981.989	164.1691	6.518403
1326	-1816.441	-1979.648	163.2071	7.037747
1332	-1821.554	-1984.721	163.1663	7.059678
1338	-1818.168	-1982.219	164.0515	6.582077
1344	-1832.63	-1997.002	164.372	6.408437
1350	-1819.959	-1984.414	164.4546	6.363629
1356	-1806.514	-1970.188	163.6739	6.786143
1362	-1801.688	-1965.362	163.6739	6.786143
1368	-1804.413	-1968.608	164.1955	6.504082
1374	-1812.626	-1976.135	163.5095	6.874831
1380	-1811.127	-1976.444	165.3172	5.894005
1386	-1800.311	-1964.102	163.7904	6.723247
1392	-1809.21	-1972.998	163.7875	6.724801
