Iteration	Posterior	Likelihood	Prior	tree_length
1950	-1791.565	-1955.698	164.1325	6.53824
1956	-1800.466	-1965.364	164.8974	6.122967
1962	-1808.656	-1973.754	165.0981	6.013622
1968	-1803.547	-1968.042	164.495	6.341715
1974	-1805.53	-1970.043	164.5135	6.331698
1980	-1815.486	-1979.903	164.4167	6.384228
1986	-1816.06	-1979.41	163.3496	6.961013
1992	-1813.126	-1977.028	163.9019	6.662966
1998	-1817.988	-1981.89	163.9019	6.662966
2004	-1818.274	-1983.312	165.0384	6.046153
2010	-1809.509	-1973.211	163.702	6.77094
2016	-1805.135	-1969.841	164.7063	6.226914
2022	-1816.676	-1980.31	163.6338	6.807758
2028	-1805.641	-1969.559	163.9183	6.654122
2034	-1801.475	-1965.393	163.9183	6.654122
2040	-1805.633	-1969.922	164.2895	6.45318
2046	-1796.091	-1960.302	164.211	6.495689
2052	-1800.662	-1964.918	164.2558	6.471434
2058	-1797.629	-1961.912	164.2831	6.456619
2064	-1803.77	-1967.899	164.1288	6.540228
2070	-1790.767	-1955.661	164.8942	6.124693
2076	-1808.521	-1973.288	164.7678	6.193491
2082	-1812.19	-1976.817	164.6276	6.269719
2088	-1808.784	-1972.76	163.9756	6.62313
2094	-1806.85	-1970.891	164.041	6.587745
2100	-1807.998	-1972.249	164.2508	6.474172
2106	-1806.464	-1970.648	164.1834	6.510666
2112	-1809.299	-1974.24	164.9418	6.098788
2118	-1806.182	-1970.426	164.2434	6.478148
2124	-1807.322	-1972.028	164.7061	6.227027
2130	-1805.206	-1968.768	163.5615	6.846807
2136	-1810.733	-1974.131	163.3982	6.934819
2142	-1801.86	-1965.991	164.1318	6.538586
2148	-1802.678	-1965.988	163.3097	6.98249
2154	-1811.508	-1974.273	162.7655	7.275131
2160	-1809.737	-1973.554	163.8173	6.70869
2166	-1808.566	-1971.961	163.3949	6.936585
2172	-1805.295	-1969.114	163.8185	6.708036
2178	-1795.068	-1958.887	163.8185	6.708036
2184	-1794.039	-1958.366	164.3276	6.432509
2190	-1796.111	-1960.228	164.1167	6.546773
2196	-1796.727	-1960.162	163.4343	6.915372
2202	-1801.43	-1965.263	163.8333	6.700071
2208	-1803.202	-1967.532	164.3295	6.431519
2214	-1804.474	-1967.863	163.3897	6.93938
2220	-1799.031	-1962.504	163.4726	6.894701
2226	-1810.432	-1975.047	164.6146	6.276761
2232	-1805.492	-1970.75	165.258	5.926322
2238	-1797.8	-1962.119	164.3194	6.436983
2244	-1797.288	-1962.354	165.0665	6.030851
2250	-1816.337	-1980.887	164.5503	6.311698
2256	-1806.584	-1970.965	164.3812	6.40346
2262	-1797.585	-1962.626	165.0408	6.044841
2268	-1798.503	-1962.104	163.6013	6.825321
2274	-1799.1	-1962.931	163.8307	6.701477
2280	-1806.783	-1970.614	163.8307	6.701477
2286	-1798.293	-1962.776	164.483	6.348232
2292	-1814.851	-1978.5	163.6494	6.799369
2298	-1808.43	-1972.899	164.4684	6.35617
2304	-1807.187	-1971.222	164.0345	6.591254
2310	-1802.504	-1966.676	164.172	6.516813
2316	-1793.877	-1958.691	164.8144	6.168153
2322	-1810.012	-1974.351	164.3394	6.426139
2328	-1819.966	-1984.537	164.5714	6.30022
2334	-1814.097	-1978.726	164.629	6.268945
2340	-1809.139	-1973.768	164.629	6.268945
2346	-1807.545	-1972.266	164.7204	6.21927
2352	-1805.622	-1969.864	164.2426	6.478574
2358	-1805.307	-1969.549	164.2426	6.478574
2364	-1809.054	-1974.098	165.0441	6.043047
2370	-1818.709	-1982.775	164.0666	6.573909
2376	-1806.646	-1971.238	164.5918	6.289128
2382	-1823.431	-1988.62	165.1885	5.964265
2388	-1812.684	-1976.342	163.6586	6.794375
2394	-1826.825	-1990.992	164.1676	6.519214
2400	-1816.778	-1981.591	164.8121	6.169408
2406	-1801.7	-1966.127	164.4269	6.378651
2412	-1808.706	-1973.133	164.4269	6.378651
2418	-1808.162	-1972.153	163.9913	6.614637
2424	-1811.07	-1975.252	164.1824	6.511206
2430	-1805.99	-1969.535	163.5449	6.855715
2436	-1806.163	-1971.45	165.2867	5.910654
2442	-1807.928	-1972.375	164.4466	6.367997
2448	-1799.805	-1963.794	163.9885	6.616172
2454	-1800.936	-1965.801	164.8646	6.140826
2460	-1790.617	-1955.43	164.8137	6.168507
2466	-1802.774	-1965.426	162.6519	7.336093
2472	-1802.481	-1967.347	164.8662	6.139976
2478	-1802.946	-1966.954	164.0079	6.605674
2484	-1800.757	-1964.609	163.8519	6.68999
2490	-1800.466	-1964.318	163.8519	6.68999
2496	-1811.293	-1975.145	163.8519	6.68999
2502	-1795.354	-1959.503	164.1491	6.529245
2508	-1817.123	-1981.014	163.8905	6.669118
2514	-1813.147	-1976.393	163.2453	7.017189
2520	-1811.726	-1975.802	164.076	6.568816
2526	-1812.166	-1976.376	164.2096	6.496452
2532	-1807.961	-1972.741	164.78	6.186874
2538	-1810.339	-1974.749	164.4099	6.387888
2544	-1809.863	-1973.893	164.0296	6.593907
2550	-1815.039	-1977.994	162.9551	7.173246
2556	-1818.336	-1981.831	163.4948	6.882767
2562	-1807.881	-1972.283	164.4019	6.39224
2568	-1808.92	-1972.95	164.0294	6.59404
2574	-1805.213	-1969.471	164.2589	6.469767
2580	-1818.16	-1982.785	164.6253	6.270981
2586	-1820.533	-1984.372	163.8392	6.696881
2592	-1814.189	-1978.991	164.8023	6.17474
2598	-1812.99	-1976.477	163.4867	6.887123
2604	-1813.704	-1978.977	165.2733	5.91799
2610	-1796.347	-1961.297	164.9506	6.093999
2616	-1806.726	-1971.676	164.9506	6.093999
2622	-1798.265	-1963.101	164.8361	6.15633
2628	-1795.97	-1960.476	164.5054	6.336049
2634	-1820.403	-1985.47	165.0666	6.030796
2640	-1817.661	-1982.326	164.6647	6.249552
2646	-1808.405	-1972.831	164.4263	6.378977
2652	-1808.872	-1973.44	164.5681	6.302037
2658	-1806.054	-1970.137	164.0834	6.564777
2664	-1807.415	-1971.151	163.7358	6.752695
2670	-1803.979	-1968.106	164.1273	6.541066
2676	-1804.016	-1968.083	164.0674	6.573469
2682	-1799.962	-1964.381	164.4189	6.382986
2688	-1806.59	-1969.78	163.1898	7.047048
2694	-1807.897	-1971.548	163.6517	6.798104
2700	-1800.108	-1964.245	164.1365	6.536082
2706	-1804.7	-1969.35	164.6509	6.257061
2712	-1805.513	-1970.295	164.7815	6.186014
2718	-1798.7	-1963.482	164.7815	6.186014
2724	-1795.464	-1960.246	164.7815	6.186014
2730	-1792.115	-1956.785	164.6703	6.246514
2736	-1796.062	-1960.521	164.4588	6.361357
2742	-1811.162	-1975.583	164.4207	6.382014
2748	-1802.854	-1967.427	164.5732	6.299277
2754	-1801.247	-1964.116	162.869	7.219545
2760	-1796.771	-1960.714	163.9439	6.64029
2766	-1790.93	-1955.854	164.9234	6.108799
2772	-1795.284	-1959.852	164.5689	6.30159
2778	-1803.928	-1968.375	164.4476	6.367465
2784	-1790.418	-1954.732	164.3141	6.439856
2790	-1797.277	-1961.591	164.3141	6.439856
2796	-1796.044	-1960.358	164.3141	6.439856
2802	-1804.275	-1968.28	164.0046	6.607444
2808	-1790.127	-1954.71	164.5829	6.293977
2814	-1809.536	-1973.959	164.4227	6.380949
2820	-1839.911	-2002.645	162.7333	7.292388
2826	-1832.46	-1995.78	163.3203	6.976787
2832	-1802.072	-1967.051	164.9795	6.078262
2838	-1810.998	-1975.291	164.2922	6.451695
2844	-1800.239	-1964.531	164.2922	6.451695
2850	-1796.997	-1961.289	164.2922	6.451695
2856	-1802.725	-1966.58	163.8556	6.687987
2862	-1802.33	-1967.009	164.6789	6.241854
2868	-1800.518	-1963.921	163.4034	6.932001
2874	-1803.958	-1967.65	163.6916	6.776595
2880	-1814.603	-1976.934	162.3311	7.508081
2886	-1794.751	-1958.622	163.8705	6.67996
2892	-1807.826	-1971.885	164.0594	6.577773
2898	-1808.155	-1972.358	164.2024	6.500385
2904	-1815.506	-1979.436	163.9301	6.647726
2910	-1813.1	-1977.03	163.9301	6.647726
2916	-1798.687	-1962.416	163.7294	6.75618
2922	-1790.896	-1955.713	164.8175	6.166448
2928	-1803.524	-1967.782	164.2579	6.470296
2934	-1808.315	-1972.573	164.2579	6.470296
2940	-1810.618	-1974.731	164.113	6.548803
2946	-1817.588	-1981.701	164.113	6.548803
2952	-1814.426	-1977.253	162.8273	7.241947
2958	-1825.132	-1990.001	164.8689	6.138489
2964	-1816.454	-1979.862	163.4089	6.92906
2970	-1813.461	-1977.331	163.8702	6.680104
2976	-1805.497	-1969.449	163.9514	6.636224
2982	-1810.195	-1973.978	163.7824	6.727536
2988	-1803.459	-1967.629	164.1704	6.517691
2994	-1809.949	-1974.759	164.8103	6.170354
3000	-1799.23	-1962.655	163.4253	6.920194
3006	-1794.227	-1958.179	163.9522	6.635771
3012	-1800.496	-1964.969	164.4725	6.353907
3018	-1809.171	-1973.61	164.4388	6.372202
3024	-1806.557	-1969.787	163.23	7.025408
3030	-1802.887	-1966.621	163.7345	6.753423
3036	-1801.691	-1965.686	163.9947	6.612777
3042	-1806.387	-1970.146	163.7594	6.739984
3048	-1799.685	-1964.056	164.3711	6.408947
3054	-1812.955	-1978.227	165.2727	5.918319
3060	-1817.628	-1981.345	163.7165	6.763135
3066	-1813.784	-1978.455	164.6708	6.246248
3072	-1807.483	-1971.464	163.9811	6.62013
3078	-1799.981	-1964.206	164.2252	6.488011
3084	-1810.683	-1974.496	163.8128	6.711148
3090	-1802.641	-1966.13	163.4896	6.885549
3096	-1800.089	-1963.919	163.8298	6.701921
3102	-1793.804	-1958.553	164.7494	6.203489
3108	-1801.137	-1964.903	163.766	6.736404
3114	-1812.739	-1976.775	164.036	6.590434
3120	-1808.385	-1972.044	163.6588	6.794281
3126	-1814.086	-1978.543	164.4569	6.3624
3132	-1812.872	-1976.93	164.0581	6.578505
3138	-1798.888	-1963.149	164.2611	6.468561
3144	-1803.537	-1967.798	164.2611	6.468561
3150	-1805.58	-1969.972	164.3921	6.397524
3156	-1802.945	-1966.459	163.5142	6.8723
3162	-1805.123	-1969.768	164.6447	6.260403
3168	-1810.313	-1973.215	162.9027	7.201439
3174	-1799.822	-1964.055	164.2328	6.483895
3180	-1805.654	-1970.102	164.4488	6.366765
3186	-1813.439	-1977.345	163.9054	6.661066
3192	-1809.367	-1972.324	162.9576	7.171913
3198	-1820.712	-1983.294	162.582	7.373583
3204	-1805.926	-1970.314	164.3875	6.400024
3210	-1807.794	-1971.718	163.924	6.651019
3216	-1817.575	-1981.409	163.8342	6.699564
3222	-1808.255	-1972.375	164.1201	6.544945
3228	-1808.515	-1972.635	164.1201	6.544945
3234	-1804.963	-1968.505	163.5418	6.857391
3240	-1813.202	-1977.261	164.0592	6.577895
3246	-1818.866	-1983.811	164.9451	6.096974
3252	-1811.625	-1974.67	163.045	7.124917
3258	-1816.944	-1979.811	162.8667	7.220782
3264	-1808.54	-1972.952	164.412	6.386779
3270	-1807.387	-1971.924	164.5368	6.319021
3276	-1804.164	-1968.071	163.9075	6.65992
3282	-1800.224	-1964.132	163.9075	6.65992
3288	-1803.79	-1968.825	165.0351	6.047934
3294	-1810.011	-1973.128	163.1165	7.086475
3300	-1801.84	-1965.718	163.8784	6.675656
3306	-1800.547	-1963.481	162.9341	7.184535
3312	-1814.799	-1978.749	163.9507	6.636608
3318	-1814.907	-1978.59	163.6827	6.781403
3324	-1808.072	-1972.194	164.1218	6.544037
3330	-1802.456	-1966.578	164.1218	6.544037
3336	-1800.392	-1965.905	165.5125	5.787197
3342	-1806.223	-1970.083	163.8604	6.685395
3348	-1813.439	-1977.677	164.238	6.481074
3354	-1809.872	-1974.718	164.8466	6.150633
3360	-1801.515	-1965.976	164.4609	6.360221
3366	-1806.392	-1970.853	164.4609	6.360221
3372	-1807.419	-1971.665	164.2456	6.476958
3378	-1821.013	-1984.235	163.2229	7.029219
3384	-1808.458	-1972.226	163.7682	6.735197
3390	-1799.784	-1964.353	164.5693	6.301391
