Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4008	-1697.386	-1861.428	164.0422	4.856228	0.9644424	3.593112	0.3460732	2.031204	0.4250505	0.237661	0.2909468
4014	-1697.663	-1858.744	161.081	7.824589	1.04906	4.657987	0.1879583	2.031204	0.3737282	0.8725924	0.2649287
4020	-1700.981	-1864.685	163.7044	3.309952	1.066003	4.657987	0.309003	2.031204	0.4077327	0.358212	0.2772197
4026	-1704.683	-1868.169	163.4861	4.522432	1.050101	3.868011	0.4866081	2.248151	0.3227478	0.3237107	0.2683838
4032	-1702.433	-1864.238	161.8049	3.823686	1.032886	5.226528	0.4938927	2.535335	0.705801	0.3722944	0.2568832
4038	-1712.003	-1873.999	161.9959	6.175167	0.8194184	4.070125	0.5441726	2.480173	0.2801887	0.8798443	0.367047
4044	-1703.574	-1865.067	161.4926	3.974551	0.7194962	4.071154	0.6283543	4.141712	0.2396236	0.9113174	0.6756952
4050	-1713.085	-1874.448	161.3633	5.242133	0.8078171	4.356051	0.5110693	3.490329	0.3020953	0.6784785	0.3553133
4056	-1713.536	-1875.094	161.5578	5.806781	0.9235083	2.991898	0.5178083	3.948448	0.3314217	1.007677	0.4420757
4062	-1697.112	-1856.746	159.6344	3.871697	0.8415399	4.471047	0.8027739	4.581168	0.9892654	0.9579388	0.3672231
4068	-1716.22	-1873.138	156.918	6.893167	1.437769	4.471047	1.031611	4.948216	1.329035	0.6278748	0.367019
4074	-1700.226	-1858.973	158.7472	6.893167	1.15017	4.08602	0.7210661	4.948216	0.470329	0.6278748	0.3611455
4080	-1711.423	-1877.189	165.7654	2.380844	0.8221411	3.104665	0.4697745	2.632061	0.08122791	0.4285633	0.6620047
4086	-1703.306	-1866.55	163.2443	5.385073	0.6298885	3.881227	0.562738	2.632061	0.06713319	0.4586903	0.4872365
4092	-1703.718	-1867.383	163.6646	5.385073	0.8955722	3.140482	0.6342288	2.697896	0.06825187	0.3852523	0.5494868
4098	-1706.144	-1871.446	165.3018	3.058144	0.5585176	2.853818	0.7168937	2.826662	0.2392978	0.2728016	0.677165
4104	-1720.08	-1884.079	163.9984	3.058144	0.8596478	2.838504	0.3719982	3.376973	0.7265297	0.5172939	0.8379953
4110	-1711.908	-1871.695	159.7875	3.348638	0.9242546	3.349452	0.7611629	5.828998	0.7365474	1.085236	0.8626438
4116	-1707.037	-1866.056	159.019	2.805433	0.9955181	3.085116	1.529936	6.08803	0.9015966	1.187917	0.9100891
4122	-1709.109	-1875.199	166.0902	2.310482	0.6853944	2.718478	0.3970702	2.587457	0.4092125	0.3885412	0.7855411
4128	-1710.903	-1875.222	164.3187	5.974414	1.063311	2.245739	0.3604016	2.1755	0.4472423	0.2486602	1.039837
4134	-1704.786	-1869.425	164.6389	2.75783	1.074195	3.001807	0.8717953	2.1755	0.710877	0.2425975	1.039837
4140	-1701.972	-1863.727	161.755	5.553786	0.8201755	2.647417	0.8117718	3.652082	0.752563	0.6470341	1.013619
4146	-1695.368	-1858.055	162.6876	2.922228	1.226585	2.647723	0.8934484	3.652082	0.5502651	1.007014	0.974343
4152	-1709.306	-1872.068	162.7615	3.339028	1.080332	3.260132	0.5948924	3.438892	0.6207752	0.8587629	0.6638606
4158	-1702.188	-1865.811	163.623	3.501707	0.874867	3.260132	0.5696684	2.624909	0.6458002	0.8805264	0.7180207
4164	-1700.559	-1862.069	161.5091	5.368813	0.6975351	3.668896	0.3371181	3.578231	0.6458002	0.9772388	0.7245618
4170	-1706.776	-1864.537	157.7604	6.23211	0.8533033	3.750428	1.08707	6.12233	1.067849	0.3887347	0.6894661
4176	-1703.84	-1860.477	156.6368	6.827207	0.7783566	3.750428	0.8377583	5.283242	2.050559	1.321069	0.8452012
4182	-1693.641	-1852.495	158.8541	4.518368	0.9865983	2.568848	1.326415	6.677067	0.5689903	0.7795079	0.8687269
4188	-1699.706	-1859.361	159.6547	6.10615	1.202071	2.811118	1.611068	4.213319	0.657014	0.9254107	0.7149954
4194	-1703.061	-1862.99	159.9294	4.275355	1.293144	3.252584	0.7055845	4.713043	0.9720017	1.077107	0.8182444
4200	-1709.065	-1869.002	159.9366	4.099984	0.9311447	4.036676	0.8420936	4.713043	0.865849	0.5158971	1.036698
4206	-1701.193	-1863.503	162.3099	3.207052	1.185581	2.681482	0.597555	4.070646	0.5205222	0.8903325	1.172338
4212	-1711.451	-1873.5	162.0491	2.889041	1.259734	2.822522	0.7063196	4.070646	0.4627569	0.8619574	1.374259
4218	-1698.68	-1861.34	162.6603	2.889041	0.7735973	2.822522	0.7435321	3.971196	0.6192783	0.9853564	1.079991
4224	-1696.545	-1859.155	162.6105	2.889041	0.9359125	2.409964	0.5823915	3.971196	1.125129	0.8477116	1.166177
4230	-1699.33	-1860.532	161.2025	3.129394	0.9359125	3.577558	0.7301508	3.971196	1.079187	0.9006285	1.092353
4236	-1701.483	-1861.879	160.396	4.521713	1.052447	2.363226	0.7491045	4.26092	1.234858	1.251064	1.294028
4242	-1703.316	-1864.981	161.6646	2.745445	1.069562	2.392294	0.4867109	4.962364	0.4984483	1.329612	1.319437
4248	-1696.912	-1862.017	165.1051	2.475298	0.899868	2.8779	0.4947696	2.22464	0.6039563	0.5433457	1.200551
4254	-1705.12	-1870.189	165.0694	3.058512	1.214468	2.78389	0.4181297	2.106741	0.5904739	0.4389916	0.9179359
4260	-1697.391	-1863.39	165.9989	3.407869	1.175316	2.705757	0.276196	1.557807	0.3946597	0.2446804	0.9536955
4266	-1710.931	-1875.766	164.8348	3.407869	0.981092	2.941339	0.493399	2.204894	0.4140506	0.4853236	0.951281
4272	-1703.045	-1861.307	158.2614	2.566321	0.7496044	2.102742	1.9737	6.554114	1.328927	1.302994	1.520061
4278	-1708.262	-1865.846	157.5841	3.825294	0.5910527	2.48638	1.255376	6.559967	1.255192	1.719565	1.481961
4284	-1699.382	-1854.833	155.4511	4.63253	1.010931	2.953862	1.563353	7.578191	1.131969	1.78726	1.095843
4290	-1705.492	-1864.288	158.7961	4.586326	1.256511	2.953862	0.8749808	5.423741	1.166203	0.9699482	1.152431
4296	-1710.012	-1871.153	161.1405	4.685182	0.7074135	2.921523	0.9732964	4.577371	0.954817	0.4415856	0.8029179
4302	-1709.661	-1872.819	163.1582	5.131222	1.274965	2.710337	0.6943185	2.796067	0.3923632	0.4544256	0.8149934
4308	-1710.93	-1874.658	163.7275	3.506674	0.8962529	2.139385	0.7150382	3.497057	0.3923632	0.5557521	1.285485
4314	-1707.383	-1869.883	162.4994	2.747173	0.8731447	2.725256	0.6021738	4.372352	0.9826286	0.9893951	0.6230842
4320	-1706.99	-1868.337	161.3474	4.15464	0.9731163	2.725256	0.9000692	4.372352	0.6440123	1.162782	0.6292302
4326	-1692.204	-1856.11	163.9063	3.526834	0.8624758	2.725256	0.576938	2.82293	0.63667	0.8490345	0.8349887
4332	-1694.881	-1859.384	164.5029	3.755058	0.9683813	2.725256	0.3890387	2.82293	0.4811842	0.4108124	0.7478519
4338	-1694.785	-1860.431	165.6462	2.969633	1.008956	3.129778	0.3768823	1.915912	0.315089	0.4108124	0.7691255
4344	-1679.756	-1844.75	164.9936	2.949472	0.9970251	4.126531	0.3510758	1.915912	0.2139172	0.3219304	0.4494111
4350	-1690.678	-1855.542	164.864	3.43739	0.9850823	3.264165	0.6378659	2.218662	0.339369	0.2748625	0.5781164
4356	-1694.359	-1856.543	162.1843	3.46654	0.8606434	3.937646	0.6500056	3.881358	0.7776563	0.2748625	0.5704509
4362	-1702.88	-1865.057	162.177	2.891401	1.111258	3.272096	0.9161525	3.881358	1.102395	0.5056182	0.5223131
4368	-1704.351	-1865.745	161.3939	3.359088	1.050074	2.807968	1.323441	4.563836	0.7958017	0.710331	0.4789759
4374	-1698.824	-1861.403	162.5797	3.041009	1.044507	2.625613	0.6914416	4.25524	0.3656115	0.8030894	1.175515
4380	-1703.938	-1863.34	159.4021	5.915872	0.8417305	3.726204	0.6072974	4.329534	1.028154	1.294884	0.5439118
4386	-1695.052	-1858.013	162.9612	3.649319	1.036589	3.494546	0.8191763	3.043743	0.5358328	0.5681908	0.5117468
4392	-1694.832	-1858.652	163.819	4.039093	0.8247639	2.613042	0.6858852	3.043743	0.7022054	0.5309379	0.4802441
4398	-1696.979	-1861.977	164.998	2.961548	0.925627	2.453611	0.4122621	3.005077	0.7022054	0.4186083	0.5277804
4404	-1709.205	-1871.417	162.2119	2.917211	0.9645191	4.027163	0.8076741	3.743447	0.4551816	0.7335218	0.452211
4410	-1698.95	-1861.723	162.7727	3.539297	0.9392054	3.297026	0.4525593	3.511052	0.6554022	0.8968354	0.453921
4416	-1688.903	-1851.918	163.0148	2.566196	0.8361669	3.456425	0.5865627	3.511052	1.008511	0.770512	0.4053694
4422	-1701.723	-1864.35	162.6264	3.122697	0.8184719	3.630827	0.5300117	3.543163	1.008511	0.5990104	0.361506
4428	-1697.571	-1860.9	163.3294	4.160404	1.352778	3.116813	0.5555206	2.61509	0.5391848	0.5990104	0.361506
4434	-1711.766	-1876.896	165.1298	2.162423	0.9011644	3.444728	0.5560679	2.61509	0.4129787	0.4627482	0.4831502
4440	-1698.474	-1862.465	163.9906	3.234562	0.9011644	3.900318	0.7262364	2.369225	0.3316511	0.5070791	0.4645235
4446	-1686.909	-1851.372	164.4636	3.42531	0.8385467	3.733152	0.4067339	2.369225	0.3316511	0.4478709	0.4285782
4452	-1716.425	-1875.049	158.6244	6.114158	1.148205	5.65186	0.516736	3.85121	0.4183941	0.7921352	0.812929
4458	-1712.226	-1871.395	159.1697	6.343152	1.198251	4.651564	0.4853533	3.85121	0.7400903	0.8502231	0.7475345
4464	-1716.223	-1876.518	160.2943	6.343152	0.6908856	3.800581	0.5557979	4.197692	0.6134854	0.808335	0.710135
4470	-1704.195	-1863.986	159.7905	5.24957	0.8921442	4.048574	1.347304	4.197692	0.5036558	0.6124854	0.8465804
4476	-1711.054	-1866.132	155.078	4.023333	0.8921442	4.818298	1.782296	7.145787	0.9701589	1.242499	0.9946307
4482	-1712.107	-1867.596	155.4896	4.368351	0.8300276	3.893698	1.575887	7.918288	0.778152	1.242499	0.9946307
4488	-1703.528	-1865.732	162.204	2.995716	0.7754174	2.216923	1.417416	4.694124	0.5485311	0.788226	0.9367899
4494	-1708.986	-1871.916	162.9305	6.632622	1.10378	3.228046	0.5380806	0.1790009	0.2481615	2.314663	1.059546
4500	-1709.882	-1875.034	165.1519	3.643339	1.022927	2.328009	0.3862472	2.09573	0.4525482	0.6059759	1.107697
4506	-1704.384	-1870.892	166.5082	2.18429	0.9014977	2.698438	0.433773	2.091878	0.3081717	0.3316302	0.9216395
4512	-1704.473	-1868.956	164.4835	4.305036	0.8554185	2.937518	0.3703775	2.091878	0.5792111	0.5008778	0.9385762
4518	-1706.637	-1871.448	164.8113	3.378048	1.116533	2.619155	0.1864511	2.522335	0.7002302	0.6057348	0.7149164
4524	-1697.992	-1862.32	164.3272	3.729996	1.116533	3.485514	0.18326	2.169374	0.312386	0.6057348	0.8967961
4530	-1695.115	-1858.971	163.8559	4.616654	0.9289247	3.533313	0.1985106	2.169374	0.448118	0.5736566	0.8681221
4536	-1704.512	-1869.543	165.0315	3.539394	1.03316	3.156351	0.1689923	2.169374	0.4960142	0.2801122	0.8788903
4542	-1695.816	-1860.439	164.6224	3.25234	0.8435156	3.461335	0.4048788	2.593663	0.4142893	0.3267618	0.6743362
4548	-1699.746	-1864.379	164.6335	3.144409	1.092739	3.220266	0.4425813	2.593663	0.4464993	0.3181327	0.6611053
4554	-1702.513	-1866.844	164.3312	4.191716	1.092739	3.20678	0.4618405	2.102834	0.3309934	0.5813243	0.6187757
4560	-1702.336	-1867.947	165.6108	3.432597	0.7681916	2.96866	0.3914978	1.869191	0.3061332	0.6563624	0.6187757
4566	-1697.002	-1862.99	165.9889	2.935661	1.062978	2.96866	0.4004766	1.747363	0.2923342	0.4617883	0.5842074
4572	-1693.88	-1860.755	166.8749	2.739685	1.039692	2.96866	0.3132974	1.33574	0.3009947	0.2308095	0.5821867
4578	-1686.26	-1852.227	165.9671	3.874368	0.8883303	2.96866	0.2277757	1.616138	0.3009947	0.3320121	0.6043402
4584	-1700.729	-1866.177	165.4477	3.855483	1.370582	2.96866	0.1285017	1.616138	0.2444778	0.4781054	0.7329978
4590	-1706.828	-1872.13	165.3024	4.168889	1.348658	2.715588	0.1883284	1.616138	0.2302983	0.5029619	0.9367346
4596	-1704.657	-1871.298	166.6408	2.398523	0.7992852	3.259789	0.3949674	1.616138	0.1544194	0.2433625	0.9131327
4602	-1704.757	-1870.451	165.694	3.9525	1.050954	2.610657	0.2475503	1.538066	0.3560821	0.4114846	1.05611
4608	-1697.207	-1863.302	166.0948	3.52972	0.9978854	2.669382	0.2475503	1.616626	0.2735013	0.4075531	0.9176992
4614	-1693.511	-1859.156	165.6446	3.004794	1.137302	2.931849	0.1992894	1.647452	0.4692457	0.3901814	1.149919
4620	-1711.102	-1875.024	163.9225	3.323671	1.008768	2.825315	0.5789082	0.2333296	0.7150929	2.503328	1.485769
4626	-1708.897	-1871.598	162.7014	3.550189	0.7923772	3.722795	0.549531	0.3119779	0.5780614	3.236849	1.286062
4632	-1709.762	-1873.17	163.408	5.265677	1.399197	3.719479	0.1633794	1.773371	0.2887926	0.4859214	1.012783
4638	-1704.137	-1869.328	165.1912	4.602996	1.399197	2.914054	0.3509555	1.312653	0.09540864	0.2804723	1.054524
4644	-1702.736	-1868.737	166.0013	3.140695	0.7044181	3.34577	0.3827228	1.542448	0.09188567	0.2515681	1.149071
4650	-1699.761	-1865.288	165.5268	3.283199	1.379462	3.007592	0.274767	1.542448	0.2620658	0.2515681	1.141856
4656	-1690.708	-1856.271	165.5629	3.540724	0.8963915	3.007592	0.3745893	1.542448	0.4148395	0.1659931	1.233047
4662	-1705.366	-1868.122	162.7562	4.263164	1.019384	3.396979	0.2393701	0.3757828	0.643663	3.527119	0.8029951
4668	-1703.095	-1866.59	163.4953	4.511822	0.8192797	3.036564	0.1866923	0.7356675	0.3726512	3.17058	0.8029951
4674	-1701.316	-1865.543	164.2268	3.857553	0.739609	2.868448	0.7092857	0.6041071	0.2353538	2.635673	1.00033
4680	-1704.092	-1867.589	163.4974	3.321687	0.9841161	3.696871	0.3328354	0.6760454	0.547386	2.635673	0.9938071
4686	-1702.938	-1866.394	163.4558	3.321687	0.933732	3.042347	0.439238	0.6883437	0.8074806	3.039177	0.9569578
4692	-1706.178	-1866.866	160.6886	2.445693	1.01711	3.439384	0.4670233	1.619657	0.899158	5.04909	0.7833496
4698	-1701.428	-1863.865	162.4368	2.445693	1.01711	2.390098	0.9958233	0.5591698	0.5804801	5.163122	0.8324907
4704	-1703.374	-1868.291	164.9169	2.445693	1.222977	2.902012	0.3304267	0.6154769	0.5804801	2.539682	0.876007
4710	-1712.631	-1876.422	163.791	4.982944	0.7734221	2.857286	0.335699	0.672269	0.5018528	2.539682	0.9114841
4716	-1704.843	-1871.111	166.2687	2.598005	0.930496	2.427618	0.39027	0.396364	0.4263372	2.179363	0.8413063
4722	-1703.101	-1866.694	163.5935	4.319047	0.8176496	3.525099	0.4117881	0.7453006	0.4383796	2.179363	1.038822
4728	-1697.809	-1861.206	163.3966	4.407698	1.277211	3.525099	0.4479178	0.5420954	0.4190428	2.292363	0.7736138
4734	-1696.737	-1859.571	162.8333	4.87015	1.277211	4.460674	0.3160548	0.4604816	0.3136877	2.08231	0.5904502
4740	-1698.795	-1862.577	163.7821	4.87015	0.8555557	3.886721	0.4482314	0.4763	0.1710649	2.08231	0.680727
4746	-1699.809	-1864.899	165.0905	3.367998	1.045087	3.550754	0.4774719	0.2621479	0.178735	2.035068	0.4825681
4752	-1712.151	-1876.483	164.3318	2.523872	1.078436	3.948902	0.4806796	2.547937	0.3666184	0.260347	0.9120984
4758	-1701.437	-1867.381	165.9439	2.754466	1.042917	2.550966	0.538416	1.438966	0.3666184	0.3807323	1.425247
4764	-1706.243	-1871.459	165.2159	3.249874	1.131601	2.550966	0.5282013	1.780165	0.1468875	0.5233851	1.455144
4770	-1709.784	-1876.37	166.5856	2.262992	0.9157578	2.696359	0.5222305	1.80141	0.1757776	0.2295344	1.191845
4776	-1701.82	-1866.274	164.4535	4.548684	0.8928662	3.6526	0.312238	1.379956	0.3043764	0.4139539	1.196214
4782	-1710.84	-1875.395	164.5552	3.594546	1.227099	3.560366	0.1030059	1.747482	0.544558	0.4471007	1.003947
4788	-1714.53	-1880.28	165.7501	3.594546	0.6836259	3.200016	0.2978154	1.747482	0.290234	0.3166717	0.8859523
4794	-1709.13	-1874.051	164.9206	2.791186	1.094593	4.044328	0.2596805	1.577825	0.1877655	0.4512431	1.181263
4800	-1703.136	-1868.904	165.7678	2.570032	0.8223446	4.112252	0.3122763	1.638199	0.1008695	0.3605197	0.7387603
4806	-1702.629	-1868.522	165.8921	2.827028	1.04117	3.760504	0.4481657	1.345211	0.1818268	0.1673766	0.8584933
4812	-1706.796	-1871.268	164.4727	4.461101	0.951222	3.716826	0.3791883	1.901907	0.201006	0.2590547	0.7530963
4818	-1701.036	-1864.797	163.7615	4.225801	0.7957211	4.41707	0.4863945	1.901907	0.3352183	0.3980791	0.5901064
4824	-1698.642	-1864.312	165.6703	3.345547	0.7957211	2.971243	0.2031168	1.901907	0.3620264	0.3896546	1.051215
4830	-1695.881	-1861.321	165.4406	2.009123	0.8740028	3.642132	0.3288213	2.07867	0.4144971	0.667611	0.8909463
4836	-1705.153	-1866.067	160.9141	6.147606	0.8740028	3.19034	0.6305883	3.348274	0.6176406	1.396066	0.8329438
4842	-1707.533	-1872.464	164.9307	3.802221	0.8159983	2.541516	0.2030482	2.562583	0.8570939	0.3272643	0.7933518
4848	-1716.306	-1882.609	166.3025	3.799594	0.7951943	2.113435	0.2774027	1.996932	0.6162162	0.2122431	0.6758823
4854	-1708.738	-1870.734	161.9964	3.46541	0.9858548	4.791541	0.3924163	0.5889323	0.6549861	3.097575	0.7097208
4860	-1713.76	-1877.274	163.5141	2.804409	1.251664	3.522318	0.4398242	2.796558	0.6486673	0.7996545	0.6908388
4866	-1714.917	-1874.353	159.4362	3.43333	1.251664	5.040911	0.5682774	4.863667	0.8318489	0.5979113	0.5708037
4872	-1698.365	-1856.346	157.981	5.300488	1.066098	5.086416	0.5159642	4.863667	1.25792	0.7608164	0.4719541
4878	-1701.158	-1859.819	158.6605	4.591404	0.8092445	4.827393	0.7227362	4.672212	1.318257	0.8456699	0.3596634
4884	-1696.009	-1856.995	160.9859	4.828994	1.332115	2.763527	0.5057431	4.244711	1.156665	0.7844778	0.56886
4890	-1697.952	-1859.208	161.2555	3.354504	0.8621591	4.090053	0.6062086	4.198764	0.8885448	0.7422543	0.5533987
4896	-1699.162	-1859.155	159.9936	3.545222	0.9681435	3.900583	0.5146947	5.457429	0.8885448	0.7984261	0.5470199
4902	-1705.297	-1866.081	160.7846	5.028462	0.9681435	4.092998	1.024131	3.647825	0.8885448	0.2483273	0.6011235
4908	-1697.533	-1859.791	162.2575	2.859179	0.8077102	4.537551	0.4570352	3.748941	0.6169104	0.5443797	0.6011235
4914	-1702.07	-1861.43	159.3599	6.86207	0.8077102	4.886898	0.8802605	3.174602	0.6538581	0.9977838	0.6727214
4920	-1696.391	-1860.813	164.4227	3.646048	1.294173	2.831342	0.3970237	0.543879	0.2539304	2.718776	0.5385576
4926	-1692.914	-1856.041	163.1267	2.608608	0.9586176	4.278746	0.8101628	0.5827865	0.3713808	3.02871	0.5960727
4932	-1701.185	-1864.593	163.4078	3.405658	0.8205423	3.459827	0.8074495	0.2685994	0.7432495	2.957394	0.825561
4938	-1699.448	-1862.178	162.7306	3.286256	1.085646	2.867809	0.7282378	0.4257579	0.6733449	3.710713	1.154773
4944	-1694.463	-1856.461	161.9981	4.374472	1.085646	2.669366	0.5907164	0.5214083	0.6057558	3.710713	1.457924
4950	-1690.173	-1853.772	163.5985	3.130352	0.9438067	2.794496	0.4436567	0.3889854	0.9365568	2.775242	1.512788
4956	-1698.149	-1861.572	163.423	4.577429	1.114878	2.793619	0.4850226	0.2170159	0.5435516	2.286564	1.609934
4962	-1704.025	-1869.362	165.337	1.750374	1.104287	3.122416	0.5210116	0.2588736	0.3081307	2.469451	1.387642
4968	-1713.459	-1875.988	162.5295	3.617365	1.160982	4.790183	0.2420724	0.3399075	0.5877896	2.54768	0.9749905
4974	-1707.926	-1869.883	161.9574	3.381237	0.9016704	4.792063	0.5059471	0.579167	0.5877896	3.009632	0.99099
4980	-1710.814	-1872.325	161.5116	7.698553	0.7566759	3.585086	0.7815944	2.676749	0.4114894	0.6150008	0.7953032
4986	-1689.824	-1854.632	164.8073	2.933197	0.8204078	3.473411	0.4988953	2.290098	0.4114894	0.5075975	0.7953032
4992	-1702	-1864.814	162.8136	3.64444	1.06079	3.473411	0.4677363	3.322031	0.7407646	0.5274955	0.6879404
4998	-1699.468	-1862.664	163.1955	4.862913	0.6775114	3.046684	0.4192983	3.201995	0.5817112	0.58702	0.6569224
5004	-1688.626	-1853.705	165.0786	3.755505	1.039872	4.057755	0.2754752	1.413686	0.21697	0.240012	0.7127554
5010	-1692.645	-1859.377	166.7316	2.989639	1.097859	2.097259	0.2823405	0.4387399	0.3746188	1.668127	0.8939024
5016	-1690.044	-1857.917	167.873	2.232326	0.7311781	2.301984	0.4606499	0.2366925	0.2356051	1.490609	0.8027242
5022	-1696.12	-1862.755	166.6352	2.481979	0.717777	2.301984	0.4322466	0.4574623	0.4705987	2.116869	0.8027242
5028	-1695.542	-1862.37	166.8275	2.494929	0.9033012	2.075468	0.3612184	0.4574623	0.4476231	2.116869	0.7113793
5034	-1702.596	-1867.713	165.1168	3.06481	0.93229	3.429478	0.3070356	0.4821727	0.4365693	2.116869	0.6165817
5040	-1696.567	-1862.74	166.1729	2.790641	0.7527233	2.730517	0.4872097	0.361464	0.4365693	2.045375	0.6729197
5046	-1699.061	-1864.163	165.1022	3.077567	0.7882191	4.099787	0.3132057	0.361464	0.2880028	1.847839	0.6400263
5052	-1690.421	-1855.309	164.8884	4.820351	1.310468	3.329146	0.1817233	0.3193918	0.2864645	1.466288	0.545739
5058	-1700.997	-1867.14	166.1429	3.775356	0.8508624	3.116387	0.2530229	0.4043536	0.1484223	1.409222	0.6850071
5064	-1694.736	-1860.607	165.8709	4.470841	1.00106	3.376632	0.3717068	0.05066429	0.1070878	1.194737	0.5113984
5070	-1700.13	-1866.779	166.649	4.470841	1.00106	3.118022	0.2773502	0.05066429	0.1070878	0.7204449	0.6741611
5076	-1710.461	-1877.255	166.7935	2.166245	1.196711	4.619843	0.1445649	0.09669721	0.05788045	0.5626467	0.6741611
5082	-1690.909	-1857.739	166.8299	3.546994	1.0388	3.044395	0.1561393	0.1089354	0.1084412	1.005627	0.9221841
5088	-1698.326	-1866.054	167.7277	3.066032	0.7978792	2.724089	0.3072354	0.1570738	0.1134379	1.005627	0.5708012
5094	-1697.545	-1866.698	169.1532	1.53038	1.040282	2.611696	0.1925145	0.2092572	0.1051455	0.7547047	0.5708012
5100	-1691.49	-1858.095	166.6053	4.449326	1.064977	2.926627	0.2480252	0.1047322	0.1911158	0.8434648	0.5215067
5106	-1697.974	-1866.569	168.5951	2.646197	0.9077183	1.956407	0.2271896	0.2195101	0.1919429	1.044421	0.5398462
5112	-1693.139	-1859.991	166.852	4.232833	1.086774	2.42117	0.2529864	0.2640319	0.1775379	1.044421	0.4346559
5118	-1682.952	-1849.239	166.2864	3.4153	1.071171	3.192011	0.1569051	0.2640319	0.3190631	1.313548	0.4456661
5124	-1684.584	-1851.27	166.6867	3.4153	0.9011525	2.543054	0.4043655	0.1389031	0.4304985	1.504533	0.4978345
5130	-1694.973	-1855.671	160.6984	4.112962	1.174238	4.387778	0.7622173	4.142176	0.4690377	0.5439015	0.479105
5136	-1705.098	-1866.209	161.1104	4.708544	0.848892	4.192997	0.4762863	3.508377	0.8085868	0.8885361	0.5639054
5142	-1695.554	-1858.044	162.4899	4.420519	1.106582	4.014313	0.41379	2.843742	0.5187844	0.6068613	0.5639054
5148	-1696.988	-1859.544	162.5558	5.786065	0.9518987	3.604718	0.2486726	2.580293	0.5248696	0.8219254	0.5639054
5154	-1703.472	-1867.861	164.3887	3.752349	1.294264	2.657557	0.4100485	2.631961	0.3184259	0.6145023	0.7321136
5160	-1702.138	-1864.458	162.3198	4.29602	1.295815	4.455045	0.3579007	2.554557	0.4679129	0.6145023	0.5721111
5166	-1695.481	-1859.759	164.2787	4.247727	0.7804913	3.788604	0.313908	2.044977	0.3431595	0.5295507	0.6004773
5172	-1692.535	-1857.453	164.9175	4.247727	0.7804913	3.387651	0.313908	1.710622	0.3709934	0.5295507	0.7378381
5178	-1680.658	-1847.217	166.5585	2.854957	1.110847	2.709947	0.3097653	1.732381	0.3626788	0.2050407	0.5444983
5184	-1689.833	-1855.646	165.8135	3.493589	1.00319	2.967094	0.4126324	1.769537	0.3156616	0.271459	0.5550419
5190	-1706.939	-1868.481	161.5412	5.285408	0.8644976	5.339451	0.6439216	0.2680639	0.4155642	2.466654	0.4758167
5196	-1720.31	-1882.763	162.4536	4.555544	0.8644976	4.55285	0.4216755	0.6000731	0.5616918	2.466654	0.4541727
5202	-1718.834	-1882.222	163.388	7.112	1.174519	3.475085	0.424138	1.598076	0.2059196	0.3625701	0.7248683
5208	-1707.459	-1872.917	165.4583	5.15828	0.8222627	2.936274	0.3586005	1.435142	0.3027419	0.2391873	0.678906
5214	-1694.335	-1857.245	162.9101	4.96088	0.9639366	4.806695	0.2727453	1.949549	0.3879658	0.3805795	0.6471986
5220	-1695.064	-1858.864	163.8004	5.365328	0.7211356	3.491583	0.3051624	2.189213	0.6206131	0.3194668	0.6712587
5226	-1695.856	-1860.256	164.3997	3.824144	0.9150781	4.079279	0.2487792	1.759069	0.4925228	0.3194668	0.8092975
5232	-1712.15	-1875.815	163.6652	3.671638	1.013488	2.988356	0.5693556	0.2483955	0.8358674	3.077624	0.6698079
5238	-1702.295	-1861.743	159.4479	4.029714	0.8489803	3.734578	0.9123514	1.167558	1.081183	4.98668	0.6698079
5244	-1697.187	-1858.503	161.3167	3.192872	1.119249	3.261974	0.7093173	1.420082	0.6754726	4.19598	0.6913867
5250	-1706.363	-1869.008	162.6457	4.063167	0.8424928	1.999121	0.5508639	0.840836	0.8094718	4.096621	1.109011
5256	-1712.822	-1876.047	163.2258	2.269842	1.389315	1.941666	0.7548333	1.175427	0.4816808	4.096621	1.068396
5262	-1706.293	-1870.956	164.6636	3.098268	0.9111954	2.454041	0.7876013	0.681582	0.3224126	2.801927	0.8853188
5268	-1705.657	-1868.361	162.7041	3.098268	0.8884757	2.88712	0.6308837	0.8987281	0.5531344	3.849171	1.098501
5274	-1716.368	-1880.112	163.7436	1.788789	0.6354043	3.117274	0.388269	0.5661611	0.9413587	4.182646	0.9442535
5280	-1706.155	-1867.886	161.7314	3.575275	0.9963136	3.117274	0.5847044	0.4909005	1.305699	4.182646	0.7543523
5286	-1704.459	-1863.543	159.0838	5.092837	0.6537291	4.866134	0.702906	0.8624581	1.181271	4.148778	0.7982125
5292	-1720.125	-1880.612	160.4867	4.178085	1.276271	3.432502	0.5338804	0.8691969	1.220721	3.744875	1.245524
5298	-1709.045	-1870.17	161.1249	4.121503	0.9140468	2.649923	1.08775	0.720715	1.001998	3.647583	1.592025
5304	-1700.913	-1864.569	163.6566	2.843317	1.315907	2.370241	0.6560282	0.603861	0.4997344	2.935158	1.549001
5310	-1695.728	-1859.485	163.7577	3.159222	0.9110043	2.310393	0.6560282	0.603861	0.5624378	3.004885	1.553699
