Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6510	-1689.803	-1855.82	166.0164	3.159529	1.055584	3.64511	0.232592	0.3194804	0.1419107	1.314734	0.682882
6516	-1695.882	-1861.742	165.8597	3.159529	1.055584	3.313414	0.1841525	0.4938377	0.1683659	1.661011	0.6629794
6522	-1693.451	-1858.326	164.8749	3.924091	0.8187773	3.208255	0.3916596	0.4938377	0.3021408	2.149295	0.6757217
6528	-1696.939	-1861.566	164.6271	4.0006	1.25704	3.730644	0.180722	0.4938377	0.2119568	1.558214	0.8711376
6534	-1699.352	-1865.615	166.2632	4.168865	1.001685	2.199734	0.3277279	0.4788614	0.09233793	1.545445	0.9265617
6540	-1699.468	-1865.514	166.0467	4.469589	1.043933	2.936482	0.2360015	0.257507	0.2446098	1.056714	0.8282992
6546	-1706.935	-1874.742	167.8073	3.000582	1.18884	2.559552	0.106041	0.1262708	0.1865002	0.6722388	0.9346013
6552	-1707.529	-1874.715	167.1861	3.000582	1.18884	3.037867	0.1258096	0.1747638	0.1865002	0.7468352	0.9346013
6558	-1704.448	-1871.956	167.5075	2.859472	1.002378	3.037867	0.1022916	0.1496191	0.266373	0.764704	0.8369084
6564	-1696.167	-1863.456	167.2894	2.859472	1.131582	3.365086	0.08437876	0.03046421	0.2144599	0.6797432	0.8800418
6570	-1696.985	-1864.747	167.7623	3.836439	1.006842	2.570757	0.100478	0.03662147	0.1831863	0.6797432	0.5439075
6576	-1699.4	-1867.887	168.4867	2.683703	0.9695577	2.570757	0.1583902	0.03662147	0.2310311	0.6288379	0.6455637
6582	-1699.382	-1867.377	167.9954	3.273807	1.088556	2.678308	0.1079642	0.05647571	0.1527634	0.5978847	0.6217534
6588	-1694.016	-1861.292	167.2756	4.19171	0.8541174	3.130904	0.1029508	0.06563475	0.1011401	0.5978847	0.540939
6594	-1699.882	-1863.36	163.4771	5.556712	1.501178	3.973328	0.2177594	1.622619	0.2624668	0.3577989	0.4449852
6600	-1698.416	-1863.72	165.3041	3.564817	0.9457592	3.878673	0.1582768	1.491823	0.2996137	0.4100968	0.6194523
6606	-1701.734	-1866.289	164.5547	4.975753	0.8618681	3.878673	0.2893502	1.491823	0.4271502	0.1955665	0.485908
6612	-1713.037	-1878.969	165.932	3.582743	0.8801906	2.340845	0.3373917	2.415093	0.3553394	0.2398748	0.5170421
6618	-1705.617	-1870.691	165.0738	4.430461	0.9114992	3.129523	0.3162977	1.732273	0.3446471	0.3121383	0.8572848
6624	-1702.938	-1867.333	164.3955	5.102559	0.8751387	3.312208	0.1639284	2.021294	0.3444635	0.3847094	0.8087937
6630	-1693.986	-1858.032	164.0462	4.681493	1.020302	3.094318	0.3873364	2.023805	0.5961107	0.4327801	0.947948
6636	-1690.655	-1856.221	165.5653	3.041838	1.084221	2.904381	0.3152726	2.056661	0.3563436	0.3340845	0.935522
6642	-1692.482	-1856.97	164.4886	2.97187	1.25052	2.532706	0.2453569	3.175426	0.5689664	0.5184794	0.8021159
6648	-1693.009	-1856.542	163.5326	3.194527	1.25052	3.95904	0.1509445	2.672149	0.7326349	0.4545562	0.5547425
6654	-1701.659	-1870.149	168.4905	2.181047	0.8833537	2.233814	0.1131198	0.09217892	0.3400147	0.9109169	1.129429
6660	-1693.342	-1861.122	167.7804	2.122464	0.9940167	2.256494	0.182212	0.2397366	0.209754	1.323258	1.238893
6666	-1707.591	-1871.583	163.9914	2.122464	1.176875	4.694921	0.3216737	0.7675741	0.3188644	2.104626	0.8640218
6672	-1704.281	-1867.393	163.1125	3.657536	0.9490098	3.910641	0.5788612	2.849755	0.4389812	0.3785067	0.9264557
6678	-1709.034	-1875.554	166.5202	2.477731	0.9262271	2.20022	0.4599389	1.511064	0.3039807	0.2906175	1.617341
6684	-1699.384	-1865.997	166.6132	2.806649	0.8159073	1.980199	0.268962	1.592585	0.282931	0.2941686	1.701443
6690	-1702.49	-1869.194	166.7042	2.806649	1.053883	1.864896	0.2573329	1.431991	0.2292445	0.3077297	1.701443
6696	-1693.257	-1860.147	166.8897	3.140741	0.9712944	2.41657	0.2361783	1.248285	0.1145161	0.3077297	1.270485
6702	-1689.386	-1855.959	166.5729	3.315762	1.045418	2.823939	0.2325852	1.091988	0.1730233	0.2549288	1.161482
6708	-1690.413	-1856.359	165.9455	4.145552	0.9756929	3.337387	0.2008193	1.069125	0.163509	0.1516935	1.008296
6714	-1698.318	-1863.746	165.4273	4.145552	0.7849864	4.145091	0.146583	1.101237	0.1662292	0.1455561	0.9302958
6720	-1689.767	-1856.758	166.9912	3.347501	0.9529652	2.841621	0.33164	1.101237	0.09990308	0.2486239	0.7380201
6726	-1694.467	-1860.042	165.5758	4.005974	0.8521997	3.343898	0.2454425	1.573993	0.188543	0.4062627	0.6836358
6732	-1696.581	-1862.822	166.2411	2.563682	0.8521997	3.469981	0.4465959	1.510738	0.2574268	0.262077	0.8466681
6738	-1704.076	-1869.448	165.3713	4.266557	0.8521997	3.157262	0.3700498	1.610974	0.2377553	0.3312394	0.835186
6744	-1719.127	-1886.003	166.8759	3.106353	0.7553679	2.738464	0.3011441	1.267627	0.2550934	0.3936128	0.9149106
6750	-1703.346	-1870.944	167.5978	2.624118	0.9125812	1.934223	0.2083256	1.52225	0.2487945	0.3770498	1.052565
6756	-1705.95	-1871.732	165.7825	3.333239	1.200112	2.956774	0.4916262	1.409116	0.1807931	0.4144487	0.9186276
6762	-1704.356	-1867.598	163.2426	5.086953	1.066158	4.197298	0.2043225	2.037858	0.342419	0.3476301	0.8907078
6768	-1700.84	-1865.556	164.7164	3.924097	0.9168126	2.541757	0.5594212	2.566443	0.4262074	0.3469734	0.9044856
6774	-1699.047	-1863.819	164.7719	3.426355	0.689562	2.73334	0.5970132	2.566443	0.600925	0.2933436	1.034405
6780	-1702.936	-1866.501	163.5653	5.199626	1.097499	4.000835	0.1906076	2.018477	0.4171507	0.181189	0.7775682
6786	-1713.915	-1877.251	163.3358	5.314766	0.8214108	5.490567	0.2097643	0.9356603	0.3089785	0.2913897	0.8019569
6792	-1699.445	-1863.587	164.1424	5.314766	0.9378908	4.793263	0.196023	0.9356603	0.3006928	0.07910457	0.8147569
6798	-1684.813	-1849.843	165.0303	4.261163	0.9854407	4.471852	0.1985692	1.00691	0.1969185	0.1385522	0.6996723
6804	-1692.726	-1857.077	164.3517	6.375581	0.9854407	3.918951	0.2743722	1.234397	0.1827986	0.06713494	0.5698835
6810	-1694.795	-1861.046	166.2509	3.707438	1.244064	3.573863	0.1069683	0.8624878	0.2381649	0.1263757	0.6128082
6816	-1697.888	-1865.235	167.3467	3.091561	0.6911118	3.499022	0.2089044	0.7685602	0.1804931	0.08617958	0.6502648
6822	-1687.218	-1854.901	167.683	2.892293	1.436587	2.694677	0.09337053	0.7685602	0.124759	0.143198	0.6340258
6828	-1705.035	-1870.98	165.9452	6.608083	1.092496	2.304288	0.2394172	1.028891	0.08482452	0.2054712	0.6079727
6834	-1705.74	-1870.185	164.4451	3.839363	1.058656	5.230965	0.1934716	1.085488	0.1651187	0.1421132	0.404679
6840	-1705.272	-1871.603	166.3314	3.864907	0.9721655	3.400463	0.2342318	1.085488	0.1155782	0.1667417	0.4063448
6846	-1697.98	-1864.342	166.3619	3.702945	0.8390889	3.636199	0.1911783	1.085488	0.1155782	0.1953349	0.5131185
6852	-1714.127	-1879.876	165.7496	4.907575	0.7730269	3.501665	0.1359381	1.089951	0.1996715	0.2104996	0.7159995
6858	-1697.019	-1863.358	166.3394	3.551996	0.7730269	3.578768	0.2627572	1.089951	0.1616468	0.2652044	0.6709177
6864	-1693.344	-1857.031	163.6873	3.820959	1.066771	5.93087	0.1743523	1.12853	0.1162793	0.2479511	0.5230783
6870	-1699.746	-1864.513	164.7672	3.569887	0.9603178	5.085847	0.198228	1.12853	0.07945394	0.1838082	0.7674198
6876	-1688.112	-1854.762	166.65	3.569887	1.020403	2.760042	0.2523622	1.358643	0.1569078	0.2050058	0.7674198
6882	-1696.342	-1861.941	165.5991	4.224257	0.8877186	3.45235	0.3896004	1.358643	0.1064643	0.2210141	0.7551594
6888	-1693.472	-1858.005	164.5327	4.276858	0.9133812	4.366141	0.2031442	1.525744	0.1514471	0.3364762	0.6822621
6894	-1702.179	-1868.906	166.7267	2.291203	0.9133812	3.39012	0.2946298	1.525744	0.1436794	0.1547699	0.9625729
6900	-1708.524	-1873.361	164.8369	3.136103	1.316871	3.509989	0.3872805	1.775009	0.377956	0.5006543	0.75051
6906	-1700.086	-1866.147	166.0613	3.136103	1.21136	2.616863	0.2955061	1.775009	0.3844935	0.2844012	0.8484703
6912	-1696.391	-1862.249	165.858	3.022661	0.8436974	2.712414	0.4274422	1.894528	0.5119681	0.2774174	1.040214
6918	-1695.483	-1859.721	164.2373	5.425345	0.9127398	2.712414	0.2827558	1.888883	0.2029436	0.4673872	1.396989
6924	-1701.475	-1865.59	164.1145	5.104848	0.9451581	3.191728	0.5567198	1.888883	0.3672528	0.18069	1.078313
6930	-1704.186	-1868.098	163.9123	5.104848	1.127622	4.157732	0.2054938	1.495829	0.2419328	0.3945132	0.7551024
6936	-1700.479	-1866.191	165.712	4.963601	1.249468	3.017342	0.2058135	1.048764	0.1358613	0.2412196	0.7551024
6942	-1707.175	-1871.512	164.3363	3.284985	0.8050685	5.731108	0.2423296	1.179761	0.1187036	0.2394973	0.6570966
6948	-1693.127	-1857.217	164.0905	6.04208	0.8050685	4.270888	0.2423296	1.179761	0.242256	0.2377214	0.7659983
6954	-1700.851	-1866.471	165.6201	4.538654	1.149036	3.199873	0.2000124	1.179761	0.163502	0.2250207	0.884399
6960	-1712.177	-1879.734	167.5574	2.622724	0.9655644	1.940053	0.2939766	1.717221	0.325015	0.2698463	0.7490028
6966	-1713.413	-1880.75	167.3376	2.0252	0.9836886	1.626501	0.4243536	1.820605	0.5913158	0.4484113	1.093902
6972	-1708.829	-1874.08	165.2504	2.709851	1.289701	1.988241	0.8365819	2.497429	0.54697	0.4704912	0.9102351
6978	-1706.046	-1870.453	164.4062	3.840114	1.13835	3.044395	0.463301	2.444103	0.3087433	0.2289407	1.000823
6984	-1697.5	-1862.542	165.042	4.003631	1.039445	2.113308	0.5398364	2.444103	0.3264068	0.5121941	0.9146204
6990	-1703.37	-1867.635	164.2654	2.937112	0.9522905	2.242044	0.6837723	3.355298	0.6212844	0.6649956	0.8247568
6996	-1701.897	-1865.623	163.7262	3.231747	1.113379	2.562915	0.7012795	3.393089	0.4660935	0.6649956	0.7629363
7002	-1710.312	-1871.037	160.7248	6.594244	1.037122	3.101188	0.783411	3.552647	0.4864451	1.188306	0.6809832
7008	-1704.283	-1866.118	161.8351	4.234318	0.9486267	3.555242	0.9330376	3.745963	0.332601	0.6691589	0.7394969
7014	-1712.038	-1873.631	161.5937	2.836503	1.03108	3.475666	1.066448	3.731629	0.5577718	1.400198	0.8253212
7020	-1704.65	-1867.901	163.2512	3.556546	0.7780801	3.23262	0.4699758	2.931069	0.7666118	0.7870835	0.9923308
7026	-1701.025	-1862.897	161.872	3.113408	1.011959	3.390541	0.802569	3.860673	0.9580262	0.6567016	0.9508025
7032	-1697.417	-1858.108	160.6911	3.214072	1.13561	3.810883	0.7722942	4.096611	1.269649	0.8649792	0.7612059
7038	-1693.168	-1854.034	160.8664	5.435991	1.055354	5.060682	0.4900851	2.548739	0.8547171	0.4877407	0.7612059
7044	-1692.475	-1856.276	163.8014	3.565857	0.801683	3.406805	0.5898822	2.548739	0.5575787	0.4877407	1.009982
7050	-1690.603	-1855.685	165.0821	2.915007	0.6225314	2.02748	0.7608913	3.074434	0.6556123	0.4026163	1.001515
7056	-1698.234	-1862.506	164.272	3.52733	0.6225314	2.173726	0.8190357	3.074434	0.8888814	0.3621455	1.001515
7062	-1696.466	-1859.113	162.6466	3.877005	0.7762766	2.877487	0.7344047	3.720706	0.7514389	0.6138594	0.8809908
7068	-1700.9	-1864.31	163.41	2.871541	1.044737	2.376217	0.8063223	3.478233	1.136146	0.6109571	0.7840312
7074	-1701.804	-1865.421	163.6179	3.206396	1.022306	2.454035	0.7941946	3.410206	0.3825117	0.9180878	0.8245748
7080	-1709.856	-1873.122	163.2662	2.687243	1.273512	3.022573	0.9379257	3.654546	0.5102499	0.2411705	0.8988771
7086	-1705.776	-1866.449	160.6738	4.820039	1.294582	3.978068	0.7071675	3.654546	0.7507369	0.6202116	0.7673159
7092	-1712.571	-1865.849	153.278	4.86109	0.9019403	2.871489	1.760908	9.10765	1.727112	1.850982	0.9544165
7098	-1701.839	-1863.208	161.3685	2.433544	1.040946	3.113109	0.4277747	5.175595	0.7431632	1.091889	1.038696
7104	-1704.284	-1868.142	163.8583	2.915217	0.9849418	2.984793	0.5548061	2.928924	0.6970517	0.6610671	0.9725664
7110	-1704.78	-1863.696	158.9164	3.868426	1.002484	3.891475	0.9185941	4.939037	1.087937	1.263527	0.9977398
7116	-1708.246	-1866.711	158.465	5.224504	1.207593	4.508586	0.8262025	4.007945	1.470115	0.83958	0.9392393
7122	-1711.761	-1873.751	161.9907	4.041257	0.674534	3.950444	0.3540594	4.007945	0.5050561	0.5814182	0.8220334
7128	-1705.329	-1868.987	163.6582	3.052112	0.6926697	2.815256	0.4977023	3.290379	0.8375662	0.9637612	0.7439279
7134	-1699.174	-1857.845	158.6712	4.952974	0.7526845	4.231738	0.3593591	5.244872	1.141424	1.220062	0.738677
7140	-1709.729	-1872.158	162.429	2.529529	0.7971865	2.767267	0.6433384	4.329697	0.9125679	1.216702	0.8075836
7146	-1705.661	-1868.801	163.1402	2.516681	0.9582438	2.502801	0.5150914	4.329697	0.7676122	1.029346	0.5082869
7152	-1705.924	-1867.441	161.5172	2.516681	0.9278814	3.4532	1.079623	4.273242	0.9608874	1.029346	0.4708978
7158	-1704.478	-1865.653	161.1751	2.516681	0.9155275	3.4532	0.7571118	4.687845	1.218905	1.029346	0.4470415
7164	-1709.966	-1866.184	156.2182	4.17341	1.005075	3.875905	1.273692	7.329668	1.297578	0.9912279	0.2729191
7170	-1703.251	-1858.522	155.2701	3.721065	0.8720447	4.822054	1.312022	7.329668	1.429595	1.197064	0.2558447
7176	-1714.112	-1868.599	154.4863	5.138589	1.018248	5.841309	0.7020976	7.010731	1.097955	1.230697	0.2335061
7182	-1722.299	-1880.709	158.4092	4.857711	1.182709	5.088063	0.732065	4.320634	0.7665618	1.108681	0.2705283
7188	-1702.559	-1863.61	161.0508	3.875761	0.8374767	3.866036	0.9012167	4.320634	0.8744616	0.409412	0.3476524
7194	-1700.231	-1862.733	162.5027	4.550038	0.8373237	3.403707	0.8336852	3.064648	0.8994098	0.3773628	0.434622
7200	-1698.985	-1862.197	163.2111	3.7745	1.108006	2.783804	0.5102253	3.363335	0.6162873	0.7810205	0.4394429
7206	-1694.358	-1858.189	163.8311	2.993831	0.8409604	3.064212	0.4928757	3.363335	0.7768187	0.4627185	0.3446455
7212	-1694.252	-1856.981	162.729	4.174644	1.128344	2.801919	0.5956403	3.363335	0.6944626	0.7189228	0.3001839
7218	-1697.776	-1862.345	164.5687	5.149806	0.8906756	2.746418	0.2596711	2.301948	0.2729169	0.4242481	0.276631
7224	-1714.561	-1875.453	160.8921	4.022413	1.293673	3.860753	0.86157	4.271923	0.5730389	0.4705072	0.5778026
7230	-1707.208	-1872.472	165.2649	2.690978	0.824371	3.352379	0.2389805	2.301948	0.5489185	0.4869188	0.3145386
7236	-1697.587	-1859.988	162.4015	5.59673	1.23847	4.082629	0.3993161	2.301948	0.4176483	0.4545357	0.3145386
7242	-1712.867	-1877.585	164.7188	2.194955	1.260765	3.581611	0.5652586	2.330868	0.4176483	0.5478709	0.3293747
7248	-1709.454	-1874.914	165.4603	3.365521	0.9139422	2.812024	0.2273528	2.330868	0.3973058	0.422649	0.3281517
7254	-1710.98	-1874.357	163.3765	3.388718	1.037266	4.595981	0.6287617	2.330868	0.3771125	0.2613799	0.4088568
7260	-1708.815	-1872.096	163.2814	4.753397	1.037683	3.453881	0.5550975	2.427362	0.3842358	0.65954	0.4088568
7266	-1707.627	-1871.53	163.9027	5.63673	0.8885906	3.476297	0.347174	2.000222	0.3619146	0.3827507	0.4409766
7272	-1712.19	-1876.468	164.278	3.520265	1.095013	3.399949	0.7341859	2.345285	0.2759953	0.4084759	0.5502661
7278	-1697.783	-1862.356	164.5735	4.315947	0.9919003	2.80617	0.5455013	2.345285	0.3300046	0.4352233	0.3824589
7284	-1700.712	-1865.346	164.6346	3.738486	1.115066	2.928745	0.3564663	2.502691	0.267409	0.5545424	0.3651494
7290	-1705.39	-1869.099	163.7084	3.668346	1.149171	3.870374	0.4396778	2.502691	0.2972888	0.3202927	0.2676927
7296	-1708.27	-1871.905	163.6347	3.163845	1.235902	4.086402	0.2949125	2.502691	0.2964457	0.5673372	0.2676927
7302	-1705.306	-1867.462	162.1558	4.983666	0.9966625	4.492545	0.6345691	2.502691	0.2635523	0.5673372	0.3231188
7308	-1714.433	-1874.879	160.446	8.092591	0.9388714	4.101219	0.6690794	3.210045	0.3026815	0.5673372	0.3259564
7314	-1708.997	-1871.051	162.0535	5.384428	1.341193	4.242276	0.3088448	2.647991	0.4284891	0.4499934	0.3989684
7320	-1711.089	-1875.289	164.1999	4.969224	0.9740761	3.266035	0.32892	2.003615	0.4387608	0.4911593	0.476874
7326	-1688.878	-1852.661	163.7828	3.753272	1.090873	4.235642	0.5047874	2.088884	0.4845162	0.1940883	0.4229168
7332	-1687.61	-1850.566	162.9561	5.787092	0.8275736	4.466708	0.3904814	1.929946	0.4253554	0.2966482	0.5268768
7338	-1697.494	-1859.355	161.861	5.866437	1.265657	5.210223	0.3423108	1.937862	0.3338133	0.2908517	0.601565
7344	-1705.256	-1868.989	163.7325	5.866437	1.20174	3.762927	0.4048848	1.65971	0.1832699	0.2882561	0.6214596
7350	-1696.588	-1860.152	163.5647	5.089971	0.8365428	4.56438	0.4406532	1.65971	0.1935787	0.377993	0.5342825
7356	-1699.148	-1864.054	164.9065	4.972342	0.7055387	3.569535	0.3603577	1.65971	0.1913249	0.2768634	0.6216596
7362	-1693.416	-1858.74	165.3247	4.972342	0.814041	2.8737	0.3603577	1.65971	0.2624238	0.2768634	0.7982498
7368	-1691.965	-1858.098	166.1333	2.775469	0.9255794	2.841007	0.4277851	1.65971	0.2291925	0.4423945	1.081151
7374	-1700.748	-1867.48	166.7316	2.749029	0.7392442	2.841007	0.2558832	1.427042	0.3204663	0.3137037	1.122448
7380	-1705.48	-1870.8	165.3193	3.759557	0.9743726	3.376896	0.2558832	1.488417	0.2897539	0.2338997	1.13685
7386	-1698.925	-1863.651	164.7263	4.800623	1.230702	3.856855	0.2808341	1.132607	0.1623235	0.3461743	0.6911283
7392	-1691.126	-1855.896	164.7702	4.806643	1.420469	3.856855	0.2828503	0.956634	0.3454187	0.1467878	0.6017664
7398	-1685.719	-1850.457	164.7375	4.153836	1.141061	3.860372	0.1430921	1.598406	0.2820739	0.3911531	0.5204622
7404	-1695.24	-1860.225	164.9849	4.91633	1.316076	3.739026	0.2696542	1.078341	0.1821444	0.1554788	0.5716054
7410	-1691.055	-1855.946	164.8905	4.681082	0.930604	4.323303	0.2429532	1.156889	0.1404491	0.1580801	0.5897044
7416	-1693.811	-1859.464	165.6529	3.760309	0.9982467	4.004774	0.1783636	1.156889	0.1571417	0.1542185	0.7397602
7422	-1692.976	-1857.496	164.5196	5.472031	1.006889	4.004774	0.1560423	1.13737	0.2872101	0.2576091	0.725089
7428	-1695.598	-1861.254	165.6558	3.978058	1.107664	3.674862	0.3114107	1.13737	0.125237	0.2361915	0.5726143
7434	-1701.499	-1866.458	164.9582	6.209855	0.8565735	3.136955	0.3135407	1.327366	0.1320773	0.34895	0.6183533
7440	-1702.671	-1868.381	165.71	3.837494	1.111477	3.104137	0.3135407	1.655758	0.1879996	0.2054594	0.6842296
7446	-1697.402	-1863.585	166.1837	3.410257	1.078466	2.738669	0.4036233	1.504896	0.1493366	0.4957483	0.6908089
7452	-1689.842	-1854.494	164.6512	4.911036	0.987534	3.737375	0.3616755	1.504896	0.1266747	0.3421215	0.6139957
7458	-1697.53	-1864.428	166.8985	2.916463	0.9941798	2.466166	0.3508007	1.504896	0.148618	0.3524675	0.9232076
7464	-1686.283	-1850.165	163.8823	5.565152	1.069157	3.593631	0.3612166	1.643571	0.3960296	0.2557035	0.8869244
7470	-1704.018	-1868.869	164.851	5.565152	0.8317144	3.235197	0.3612166	1.392332	0.2734422	0.2557035	0.8869244
7476	-1711.301	-1877.359	166.0576	4.366641	1.309112	1.982516	0.1979857	1.241463	0.2468716	0.3860175	1.274765
7482	-1707.529	-1873.482	165.9529	3.699528	1.375883	2.277911	0.1300088	1.310933	0.3293435	0.4255307	1.289438
7488	-1699.373	-1864.607	165.2343	3.226874	0.9687076	2.281602	0.5492793	2.313666	0.2950074	0.7499451	1.034373
7494	-1715.157	-1880.809	165.6518	2.660229	0.7877743	2.475103	0.358337	2.502557	0.687455	0.6482412	0.6111773
7500	-1698.943	-1864.115	165.1719	3.025908	1.012226	2.765578	0.1502608	2.502557	0.7462214	0.5046643	0.4100222
7506	-1702.994	-1867.678	164.684	3.025908	1.044486	1.812326	0.2222921	3.978526	0.7709777	0.2997447	0.3467867
7512	-1702.408	-1866.466	164.058	3.629625	1.004256	2.304466	0.8124493	3.021958	1.008598	0.2507332	0.5797393
7518	-1705.155	-1870.396	165.2418	2.478085	0.6847622	2.594647	0.6678609	2.981049	0.8013293	0.2924772	0.5179671
7524	-1705.107	-1868.591	163.4838	2.263337	1.086135	2.863275	0.9399014	3.296303	1.087416	0.6776326	0.5621883
7530	-1712.08	-1876.263	164.1832	3.137248	1.239772	1.992905	0.9383457	3.296303	0.6780333	0.3398579	0.7978222
7536	-1713.225	-1879.349	166.1243	1.495742	1.149357	1.75937	0.9961405	2.81407	0.5816441	0.65955	0.6187793
7542	-1704.885	-1866.583	161.698	3.740159	1.040384	3.329738	0.7233125	0.6590834	0.8352949	4.053977	0.6991663
7548	-1714.254	-1876.549	162.295	5.387178	0.9696102	2.631471	0.4731326	0.7349279	0.7484071	3.507507	0.7999948
7554	-1696.832	-1861.6	164.7671	3.318797	0.8830227	2.347163	0.7109894	2.836553	0.5099978	0.6164612	0.4751749
7560	-1708.908	-1872.778	163.8695	2.912138	1.087622	2.573592	0.6029148	3.790837	0.5789787	0.4456584	0.5389641
7566	-1709.783	-1870.529	160.7463	4.481239	0.8236443	3.355076	1.039303	4.338256	0.8229846	0.7981365	0.6601441
7572	-1704.745	-1864.799	160.054	4.813701	1.137712	3.90543	0.5201107	4.338256	0.7066864	1.098628	0.6211367
7578	-1707.899	-1866.466	158.5664	3.038573	0.8544138	2.907466	1.824188	6.63717	1.140627	0.6967636	0.9256368
7584	-1703.637	-1864.304	160.6672	3.19389	0.7667283	3.366501	0.9345045	5.383545	0.7018455	0.6807998	0.9439781
7590	-1700.345	-1861.344	160.999	4.116857	1.116938	3.08928	0.9345045	4.328401	0.9426104	0.5127644	0.9439781
7596	-1700.26	-1861.75	161.4901	3.165569	1.338279	3.410102	0.7417447	4.328401	0.7447538	0.4904265	0.926707
7602	-1709.237	-1874.173	164.9363	2.867213	0.9743598	2.542334	0.8199957	2.661361	0.4735734	0.3967623	0.8618388
7608	-1693.567	-1857.221	163.654	3.170738	0.7767017	3.133157	0.7903985	3.308371	0.401379	0.4094026	0.9893694
7614	-1706.383	-1870.101	163.718	2.824076	0.7313702	3.145855	0.7903985	3.576657	0.3355626	0.5757098	0.8087789
7620	-1698.11	-1861.226	163.1158	3.070432	1.322731	2.996721	0.9439717	3.576657	0.4370026	0.3406646	0.7743846
7626	-1690.007	-1851.757	161.7497	4.314416	0.9970684	4.277688	0.7423033	2.889013	0.7307174	0.6250071	0.6750338
7632	-1697.776	-1861.862	164.0865	3.600371	1.220599	3.653285	0.6369203	2.365374	0.3333477	0.1888576	0.4434637
7638	-1695.853	-1858.886	163.033	4.409357	0.8751655	6.146901	0.2530279	1.249388	0.2258253	0.1888576	0.3791061
7644	-1715.551	-1875.068	159.5169	3.399165	1.126227	4.59869	0.671331	1.013744	0.8503922	4.719271	0.7915153
7650	-1707.269	-1868.191	160.9218	3.399165	1.126227	3.966397	0.5223084	0.9124924	0.8711946	4.080508	0.9079401
7656	-1694.3	-1854.162	159.8616	5.075265	1.126227	3.721686	0.5616126	0.5559163	1.183026	4.517915	0.7873371
7662	-1695.286	-1857.039	161.7527	4.892487	0.9890228	4.124092	0.596438	0.5472736	0.5696991	2.902116	0.9546146
7668	-1690.801	-1853.402	162.6004	4.035316	1.071216	3.422507	0.4420497	0.4689474	0.5644765	2.956446	1.342927
7674	-1692.282	-1857.095	164.8133	3.154771	0.8391555	2.871831	0.5547949	0.3720409	0.3931316	2.290784	1.302231
7680	-1691.859	-1857.338	165.4793	3.298127	0.8399555	3.392254	0.3040072	0.2877566	0.2261246	1.794926	1.053199
7686	-1690.556	-1856.542	165.9862	3.681743	0.8287739	2.852517	0.2926024	0.3581056	0.1469122	1.787292	0.8695989
7692	-1696.682	-1860.053	163.3715	5.947042	0.9110163	4.589041	0.1397503	0.2715044	0.2372092	1.437813	0.95386
7698	-1707.54	-1871.893	164.3534	3.48017	1.10731	4.451718	0.2437271	0.2473767	0.1630516	1.854409	0.8215876
7704	-1703.657	-1868.589	164.9317	2.766766	1.023937	4.638923	0.1210439	0.394062	0.1630516	1.77138	0.5827944
7710	-1697.103	-1864.372	167.2692	3.226095	0.9159056	2.87617	0.1742909	0.2649009	0.2443529	0.9010963	0.7412153
7716	-1694.632	-1861.614	166.9826	4.519073	0.8559993	2.436489	0.2698768	0.191974	0.2187998	0.9010963	0.7412153
7722	-1692.627	-1858.645	166.0179	4.807801	0.8559993	2.809076	0.2075374	0.1749518	0.2544896	1.467508	0.5214042
7728	-1694.792	-1858.438	163.6461	6.400603	0.9179597	4.377762	0.2075374	0.2190628	0.2727681	1.362417	0.5695255
7734	-1708.594	-1873.555	164.9613	7.086349	0.9289296	3.351624	0.1838262	0.09094765	0.1243933	1.066723	0.5695255
7740	-1696.937	-1860.796	163.8595	7.086349	1.064991	4.119141	0.1727311	0.2303466	0.19566	1.066723	0.5641647
7746	-1695.37	-1860.262	164.8929	4.489077	0.8953944	4.740771	0.137907	0.1097368	0.2666789	0.9139237	0.449793
7752	-1697.879	-1862.727	164.8476	4.754448	0.8927299	4.740771	0.1205058	0.1256162	0.1679667	0.876396	0.6668575
7758	-1704.277	-1869.491	165.214	3.136403	0.8237014	5.024483	0.1568246	0.09835779	0.2621237	1.205665	0.5714247
7764	-1707.426	-1873.996	166.5699	2.343985	0.9100243	4.085133	0.1358994	0.2293261	0.1669905	1.205665	0.7181319
7770	-1708.639	-1874.385	165.7462	4.318323	0.8273396	3.676743	0.2971232	0.1614078	0.2915836	0.995189	0.6981815
7776	-1699.646	-1865.966	166.3206	4.312848	0.9562942	3.18854	0.1868456	0.121873	0.2194431	0.9890866	0.726879
7782	-1706.546	-1873.309	166.7629	2.929675	0.891124	3.6897	0.1309519	0.1013776	0.2697793	0.9890866	0.76426
7788	-1705.79	-1873.795	168.0053	3.103294	1.077468	2.253442	0.2235724	0.01856843	0.2276591	0.8653018	0.8222464
7794	-1700.546	-1866.871	166.3241	4.138812	0.9999151	3.434962	0.1316869	0.07865756	0.2185675	0.8436252	0.8016974
7800	-1693.426	-1858.893	165.467	3.969301	0.9560741	4.262911	0.09222487	0.1543148	0.2241945	1.062028	0.6642566
7806	-1692.292	-1859.283	166.9913	3.326167	1.205191	2.582025	0.295131	0.1895479	0.3020123	1.062028	0.6589882
