Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-1795.172	-1965.357	170.1851	0.6034366	2.594537	0.9467004
264	-1800.757	-1971.116	170.359	0.4665911	2.492431	1.01317
270	-1807.436	-1977.092	169.6553	0.4378826	3.210719	1.027012
276	-1802.874	-1973.111	170.2373	0.4220226	2.581388	1.086987
282	-1809.01	-1979.195	170.185	0.6117308	2.460556	1.071542
288	-1808.738	-1978.964	170.2262	0.5030147	2.460556	1.133383
294	-1809.08	-1979.527	170.4478	0.2436684	2.59862	1.040369
300	-1806.231	-1973.619	167.3884	2.342329	3.339413	1.236842
306	-1804.596	-1972.633	168.0378	2.342329	2.668463	1.254826
312	-1799.545	-1967.532	167.9869	2.342329	2.719406	1.254826
318	-1814.338	-1981.822	167.4846	2.342329	2.917339	1.494347
324	-1798.818	-1968.72	169.902	0.6026437	2.860836	0.9651637
330	-1808.442	-1978.561	170.1193	0.5293348	2.511352	1.15972
336	-1795.871	-1965.662	169.791	0.7445895	2.927647	0.8566175
342	-1797.733	-1967.268	169.5351	0.7293587	3.226127	0.8229101
348	-1792.684	-1962.394	169.7103	0.5494713	3.226127	0.828824
354	-1791.732	-1961.358	169.626	0.5756007	3.190714	0.936874
360	-1791.714	-1961.798	170.084	0.6234163	2.581954	1.041069
366	-1789.897	-1959.767	169.8702	0.9222325	2.48097	1.056357
372	-1789.263	-1959.385	170.1217	0.4255562	2.757078	1.026645
378	-1791.327	-1961.525	170.1976	0.4255562	2.627614	1.077685
384	-1816.598	-1986.755	170.1563	0.8354357	2.170868	1.157454
390	-1805.335	-1975.478	170.1433	0.674468	2.562763	0.9494505
396	-1791.991	-1962.101	170.1092	0.6963171	2.562763	0.96231
402	-1805.162	-1975.299	170.1368	0.6245377	2.673809	0.8895485
408	-1815.595	-1985.341	169.7462	0.7016358	2.978836	0.8992003
414	-1812.913	-1983.026	170.1122	0.4772184	2.902217	0.8215342
420	-1799.584	-1969.563	169.9788	0.8097961	2.403623	1.131118
426	-1797.151	-1967.954	170.8038	0.3840998	1.951227	1.178015
432	-1802.453	-1971.259	168.8057	2.010127	2.323249	1.178015
438	-1797.431	-1967.989	170.5576	0.4697817	2.194576	1.104245
444	-1800.299	-1970.501	170.2019	0.8186777	2.342704	0.9674417
450	-1802.359	-1972.523	170.1637	0.6859591	2.483661	0.9979882
456	-1819.54	-1989.142	169.6019	0.6487803	3.177648	0.8972925
462	-1801.223	-1972.026	170.8034	0.2684586	1.927164	1.295649
468	-1809.603	-1979.905	170.3026	0.6578974	2.035585	1.298004
474	-1807.395	-1977.41	170.015	0.7041416	2.612728	0.9993873
480	-1796.271	-1966.484	170.2134	0.4707217	2.564792	1.079377
486	-1799.541	-1968.728	169.187	0.7811586	3.511444	0.8367471
492	-1800.111	-1969.687	169.5768	1.182512	2.743524	0.8070275
498	-1802.871	-1973.006	170.135	0.5696815	2.787953	0.8202377
504	-1803.577	-1973.345	169.7681	0.8582962	2.839996	0.8528414
510	-1819.453	-1989.861	170.4079	0.4900943	2.342429	1.087217
516	-1818.81	-1987.954	169.1441	1.86389	2.250763	1.070179
522	-1802.034	-1971.651	169.6171	1.109565	2.758646	0.8295079
528	-1799.954	-1970.543	170.5898	0.7365887	1.826542	1.165932
534	-1796.361	-1967.141	170.7798	0.3428127	2.074495	1.126788
540	-1804.369	-1974.882	170.5134	0.5026326	2.148383	1.155818
546	-1801.028	-1971.592	170.5643	0.3296857	2.364222	1.070695
552	-1817.569	-1987.755	170.1862	0.720635	2.340547	1.080804
558	-1811.654	-1981.854	170.2007	0.6599916	2.142454	1.292294
564	-1820.26	-1990.794	170.5339	0.4905834	1.952679	1.313357
570	-1809.69	-1980.299	170.6084	0.4445637	1.990971	1.258727
576	-1804.383	-1974.899	170.5159	0.4470475	2.344951	1.023096
582	-1811.386	-1981.501	170.1155	0.6070125	2.51556	1.08947
588	-1801.971	-1971.934	169.9635	0.7860437	2.559165	1.022322
594	-1819.661	-1987.985	168.3241	2.329522	2.105555	1.483118
600	-1816.417	-1984.71	168.2923	2.329522	2.025624	1.566294
606	-1827.343	-1995.471	168.1285	2.329522	2.189349	1.566294
612	-1812.184	-1978.157	165.9726	2.7558	2.676376	2.401265
618	-1808.595	-1974.943	166.3484	2.7558	2.557991	2.237175
624	-1806.432	-1972.266	165.8335	2.7558	2.502078	2.597157
630	-1803.52	-1969.066	165.5461	2.7558	2.873124	2.545249
636	-1805.984	-1971.73	165.7457	2.7558	2.071259	2.914029
642	-1806.393	-1971.522	165.1293	2.806731	2.581486	2.947348
648	-1806.675	-1972.33	165.6553	2.806731	2.033955	2.960273
654	-1806.762	-1972.327	165.5652	2.806731	2.377711	2.806838
660	-1811.479	-1976.928	165.4491	2.806731	2.464473	2.824686
666	-1806.685	-1972.352	165.6675	2.790857	2.316355	2.791566
672	-1808.538	-1973.716	165.178	2.790857	2.967176	2.692919
678	-1820.318	-1986.325	166.0065	2.790857	2.774243	2.295292
684	-1812.704	-1979.675	166.9702	2.47455	3.452842	1.37665
690	-1804.475	-1971.183	166.7075	2.47455	3.658443	1.421087
696	-1803.249	-1970.129	166.88	2.47455	3.532374	1.385043
702	-1804.707	-1971.577	166.8697	2.476532	3.464127	1.444241
708	-1811.288	-1978.484	167.1956	2.476532	3.367352	1.262401
714	-1807.379	-1974.626	167.2469	2.476532	3.316068	1.262401
720	-1804.63	-1971.199	166.5695	2.651935	3.094191	1.802404
726	-1806.51	-1973.273	166.7629	2.651935	3.094191	1.666468
732	-1818.602	-1984.563	165.9616	2.651935	3.865708	1.687675
738	-1812.786	-1979.047	166.2607	2.651935	2.980066	2.087234
744	-1802.423	-1968.754	166.3308	2.476532	4.287614	1.215882
750	-1809.666	-1976.88	167.214	2.480356	3.343692	1.263571
756	-1797.919	-1965.301	167.3823	2.480356	3.085832	1.336391
762	-1791.21	-1958.729	167.5187	2.480356	2.837136	1.424413
768	-1804.024	-1971.832	167.8079	2.480356	2.698271	1.305765
774	-1802.38	-1969.64	167.2603	2.480356	2.698271	1.716283
780	-1797.907	-1965.313	167.4065	2.480356	2.673234	1.629847
786	-1796.635	-1963.988	167.3525	2.480356	2.727183	1.629847
792	-1809.454	-1976.805	167.3512	2.480356	2.922882	1.486691
798	-1812.882	-1980.404	167.5228	2.480356	2.748565	1.488725
804	-1802.478	-1969.919	167.4414	2.480356	2.591996	1.663094
810	-1820.094	-1986.918	166.824	2.553556	3.136256	1.663094
816	-1809.831	-1976.662	166.8312	2.553556	3.292891	1.544011
822	-1802.88	-1970.039	167.1585	2.553556	3.096064	1.445971
828	-1821.682	-1988.894	167.2117	2.434742	3.212189	1.407062
834	-1803.939	-1971.537	167.598	2.434742	2.7897	1.435012
840	-1803.516	-1971.706	168.1896	2.287155	2.205747	1.540392
846	-1796.757	-1964.621	167.864	2.259655	2.889874	1.283779
852	-1790.392	-1958.701	168.3095	2.259655	2.606042	1.14634
858	-1791.487	-1959.246	167.7583	2.259655	3.224662	1.085227
864	-1797.876	-1965.664	167.7881	2.259655	2.848273	1.377908
870	-1797.796	-1966.486	168.6903	2.045449	2.504681	1.087267
876	-1804.389	-1974.64	170.251	0.613979	2.406225	1.058401
882	-1812.691	-1982.707	170.0156	0.3817412	2.9476	0.9862289
888	-1804.299	-1974.237	169.9374	0.4783171	3.032402	0.8745906
894	-1803.036	-1972.741	169.7041	0.662578	3.105565	0.8457445
900	-1807.326	-1976.453	169.1276	0.9099337	3.498461	0.7611712
906	-1801.495	-1972.053	170.5585	0.3374565	2.497676	0.9354984
912	-1812.262	-1982.074	169.8122	0.7344947	2.820033	0.963906
918	-1807.361	-1977.555	170.1942	0.5016475	2.670859	0.963906
924	-1808.571	-1978.551	169.9802	0.7808332	2.696155	0.8638421
930	-1808.325	-1978.379	170.0536	0.8899315	2.271936	1.110161
936	-1808.702	-1979.399	170.6968	0.2344551	2.21025	1.175945
942	-1812.104	-1982.08	169.976	0.4290399	2.99058	0.933319
948	-1800.045	-1969.99	169.9459	0.5750173	2.793997	1.016278
954	-1807.236	-1977.64	170.4031	0.2247733	2.717652	0.9856234
960	-1801.214	-1971.118	169.9034	0.8453093	2.596896	0.9856234
966	-1801.049	-1971.002	169.9533	0.876615	2.553228	0.9466424
972	-1790.506	-1960.915	170.4087	0.7780387	2.145671	0.9988719
978	-1808.791	-1978.644	169.8534	0.8260396	2.640783	1.010965
984	-1805.996	-1975.87	169.8733	0.7280666	2.787289	0.9407812
990	-1814.656	-1984.625	169.9693	0.4992812	2.986781	0.8661121
996	-1823.589	-1993.593	170.004	0.8462645	2.644035	0.8180881
1002	-1803.768	-1973.756	169.9874	0.6462695	2.860662	0.8180881
1008	-1813.317	-1982.955	169.6381	0.7324376	3.064421	0.889807
1014	-1811.204	-1981.223	170.0187	0.4180712	2.952606	0.9399969
1020	-1801.654	-1971.935	170.2806	0.6382524	2.376142	1.035706
1026	-1804.54	-1974.379	169.8389	0.6382524	2.810943	1.042287
1032	-1809.056	-1978.26	169.2034	0.8116443	3.552416	0.7123022
1038	-1808.119	-1976.529	168.4105	1.592837	3.554043	0.7286965
1044	-1819.044	-1988.181	169.1376	0.6819951	3.659952	0.8367608
1050	-1799.672	-1968.974	169.3016	0.8664878	3.343164	0.7957918
1056	-1808.045	-1977.51	169.4651	0.6719647	3.444554	0.6874061
1062	-1809.934	-1978.6	168.6659	1.264722	3.601754	0.766454
1068	-1811.585	-1980.927	169.3418	1.551125	2.517064	0.9177303
1074	-1802.083	-1971.424	169.3412	0.9615096	3.171751	0.8430221
1080	-1804.642	-1974.768	170.1262	0.3748862	2.972907	0.8436623
1086	-1802.801	-1972.296	169.4955	0.575487	3.402195	0.8445541
1092	-1808.584	-1978.244	169.6595	0.6550715	3.09864	0.9142075
1098	-1802.413	-1971.554	169.1409	1.638507	2.729347	0.7991921
1104	-1798.711	-1968.359	169.648	1.252177	2.544653	0.8783927
1110	-1803.04	-1972.931	169.891	0.9740373	2.529863	0.9340752
1116	-1792.433	-1963.031	170.598	0.3693738	2.135422	1.209259
1122	-1799.907	-1970.146	170.2392	0.8487152	2.232695	1.010649
1128	-1804.696	-1973.776	169.0802	1.156927	3.07559	1.018363
1134	-1792.216	-1962.303	170.087	0.647532	2.752089	0.8279432
1140	-1791.101	-1960.708	169.6072	0.9453501	2.905899	0.8624046
1146	-1792.816	-1962.377	169.5604	0.9161448	2.905899	0.9473955
1152	-1793.792	-1963.473	169.6809	0.7997181	3.034481	0.7905605
1158	-1798.286	-1967.296	169.0103	0.6692104	3.897553	0.6957506
1164	-1794.241	-1964.28	170.0394	0.4760976	2.844716	0.9706088
1170	-1801.705	-1971.404	169.6981	0.4063085	3.416405	0.7827245
1176	-1796.979	-1966.43	169.451	0.7998045	3.288631	0.7561503
1182	-1800.64	-1969.94	169.3006	0.6085016	3.575057	0.8309658
1188	-1799.785	-1969.867	170.0818	0.6151395	2.787227	0.8309658
1194	-1804.594	-1974.357	169.7639	0.5797676	3.12218	0.8535676
1200	-1799.227	-1968.641	169.4142	0.5797676	3.515182	0.7986564
1206	-1805.663	-1976.178	170.5148	0.5757142	2.293955	0.9452563
1212	-1791.819	-1961.531	169.712	0.6497171	3.114236	0.8411651
1218	-1787.527	-1957.386	169.8585	0.7414443	2.886767	0.8277709
1224	-1792.056	-1961.896	169.8402	0.5895782	3.056905	0.8277709
1230	-1797.38	-1966.71	169.3301	0.7597572	3.413987	0.8056751
1236	-1803.12	-1972.77	169.6502	0.7597572	2.968123	0.9519787
1242	-1801.255	-1971.263	170.0081	0.6338769	2.768287	0.9174531
1248	-1795.465	-1965.475	170.0102	0.36982	3.145373	0.7763637
1254	-1804.081	-1973.575	169.4941	0.4230118	3.671328	0.6745187
1260	-1804.093	-1973.247	169.1539	0.7192232	3.670823	0.7495541
1266	-1810.58	-1979.313	168.733	0.9589866	3.880297	0.7040166
1272	-1810.589	-1980.043	169.4533	0.7404662	3.311249	0.804154
1278	-1811.145	-1980.844	169.6989	0.7404662	3.119191	0.7268172
1284	-1816.923	-1986.263	169.3399	0.3402429	3.718658	0.9299015
1290	-1807.546	-1977.489	169.9431	0.5644912	2.86784	0.9547836
1296	-1807.599	-1977.414	169.8149	0.4744876	3.139304	0.896864
1302	-1813.919	-1983.787	169.8681	0.4914535	3.060734	0.9062651
1308	-1812.035	-1981.335	169.2993	0.6981018	3.555635	0.735537
1314	-1808.658	-1978.458	169.7993	0.5874175	2.972606	0.9715431
1320	-1807.819	-1977.022	169.2034	0.641268	3.677503	0.7809627
1326	-1793.656	-1963.521	169.8641	0.4851998	3.055055	0.9238374
1332	-1800.264	-1970.307	170.0435	0.589679	2.664957	1.032653
1338	-1809.75	-1979.977	170.2269	0.4062489	2.664957	1.032653
1344	-1803.858	-1974.445	170.5869	0.6097309	2.040554	1.090268
1350	-1796.464	-1966.883	170.419	0.3525252	2.53111	1.028296
1356	-1803.326	-1973.745	170.4191	0.3525252	2.379018	1.167935
1362	-1797.905	-1968.026	170.1213	0.4407713	2.666011	1.098675
1368	-1799.739	-1969.59	169.8514	0.3489613	3.11075	1.019963
1374	-1800.409	-1970.595	170.1858	0.5888027	2.543715	1.012886
1380	-1801.449	-1971.868	170.4189	0.5888027	2.169739	1.144371
1386	-1805.824	-1976.073	170.249	0.8189341	1.973072	1.261184
1392	-1798.484	-1968.71	170.2258	0.8189341	2.335622	0.9496181
1398	-1802.942	-1972.549	169.6063	0.9510173	2.689017	1.081743
1404	-1807.458	-1976.621	169.1624	1.914018	2.075617	1.166753
1410	-1810.224	-1979.367	169.1421	0.896534	3.333729	0.9579986
1416	-1803.593	-1974.308	170.715	0.476148	2.137656	1.002511
1422	-1803.096	-1973.135	170.0392	0.391286	2.868901	1.03143
1428	-1802.789	-1972.555	169.7659	0.7982046	2.814322	0.95162
1434	-1794.437	-1964.17	169.7334	0.6951906	2.921981	0.9805038
1440	-1790.177	-1960.037	169.8592	0.5711602	2.904574	0.9963044
1446	-1787.848	-1957.374	169.5264	0.9739657	3.051964	0.7365922
1452	-1801.301	-1971.002	169.701	0.7133598	3.051964	0.8529708
1458	-1797.194	-1966.45	169.2561	0.8928874	3.365751	0.7910591
1464	-1792.203	-1961.96	169.7571	0.6860692	2.923681	0.9637783
1470	-1797.746	-1967.532	169.7867	0.8121673	2.751207	0.9809773
1476	-1804.823	-1974.685	169.8622	0.4371957	2.991804	1.039369
1482	-1810.789	-1981.113	170.3241	0.3588338	2.492775	1.145868
1488	-1795.791	-1965.821	170.0301	0.3441013	2.912143	1.043968
1494	-1800.684	-1969.753	169.0687	0.9768009	3.461085	0.8020207
1500	-1792.407	-1962.69	170.2831	0.3542237	2.580007	1.108445
1506	-1798.957	-1969.36	170.4026	0.3333759	2.490684	1.099949
1512	-1801.479	-1971.481	170.002	0.5869136	2.725191	1.017066
1518	-1796.866	-1966.81	169.9439	1.147098	2.26584	0.9741117
1524	-1803.717	-1971.897	168.1804	1.963188	3.312603	0.8651257
1530	-1803.882	-1971.817	167.9348	2.107068	3.215459	1.071512
1536	-1790.814	-1960.607	169.7929	0.7026541	2.928259	0.9024065
1542	-1790.852	-1960.227	169.375	1.056223	3.100081	0.7680076
1548	-1797.888	-1967.692	169.8041	0.6193787	3.027099	0.871708
1554	-1801.998	-1971.618	169.6202	0.716635	2.976093	1.018146
1560	-1806.239	-1975.686	169.4472	0.9572739	2.928748	0.9981054
1566	-1798.689	-1968.717	170.0287	0.5734454	2.805032	0.9207911
1572	-1793.503	-1963.671	170.1689	0.3797626	2.646306	1.128707
1578	-1793.028	-1962.966	169.9376	0.7537661	2.607154	1.032262
1584	-1808.852	-1979.083	170.2306	0.5222009	2.566837	1.011586
1590	-1823.241	-1993.407	170.1668	0.3826682	2.683512	1.094122
1596	-1809.322	-1979.572	170.2498	0.680783	2.292228	1.10344
1602	-1808.236	-1978.666	170.4297	0.7906434	2.079957	1.030525
1608	-1810.303	-1979.801	169.4982	0.7906434	3.135787	0.9014735
1614	-1805.036	-1974.418	169.3821	0.9560695	3.128376	0.8527404
1620	-1797.181	-1967.325	170.1444	0.3853775	2.874665	0.9237872
1626	-1790.609	-1961.027	170.4178	0.3189906	2.549085	1.044471
1632	-1807.976	-1978.562	170.5857	0.2948327	2.452443	0.9983219
1638	-1813.04	-1983.863	170.8221	0.3603611	1.790228	1.316968
1644	-1819.823	-1990.521	170.6974	0.5996047	1.866108	1.157026
1650	-1815.4	-1985.602	170.2024	0.4515521	2.392067	1.256987
1656	-1811.391	-1981.885	170.4936	0.4238194	2.392863	1.020811
1662	-1820.723	-1990.873	170.1502	0.2939619	2.899188	0.9878778
1668	-1820.709	-1991.086	170.3761	0.7292122	2.234312	0.9916084
1674	-1803.885	-1973.702	169.8164	0.7192937	2.830932	0.9639781
1680	-1801.128	-1970.897	169.7682	0.4250251	3.235745	0.896543
1686	-1805.047	-1975.032	169.9852	0.4844913	3.005829	0.8417883
1692	-1803.859	-1973.417	169.5576	1.310461	2.580361	0.8742285
1698	-1802.45	-1971.742	169.2926	1.565422	2.457399	1.015737
1704	-1816.475	-1986.239	169.7647	0.6266437	3.1407	0.7669323
1710	-1812.075	-1982.547	170.4729	0.5511831	2.277992	1.028809
1716	-1809.586	-1979.87	170.2841	0.5744486	2.447202	1.025182
1722	-1811.762	-1982.177	170.4144	0.341196	2.70076	0.8648562
1728	-1797.404	-1967.539	170.1352	0.5793198	2.70076	0.911832
1734	-1801.96	-1972.114	170.1537	0.6690747	2.47588	1.032095
1740	-1805.176	-1975.343	170.1669	0.5642231	2.556183	1.043117
1746	-1798.865	-1969.294	170.4295	0.283864	2.556183	1.059968
1752	-1799.196	-1969.751	170.5547	0.2218225	2.556183	0.9985551
1758	-1801.644	-1971.955	170.3105	0.4157065	2.556183	1.047742
1764	-1800.742	-1970.898	170.1556	0.7217349	2.47077	0.9829959
1770	-1802.552	-1972.381	169.8287	0.665143	2.817058	1.020178
1776	-1804.062	-1973.685	169.6223	0.9986338	2.823533	0.8787672
1782	-1793.558	-1963.163	169.605	0.9098487	2.91107	0.90004
1788	-1812.742	-1982.323	169.581	0.6508694	3.326238	0.7275489
1794	-1797.918	-1967.21	169.2912	0.7672736	3.456613	0.7906095
1800	-1806.687	-1975.828	169.141	0.7672736	3.403179	1.019673
1806	-1799.146	-1968.964	169.8176	0.7672736	2.866573	0.8706704
1812	-1794.028	-1964.076	170.0482	0.8117718	2.529221	0.9402179
1818	-1802.229	-1972.563	170.3341	0.5512243	2.43734	1.00855
1824	-1811.232	-1981.274	170.0425	0.5512243	2.629212	1.10331
1830	-1803.789	-1973.847	170.0581	0.4674894	2.972949	0.8126957
1836	-1790.165	-1959.786	169.6216	0.8342682	3.042863	0.8123279
1842	-1801.865	-1971.288	169.4234	0.7249515	3.462753	0.625372
1848	-1797.755	-1966.911	169.1559	0.8822909	3.462753	0.8094401
1854	-1801.893	-1971.587	169.6944	0.5783923	3.228216	0.8094401
1860	-1805.298	-1974.959	169.6607	0.4740852	3.228216	0.9677847
1866	-1800.046	-1969.828	169.7815	0.6538257	2.983056	0.9084342
1872	-1795.51	-1965.264	169.7532	0.3909529	3.198443	0.9885952
1878	-1798.911	-1969.196	170.2852	0.7394092	2.156682	1.140929
1884	-1795.584	-1966.071	170.487	0.4264684	2.092269	1.290114
1890	-1801.016	-1971.848	170.8322	0.08134696	2.092269	1.290114
1896	-1799.066	-1970.062	170.9965	0.0435825	1.965658	1.290114
1902	-1793.735	-1964.338	170.6028	0.3129591	2.090046	1.290114
1908	-1798.442	-1968.751	170.3086	0.4139812	2.616392	0.9922966
1914	-1799.58	-1969.659	170.0791	0.3673189	2.824611	1.058575
1920	-1804.695	-1974.93	170.2348	0.4937574	2.611499	0.9911628
1926	-1804.335	-1974.4	170.0648	0.9915035	2.19991	1.072529
1932	-1799.474	-1967.61	168.1363	2.175273	2.912977	1.101907
1938	-1806.758	-1974.822	168.0638	2.175273	2.914879	1.165021
1944	-1811.963	-1980.167	168.2035	2.175273	2.528357	1.369189
1950	-1806.261	-1974.469	168.2082	2.175273	2.413202	1.454707
1956	-1815.131	-1983.958	168.8269	2.175273	1.937138	1.343683
1962	-1798.982	-1967.284	168.3013	2.243009	2.241887	1.462662
1968	-1807.37	-1975.302	167.932	2.243009	2.441499	1.588883
1974	-1821.428	-1991.923	170.4948	0.4969323	2.191128	1.139498
1980	-1799.957	-1969.741	169.7841	0.662698	2.967477	0.9130073
1986	-1801.969	-1971.805	169.8363	0.5984974	3.007287	0.8815886
1992	-1800.878	-1970.787	169.9091	0.8211836	2.754814	0.8297657
1998	-1798.196	-1967.978	169.7813	0.896135	2.802249	0.8366248
2004	-1810.318	-1979.426	169.1085	0.9892897	3.348616	0.8765365
2010	-1802.3	-1971.932	169.6315	0.528107	3.348616	0.7998491
2016	-1793.351	-1963.093	169.7419	0.5743138	3.183675	0.8109254
2022	-1795.489	-1965.698	170.2093	0.5136946	2.594674	1.013538
2028	-1797.196	-1967.663	170.4667	0.5136946	2.293713	1.055692
2034	-1797.583	-1967.816	170.2329	0.6946024	2.293713	1.104891
2040	-1804.605	-1975.027	170.4218	0.4791784	2.240703	1.175766
2046	-1813.463	-1983.702	170.2397	1.048518	1.946096	1.092916
2052	-1813.241	-1982.852	169.6103	0.7566064	3.017912	0.9449247
2058	-1808.456	-1978.186	169.7295	0.6161471	3.017912	0.9671538
2064	-1817.194	-1986.093	168.8992	1.857694	2.500505	1.071416
2070	-1801.403	-1970.329	168.9264	1.811491	2.673997	0.9155822
2076	-1803.512	-1974.018	170.5061	0.7668949	1.670244	1.340571
2082	-1800.392	-1970.843	170.4517	0.5042276	2.054037	1.286697
2088	-1792.867	-1962.656	169.7887	0.8256631	2.801704	0.9110135
2094	-1804.843	-1974.506	169.6631	0.8256631	2.914674	0.9249081
2100	-1810.761	-1980.56	169.7995	0.7086767	2.891401	0.9290999
2106	-1802.072	-1971.732	169.6598	0.6524451	3.12775	0.8839387
2112	-1801.208	-1971.379	170.171	0.5519115	2.677037	0.9286624
2118	-1806.72	-1976.996	170.2758	0.3774756	2.748258	0.9269709
2124	-1800.33	-1969.843	169.5133	0.7417608	3.21266	0.8513216
2130	-1803.703	-1973.499	169.7963	0.8380671	2.770448	0.9233896
2136	-1805.107	-1975.064	169.9566	0.8196647	2.238361	1.282884
2142	-1819.57	-1988.574	169.0038	1.949627	2.380781	0.9970436
2148	-1821.234	-1989.695	168.4617	1.949627	2.96436	0.9545741
2154	-1815.125	-1985.432	170.3068	0.2481301	2.83648	0.9378933
2160	-1806.607	-1976.132	169.5251	0.3567847	3.642937	0.7772444
2166	-1807.773	-1977.152	169.3797	0.6495591	3.433797	0.8568691
2172	-1811.797	-1981.769	169.9717	0.6325933	2.588527	1.130576
2178	-1811.491	-1981.281	169.7901	0.7523731	2.773159	1.015488
2184	-1816.362	-1986.694	170.3324	0.4073843	2.514343	1.074496
2190	-1804.281	-1974.118	169.8368	0.5822774	2.936993	0.9748568
2196	-1799.096	-1969.235	170.1396	0.5822774	2.697546	0.9072823
2202	-1798.972	-1969.164	170.1921	0.3730209	2.97231	0.7591584
2208	-1806.672	-1976.052	169.3798	0.7685523	3.273849	0.9042185
2214	-1811.155	-1980.3	169.1458	1.097271	3.26588	0.7988982
2220	-1801.806	-1971.543	169.7365	0.9430237	2.809554	0.8247535
2226	-1810.131	-1979.358	169.2273	0.9988575	3.236763	0.857009
2232	-1801.787	-1972.196	170.4089	0.7224577	2.222664	0.9770233
2238	-1792.013	-1961.68	169.6674	0.8486804	2.980823	0.8147194
2244	-1787.021	-1957.036	170.0144	0.7049595	2.669502	0.9406106
2250	-1787.073	-1956.691	169.6183	0.7511822	2.977781	0.9838784
2256	-1794.845	-1964.843	169.9977	0.6206743	2.828155	0.8764738
2262	-1799.834	-1969.995	170.161	0.6206743	2.68685	0.8502439
2268	-1802.57	-1972.408	169.8379	0.7717341	2.68685	1.034246
2274	-1803.831	-1973.921	170.0905	0.6558583	2.694672	0.8828127
2280	-1796.729	-1965.895	169.166	1.00504	3.392685	0.7183694
2286	-1794.97	-1964.414	169.4438	1.402008	2.66857	0.7915613
2292	-1811.254	-1980.757	169.503	0.7886615	3.276225	0.7115102
2298	-1808.487	-1978.346	169.8596	0.7591043	2.701912	1.010603
2304	-1797.608	-1967.564	169.9562	0.5865206	2.777892	1.010603
2310	-1802.833	-1972.786	169.9525	0.5796479	2.861936	0.9349824
2316	-1806.866	-1976.854	169.9876	0.8257233	2.538383	0.9793926
2322	-1814.145	-1983.938	169.7932	0.8912107	2.804341	0.825249
2328	-1817.257	-1987.041	169.7842	0.9552034	2.537341	1.053151
2334	-1807.97	-1977.785	169.815	0.5578674	3.080088	0.8688453
