Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1794.835	-1964.76	169.9245	1.153744	2.276042	0.9767714
6	-1798.415	-1968.597	170.1823	0.6574104	2.512794	0.9785498
12	-1813.816	-1983.658	169.8418	0.6122448	2.895091	0.9820104
18	-1804.949	-1975.15	170.2011	0.8787881	2.393851	0.8439864
24	-1807.386	-1977.862	170.4763	0.359409	2.426394	1.067075
30	-1805.203	-1975.531	170.3284	0.6102377	2.242718	1.140876
36	-1802.458	-1972.541	170.0824	0.9038301	2.3514	0.9936673
42	-1809.319	-1979.565	170.2461	0.7468805	2.358173	0.9799362
48	-1807.393	-1977.679	170.2861	0.6309546	2.367177	1.046068
54	-1808.485	-1978.642	170.1565	0.4636999	2.552914	1.148164
60	-1800.912	-1968.811	167.8991	1.775773	3.847799	0.7802428
66	-1796.543	-1965.42	168.8765	0.6393322	4.09496	0.6261298
72	-1798.616	-1968.613	169.9973	0.6970528	2.655721	0.9810307
78	-1806.308	-1976.658	170.3505	0.6970528	2.257639	1.025806
84	-1794.365	-1964.674	170.3095	0.6370925	2.19435	1.176399
90	-1795.01	-1965.448	170.4376	0.6295928	2.177935	1.082932
96	-1801.19	-1971.67	170.4794	0.5172836	2.160061	1.162636
102	-1801.051	-1971.405	170.3542	0.5683904	2.191314	1.199731
108	-1807.744	-1978.055	170.3114	0.6400998	2.185349	1.179992
114	-1820.983	-1990.22	169.237	0.3348959	3.941508	0.7929641
120	-1810.693	-1980.402	169.7087	1.012766	2.783559	0.8041197
126	-1805.814	-1975.713	169.8985	0.8802518	2.703808	0.8329759
132	-1809.568	-1978.462	168.8942	0.9372605	3.719646	0.7386112
138	-1795.123	-1964.253	169.1298	0.9550451	3.449068	0.7642974
144	-1803.277	-1973.088	169.8114	0.4396116	3.246456	0.8140765
150	-1801.378	-1971.814	170.4363	0.3167538	2.422103	1.146341
156	-1803.941	-1973.971	170.0295	0.6604236	2.596039	1.044356
162	-1806.396	-1976.687	170.2909	0.705433	2.35106	0.9837891
168	-1802.749	-1972.591	169.8423	0.705433	2.799618	0.9837891
174	-1815.089	-1984.379	169.2904	0.8367236	3.340963	0.8508274
180	-1806.027	-1975.425	169.398	0.6542807	3.372283	0.9014784
186	-1804.719	-1974.412	169.6929	0.7993548	2.99587	0.8259471
192	-1797.653	-1967.244	169.5916	0.6661269	3.26362	0.7821065
198	-1804.129	-1972.805	168.6764	0.7710909	4.037737	0.8296295
204	-1803.201	-1972.964	169.7634	0.8838863	2.77323	0.9060668
210	-1804.482	-1974.199	169.7163	0.8838863	2.848692	0.8736564
216	-1805.697	-1974.411	168.714	1.671859	3.059789	0.8774133
222	-1801.146	-1970.195	169.0494	0.7051786	3.764675	0.7849656
228	-1795.531	-1965.278	169.7467	0.4011413	3.338842	0.8278394
234	-1790.065	-1959.704	169.6391	0.7963914	2.962221	0.9310726
240	-1806.723	-1976.664	169.9412	0.8248682	2.646248	0.9151303
246	-1811.964	-1982.028	170.0631	0.7659413	2.467477	1.034202
252	-1808.323	-1977.992	169.6697	0.9306407	2.751006	0.9797022
258	-1808.935	-1978.527	169.5913	0.5878252	3.167144	0.9849135
264	-1811.757	-1981.013	169.256	0.6082267	3.734862	0.6530035
270	-1797.689	-1967.493	169.8048	0.7678452	2.802555	0.9549971
276	-1801.049	-1970.808	169.759	0.5190668	3.139284	0.9095892
282	-1812.514	-1978.974	166.46	2.725183	2.446404	2.256836
288	-1815.256	-1981.527	166.271	2.725183	2.562369	2.303601
294	-1816.769	-1982.705	165.9362	2.725183	3.486729	1.916976
300	-1811.255	-1980.529	169.2745	0.5549888	3.666325	0.8162094
306	-1797.688	-1967.638	169.9509	0.6492073	2.743479	0.9876516
312	-1804.903	-1971.001	166.0984	2.725183	2.604802	2.386321
318	-1807.618	-1974.118	166.5008	2.725183	2.361843	2.284878
324	-1804.22	-1970.398	166.178	2.725183	3.213524	1.938133
330	-1807.304	-1973.482	166.178	2.725183	3.213524	1.938133
336	-1814.249	-1980.933	166.6848	2.725183	2.984173	1.747721
342	-1817.653	-1985.644	167.9918	0.9887207	4.547561	0.7726181
348	-1815.303	-1982.131	166.8284	0.7828053	6.022599	0.5477985
354	-1807.931	-1976.089	168.1581	0.9187833	4.541036	0.6075267
360	-1801.583	-1970.981	169.3982	0.792636	3.293575	0.830709
366	-1802.621	-1972.457	169.8364	0.7530492	2.873953	0.8564644
372	-1797.33	-1962.394	165.0646	2.918799	3.243755	2.512772
378	-1798.359	-1962.466	164.1067	2.918799	2.963908	3.262113
384	-1800.771	-1965.64	164.8682	2.918799	3.279545	2.612526
390	-1809.517	-1974.889	165.3721	2.918799	3.108505	2.40463
396	-1798.536	-1963.276	164.7402	2.918799	3.131332	2.78209
402	-1808.044	-1977.647	169.6036	0.7797607	2.981422	0.9658965
408	-1806.416	-1976.365	169.9489	0.4374447	2.981422	0.9627582
414	-1801.043	-1965.349	164.3069	2.918799	3.385666	2.890734
420	-1800.602	-1965.799	165.1973	2.918799	2.856626	2.670409
426	-1795.105	-1959.741	164.6363	2.918799	2.93845	2.961732
432	-1800.253	-1970.474	170.2209	0.8810141	2.205527	1.023557
438	-1815.836	-1984.831	168.9944	1.882175	2.430842	1.023557
444	-1820.856	-1991.007	170.1506	1.038334	1.776821	1.32254
450	-1798.672	-1969.008	170.3361	0.7070223	1.913771	1.329672
456	-1800.575	-1970.882	170.307	0.5843073	1.999688	1.381874
462	-1807.989	-1977.886	169.8976	0.5015488	2.947256	0.9847257
468	-1790.702	-1960.738	170.0353	0.5015488	2.905923	0.8807706
474	-1802.855	-1972.186	169.3313	0.6256721	3.500818	0.8632195
480	-1806.127	-1974.126	167.9996	2.266697	2.933432	1.124394
486	-1805.36	-1973.166	167.8066	2.266697	2.933432	1.289359
492	-1797.657	-1966.078	168.4209	2.266697	2.297297	1.307092
498	-1804.573	-1972.99	168.4174	2.266697	1.978953	1.554811
504	-1814.013	-1983.631	169.6188	1.043229	2.711268	0.9570715
510	-1807.294	-1977.088	169.7944	0.574505	3.019911	0.9406544
516	-1800.633	-1970.608	169.9747	0.6296332	2.704968	1.021709
522	-1810.728	-1980.479	169.7508	0.8377312	2.818903	0.9204652
528	-1799.603	-1969.331	169.7274	0.6847015	3.076451	0.8254214
534	-1802.145	-1972.362	170.2171	0.6847015	2.53408	0.888731
540	-1794.849	-1964.906	170.0572	0.8316446	2.551212	0.8839062
546	-1798.49	-1968.654	170.1637	0.5463521	2.728458	0.8856851
552	-1800.406	-1969.961	169.5543	0.8809642	2.915888	0.9799569
558	-1803.87	-1973.49	169.6197	1.075504	2.758815	0.8676156
564	-1806.931	-1977.276	170.345	0.2597929	2.648378	1.075369
570	-1798.307	-1968.04	169.7329	0.7397449	2.870317	0.9882653
576	-1795.233	-1965.916	170.6836	0.3630761	2.104205	1.167765
582	-1799.75	-1969.878	170.1284	0.4802501	2.793375	0.9264101
588	-1799.071	-1968.999	169.9281	0.4716121	2.857973	1.071175
594	-1800.361	-1970.314	169.9526	0.3790686	3.105947	0.8867586
600	-1809.009	-1978.919	169.9095	0.7978095	2.730323	0.8867586
606	-1819.008	-1988.07	169.0613	0.7996751	3.576634	0.8867586
612	-1814.979	-1983.499	168.52	1.474237	3.592713	0.6775048
618	-1805.621	-1975.045	169.4242	0.5810718	3.54185	0.744699
624	-1811.995	-1981.436	169.441	0.8256447	3.249337	0.7893729
630	-1796.048	-1965.944	169.897	0.3515952	3.249337	0.8134462
636	-1798.722	-1968.309	169.5875	0.4869718	3.436474	0.7962534
642	-1803.333	-1973.611	170.2772	0.517042	2.53386	1.003181
648	-1806.411	-1976.294	169.8832	0.7094131	2.663887	1.07232
654	-1797.598	-1967.206	169.608	0.9439925	2.87628	0.8973218
660	-1796.061	-1965.783	169.7219	0.719821	3.05399	0.8163127
666	-1805.192	-1975.624	170.432	0.4182144	2.341723	1.131385
672	-1805.831	-1976.197	170.3659	0.6144317	2.366599	0.9842462
678	-1807.684	-1977.722	170.0379	0.8408484	2.627869	0.8020644
684	-1817.448	-1987.301	169.8527	0.7638777	2.89308	0.7980214
690	-1813.66	-1984.104	170.4439	0.1286075	2.745118	1.013558
696	-1807.189	-1977.651	170.4614	0.1286075	2.650268	1.087425
702	-1799.805	-1970.387	170.582	0.1068631	2.614323	1.027719
708	-1800.913	-1971.643	170.7306	0.3295748	2.211618	1.057857
714	-1789.273	-1959.3	170.0265	0.4580373	2.985964	0.8479162
720	-1793.529	-1963.427	169.8978	0.4334263	2.983478	1.016421
726	-1796.292	-1966.046	169.7538	0.483542	3.145676	0.9467516
732	-1796.82	-1966.698	169.8787	0.8170518	2.531988	1.098937
738	-1799.347	-1969.511	170.1648	0.5822228	2.531988	1.050978
744	-1799.936	-1969.659	169.7234	0.5981084	3.169384	0.8225004
750	-1798.001	-1968.311	170.3101	0.4769508	2.46704	1.074528
756	-1810.253	-1980.183	169.9295	1.086213	2.233712	1.078901
762	-1813.48	-1982.001	168.5206	2.084953	2.47964	1.224177
768	-1803.246	-1971.213	167.9676	2.19005	3.017969	1.145941
774	-1809.991	-1978.56	168.5691	2.19005	2.403493	1.157442
780	-1806.047	-1974.274	168.2265	2.19005	2.400647	1.439064
786	-1817.007	-1985.713	168.7053	2.19005	1.943989	1.422033
792	-1798.89	-1968.985	170.095	0.5225532	2.738905	0.9744964
798	-1811.065	-1980.824	169.76	0.4001859	3.296995	0.8639628
804	-1816.784	-1986.667	169.8829	0.7636747	2.560858	1.117474
810	-1821.43	-1991.744	170.3143	0.9251296	1.696858	1.346109
816	-1816.431	-1986.393	169.9622	0.8673718	2.224861	1.249993
822	-1808.271	-1978.905	170.6342	0.7635819	1.739681	1.179432
828	-1808.229	-1978.556	170.3265	1.069793	1.858993	1.073467
834	-1808.357	-1978.612	170.2542	0.8083995	1.486308	1.637881
840	-1810.007	-1980.515	170.5072	0.6301876	1.486308	1.583633
846	-1809.711	-1980.23	170.5182	0.6731463	1.582657	1.471959
852	-1823.766	-1991.51	167.7438	2.346708	1.899417	2.022948
858	-1814.165	-1981.601	167.4361	2.405303	1.854722	2.215248
864	-1807.972	-1975.682	167.7091	2.405303	1.780027	2.086098
870	-1819.253	-1987.405	168.1524	2.251577	1.87595	1.826991
876	-1810.211	-1978.593	168.3824	2.251577	1.820069	1.705564
882	-1817.36	-1985.435	168.0751	2.384995	2.002313	1.69962
888	-1809.701	-1977.788	168.0867	2.318957	2.219865	1.582323
894	-1809.579	-1977.28	167.7014	2.442591	2.586926	1.50439
900	-1813.459	-1982.242	168.7827	2.068512	2.1949	1.256939
906	-1826.567	-1995.131	168.5639	2.223461	2.326237	1.200016
912	-1800.48	-1969.09	168.6093	1.950692	2.696033	1.072751
918	-1809.007	-1979.154	170.1474	0.9796866	2.03986	1.153578
924	-1812.111	-1982.344	170.2327	0.9742385	1.960062	1.153578
930	-1811.708	-1981.348	169.6404	0.9518319	2.756058	0.9828696
936	-1805.921	-1975.638	169.7174	1.197798	2.577053	0.820691
942	-1808.684	-1979.076	170.3913	0.9163082	1.980322	1.042483
948	-1817.854	-1988.453	170.599	0.5425223	1.929637	1.236003
954	-1805.068	-1975.296	170.2281	0.6197298	2.370344	1.107679
960	-1800.855	-1971.099	170.244	0.647522	2.357629	1.079161
966	-1802.781	-1972.74	169.959	0.5978086	2.742679	1.031319
972	-1803.623	-1973.729	170.1056	0.7713336	2.422534	1.031319
978	-1805.703	-1975.261	169.5579	0.9136571	2.955739	0.8984131
984	-1801.021	-1971.001	169.9801	0.5785408	2.847486	0.9219255
990	-1805.063	-1975.123	170.0594	0.4502625	2.798589	1.022814
996	-1802.286	-1972.413	170.1272	0.6059965	2.654064	0.9422742
1002	-1807.104	-1977.374	170.2702	0.6059965	2.264308	1.176761
1008	-1802.449	-1972.776	170.3268	0.6726815	2.264308	1.06548
1014	-1799.005	-1969.275	170.2695	0.7595892	2.247867	1.052938
1020	-1804.011	-1973.883	169.8717	0.6695165	2.880763	0.9043772
1026	-1797.256	-1967.349	170.0928	0.2730428	2.880763	1.081557
1032	-1809.785	-1979.467	169.6825	0.9654552	2.812394	0.8600797
1038	-1798.35	-1968.164	169.8137	0.549406	3.169894	0.7655303
1044	-1801.319	-1971.581	170.2614	0.6381456	2.366237	1.0636
1050	-1792.257	-1962.799	170.5416	0.2652758	2.366237	1.148204
1056	-1806	-1976.211	170.2109	0.2652758	2.696915	1.148204
1062	-1804.228	-1974.458	170.2304	0.7997512	2.10682	1.179858
1068	-1812.678	-1982.638	169.9601	0.7366736	2.559241	1.072788
1074	-1805.868	-1975.797	169.9286	0.7366736	2.559241	1.101943
1080	-1810.611	-1980.524	169.9132	0.9022105	2.513845	1.002042
1086	-1801.178	-1970.805	169.6271	0.9022105	2.873267	0.9257597
1092	-1800.959	-1971.334	170.3744	0.4522529	2.529012	0.9753428
1098	-1804.534	-1974.332	169.7983	0.7276584	2.637802	1.156441
1104	-1796.966	-1966.866	169.9002	0.8301666	2.578855	1.021843
1110	-1801.962	-1971.914	169.9517	0.6757504	2.76459	0.9371841
1116	-1802.898	-1972.172	169.2742	0.8553615	3.202402	0.9993296
1122	-1799.954	-1969.894	169.9405	0.6127597	2.835986	0.9401627
1128	-1807.758	-1977.997	170.2385	0.6127597	2.435383	1.043706
1134	-1799.652	-1969.766	170.1145	0.5866051	2.651412	0.9785464
1140	-1807.741	-1977.7	169.9598	0.5686899	2.852683	0.9488022
1146	-1806.742	-1976.36	169.6178	0.5420762	3.129008	1.041525
1152	-1806.815	-1976.882	170.0668	0.6559669	2.745279	0.850872
1158	-1811.672	-1982.125	170.4534	0.2992284	2.550748	1.027495
1164	-1805.839	-1976.224	170.3849	0.3677229	2.550748	1.027495
1170	-1798.877	-1969.245	170.3685	0.4104556	2.343477	1.192419
1176	-1797.404	-1967.755	170.3511	0.6476694	2.371246	0.9604321
1182	-1795.355	-1965.439	170.0841	0.8637719	2.467007	0.9123604
1188	-1807.235	-1976.024	168.789	1.704292	3.02	0.7930856
1194	-1808.568	-1978.531	169.963	0.4312783	3.060832	0.8663213
1200	-1801.434	-1971.483	170.0497	0.8471921	2.472229	0.9614335
1206	-1802.096	-1972.416	170.3199	0.5722451	2.280711	1.148401
1212	-1806.214	-1976.494	170.2804	0.5722451	2.405495	1.070793
1218	-1803.034	-1973.147	170.1129	0.5066553	2.715794	0.995955
1224	-1811.376	-1982.041	170.6647	0.3887615	2.339818	0.9358138
1230	-1824.999	-1991.776	166.7767	2.599398	2.653231	1.996753
1236	-1812.113	-1979.271	167.1577	2.599398	2.43406	1.887746
1242	-1812.061	-1978.696	166.635	2.599398	3.157346	1.749438
1248	-1810.276	-1977.1	166.8233	2.599398	2.824542	1.849449
1254	-1810.785	-1977.626	166.8412	2.599398	3.041888	1.685365
1260	-1816.598	-1986.064	169.4659	1.100798	2.917419	0.8311095
1266	-1808.149	-1977.582	169.4329	0.6918614	3.315004	0.8842923
1272	-1805.797	-1975.957	170.16	0.4118346	2.756242	1.003223
1278	-1805.456	-1975.343	169.8868	0.7528741	2.756242	0.9329807
1284	-1814.828	-1984.726	169.8986	0.4308486	3.004862	0.9969337
1290	-1808.884	-1979.536	170.6514	0.4766371	1.989862	1.19632
1296	-1800.194	-1970.547	170.3535	0.7332018	2.123271	1.115185
1302	-1811.159	-1981.163	170.004	0.431591	2.709188	1.173056
1308	-1807.852	-1978.388	170.5356	0.3164765	2.510318	0.9683292
1314	-1826.733	-1994.377	167.6438	2.457701	2.498508	1.600946
1320	-1807.229	-1977.145	169.916	0.5253917	2.889678	1.000208
1326	-1796.631	-1966.645	170.0134	0.5599054	2.660688	1.093218
1332	-1806.659	-1976.495	169.8359	0.5888765	2.843981	1.060752
1338	-1805.48	-1975.329	169.8487	0.5259377	3.007044	0.9481836
1344	-1796.785	-1966.813	170.0279	0.6704264	2.69892	0.9315604
1350	-1802.854	-1972.886	170.0326	0.6704264	2.712985	0.9111115
1356	-1795.844	-1966.219	170.3749	0.4391893	2.478553	1.037923
1362	-1800.107	-1970.332	170.2244	0.4429868	2.609844	1.052754
1368	-1792.968	-1963.017	170.0489	0.8184007	2.277343	1.17317
1374	-1794.609	-1963.466	168.8566	1.859296	2.437153	1.165833
1380	-1794.23	-1963.335	169.1042	1.808899	2.316134	1.097616
1386	-1800.114	-1970.145	170.0311	0.7425287	2.628703	0.9260337
1392	-1805.293	-1975.176	169.8833	0.6115229	2.835319	1.001143
1398	-1804.86	-1974.684	169.8239	0.9084844	2.723474	0.8654129
