Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
408	-195.8124	-366.3764	170.5641	0.2607043	1.047425	0.8068392	1.017645	0.7610956
414	-196.6405	-367.4245	170.784	0.5032789	0.3970321	0.7141624	1.266544	0.6164562
420	-194.735	-364.9422	170.2072	1.098302	0.3970321	0.6857892	1.266544	0.6359381
426	-200.5093	-371.5798	171.0705	0.4578676	0.6484602	0.6857892	0.6698966	0.9385497
432	-187.8412	-356.8106	168.9694	1.723397	1.414145	0.3313243	1.171056	0.6186826
438	-183.9464	-354.2081	170.2617	0.3299372	0.9693851	0.9674423	1.171056	0.7592016
444	-188.4021	-355.4544	167.0524	1.47797	2.301602	1.713207	1.30485	0.7592016
450	-191.4546	-361.3245	169.87	0.1579222	1.730071	0.8357304	0.9281839	1.002285
456	-185.6045	-353.1239	167.5193	1.638079	1.730071	1.175207	1.766654	0.5418067
462	-187.2479	-356.3765	169.1285	0.08572139	1.709188	1.472916	1.397904	0.6677579
468	-200.9228	-370.9143	169.9915	0.1476827	1.550055	0.6732744	1.397904	0.6677579
474	-196.0523	-364.4361	168.3839	1.929014	1.674364	0.5390941	1.160041	0.7669096
480	-198.6511	-366.9752	168.3241	0.764481	1.442658	0.8365884	1.681878	1.390875
486	-187.3726	-357.2929	169.9203	0.1916283	1.686817	0.6968259	0.5661601	1.390875
492	-194.4619	-364.5698	170.1079	0.01276312	1.378445	1.29738	0.8652663	0.8229361
498	-191.0945	-360.6275	169.533	0.003540418	2.544607	0.7075322	0.9822094	0.8832898
504	-192.2698	-362.8846	170.6147	0.008316225	1.284641	0.6644442	0.7789631	1.127337
510	-182.7791	-350.5176	167.7386	2.019461	3.303672	0.2798855	0.3760411	0.9084166
516	-182.8877	-351.6586	168.7709	0.5274508	2.609681	0.6051631	1.458744	0.4955484
522	-197.9479	-365.0006	167.0527	1.224541	2.90186	0.7627041	2.118965	0.5538361
528	-196.2205	-365.1476	168.9271	1.591305	0.7153752	0.6741107	1.87032	0.4430803
534	-186.8133	-354.1211	167.3078	0.2443796	4.227684	1.157006	1.595969	0.5909799
540	-185.3782	-352.8795	167.5014	1.820343	2.37439	0.9712153	1.220486	0.6717339
546	-189.0801	-357.2369	168.1568	1.926814	2.062505	0.3332273	1.177626	0.6717339
552	-196.2445	-364.2734	168.0289	2.043805	1.337842	0.4476303	1.741698	0.8041969
558	-194.1988	-362.211	168.0121	0.9801609	3.077732	0.838177	1.138485	0.7183294
564	-196.3735	-364.633	168.2595	1.629568	1.868003	0.8029457	1.278121	0.5676382
570	-200.4096	-368.6647	168.2552	0.9110746	2.085265	0.2228567	1.907229	0.3114626
576	-196.1794	-361.1887	165.0093	1.99764	0.816344	1.912109	4.033283	0.3219796
582	-178.7661	-347.6647	168.8986	0.3259819	2.169009	1.427693	1.019283	0.6990249
588	-178.3295	-347.6145	169.285	1.201538	2.033663	0.5253665	0.7255337	0.6990249
594	-178.1987	-346.7567	168.558	1.63489	2.033663	0.5931821	1.024022	0.4413215
600	-201.9211	-368.5855	166.6644	0.5624148	7.255795	0.425511	1.09913	0.6014039
606	-193.1132	-361.551	168.4378	1.69728	0.7966431	1.41766	1.429922	0.625085
612	-184.4303	-353.0454	168.615	0.8954261	3.105251	0.8245551	0.6342549	0.6842993
618	-184.3339	-353.8188	169.4849	1.535576	1.409561	0.5268377	0.8092191	0.5450984
624	-180.4538	-348.8606	168.4068	1.01608	2.429586	0.7488958	1.298276	0.6648635
630	-196.2272	-364.9891	168.7618	1.0735	2.255355	0.6402591	1.144141	0.6156303
636	-183.4854	-352.498	169.0126	0.6402659	2.234311	0.7907734	1.116244	0.7742727
642	-183.812	-353.8737	170.0617	0.824133	1.321914	0.3576147	0.9847261	0.7742727
648	-179.2738	-349.4319	170.1581	1.190338	1.013785	0.4074414	0.8994678	0.6405813
654	-180.8457	-350.252	169.4064	1.652696	1.267762	0.7649839	0.4878199	0.9086726
660	-188.7175	-359.3046	170.5871	0.640215	1.294813	0.541718	0.629518	0.7224057
666	-176.9481	-347.3151	170.367	0.09223933	1.083167	1.237361	0.5888642	1.119924
672	-187.358	-354.0011	166.643	2.278169	1.833809	0.9302177	0.5888642	1.970559
678	-180.592	-349.9347	169.3426	1.528697	1.464264	0.6471732	0.5888642	0.9158686
684	-180.6153	-351.8311	171.2158	0.4438406	0.8863793	0.3528317	0.6045707	0.8240879
690	-174.2394	-343.9107	169.6713	1.17746	0.7438995	1.497184	0.5953058	0.7908829
696	-175.2031	-344.3028	169.0997	0.2490601	2.692262	0.5123812	1.415175	0.5177164
702	-174.6764	-344.3679	169.6915	0.3471558	1.774787	0.5532346	1.409523	0.6341105
708	-187.8193	-355.5298	167.7105	1.913993	2.118627	0.4667827	1.409523	0.892206
714	-185.6056	-353.6901	168.0845	2.314174	0.4977266	1.231372	1.606731	0.6049564
720	-192.2901	-358.0349	165.7448	2.587606	1.90847	1.21843	2.111298	0.9772366
726	-185.5062	-352.4679	166.9617	2.40945	1.685466	1.148993	1.171243	1.135698
732	-190.7106	-358.1726	167.4621	2.40945	1.967543	0.640591	0.9532948	1.103935
738	-186.0132	-355.6357	169.6225	0.4479886	1.564529	0.900718	1.185102	0.752169
744	-188.0315	-356.8444	168.8128	0.3952742	2.186068	1.298709	1.035193	0.8549605
750	-207.2246	-371.9829	164.7583	0.8477376	3.891229	5.418227	0.7533784	0.3693198
756	-185.368	-352.6694	167.3014	0.7276695	2.291818	2.856692	0.9956644	0.5301471
762	-183.3096	-351.5187	168.2091	0.5770507	4.146276	0.5954337	0.9327659	0.6369825
768	-194.0426	-363.7112	169.6686	0.1013985	2.27583	0.8928583	0.9759597	0.481465
774	-188.1927	-358.2983	170.1056	0.7230675	0.8932274	1.394517	0.6717636	0.6025864
780	-200.0702	-369.7984	169.7283	0.5933836	1.197726	1.439808	0.672356	0.8611033
786	-197.3728	-366.4921	169.1193	0.3188072	1.614585	1.587104	0.9526566	0.9382297
792	-183.1899	-352.4763	169.2864	0.7597134	2.049463	0.6968417	0.9544339	0.7873661
798	-188.5272	-357.2801	168.7529	1.898334	1.160556	0.6520594	1.281352	0.6630594
804	-178.0741	-345.7793	167.7051	1.419096	1.922702	0.9750698	1.825301	0.4385497
810	-178.7357	-347.7128	168.9771	0.4618591	1.900762	0.8611208	1.632499	0.6029788
816	-178.5424	-347.5215	168.979	0.02569803	2.64148	1.069659	1.267536	0.5926239
822	-178.1329	-347.3765	169.2436	0.2095487	2.960741	0.451566	1.024235	0.7964751
828	-187.6482	-355.6648	168.0166	1.503006	1.838206	1.179804	0.7832313	1.199788
834	-181.6791	-351.2848	169.6057	1.563767	1.023052	0.7068099	0.545912	1.040915
840	-189.6115	-355.628	166.0165	2.7577	1.436542	0.9085735	1.420887	1.764951
846	-202.183	-367.5909	165.4079	2.7577	3.627964	0.5226112	0.6854086	1.764951
852	-195.1461	-361.5654	166.4193	2.7577	2.367636	0.5150882	1.254424	1.245959
858	-184.8034	-353.6226	168.8192	2.424192	0.8106929	0.5236771	0.8286483	1.045877
864	-178.9367	-346.9969	168.0601	1.846168	1.775488	0.945826	1.158583	0.6764646
870	-184.2742	-354.2637	169.9895	0.7003633	1.04779	0.8136145	1.158583	0.7416924
876	-195.7878	-365.0899	169.302	1.31974	1.25823	0.6594233	1.133126	0.7850414
882	-186.4536	-354.8391	168.3854	1.31974	1.571609	0.7667896	1.750969	0.406337
888	-194.2531	-361.5125	167.2594	1.708599	3.144228	1.005375	0.9859657	0.6532669
894	-183.9729	-354.4169	170.4441	0.1552746	1.001159	1.005375	0.9859657	0.8957076
900	-200.257	-370.4532	170.1961	0.3438448	1.523084	0.3198987	1.141004	0.7584769
906	-197.0833	-367.97	170.8867	0.4964515	0.524647	0.295713	1.141004	0.8737261
912	-184.8394	-354.7081	169.8687	0.1819322	1.247183	1.089518	1.303561	0.7745069
918	-188.8806	-359.0639	170.1832	0.06181596	1.491535	1.045012	0.8242074	0.893283
924	-191.0138	-361.6012	170.5874	0.1110187	1.469401	0.9377721	0.6604312	0.6646517
930	-187.4644	-355.937	168.4725	1.658702	1.469401	0.9244781	1.174981	0.7733511
936	-179.1234	-348.7519	169.6285	0.9405347	1.506541	0.4666016	1.207047	0.4680828
942	-182.83	-352.4036	169.5736	0.7365134	0.7262147	0.835084	1.922238	0.4831096
948	-194.811	-364.5437	169.7327	0.3285766	1.137442	0.9711132	1.625737	0.5517635
954	-182.7477	-352.1842	169.4365	1.170719	1.603603	0.6423472	0.8715308	0.7313752
960	-181.136	-350.0898	168.9538	0.9075989	1.603603	0.5458111	1.768667	0.568408
966	-177.9398	-347.0552	169.1153	1.512565	1.096409	0.6382442	1.418849	0.4496415
972	-176.3977	-346.5225	170.1248	0.285056	2.056556	0.541999	0.701231	0.8041867
978	-185.9943	-354.5391	168.5449	0.5725393	2.955931	0.7891944	1.176565	0.6630196
984	-181.5506	-351.0524	169.5019	0.9343438	2.343062	0.4269677	0.6388482	0.5089169
990	-184.5343	-353.9478	169.4135	0.3209283	1.195906	1.696154	0.9602648	0.9335495
996	-188.1398	-354.8165	166.6767	2.352914	2.271613	0.7387693	1.412097	1.14228
1002	-184.1159	-353.4853	169.3694	1.157252	0.7229706	1.428495	1.124662	0.4840164
1008	-172.2404	-341.0883	168.8479	1.998065	1.124073	0.5696885	1.182264	0.6801546
1014	-192.9264	-361.7081	168.7816	1.457216	1.545602	0.9747627	1.055353	0.5235114
1020	-182.169	-351.9506	169.7816	0.173101	1.794476	0.8692514	1.155656	0.7017961
1026	-175.8928	-346.2217	170.3289	0.6521676	0.8715529	0.6254224	1.241812	0.7017961
1032	-191.8831	-361.5508	169.6676	0.9355944	1.466913	0.8534575	0.7587588	0.7968293
1038	-195.7967	-363.4117	167.6151	1.156091	3.171863	1.262015	0.9121702	0.6477459
1044	-192.4321	-359.5924	167.1603	1.892825	2.971017	1.089676	0.8433247	0.8032734
1050	-180.8857	-351.4021	170.5164	0.4548579	1.247983	0.4010732	0.4109515	1.31922
1056	-174.7096	-343.6146	168.905	1.329941	1.594466	0.7890685	1.17447	0.6185915
1062	-174.0824	-344.1705	170.0881	1.57947	0.736913	0.4693486	0.7416227	0.7865803
1068	-177.4196	-346.628	169.2084	0.5747266	1.75962	1.298437	0.8810887	0.7809663
1074	-183.9941	-353.5719	169.5778	0.542148	1.991761	0.440046	1.057172	0.8636094
1080	-174.343	-343.8984	169.5555	0.6161729	2.510745	0.4326169	0.4684804	0.995804
1086	-182.1773	-351.5604	169.383	0.5537495	2.577685	0.3934246	0.256041	1.352561
1092	-184.2962	-351.9684	167.6723	1.124016	2.987833	0.6933482	1.609497	0.5056611
1098	-175.4874	-344.0026	168.5152	0.9341751	2.779461	0.3692293	1.29792	0.4386954
1104	-180.3338	-350.7661	170.4323	0.7054294	0.7367304	0.8140807	1.103474	0.535857
1110	-176.8552	-345.0836	168.2284	1.224824	2.321582	0.3263872	1.642577	0.5138836
1116	-175.7429	-344.0762	168.3333	1.183809	1.939869	0.9476132	1.451875	0.4730307
1122	-174.0989	-341.5732	167.4743	0.8153875	4.419553	0.7883773	1.082851	0.6694031
1128	-171.954	-340.4379	168.4839	1.267859	0.9476728	1.790318	1.303571	0.6658596
1134	-178.6712	-348.7185	170.0473	0.1705626	1.788094	0.8638153	0.8505895	0.7829801
1140	-183.4181	-352.1062	168.6881	0.0429857	2.091324	1.608867	1.466041	0.5493548
1146	-188.6786	-359.0471	170.3685	0.07741822	1.425809	0.7664844	0.9015333	0.957971
1152	-181.594	-351.5191	169.9251	0.5572336	1.457912	1.04077	0.7457033	0.7328351
1158	-181.2433	-350.5604	169.3171	1.531983	1.197721	0.6097405	1.028482	0.7557113
1164	-173.051	-342.9093	169.8582	0.754752	1.274785	0.561949	1.316119	0.5707253
1170	-183.2743	-351.8455	168.5712	1.165683	1.252421	1.113854	1.617246	0.7307923
1176	-184.4655	-352.2348	167.7693	0.3265276	3.917308	1.265485	1.118608	0.6205386
1182	-187.3572	-356.7295	169.3723	0.03170857	1.857324	1.451182	1.118608	0.6205386
1188	-182.7686	-353.3786	170.61	0.04040992	1.104549	0.7501256	1.118608	0.8544374
1194	-181.4698	-350.7576	169.2878	0.03021083	3.210161	0.5205094	0.9025179	0.8544374
1200	-180.3201	-350.4091	170.089	0.2138406	1.519635	0.823567	1.085026	0.7301053
1206	-182.5744	-352.0435	169.4691	0.6996822	1.519635	0.6902411	1.427434	0.5003682
1212	-176.7411	-345.6818	168.9407	1.05301	1.818504	0.2685229	1.427434	0.6803837
1218	-179.0292	-350.1449	171.1158	0.1506552	1.048023	0.2924406	0.9404077	0.6041846
1224	-174.9721	-343.712	168.74	0.1717863	2.267903	1.591134	0.8172556	1.037301
1230	-184.4318	-355.4198	170.9879	0.1717863	1.001441	0.5243034	0.5176402	1.229038
1236	-185.6873	-354.3687	168.6814	1.472182	2.233899	0.3690412	0.6180836	1.091064
1242	-193.5543	-363.2754	169.7211	0.9224922	1.202789	0.3098338	1.244613	0.8810397
1248	-190.3953	-360.5385	170.1432	1.101697	1.060097	0.3364529	0.973511	0.6002575
1254	-190.2891	-360.5103	170.2212	0.8646558	0.7856991	1.005399	0.9209056	0.5088466
1260	-181.688	-350.9061	169.2181	0.7477692	1.490131	1.005399	1.34087	0.5728123
1266	-182.3693	-351.6684	169.2991	1.16641	1.99997	0.7438977	0.6266594	0.6249836
1272	-186.7983	-356.3731	169.5748	0.1301298	3.005336	0.4866319	0.8406488	0.572949
1278	-186.3124	-355.77	169.4576	0.3657118	1.957568	0.8081915	1.030005	0.9305409
1284	-189.4159	-359.2618	169.8459	0.9289148	0.6094848	0.3460605	1.871148	0.3963115
1290	-190.7671	-360.724	169.9569	0.9289148	0.8128574	0.3460605	1.55667	0.3692654
1296	-179.1839	-348.9831	169.7992	1.297094	1.342461	0.3123059	0.8478858	0.4528316
1302	-180.0305	-349.3399	169.3094	1.200324	1.269643	1.436993	0.5192981	0.7206153
1308	-180.4237	-350.0857	169.6619	0.2712176	2.037603	0.7894324	0.6919235	1.106439
1314	-175.461	-344.9754	169.5143	0.7971516	2.117688	0.4423763	0.9076541	0.6381012
1320	-194.263	-363.4942	169.2313	0.353652	3.375174	0.5198128	0.5174354	0.8649092
1326	-190.8594	-361.1088	170.2493	0.2241142	1.341366	0.505715	1.095879	1.035995
1332	-191.475	-360.984	169.5089	1.517994	1.341366	0.5895702	0.8009593	0.618562
1338	-186.7738	-357.2487	170.4749	0.4518405	0.8731068	0.3898591	1.46136	0.648481
1344	-178.7276	-345.9325	167.2049	1.917692	2.903355	0.7040834	1.32485	0.4384188
1350	-188.5205	-356.7937	168.2732	0.2816177	2.354774	0.7777092	2.170154	0.3335927
1356	-174.6191	-342.6646	168.0455	0.4389919	4.684095	0.3369547	1.07285	0.5375639
1362	-179.964	-348.7426	168.7787	0.2930155	1.741172	2.38633	0.6076074	0.8442252
1368	-171.8473	-341.6081	169.7608	0.3756053	1.259137	0.8032599	1.484131	0.7834344
1374	-176.3849	-346.1672	169.7823	0.6360175	1.406982	0.6943768	1.160715	0.7861066
1380	-198.4438	-366.3975	167.9536	0.03192516	2.977649	1.50597	1.391845	0.9340587
1386	-193.8442	-364.8111	170.9669	0.06211275	0.7632291	0.7575461	1.13798	0.7669871
1392	-196.7302	-367.2234	170.4932	0.6577747	0.9026462	0.5746951	0.9774915	0.8500966
1398	-186.5055	-354.6493	168.1438	1.030796	2.095602	0.8742771	1.737045	0.4851902
1404	-188.2801	-358.3098	170.0298	0.7927538	0.9327686	0.491904	1.475381	0.626177
1410	-183.2523	-351.1527	167.9004	0.5701271	4.121057	0.4934919	1.347261	0.6081931
1416	-189.0084	-356.544	167.5356	0.2949988	4.742899	0.6432389	1.54367	0.5291676
1422	-181.2913	-350.3801	169.0888	1.258955	1.381188	0.3501446	1.54367	0.6386666
1428	-190.3294	-359.106	168.7767	0.3561432	2.22964	1.47748	0.9542151	0.7911166
1434	-180.8315	-350.578	169.7466	0.3561432	2.22964	0.274307	0.9542151	0.7225463
1440	-179.9798	-350.5532	170.5734	0.3060455	1.235753	0.7039894	0.7188686	0.9490393
1446	-191.3303	-359.7326	168.4023	2.142744	1.591693	0.5777165	0.945997	0.806004
1452	-193.0979	-363.1151	170.0173	0.2608032	2.308332	0.4063063	0.4366623	1.083982
1458	-196.7662	-365.8583	169.092	0.6105877	2.718908	0.7953615	0.5649312	0.9252099
1464	-195.5469	-362.9115	167.3647	2.340836	1.190111	0.9734691	1.697094	0.9252099
1470	-206.2465	-374.3286	168.082	1.591374	1.310635	1.130026	1.5597	0.8004522
1476	-194.8497	-364.2434	169.3937	1.736504	1.052124	0.4219266	1.106042	0.5363958
1482	-186.9239	-356.3713	169.4475	1.112626	2.225804	0.3553913	0.5319808	0.7391047
1488	-182.6048	-351.8862	169.2814	0.04447641	1.763684	1.856108	0.7149347	0.9101457
1494	-182.7734	-351.957	169.1836	1.698707	1.249328	0.4407818	0.9129744	0.9320209
1500	-181.2359	-350.0424	168.8064	0.5031616	1.477762	1.365604	1.11621	1.219613
1506	-188.8721	-359.3827	170.5106	0.4952772	0.9062542	1.073958	0.5471199	0.9592798
1512	-193.8801	-362.9425	169.0624	0.3721071	1.619679	1.522807	1.223592	0.6435617
1518	-189.1144	-357.5953	168.4809	0.6416285	1.900933	0.7247789	2.020906	0.7246395
1524	-193.2834	-360.7329	167.4495	0.08560531	4.454164	1.518386	1.150135	0.483311
1530	-175.3871	-344.8604	169.4733	0.285958	1.602676	1.278214	0.9986047	0.8674331
1536	-178.1822	-349.7083	171.5261	0.03076041	0.5739208	0.7125767	0.917907	0.4393904
1542	-187.8111	-358.5494	170.7383	0.02313215	1.619216	0.4485199	0.6450797	0.9687057
1548	-192.5294	-361.7754	169.246	0.3737295	1.692724	1.425228	0.8249329	0.9662057
1554	-193.5935	-363.0706	169.4772	1.104519	1.104203	0.6258482	1.173827	0.9926662
1560	-191.4135	-359.9291	168.5156	1.046116	2.075577	0.8962629	0.9292831	1.103999
1566	-197.2805	-366.6866	169.4061	1.046116	1.492748	0.7545873	0.8336085	0.9681541
1572	-198.3594	-367.9192	169.5598	0.8998444	1.492748	0.7545873	0.7289843	1.063931
1578	-188.7553	-357.58	168.8248	0.2695871	3.714484	0.473983	0.93724	0.6996124
1584	-204.4671	-373.1252	168.6582	0.1974429	3.003317	0.4727195	1.64549	0.6996124
1590	-189.2401	-358.6516	169.4114	0.2571344	2.062041	0.6558645	1.427206	0.6786056
1596	-184.5663	-352.7382	168.1718	0.2101769	2.463614	2.051973	0.9787128	0.8314052
1602	-188.205	-356.5432	168.3381	0.08173457	2.035447	0.7762324	2.63528	0.4617612
1608	-179.8338	-350.046	170.2122	0.05136703	1.892206	0.3782457	1.060309	0.8064872
1614	-190.7406	-361.0294	170.2888	1.095514	0.7387698	0.444903	0.7714681	1.073927
1620	-181.1875	-351.6641	170.4766	1.095514	1.249292	0.3565032	0.4556084	0.6196173
1626	-179.3646	-349.7151	170.3504	1.678978	0.7462865	0.3324616	0.4057532	0.7722226
1632	-179.2054	-349.2732	170.0678	0.321821	1.81747	0.7413206	0.4639204	1.112544
1638	-184.4803	-353.6401	169.1599	1.429519	1.204073	1.118362	0.6181956	0.9640834
1644	-184.1099	-352.9503	168.8404	1.132505	1.566811	1.246297	0.4494825	1.249893
1650	-185.9184	-356.7562	170.8378	0.5042921	0.9185168	0.6451766	0.7287172	0.8297769
1656	-188.8238	-356.1275	167.3037	1.783816	2.597351	0.9228582	1.350034	0.632084
1662	-186.4503	-355.0888	168.6385	0.7334341	2.516013	1.47249	0.5856799	0.6385085
1668	-185.7041	-353.3971	167.693	1.894737	2.554952	0.9424419	0.7347932	0.835138
1674	-179.7982	-350.529	170.7307	0.5103003	0.8446199	0.6785633	1.013377	0.5851574
1680	-190.6048	-360.5055	169.9007	0.4465671	1.496377	0.6865373	1.075466	0.884532
1686	-180.4367	-350.0388	169.6021	1.236161	1.496377	0.3527337	0.8708603	0.7668398
1692	-181.4029	-350.9465	169.5436	1.156888	0.9440513	0.3684118	1.649168	0.4451815
1698	-189.997	-357.9807	167.9837	1.811899	2.030856	1.023651	0.8983944	0.7908252
1704	-191.4753	-361.468	169.9926	0.05293309	0.9190546	1.405009	1.405052	0.3829312
1710	-197.1937	-365.2972	168.1035	0.05913905	3.562196	0.9006604	1.405052	0.9460248
1716	-197.9271	-367.8818	169.9547	0.1242483	2.114828	0.4154072	1.144119	0.6557121
1722	-203.4871	-374.2693	170.7822	1.061248	0.5762037	0.6865618	0.5518679	0.7720325
1728	-202.1016	-373.6372	171.5356	0.5090219	0.4730387	0.3116559	0.642779	0.7068659
1734	-182.6805	-349.4437	166.7632	2.840602	1.665601	0.6266312	1.559062	1.04728
1740	-177.23	-345.1893	167.9593	1.398524	3.183357	0.3533531	0.8023835	1.003991
1746	-184.867	-355.753	170.8859	0.2865185	0.7002397	0.815083	0.7421863	1.053774
1752	-185.5064	-355.246	169.7396	0.1509815	2.610758	0.815083	0.5895706	0.7331974
1758	-183.4907	-351.5448	168.0541	2.081797	2.247561	0.5388606	0.8195871	0.8055374
1764	-179.8126	-349.368	169.5554	1.277528	1.390953	0.6503382	0.8970705	0.6164737
1770	-182.4236	-349.8337	167.4101	1.23988	1.09103	2.401307	1.79891	0.4810836
1776	-183.9186	-352.1355	168.2169	0.9186472	3.990583	0.4530172	0.7924986	0.4359317
