Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1788	-184.0562	-354.2628	170.2065	0.455393	1.059275	0.9724005	0.8446483	0.9541229
1794	-182.5761	-350.7046	168.1285	0.4020276	2.669824	1.615522	1.166022	0.6649805
1800	-190.7906	-358.4154	167.6249	1.386987	3.517434	0.526774	1.166022	0.571197
1806	-198.1823	-368.3221	170.1399	0.7930652	1.197017	0.3612449	1.131447	0.6544791
1812	-207.5793	-374.6442	167.0649	1.35901	2.00304	1.268417	2.160676	0.4216834
1818	-202.746	-368.5824	165.8363	0.4418319	4.437159	1.170916	2.738077	0.4216834
1824	-191.7625	-361.4643	169.7018	0.2348614	1.222611	1.201377	1.413652	0.6290609
1830	-193.8093	-364.1771	170.3678	0.05182202	1.90222	0.3942635	0.7810419	0.9386113
1836	-197.9673	-366.7641	168.7968	0.2076113	2.041787	0.9567402	1.81053	0.6937155
1842	-187.435	-356.2977	168.8627	1.298854	1.319236	0.3150689	1.81053	0.5200538
1848	-181.0483	-351.4191	170.3708	0.320964	1.420034	0.6244915	0.8596149	0.8823476
1854	-198.2348	-366.1594	167.9246	1.885932	0.9899018	1.987561	0.4334825	1.299167
1860	-207.1456	-375.9025	168.7569	1.661784	1.520059	0.8741129	0.7755819	0.9143301
1866	-204.3114	-372.0084	167.6969	0.5474769	5.052129	0.8154017	0.5823137	0.9143301
1872	-196.9754	-366.6724	169.697	0.07926155	2.429446	0.7700913	0.962438	0.5618786
1878	-194.1762	-363.6382	169.4619	0.2727099	2.739315	0.4898564	1.009188	0.5004371
1884	-187.9311	-355.6555	167.7244	1.321419	1.852838	0.3890147	2.416503	0.3882142
1890	-185.835	-355.6788	169.8438	0.3667769	1.036356	0.8307221	1.720169	0.5271064
1896	-182.3263	-352.0366	169.7103	0.3762372	1.916727	0.5869007	1.03247	0.8973458
1902	-190.9495	-358.4647	167.5152	1.221571	3.770482	0.8755333	0.9795187	0.5090435
1908	-182.4482	-350.9414	168.4932	0.7706323	1.956917	0.9224476	1.7169	0.489977
1914	-185.2164	-352.8985	167.6821	0.4686658	4.678617	0.67371	1.230125	0.5391318
1920	-184.5262	-354.6471	170.1209	0.2814807	1.150529	0.67371	1.563185	0.5286548
1926	-186.774	-356.1644	169.3904	0.8575798	1.442122	0.4850437	1.563185	0.6003098
1932	-192.4831	-359.9822	167.4991	0.368864	1.98554	0.9339975	3.047635	0.3881493
1938	-189.7074	-360.382	170.6746	0.9892774	0.6362205	0.3734749	0.949284	0.3761183
1944	-181.9829	-350.6508	168.6679	0.1240254	2.981081	0.8579966	1.426813	0.6422997
1950	-183.9635	-352.6263	168.6628	1.497318	1.822829	0.7219097	1.07687	0.6854829
1956	-189.6568	-357.7975	168.1407	2.252649	1.407041	0.5561926	1.180512	0.9319027
1962	-215.8507	-384.5148	168.6642	0.5395069	1.818161	1.361737	1.463487	0.491309
1968	-205.6015	-373.3807	167.7793	0.3421707	3.127268	1.118159	1.768923	0.4702841
1974	-198.4378	-367.0182	168.5803	0.8525132	1.164431	0.6784633	2.514434	0.4702841
1980	-185.1147	-351.113	165.9983	1.97016	3.489203	0.7133221	2.055204	0.3929277
1986	-188.5348	-356.0408	167.5061	1.833986	1.308439	0.7079604	2.440433	0.516242
1992	-209.2364	-378.1912	168.9548	0.6223617	0.8833372	1.611313	1.682787	0.7039427
1998	-198.9925	-369.4753	170.4828	0.1175934	1.377289	0.4390292	1.300424	0.5829721
2004	-198.2784	-368.0182	169.7398	0.2804374	1.838746	0.4440296	1.317927	0.825752
2010	-193.9789	-362.1831	168.2042	1.234695	1.776012	0.5445572	2.029412	0.5939401
2016	-194.5847	-362.7844	168.1997	0.684374	1.721395	0.4871985	2.668094	0.411021
2022	-195.3346	-362.5826	167.248	0.4466858	3.54962	0.4871985	2.377503	0.2937883
2028	-196.7007	-366.1227	169.422	1.222521	1.101317	0.6406492	1.383646	0.4132402
2034	-190.9715	-360.735	169.7636	0.5516583	1.055871	0.7206406	1.703053	0.4934375
2040	-191.2652	-360.7699	169.5047	1.000074	1.179011	0.7813536	1.227366	0.767065
2046	-182.3115	-351.748	169.4366	0.5633247	1.179011	1.158421	1.360182	0.7640519
2052	-185.5968	-354.5398	168.943	1.851092	0.9946185	1.158421	0.8512449	0.5356109
2058	-181.0744	-348.1121	167.0377	2.496672	1.961642	0.7113124	1.362393	0.9782546
2064	-182.4983	-349.1629	166.6646	2.496672	2.59047	0.7113124	1.362393	0.8314782
2070	-176.2919	-345.7003	169.4084	0.3893915	2.154953	0.4177712	1.331306	0.7588888
2076	-182.1778	-351.4037	169.2259	0.24893	1.836571	0.9386245	1.416758	0.8595856
2082	-183.4959	-353.752	170.2562	0.09808576	1.107556	1.136017	1.177779	0.6208059
2088	-192.764	-359.5038	166.7398	1.314362	2.670023	2.037893	1.281363	0.6442548
2094	-185.2938	-352.8372	167.5434	1.314362	1.803341	2.037893	1.148064	0.7036159
2100	-185.5305	-355.3504	169.8199	0.416155	1.711394	0.8673874	1.013524	0.52497
2106	-188.5183	-359.2306	170.7123	0.2061933	0.9989293	0.6058811	1.013524	0.93588
2112	-180.5792	-351.0675	170.4884	0.007123957	1.676292	0.8511043	0.6018538	0.8874136
2118	-188.1776	-357.3811	169.2035	0.0334357	2.810925	0.8511043	0.8502522	0.9867688
2124	-189.6245	-360.9085	171.284	0.3105584	0.8915241	0.3550232	0.5362674	0.9696846
2130	-192.898	-362.6968	169.7988	0.3002826	2.557021	0.3955634	0.798926	0.6068696
2136	-198.0901	-366.8724	168.7823	0.3737258	1.53169	0.6484082	2.357279	0.3013495
2142	-190.868	-359.237	168.369	0.201869	2.298681	1.104498	1.944893	0.52777
2148	-194.2133	-362.7879	168.5746	1.56899	1.28992	1.35581	0.7486715	0.962765
2154	-186.4724	-356.5156	170.0432	1.036558	0.9901109	1.183779	0.3305205	0.905295
2160	-205.468	-372.8834	167.4154	0.4462156	1.772915	4.678894	0.3449923	0.7912477
2166	-196.9137	-363.018	166.1043	1.893805	3.872916	0.9177197	1.571625	0.3687576
2172	-199.6706	-366.9361	167.2655	2.118818	2.991309	0.1606996	0.8567812	0.6072675
2178	-186.8692	-353.7554	166.8862	0.3134927	6.219436	0.7073149	1.388005	0.522737
2184	-189.8429	-358.8361	168.9932	0.7352665	2.03617	0.7741915	1.3225	0.5685557
2190	-183.3781	-353.4328	170.0547	0.8621114	1.312292	0.6265185	0.6695557	0.9555757
2196	-188.5124	-358.5168	170.0044	0.8621114	1.088162	0.4866304	1.035194	0.9638711
2202	-186.3154	-355.1347	168.8193	1.651328	2.189984	0.4828324	0.6247665	0.7222124
2208	-189.1775	-358.0265	168.8491	1.410922	1.020593	0.4828324	1.965203	0.4121758
2214	-180.7845	-349.0349	168.2504	1.219548	1.37918	0.4155554	2.430925	0.4092235
2220	-189.165	-356.7215	167.5565	0.08395161	4.766893	0.7623275	1.59849	0.590677
2226	-174.4584	-343.1688	168.7104	0.02488873	2.60737	1.746857	0.8827669	0.6775726
2232	-180.8198	-349.4961	168.6763	0.03159558	3.909058	0.9144047	0.8486694	0.6477197
2238	-184.6496	-353.4341	168.7845	0.8018688	1.588855	0.9144047	1.41787	1.004448
2244	-188.8179	-358.8064	169.9886	0.1819195	2.388795	0.5810772	0.6219608	0.830285
2250	-198.2056	-367.3644	169.1588	1.327779	1.634937	0.5121251	0.7523684	1.083968
2256	-198.3882	-365.8641	167.4759	2.247988	2.602199	0.4527494	0.8171436	1.017007
2262	-191.3913	-362.0602	170.6689	0.3628319	1.061611	0.586944	0.9661995	0.8021422
2268	-188.5422	-358.9436	170.4014	0.2194653	0.9251378	1.068951	0.9535386	0.9216514
2274	-182.4063	-351.6512	169.2449	0.306878	2.759287	0.7293419	0.9754825	0.5689469
2280	-184.0574	-351.3152	167.2578	0.858753	4.561769	0.7803448	1.219214	0.4255968
2286	-185.1303	-353.34	168.2097	1.33006	2.948667	0.5974797	0.9517178	0.6207919
2292	-188.587	-356.0049	167.4179	1.458065	4.492316	0.4326656	0.7549906	0.6207919
2298	-184.8517	-354.4119	169.5602	0.4431275	2.660492	0.3311848	0.724366	0.7722661
2304	-189.0724	-358.8306	169.7582	0.01088275	2.746814	0.708742	0.5616628	0.9236473
2310	-182.5978	-352.5597	169.9619	0.001432864	1.209512	1.330044	0.9440798	1.050566
2316	-189.8371	-360.2244	170.3873	0.01207346	1.209512	1.038604	0.7953423	1.050566
2322	-197.3846	-367.6391	170.2545	0.05628361	1.209512	0.862065	1.126821	0.9847515
2328	-201.4517	-371.1483	169.6966	0.09198204	1.703752	1.06689	0.6878443	1.248757
2334	-175.3198	-346.1991	170.8793	0.5945778	1.043099	0.3894882	0.6299603	0.8281638
2340	-194.1183	-361.8303	167.712	2.269615	2.08722	0.7147654	0.7048661	1.076982
2346	-201.9167	-368.0005	166.0838	2.53024	1.572091	0.8573398	2.103085	1.321015
2352	-196.7136	-364.8632	168.1496	0.5309516	3.310672	0.6749942	1.492178	0.6316399
2358	-193.3423	-362.006	168.6637	0.53257	2.001134	1.174669	1.492178	0.4591934
2364	-196.7051	-365.5612	168.8561	0.6666656	2.304685	0.8704809	1.134295	0.7413154
2370	-192.5551	-363.2397	170.6845	0.6551336	0.6705962	0.7913748	0.927966	0.6919325
2376	-204.326	-375.0783	170.7523	0.3409213	0.8529339	0.7913748	0.927966	0.8027937
2382	-185.5606	-354.174	168.6133	1.039773	2.24901	0.8638358	0.6389928	1.18307
2388	-184.3416	-354.2277	169.8861	1.650968	0.5836898	1.106619	0.4614839	0.7411678
2394	-176.9934	-345.1611	168.1677	1.458105	3.064943	0.3489714	0.9134222	0.5828386
2400	-178.7722	-347.833	169.0608	1.02525	2.173561	0.3997007	1.116735	0.5957511
2406	-182.7458	-352.6799	169.9341	0.4620513	1.961102	0.6742542	0.571243	0.9402908
2412	-190.7867	-360.5209	169.7342	1.099214	1.426275	0.9792393	0.5236148	0.6671246
2418	-178.8247	-348.9653	170.1406	0.6173036	1.164081	0.8622344	0.8601675	0.8335259
2424	-181.3903	-351.5195	170.1292	0.4819685	1.214743	0.9812198	0.9050818	0.7421243
2430	-186.2486	-355.3048	169.0562	2.19017	0.6991166	0.9812198	0.6931821	0.8548878
2436	-182.22	-352.4674	170.2473	1.278964	1.02765	0.4990264	0.6579733	0.6589313
2442	-194.6269	-364.1816	169.5547	1.743997	1.178674	0.1680646	0.3589733	0.8357931
2448	-191.4529	-362.3701	170.9173	0.1108742	1.178674	0.7179711	0.3700787	1.17934
2454	-192.6726	-362.7591	170.0866	0.3294451	1.583714	0.8212362	0.5823401	1.10224
2460	-201.0436	-370.9876	169.944	0.02596693	2.01455	1.143295	0.6464914	0.7511289
2466	-187.6002	-356.3026	168.7024	1.260707	2.01455	1.24602	0.5520777	0.7511289
2472	-185.3671	-354.1604	168.7933	1.260707	2.510559	0.7816592	0.4407298	0.8595731
2478	-188.8699	-356.2412	167.3713	1.260707	4.154092	0.9303196	0.4977834	0.9951104
2484	-194.1515	-364.0542	169.9027	0.239073	1.713465	0.815633	0.9940923	0.8433093
2490	-184.7794	-354.3628	169.5834	0.4248616	1.937874	0.7865263	0.9589466	0.8433093
2496	-192.6869	-360.5463	167.8594	1.749781	1.874342	1.624993	0.5470892	0.9031323
2502	-192.4155	-361.5419	169.1264	1.749781	1.090293	0.5544784	1.24561	0.4560479
2508	-203.4101	-369.4851	166.0749	1.074639	4.494561	0.5544784	2.350289	0.3220056
2514	-193.8682	-364.3189	170.4507	0.8289323	0.5423029	0.7731361	1.168092	0.5273734
2520	-177.1239	-346.8579	169.7341	1.017037	1.166187	0.5997568	1.262709	0.5273734
2526	-180.2245	-348.1876	167.9631	1.408811	2.860012	0.5951705	1.205342	0.5483002
2532	-186.923	-353.3636	166.4406	1.935006	3.980297	0.6147248	1.457429	0.5013029
2538	-174.4855	-343.6575	169.172	0.4500819	1.364048	1.816612	0.8047828	0.9301675
2544	-192.467	-361.3732	168.9061	0.9007464	1.782235	0.8781217	1.272754	0.7541537
2550	-199.4799	-366.0021	166.5222	2.307387	2.49055	1.501836	0.6296048	1.198535
2556	-199.7122	-368.8612	169.1491	0.1491918	2.723493	0.7861273	0.8394658	1.061714
2562	-193.24	-362.6041	169.3641	0.5351456	2.503561	0.4934419	0.8368811	0.8654123
2568	-175.0053	-345.0703	170.065	0.6216055	1.656349	0.4394637	0.8274255	0.8111976
2574	-174.0542	-344.6641	170.61	0.3285758	1.345834	0.3168325	0.9032128	0.7671325
2580	-178.8563	-348.7932	169.9369	0.7025989	1.704863	0.8230896	0.4979347	0.8419455
2586	-204.2762	-374.0065	169.7302	0.3026487	2.17258	0.5876014	0.8959607	0.8684972
2592	-189.1333	-355.3426	166.2092	1.753722	4.579635	0.750651	1.363949	0.6545635
2598	-195.7282	-364.5954	168.8671	0.2806008	1.780492	0.923317	1.720418	0.9576522
2604	-193.8504	-363.2146	169.3642	0.05553529	1.780492	1.767488	0.7336978	0.8529533
2610	-192.5509	-360.8093	168.2583	1.715967	1.525652	0.657358	1.421432	0.913626
2616	-195.9529	-365.8256	169.8727	0.1508763	0.8008434	0.9474972	1.90775	0.7848612
2622	-192.954	-362.0145	169.0605	0.7168864	2.440891	0.4583695	0.6296865	1.245637
2628	-191.2661	-362.0409	170.7748	0.1211399	0.9274884	0.7723881	0.6296865	1.240221
2634	-207.9639	-377.9843	170.0204	0.0790423	1.626916	0.755199	1.105668	0.921233
2640	-205.4902	-375.2578	169.7677	0.4983698	1.275842	0.8955768	1.042341	1.015845
2646	-196.7146	-366.8468	170.1322	0.1035475	1.275842	0.8375612	1.312066	0.8140406
2652	-190.469	-359.6268	169.1579	0.124103	1.960834	1.0492	1.487552	0.7298378
2658	-187.3333	-352.996	165.6627	0.3546492	6.62383	1.036654	2.067319	0.5217857
2664	-196.9179	-365.8022	168.8843	1.562182	1.697228	0.4505667	1.163415	0.5211834
2670	-182.0361	-350.4889	168.4528	0.6406977	2.537651	0.4185037	1.813522	0.4063266
2676	-189.7069	-359.7976	170.0907	0.6406977	1.071746	0.4354124	1.363497	0.7857611
2682	-183.7819	-352.9039	169.122	1.018431	1.584036	0.8683941	1.159464	0.7039089
2688	-198.0027	-366.845	168.8424	0.8215818	2.536166	0.5562685	1.173551	0.4220955
2694	-180.7571	-351.6881	170.9311	0.2886736	0.4958244	0.7069058	1.305267	0.5991963
2700	-185.8457	-355.8803	170.0347	0.9153754	0.9696602	0.6179909	1.070402	0.8575141
2706	-186.5028	-354.8952	168.3923	0.6447539	3.342433	0.6471609	1.160921	0.5658805
2712	-185.7156	-353.7659	168.0503	1.592792	1.944482	0.5711538	1.667335	0.4432357
2718	-192.3351	-361.8727	169.5375	0.8128352	0.8378788	1.606965	0.9990564	0.6208283
2724	-174.7243	-345.1253	170.401	0.3357468	0.9698362	0.8323484	1.039465	0.909697
2730	-183.3907	-352.8939	169.5033	0.6788808	1.750488	0.9670621	0.7623547	0.8532604
2736	-179.4245	-346.3494	166.9249	1.369166	3.545238	1.384687	0.9951404	0.7045201
2742	-186.1735	-353.9935	167.82	1.369166	2.809394	0.857538	1.173781	0.5841386
2748	-192.4838	-362.2792	169.7954	0.1609184	1.635271	0.7336983	1.347255	0.8203843
2754	-183.8896	-353.5043	169.6146	0.04805165	2.713576	0.424897	0.9825239	0.8236372
2760	-194.8557	-363.1101	168.2544	0.662985	3.214705	0.5895177	1.129143	0.986034
2766	-187.868	-355.7239	167.8558	1.854339	2.697235	0.7513408	0.7912973	0.6925574
2772	-180.9287	-351.1344	170.2057	0.071268	1.244438	1.369137	0.7256052	0.8763945
2778	-181.4416	-352.0845	170.6429	0.06809105	1.244438	0.5462418	1.011072	0.9492779
2784	-174.2938	-343.2939	169.0001	1.078664	2.750395	0.5462418	0.3503307	0.9618989
2790	-176.8673	-346.4161	169.5488	1.039529	1.832918	0.4317316	0.9080052	0.5296557
2796	-187.1918	-356.902	169.7102	1.042542	1.342168	0.3541373	0.8132259	1.085624
2802	-189.9843	-360.905	170.9206	0.02007688	1.391653	0.3901676	0.6338137	1.031553
2808	-184.6511	-353.4425	168.7914	1.020451	1.123462	1.823819	0.6246678	1.142868
2814	-196.1022	-362.9844	166.8822	2.740166	1.203699	2.155796	0.4530563	1.142868
2820	-186.1861	-356.1986	170.0125	0.7512033	1.359923	0.5793289	0.9060309	0.8541022
2826	-190.0675	-360.0222	169.9547	0.5061749	0.5922186	0.6374942	2.040824	0.3805277
2832	-195.9079	-365.3835	169.4756	0.03337166	1.665676	1.363292	0.7407138	1.223629
2838	-184.6848	-355.5008	170.8161	0.07307641	0.8013827	0.8694589	1.029646	0.8957649
2844	-185.9871	-357.0484	171.0613	0.1125216	0.5727957	1.209744	0.6585584	0.8401241
2850	-190.5866	-357.7891	167.2025	0.5612457	4.452918	1.807353	0.6462517	0.5895534
2856	-192.3231	-359.4378	167.1147	0.5612457	3.843205	1.675063	1.168574	0.6832809
2862	-191.5179	-358.6369	167.1191	1.27791	3.399006	0.5689069	1.815429	0.4046395
2868	-199.2791	-366.8385	167.5594	1.27791	3.819264	0.7661239	0.7793393	0.8587424
2874	-182.8095	-351.0796	168.2701	1.040694	2.920896	1.224151	0.6175509	0.5388865
2880	-177.775	-345.0943	167.3193	1.040694	2.617223	1.722995	1.322774	0.5153079
2886	-191.8455	-358.0701	166.2246	0.9654036	3.030656	1.695764	2.104616	0.2972362
2892	-181.9447	-349.2033	167.2587	1.12203	2.504466	0.8272937	2.232653	0.4087353
2898	-181.3079	-349.8849	168.577	1.797581	1.3309	0.9298024	1.039297	0.7997537
2904	-183.6315	-352.5747	168.9432	0.2220055	1.615689	1.846525	1.006497	0.9222877
2910	-183.3676	-353.6083	170.2406	0.6729928	1.226298	0.3967818	0.9155517	0.9343092
2916	-181.2268	-350.3733	169.1465	1.089036	1.689437	0.494084	1.356609	0.5376858
2922	-186.8803	-356.8814	170.0011	0.1912819	1.689437	0.3489707	1.218794	0.9150991
2928	-188.3071	-357.7863	169.4792	0.5562727	1.478668	1.426331	0.5831054	0.9890009
2934	-195.3566	-364.8976	169.5411	0.6610704	1.374301	0.6528309	1.232773	1.025214
2940	-199.6114	-367.8146	168.2032	0.9435184	2.444051	0.3812238	1.818734	0.3699058
2946	-186.43	-356.1884	169.7584	0.4280214	1.09718	0.5160259	1.852289	0.768617
2952	-182.4031	-352.9259	170.5227	0.3565278	1.09718	0.3964016	1.313372	0.5650973
2958	-185.099	-354.9258	169.8268	1.227925	1.261843	0.5692298	0.8136307	0.7227556
2964	-188.3888	-357.3835	168.9947	0.757024	1.865048	1.083881	1.070157	0.7227556
2970	-188.89	-357.8163	168.9264	1.264388	0.6660376	1.127575	1.764093	0.3688139
2976	-201.5272	-371.7655	170.2382	0.4214128	1.300883	0.7192287	0.8734696	0.9357474
2982	-198.7912	-368.7941	170.0029	0.1510211	1.968494	0.8352811	0.6587913	0.9357474
2988	-187.0985	-357.3205	170.222	0.0241435	1.833273	0.5811428	1.092474	0.7066064
2994	-194.1941	-360.5788	166.3846	1.976643	5.296863	0.3959844	0.8759984	0.5430917
3000	-195.0059	-361.836	166.8301	1.976643	5.296863	0.3444936	0.4309363	0.5440927
3006	-195.4452	-361.6876	166.2424	0.9233357	6.038921	0.1026634	0.8117666	0.3139436
3012	-182.7087	-350.2137	167.505	0.7777486	3.352914	0.9748058	1.598421	0.4646837
3018	-185.6535	-353.6827	168.0292	1.247965	1.978099	0.7127529	1.856372	0.3819473
3024	-184.0408	-351.6779	167.6372	0.277437	4.844535	0.8962473	1.166535	0.5001546
3030	-185.1631	-354.5612	169.3981	0.3523368	1.776849	1.274487	0.9873353	0.6761868
3036	-183.9213	-353.9236	170.0022	0.1431743	1.300036	1.29538	1.003715	0.697353
3042	-182.2199	-351.9495	169.7296	0.5386793	1.589825	0.6963033	1.257267	0.4932913
3048	-186.9643	-355.3612	168.3969	0.6281538	2.222368	0.4238832	2.112145	0.6455671
3054	-185.8479	-355.248	169.4001	1.789704	1.047805	0.5269404	0.9728936	0.6207379
3060	-181.6712	-351.7438	170.0726	0.4272432	1.368379	0.7811158	1.120773	0.6404848
3066	-179.961	-350.5946	170.6336	0.3427742	1.001457	0.6849138	1.042039	0.7389192
3072	-185.9987	-355.8383	169.8396	0.6804676	1.878793	0.4504745	0.9275344	0.5371215
3078	-173.793	-342.1686	168.3756	1.662239	1.665133	0.4504745	1.601774	0.4894935
3084	-186.3616	-353.4193	167.0577	2.065135	2.153005	0.9007604	1.620425	0.7509423
3090	-193.062	-361.43	168.368	1.175324	1.659264	0.6620801	1.944974	0.4528396
3096	-196.9134	-366.215	169.3016	0.5680503	0.657053	1.31642	1.944974	0.4528396
3102	-191.6653	-360.4119	168.7466	1.39162	1.518248	1.161555	0.649917	1.038856
3108	-194.628	-363.8024	169.1744	0.6090261	2.549564	0.4232075	0.9720744	0.8397707
3114	-184.5282	-354.7794	170.2512	0.4414656	0.665613	1.083957	1.273217	0.7189692
3120	-180.4119	-349.4827	169.0707	0.5629367	1.598051	0.8763905	1.648484	0.6985488
3126	-194.7018	-363.57	168.8682	1.290524	1.330533	0.859908	1.391111	0.3422451
3132	-191.2704	-360.0884	168.818	0.4408504	1.988479	0.9687211	1.648809	0.5123874
3138	-189.3136	-357.1224	167.8088	0.2794665	3.279087	1.971473	0.710199	0.8860268
3144	-193.0033	-362.8156	169.8123	0.7466041	1.728037	0.7331263	0.7535418	0.6817902
3150	-207.4407	-376.1335	168.6927	1.099324	1.156595	1.544658	1.322791	0.4979182
3156	-198.095	-369.1523	171.0573	0.1403576	1.309025	0.3574072	0.6917485	0.7652211
3162	-177.3641	-346.9928	169.6288	0.22725	1.034981	1.707905	1.125873	0.7652211
3168	-185.5087	-354.86	169.3513	1.912805	1.382746	0.5149949	0.381099	0.9107937
3174	-186.769	-356.6678	169.8987	0.8570819	1.382746	0.5419048	0.6763512	1.104529
3180	-195.9846	-361.6833	165.6987	2.015031	2.680867	2.728258	1.042726	0.7009586
3186	-194.3451	-361.9406	167.5955	1.946097	2.801479	0.4015	1.094058	0.7581577
3192	-185.5918	-355.5804	169.9886	0.2980394	1.996484	0.7680203	0.6543767	0.8360092
3198	-182.1998	-352.1133	169.9135	0.42125	1.377276	0.7427252	1.127176	0.908911
3204	-189.4273	-355.8229	166.3956	0.7823827	5.694103	0.8670204	1.473994	0.389757
3210	-199.8854	-366.9687	167.0833	1.223876	1.649121	1.877522	2.03912	0.5103898
3216	-194.4251	-362.9922	168.5671	0.8212482	2.434388	0.7393889	1.258206	0.7927516
3222	-193.4019	-362.2648	168.8629	0.8212482	2.721527	0.7834132	0.6731166	0.8321138
3228	-192.4623	-362.4277	169.9654	0.5699118	1.240925	0.6029409	1.199069	0.891469
3234	-204.9744	-373.2768	168.3025	0.8706633	1.845908	2.151735	0.5790944	0.8714248
3240	-202.2472	-371.7903	169.5431	0.9413515	1.496383	0.5437951	0.8030811	1.13667
3246	-201.4609	-369.2874	167.8265	0.7517314	5.479902	0.3346582	0.5183545	0.6776475
3252	-190.6796	-359.9696	169.2899	1.605307	1.423757	0.1500862	0.5817234	0.5553565
3258	-180.4552	-349.5755	169.1203	0.9166819	1.162351	0.996154	1.604203	0.4759946
3264	-179.8748	-349.8165	169.9418	0.982115	0.6630338	0.8402513	1.360586	0.4759946
3270	-189.0284	-356.3639	167.3355	0.7451057	3.838763	1.126678	1.318385	0.6204275
3276	-192.3835	-360.0146	167.6311	0.7657317	2.876199	0.7830434	1.990475	0.4234342
3282	-197.9576	-366.6003	168.6427	1.947247	2.05895	0.3832917	0.5684288	0.8360616
3288	-178.4552	-347.5008	169.0457	0.7228417	2.360951	0.4282962	1.178573	0.7775088
3294	-176.9315	-345.0085	168.077	0.6199296	4.088058	0.3856878	1.197411	0.5538925
3300	-185.3033	-351.7608	166.4575	2.103109	4.106501	0.6083738	1.197411	0.5538925
3306	-183.5759	-350.8703	167.2944	1.857779	2.50852	0.6083738	1.670811	0.5666514
3312	-177.7555	-347.7836	170.0282	0.1237015	1.294487	0.93931	1.409461	0.5666514
3318	-177.7454	-348.0828	170.3374	0.246167	1.410251	0.7841266	0.9524916	0.719298
3324	-177.4966	-347.409	169.9124	0.1976139	1.96574	0.6147053	1.061015	0.7479082
3330	-179.0083	-347.1957	168.1873	2.270302	1.384366	0.66161	0.5728532	1.360023
3336	-184.5558	-354.4862	169.9305	0.7845301	1.576448	0.4562829	0.5862397	1.105048
3342	-184.4477	-355.1101	170.6624	0.2675556	1.636359	0.280469	0.524169	0.8810294
3348	-185.2063	-354.9102	169.7039	0.5691798	0.7678246	1.610942	0.8526722	1.00641
3354	-184.3887	-353.7567	169.368	0.377351	1.519277	0.908636	1.622683	0.6001715
3360	-177.9506	-347.0821	169.1315	1.065391	0.7408949	1.411844	1.452727	0.5247229
3366	-180.2533	-348.9299	168.6765	1.858956	2.146348	0.5449251	0.6309648	0.5247229
3372	-185.8307	-354.1121	168.2814	1.289798	2.872189	0.3388124	0.9960435	0.2947931
3378	-185.0536	-351.5646	166.511	0.9712716	5.147796	1.023673	1.230499	0.3231254
3384	-193.986	-362.8649	168.8789	1.579977	1.392761	0.6538217	1.230499	0.6926751
3390	-191.3955	-358.5566	167.1611	2.439205	0.8329318	0.9666667	2.07269	1.019613
3396	-192.8957	-360.7553	167.8597	2.439205	1.27184	1.236092	0.8070562	0.8751917
3402	-180.156	-347.544	167.388	2.439205	1.434984	1.181347	1.175575	0.8751917
3408	-195.0516	-362.8229	167.7713	0.2174184	4.308421	1.159944	1.068755	0.6868542
3414	-184.1761	-354.1617	169.9855	0.06827705	1.835083	1.029326	0.8722961	0.6817558
3420	-194.1226	-362.4946	168.372	2.01647	1.800861	0.7697861	0.6374984	0.9310567
3426	-187.975	-356.7559	168.7809	1.065547	2.471686	0.3044834	1.121551	0.4953923
3432	-186.7663	-356.3121	169.5458	1.065547	1.332651	0.3755809	1.354678	0.448854
3438	-191.0333	-360.3127	169.2794	1.592566	1.130891	0.6112008	1.109551	0.6925079
3444	-189.0841	-357.3698	168.2857	1.475322	2.720162	0.6112008	0.5613398	1.040044
3450	-190.1516	-359.2226	169.071	0.681631	2.720162	0.3284508	0.7559883	0.9767521
3456	-183.8271	-353.1768	169.3497	1.418424	1.455099	0.7190208	0.7138864	0.8238016
3462	-201.9254	-372.5465	170.6211	0.487633	1.127723	0.7000003	0.4799253	1.068173
3468	-202.1124	-372.1866	170.0743	0.1526297	1.269883	0.4628426	1.477213	0.9954236
3474	-195.1589	-364.5726	169.4137	1.847933	1.023773	0.4674269	0.914617	0.7137773
3480	-197.7882	-366.7512	168.963	1.024775	1.784384	1.110721	0.9545339	0.5184142
3486	-203.4575	-371.7393	168.2818	1.60941	2.6296	0.4484624	0.9545339	0.5184142
3492	-189.7902	-359.3865	169.5964	1.082422	0.7860822	0.9844441	1.348674	0.4937855
3498	-181.5166	-350.2657	168.7492	1.291665	2.36658	0.2757013	0.9285359	0.6879621
3504	-184.1504	-352.1117	167.9613	0.04328802	4.046751	1.038267	1.317744	0.7019248
3510	-186.316	-354.2907	167.9747	0.1865916	3.314463	1.038267	1.585037	0.7572334
3516	-195.7495	-362.7816	167.0321	1.890511	3.36085	1.01451	0.5146253	1.090888
3522	-185.066	-354.0412	168.9752	1.858565	1.29017	0.9528793	0.550861	0.8573802
3528	-186.7965	-356.5713	169.7747	1.093026	1.082271	0.8267214	0.8470159	0.8573802
3534	-194.5443	-364.5689	170.0245	1.335467	1.082271	0.6150207	0.7225803	0.5426867
3540	-195.8055	-365.6043	169.7988	0.3411164	1.548837	0.6150207	1.313541	0.8646241
3546	-198.4745	-365.919	167.4446	0.477957	1.797396	3.01704	1.313541	0.7461142
3552	-195.2456	-362.4247	167.1792	2.024187	1.08509	0.9455292	0.996066	1.970974
