Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-2131.156	-2301.901	170.7444	0.5393128	2.477356
210	-2140.068	-2310.655	170.5873	0.2660999	2.743592
216	-2137.885	-2308.38	170.4946	0.4594387	2.681863
222	-2136.044	-2306.42	170.3755	0.4442427	2.764117
228	-2150.547	-2321.556	171.0088	0.2704631	2.480171
234	-2141.565	-2312.441	170.8758	0.4034196	2.480171
240	-2144.008	-2314.927	170.9185	0.504409	2.3898
246	-2131.045	-2301.3	170.2555	0.5306428	2.784629
252	-2123.263	-2293.695	170.4319	0.5832203	2.64429
258	-2125.359	-2296.292	170.9332	0.3893688	2.452999
264	-2134.801	-2305.845	171.0437	0.09015175	2.570799
270	-2127.21	-2298.215	171.0045	0.1434845	2.562082
276	-2138.221	-2308.974	170.7532	0.4596315	2.521692
282	-2130.066	-2301.235	171.1689	0.3486519	2.329724
288	-2135.894	-2306.551	170.6577	0.2611228	2.703491
294	-2128.048	-2298.766	170.7174	0.4464687	2.552212
300	-2116.679	-2287.302	170.6235	0.5554241	2.542823
306	-2113.44	-2284.155	170.7154	0.5554241	2.485458
312	-2128.72	-2299.592	170.872	0.3722937	2.502025
318	-2126.253	-2297.255	171.0027	0.2416639	2.502025
324	-2120.537	-2291.527	170.9908	0.2535665	2.502025
330	-2113.974	-2284.948	170.9739	0.4451066	2.39228
336	-2119.113	-2289.436	170.3239	0.5253486	2.74611
342	-2117.704	-2288.437	170.7331	0.5253486	2.493171
348	-2127.006	-2297.657	170.6508	0.5253486	2.544568
354	-2138.158	-2308.543	170.3851	0.7051183	2.597879
360	-2126.165	-2296.963	170.7982	0.2919894	2.597879
366	-2125.297	-2296.317	171.0194	0.4652308	2.350696
372	-2120.322	-2290.77	170.4484	0.2430614	2.842192
378	-2123.086	-2294.031	170.9448	0.1806232	2.576059
384	-2144.986	-2315.287	170.3007	0.4195575	2.824734
390	-2134.547	-2305.402	170.8556	0.3089054	2.551767
396	-2116.541	-2287.404	170.8635	0.5544773	2.392938
402	-2124.521	-2295.003	170.4821	0.5241645	2.649745
408	-2129.783	-2300.879	171.0963	0.4428089	2.316038
414	-2125.351	-2296.028	170.6772	0.385367	2.614981
420	-2121.612	-2292.16	170.5482	0.5143333	2.614981
426	-2129.675	-2300.641	170.9656	0.06640421	2.63385
432	-2132.559	-2303.67	171.1111	0.09918483	2.523252
438	-2144.886	-2315.561	170.6749	0.1934701	2.734428
444	-2128.759	-2299.143	170.3842	0.4841425	2.734428
450	-2126.179	-2296.976	170.7965	0.3607825	2.556292
456	-2121.396	-2292.252	170.8559	0.3170619	2.546548
462	-2127.582	-2298.204	170.6216	0.3625038	2.663382
468	-2130.686	-2300.959	170.2724	0.7103037	2.664258
474	-2128.014	-2298.839	170.8252	0.1489869	2.669479
480	-2126.753	-2297.52	170.7663	0.1670216	2.694608
486	-2126.704	-2297.517	170.8129	0.1104499	2.700712
492	-2125.712	-2295.844	170.1324	0.7094467	2.750607
498	-2125.733	-2296.478	170.7456	0.2706092	2.643629
504	-2128.905	-2299.379	170.4739	0.49321	2.673864
510	-2142.042	-2312.656	170.6139	0.49321	2.587445
516	-2139.467	-2310.247	170.7798	0.3753377	2.557598
522	-2136.035	-2307.4	171.3657	0.5024984	2.103327
528	-2124.772	-2295.295	170.5229	0.5004154	2.639222
534	-2124.902	-2295.357	170.4548	0.5004154	2.681139
540	-2121.175	-2292.194	171.0187	0.2626826	2.478826
546	-2125.802	-2296.355	170.553	0.8739711	2.38724
552	-2131.867	-2302.521	170.6549	0.5234665	2.543152
558	-2126.42	-2296.704	170.2838	0.8740322	2.555944
564	-2128.467	-2299.031	170.5642	0.5601337	2.576724
570	-2122.687	-2292.903	170.2161	0.6115749	2.759279
576	-2135.955	-2307.064	171.1087	0.4066354	2.331135
582	-2132.192	-2303.212	171.0193	0.4528033	2.358639
588	-2133.269	-2304.154	170.8853	0.5752959	2.36592
594	-2140.602	-2311.687	171.0851	0.450384	2.31835
600	-2144.532	-2315.131	170.5992	0.5828603	2.540878
606	-2131.084	-2301.754	170.6706	0.511459	2.540878
612	-2139.559	-2310.208	170.6489	0.511459	2.554371
618	-2124.665	-2295.239	170.5738	0.7183498	2.472084
624	-2128.917	-2299.523	170.6059	0.4414107	2.624412
630	-2128.296	-2299.105	170.809	0.4486962	2.493641
636	-2121.437	-2292.026	170.5888	0.598406	2.537656
642	-2134.734	-2305.287	170.5533	0.5496615	2.59
648	-2129.03	-2299.877	170.8469	0.2746665	2.57845
654	-2142.263	-2313.151	170.8878	0.4040937	2.472272
660	-2130.331	-2300.666	170.3351	0.4040937	2.813189
666	-2123.489	-2294.021	170.5318	0.4952629	2.636918
672	-2124.545	-2295.127	170.5818	0.3885345	2.67186
678	-2121.156	-2292.152	170.9967	0.5368575	2.319556
684	-2123.829	-2294.525	170.696	0.4102433	2.587969
690	-2133.664	-2303.821	170.1562	0.2807152	2.995789
696	-2125.234	-2295.612	170.3786	0.6564635	2.632003
702	-2117.708	-2288.091	170.383	0.6689187	2.621565
708	-2135.459	-2306.434	170.975	0.4645216	2.379279
714	-2134.585	-2304.691	170.1058	0.6251291	2.81825
720	-2143.809	-2314.328	170.5187	0.3539477	2.731778
726	-2133.703	-2304.243	170.5398	0.3751939	2.705844
732	-2123.444	-2293.914	170.4701	0.4448668	2.705844
738	-2114.893	-2285.596	170.7034	0.29902	2.652093
744	-2117.785	-2288.467	170.6823	0.5178317	2.529637
750	-2134.739	-2305.201	170.4615	0.3745213	2.754173
756	-2131.133	-2301.875	170.7428	0.3273161	2.610302
762	-2128.573	-2299.715	171.1423	0.1825219	2.451608
768	-2121.173	-2291.999	170.8265	0.4127973	2.505174
774	-2122.512	-2293.24	170.7283	0.2975484	2.637687
780	-2121.235	-2291.428	170.1926	0.5371735	2.818934
786	-2126.227	-2296.711	170.4845	0.91374	2.405372
792	-2123.435	-2294.224	170.7888	0.4249574	2.521088
798	-2118.981	-2289.56	170.5784	0.3523433	2.696163
804	-2116.585	-2287.355	170.7693	0.5668048	2.444505
810	-2132.585	-2303.116	170.5311	0.3899297	2.702159
816	-2132.641	-2303.272	170.631	0.4265847	2.618062
822	-2124.846	-2295.411	170.5644	0.7163575	2.479262
828	-2133.175	-2303.46	170.2852	0.604232	2.721548
834	-2125.738	-2296.278	170.5399	0.3411713	2.726634
840	-2132.507	-2303.329	170.8219	0.5836276	2.400759
846	-2113.338	-2283.752	170.4139	0.3443458	2.801615
852	-2120.125	-2290.669	170.544	0.3236713	2.734851
858	-2117.08	-2287.951	170.8703	0.3449191	2.520198
864	-2122.515	-2293.477	170.9624	0.1973059	2.554772
870	-2139.417	-2309.904	170.4874	0.4786672	2.674506
876	-2142.999	-2313.066	170.0678	0.4786672	2.929867
882	-2137.434	-2308.182	170.7482	0.6397274	2.411886
888	-2138.245	-2309.189	170.9437	0.3036221	2.500127
894	-2123.108	-2293.937	170.829	0.3036221	2.571617
900	-2125.293	-2296.075	170.7817	0.350894	2.571617
906	-2132.047	-2302.717	170.6697	0.4943591	2.552037
912	-2131.647	-2302.025	170.3776	0.5481279	2.699293
918	-2137.391	-2308.367	170.9764	0.4038908	2.416685
924	-2130.972	-2301.807	170.8347	0.545564	2.416685
930	-2126.501	-2297.284	170.7831	0.5751885	2.430532
936	-2142.497	-2313.166	170.6697	0.4353087	2.588732
942	-2157.481	-2328.362	170.8809	0.3379668	2.517897
948	-2143.722	-2314.733	171.0104	0.4669368	2.355281
954	-2132.787	-2303.229	170.4418	0.3131581	2.80361
960	-2137.531	-2307.533	170.0021	0.530858	2.938058
966	-2127.399	-2298.256	170.8577	0.5015842	2.429915
972	-2136.375	-2307.417	171.0417	0.371032	2.396253
978	-2141.021	-2312.179	171.1582	0.100134	2.493242
984	-2126.517	-2297.507	170.9901	0.07973193	2.610485
990	-2121.756	-2292.137	170.381	0.5199765	2.714422
996	-2121.892	-2292.474	170.5817	0.4210418	2.651882
1002	-2125.086	-2295.431	170.3454	0.7456742	2.59732
1008	-2113.476	-2284.179	170.7028	0.5903415	2.471472
1014	-2132.615	-2303.318	170.7028	0.5903415	2.471472
1020	-2123.116	-2293.699	170.583	0.512453	2.594648
1026	-2110.622	-2281.241	170.6185	0.5435893	2.553313
1032	-2116.101	-2286.578	170.4765	0.4660006	2.688965
1038	-2133.989	-2304.701	170.712	0.3650693	2.60601
1044	-2133.114	-2303.979	170.8645	0.3650693	2.511228
1050	-2126.578	-2297.018	170.4396	0.5264142	2.674488
1056	-2150.365	-2320.819	170.4539	0.5264142	2.665702
1062	-2141.668	-2312.129	170.461	0.5193281	2.665702
1068	-2134.098	-2304.742	170.6436	0.5193281	2.552745
1074	-2144.985	-2315.904	170.9188	0.5961165	2.331391
1080	-2139.038	-2309.651	170.6127	0.4729855	2.600704
1086	-2139.007	-2309.623	170.6157	0.4699243	2.600704
1092	-2146.829	-2317.165	170.3364	0.491647	2.759076
1098	-2134.853	-2305.459	170.6058	0.3499029	2.680866
1104	-2130.205	-2300.876	170.6704	0.381703	2.621469
1110	-2141.056	-2311.648	170.5924	0.2939671	2.723398
1116	-2129.738	-2300.54	170.8023	0.1582616	2.677874
1122	-2124.768	-2295.596	170.8275	0.0444795	2.732187
1128	-2130.346	-2300.612	170.266	0.09974058	3.038423
1134	-2127.589	-2298.022	170.4328	0.1883654	2.884767
1140	-2133.078	-2304.049	170.9709	0.3874084	2.430569
1146	-2134.728	-2305.688	170.9596	0.39866	2.430569
1152	-2132.922	-2303.533	170.611	0.5410282	2.559561
1158	-2138.096	-2308.636	170.5399	0.6266014	2.550567
1164	-2141.496	-2312.334	170.8376	0.3289092	2.550567
1170	-2136.454	-2307.147	170.6931	0.4733491	2.550567
1176	-2127.888	-2298.683	170.7945	0.3938832	2.536924
1182	-2130.358	-2301.046	170.6882	0.5444883	2.509309
1188	-2128.901	-2299.402	170.5018	0.4564044	2.679324
1194	-2142.86	-2312.931	170.0713	0.60728	2.849984
1200	-2127.738	-2298.086	170.348	0.6243315	2.670636
1206	-2125.53	-2296.341	170.8108	0.3338019	2.564183
1212	-2133.98	-2304.605	170.6249	0.2325275	2.741129
1218	-2133.472	-2304.571	171.099	0.2292935	2.449405
1224	-2123.252	-2293.571	170.3195	0.4514562	2.793876
1230	-2121.524	-2292.623	171.0983	0.3571097	2.369236
1236	-2126.619	-2298.016	171.397	0.05842833	2.369236
1242	-2123.331	-2294.205	170.8732	0.2603817	2.571025
1248	-2129.721	-2300.256	170.5354	0.357942	2.719097
1254	-2128.812	-2299.659	170.8473	0.4500922	2.468842
1260	-2132.624	-2303.254	170.6293	0.5786075	2.524788
1266	-2134.724	-2305.373	170.6483	0.5786075	2.512895
1272	-2132.545	-2303.248	170.7025	0.6102898	2.459144
1278	-2124.721	-2295.648	170.9274	0.3853733	2.459144
1284	-2131.017	-2301.897	170.8801	0.4327358	2.459144
1290	-2133.074	-2303.846	170.772	0.4327358	2.526756
1296	-2131.588	-2302.366	170.7789	0.4434182	2.515755
1302	-2138.622	-2309.252	170.63	0.511618	2.566005
1308	-2128.178	-2298.972	170.7937	0.511618	2.463836
1314	-2125.266	-2295.88	170.6135	0.3381008	2.68338
1320	-2125.576	-2296.256	170.6803	0.2713448	2.68338
1326	-2133.566	-2304.287	170.7208	0.5684427	2.47393
1332	-2125.815	-2296.785	170.9699	0.319345	2.47393
1338	-2131.746	-2302.783	171.0373	0.7242426	2.172877
1344	-2131.622	-2301.765	170.1431	0.4465978	2.903787
1350	-2134.142	-2305.018	170.8758	0.4831829	2.430146
1356	-2136.937	-2307.356	170.4194	0.3810604	2.775922
1362	-2146.144	-2315.839	169.6955	0.5782205	3.093442
1368	-2153.375	-2323.801	170.4259	0.5782205	2.651034
1374	-2151.418	-2321.747	170.3296	0.5408261	2.73317
1380	-2131.613	-2301.864	170.251	0.4528868	2.834642
1386	-2127.761	-2298.498	170.7365	0.3336132	2.610329
1392	-2126.115	-2296.8	170.6852	0.3848679	2.610329
1398	-2132.977	-2303.925	170.9478	0.1415149	2.598435
1404	-2126.716	-2298.007	171.2909	0.168668	2.366593
1410	-2129.921	-2301.113	171.1913	0.08045511	2.48485
1416	-2121.003	-2291.12	170.1178	0.5797384	2.83854
1422	-2117.156	-2288.123	170.9677	0.170907	2.567898
1428	-2118.906	-2289.478	170.5718	0.4144837	2.662069
1434	-2124.43	-2294.828	170.3989	0.4144837	2.768019
1440	-2116.465	-2287.43	170.9658	0.2178097	2.539902
1446	-2131.727	-2302.693	170.966	0.4589759	2.388491
1452	-2134.113	-2304.455	170.3424	0.4589759	2.775368
1458	-2123.468	-2293.891	170.4238	0.4292882	2.743792
1464	-2124.828	-2295.582	170.7535	0.2666265	2.641206
1470	-2133.548	-2304.551	171.0029	0.2998407	2.465457
1476	-2126.18	-2296.931	170.7513	0.6353849	2.412672
1482	-2120.71	-2291.386	170.676	0.6545466	2.448011
1488	-2111.71	-2282.294	170.5839	0.4541572	2.630119
1494	-2123.648	-2294.213	170.5655	0.4541572	2.641502
1500	-2148.646	-2319.556	170.9095	0.3594754	2.486584
1506	-2145.089	-2315.997	170.908	0.237367	2.563683
1512	-2131.732	-2302.384	170.6514	0.4653118	2.581443
1518	-2125.48	-2296.348	170.8674	0.6749574	2.313949
1524	-2127.207	-2298.06	170.8529	0.5373427	2.410431
1530	-2128.835	-2299.594	170.7589	0.4345837	2.533726
1536	-2127.196	-2297.892	170.6961	0.4974002	2.533726
1542	-2128.279	-2298.594	170.3154	0.6656761	2.665281
1548	-2122.454	-2293.325	170.8703	0.4224198	2.47175
1554	-2123.358	-2294.102	170.7448	0.1611253	2.711422
1560	-2119.668	-2290.2	170.5317	0.3270143	2.740302
1566	-2128.868	-2299.441	170.5734	0.2853315	2.740302
1572	-2130.49	-2301.204	170.7131	0.4915729	2.526782
1578	-2131.212	-2301.902	170.69	0.4062408	2.594126
1584	-2142.975	-2313.851	170.8769	0.2302524	2.587413
1590	-2131.495	-2302.396	170.9007	0.333579	2.508277
1596	-2128.875	-2299.758	170.8828	0.6551449	2.316727
1602	-2123.045	-2293.866	170.8213	0.6118159	2.383322
1608	-2117.565	-2288.092	170.5275	0.527258	2.619845
1614	-2133.307	-2303.953	170.6464	0.2876047	2.694186
1620	-2139.919	-2310.882	170.9634	0.5682673	2.320785
1626	-2124.231	-2295.347	171.1166	0.313982	2.384961
1632	-2127.015	-2297.71	170.6942	0.4684003	2.552958
1638	-2136.251	-2306.696	170.4451	0.5071465	2.683001
1644	-2124.567	-2295.417	170.8502	0.594262	2.376163
1650	-2125.184	-2296.054	170.8697	0.4791681	2.436486
1656	-2119.267	-2289.921	170.6543	0.2216858	2.729747
1662	-2125.009	-2296.303	171.2937	0.4246566	2.200873
1668	-2119.655	-2290.34	170.685	0.3619827	2.624644
1674	-2123.276	-2293.965	170.6888	0.3071886	2.656068
1680	-2132.976	-2304.206	171.2301	0.3892152	2.264709
1686	-2126.261	-2296.784	170.5234	0.2667728	2.782159
1692	-2135.15	-2305.185	170.0352	0.6714844	2.832967
1698	-2122.103	-2292.364	170.2607	0.531476	2.780979
1704	-2125.578	-2296.246	170.668	0.513784	2.541054
1710	-2112.227	-2283.144	170.9167	0.2650623	2.541054
1716	-2116.19	-2286.532	170.3417	0.3400369	2.848079
1722	-2119.171	-2289.767	170.596	0.222812	2.764677
1728	-2123.878	-2294.3	170.4227	0.3961893	2.764677
1734	-2126.44	-2297.277	170.837	0.5547791	2.409462
1740	-2131.786	-2302.029	170.2434	0.465327	2.83175
1746	-2129.017	-2299.831	170.8141	0.3956957	2.523572
1752	-2143.61	-2314.519	170.9083	0.6325757	2.31487
1758	-2130.663	-2301.456	170.7939	0.2814672	2.607044
1764	-2130.46	-2301.571	171.1108	0.2063849	2.456369
1770	-2136.217	-2306.619	170.4023	0.7029374	2.588558
1776	-2137.932	-2308.757	170.8247	0.5047323	2.448676
1782	-2136.316	-2307.043	170.7274	0.6717761	2.40481
1788	-2137.636	-2308.253	170.617	0.337953	2.681291
1794	-2143.534	-2314.69	171.1553	0.4182071	2.294067
1800	-2117.425	-2288.057	170.6316	0.4138653	2.625525
1806	-2129.213	-2299.659	170.4465	0.3607158	2.771779
1812	-2115.652	-2286.585	170.9327	0.4052853	2.443307
1818	-2140.651	-2311.048	170.397	0.5675743	2.675388
1824	-2138.189	-2308.951	170.7621	0.3897115	2.559673
1830	-2134.909	-2305.424	170.5144	0.5596919	2.607848
1836	-2134.165	-2305.026	170.8615	0.4172966	2.480441
1842	-2133.618	-2304.657	171.0394	0.3881581	2.386853
1848	-2131.923	-2302.611	170.6879	0.4857784	2.546075
1854	-2139.081	-2309.983	170.9023	0.4255901	2.449669
1860	-2125.801	-2296.742	170.9414	0.4485719	2.410567
1866	-2135.417	-2306.022	170.6058	0.5286743	2.570464
1872	-2140.811	-2311.655	170.8443	0.3489849	2.533861
1878	-2145.46	-2315.834	170.3734	0.5754307	2.685079
1884	-2143.732	-2314.396	170.6633	0.3844909	2.624126
1890	-2147.284	-2317.674	170.3903	0.5816806	2.670834
1896	-2139.831	-2309.851	170.0192	0.5059109	2.942747
1902	-2127.609	-2298.603	170.9944	0.276509	2.485429
1908	-2139.25	-2310.337	171.0871	0.188289	2.482593
1914	-2137.483	-2307.813	170.3299	0.5182763	2.746792
1920	-2143.127	-2313.684	170.5578	0.5540099	2.584525
1926	-2135.127	-2305.631	170.504	0.4964653	2.653334
1932	-2148.966	-2320.177	171.2111	0.2048078	2.394184
1938	-2127.521	-2297.933	170.412	0.4713819	2.725246
1944	-2122.765	-2293.699	170.9337	0.3967539	2.44806
1950	-2124.422	-2295.154	170.7318	0.3636639	2.594624
1956	-2126.205	-2297.113	170.9083	0.3636639	2.48475
1962	-2123.813	-2294.417	170.6032	0.3636639	2.673991
1968	-2126.661	-2297.389	170.7273	0.56593	2.471398
1974	-2126.51	-2296.325	169.8148	0.5889629	3.015666
1980	-2119.534	-2289.975	170.4404	0.5789999	2.64166
1986	-2127.575	-2298.126	170.551	0.4683716	2.64166
1992	-2137.484	-2308.483	170.9988	0.4805243	2.354056
1998	-2130.594	-2301.186	170.5925	0.4504296	2.627145
2004	-2134.984	-2305.458	170.4736	0.5692799	2.627145
2010	-2139.541	-2310.424	170.8827	0.4862685	2.42383
2016	-2129.232	-2299.813	170.5808	0.2787646	2.739827
2022	-2119.832	-2290.687	170.8545	0.3518639	2.525738
2028	-2125.676	-2296.849	171.1721	0.1703479	2.440523
2034	-2136.947	-2308.11	171.1631	0.0538309	2.51912
2040	-2127.737	-2298	170.2626	0.3913493	2.864923
2046	-2127.937	-2298.999	171.0615	0.3897644	2.371844
2052	-2139.252	-2310.389	171.1376	0.3515841	2.347813
2058	-2124.816	-2295.472	170.6558	0.7396482	2.407121
2064	-2123.018	-2293.589	170.5709	0.5205917	2.59708
2070	-2128.184	-2298.459	170.2756	0.484741	2.800351
2076	-2120.834	-2291.637	170.8029	0.3953716	2.530747
2082	-2132.315	-2303.137	170.8214	0.1815526	2.651807
2088	-2131.959	-2302.94	170.9812	0.2588589	2.504674
2094	-2141.612	-2312.09	170.478	0.3730154	2.745036
2100	-2134.433	-2305.396	170.9626	0.4614165	2.389118
2106	-2128.509	-2299.011	170.5019	0.6457259	2.562288
2112	-2117.806	-2288.59	170.7831	0.3645094	2.562288
2118	-2133.024	-2303.405	170.3805	0.5094657	2.721205
2124	-2130.955	-2301.311	170.3566	0.516267	2.731658
2130	-2131.782	-2302.496	170.7144	0.516267	2.510561
2136	-2133.743	-2304.279	170.5356	0.5330434	2.611232
2142	-2125.084	-2295.626	170.5426	0.4712126	2.645079
2148	-2128.771	-2299.401	170.6297	0.7796218	2.398375
2154	-2132.557	-2303.277	170.7203	0.4370333	2.556268
2160	-2122.4	-2293.233	170.8323	0.4696566	2.465958
2166	-2125.72	-2296.287	170.5676	0.4696566	2.630599
2172	-2126.1	-2296.523	170.4236	0.3122278	2.815282
2178	-2124.178	-2294.639	170.4612	0.5780914	2.629396
2184	-2140.901	-2311.429	170.5274	0.433008	2.677965
2190	-2127.438	-2297.772	170.3335	0.6268606	2.677965
2196	-2124.216	-2294.685	170.469	0.3659624	2.754832
2202	-2125.987	-2296.29	170.3032	0.5318208	2.754832
2208	-2124.791	-2295.496	170.7047	0.3991092	2.589458
2214	-2128.365	-2298.878	170.5134	0.5945755	2.58685
2220	-2138.371	-2309.582	171.2102	0.5945755	2.144798
2226	-2125.52	-2296.119	170.5993	0.6867823	2.475933
2232	-2130.438	-2301.251	170.8128	0.6314897	2.376279
2238	-2136.79	-2307.204	170.4137	0.6314897	2.625697
2244	-2145.254	-2315.94	170.6861	0.208996	2.718058
2250	-2145.17	-2315.713	170.5432	0.2565357	2.776324
2256	-2139.537	-2310.139	170.6015	0.2632506	2.73664
2262	-2132.87	-2303.811	170.9411	0.4572527	2.405317
2268	-2132.293	-2303.059	170.7655	0.2132545	2.666655
2274	-2133.676	-2304.195	170.5189	0.4589339	2.667219
2280	-2148.073	-2318.693	170.621	0.3835925	2.650787
2286	-2146.39	-2317.268	170.878	0.1861311	2.614021
2292	-2126.984	-2297.808	170.8233	0.4995331	2.45286
2298	-2121.377	-2291.814	170.4368	0.4194968	2.741806
2304	-2120.156	-2290.623	170.4673	0.4749963	2.689066
2310	-2121.699	-2292.381	170.6812	0.3815995	2.614863
2316	-2127.61	-2298.191	170.5809	0.3815995	2.676668
2322	-2127.858	-2298.506	170.6486	0.4071575	2.619195
2328	-2127.185	-2297.586	170.4006	0.655138	2.619195
2334	-2121.837	-2292.265	170.4278	0.4655688	2.719085
2340	-2120.462	-2291.124	170.6617	0.7720112	2.382968
2346	-2132.213	-2303.107	170.8939	0.4140775	2.462162
2352	-2146.416	-2317.064	170.6482	0.8971705	2.312046
2358	-2129.507	-2300.417	170.9097	0.425407	2.445131
2364	-2130.627	-2301.096	170.469	0.3720377	2.751113
2370	-2125.398	-2296.462	171.0646	0.2857578	2.435572
2376	-2125.087	-2295.865	170.7783	0.5719895	2.435572
2382	-2136.226	-2307.19	170.9642	0.5149832	2.354154
2388	-2118.609	-2289.444	170.8351	0.3259764	2.553922
2394	-2123.31	-2293.889	170.5789	0.7024689	2.478858
2400	-2123.981	-2294.408	170.4273	0.674341	2.590793
2406	-2129.05	-2299.645	170.5944	0.3888724	2.66389
2412	-2128.132	-2299.211	171.0786	0.2540589	2.44668
2418	-2127.578	-2298.35	170.7714	0.4728279	2.502084
2424	-2132.962	-2303.415	170.4527	0.47449	2.698342
2430	-2121.747	-2292.582	170.8347	0.5597648	2.407739
2436	-2120.46	-2291.037	170.577	0.7608235	2.443429
2442	-2116.499	-2287.202	170.7027	0.8104008	2.332601
2448	-2117.815	-2288.046	170.231	0.3881359	2.886005
2454	-2131.496	-2302.242	170.7457	0.5182482	2.489785
2460	-2126.154	-2296.78	170.6268	0.2719337	2.715821
2466	-2129.368	-2299.939	170.5713	0.3274392	2.715821
2472	-2135.969	-2306.495	170.5254	0.4356199	2.677597
2478	-2131.902	-2302.736	170.8346	0.3977039	2.509518
2484	-2135.094	-2305.238	170.1441	0.7198897	2.737065
2490	-2121.156	-2291.534	170.3782	0.4537	2.756716
2496	-2130.941	-2301.509	170.5675	0.3721588	2.690721
2502	-2119.804	-2290.422	170.618	0.2764717	2.718408
2508	-2121.423	-2291.795	170.3713	0.5546783	2.699102
2514	-2124.709	-2295.41	170.7009	0.2251386	2.699102
2520	-2125.929	-2296.595	170.6656	0.4223093	2.599284
2526	-2136.51	-2307.224	170.7139	0.452491	2.550589
2532	-2131.017	-2301.826	170.809	0.5339388	2.44022
2538	-2117.437	-2287.912	170.4751	0.5673335	2.6274
2544	-2116.598	-2287.404	170.8065	0.3324072	2.567701
2550	-2129.063	-2299.343	170.28	0.4008303	2.848625
2556	-2127.494	-2297.94	170.4458	0.5906013	2.631178
2562	-2127.944	-2298.601	170.6562	0.3572021	2.645346
2568	-2127.682	-2298.386	170.7043	0.5720955	2.481975
2574	-2135.302	-2305.957	170.6558	0.5994124	2.495203
2580	-2123.263	-2293.752	170.4897	0.3031961	2.780511
2586	-2127.993	-2298.489	170.4967	0.4731018	2.672205
2592	-2129.819	-2300.395	170.5761	0.4547333	2.634576
2598	-2123.43	-2293.903	170.473	0.5698916	2.627145
2604	-2130.094	-2300.761	170.6673	0.363686	2.634511
2610	-2127.853	-2298.653	170.7995	0.629305	2.38606
2616	-2130.736	-2301.107	170.3712	0.5287708	2.715036
2622	-2128.667	-2299.228	170.5605	0.3656753	2.69901
2628	-2131.673	-2301.848	170.1749	0.6902194	2.736399
2634	-2134.709	-2305.852	171.1431	0.1834451	2.450521
2640	-2128.692	-2299.647	170.9557	0.164785	2.579142
2646	-2127.598	-2298.794	171.1953	0.04396675	2.505177
2652	-2122.165	-2292.802	170.6366	0.5207738	2.556213
2658	-2129.639	-2300.304	170.6653	0.587549	2.496728
2664	-2148.072	-2319.021	170.9496	0.3903878	2.442043
2670	-2126.16	-2297.173	171.0127	0.6089616	2.263169
2676	-2120.65	-2291.239	170.5894	0.4858758	2.607119
2682	-2127.005	-2297.589	170.5845	0.5365965	2.578721
2688	-2136.136	-2306.559	170.4234	0.3954321	2.764712
2694	-2130.981	-2301.8	170.8194	0.4698135	2.473928
2700	-2130.18	-2301.197	171.0167	0.4698135	2.349465
2706	-2130.04	-2300.963	170.9231	0.4698135	2.408752
2712	-2124.297	-2294.884	170.5873	0.4867369	2.607868
2718	-2128.507	-2298.753	170.2455	0.3495568	2.900592
2724	-2131.829	-2302.41	170.5807	0.4082983	2.660365
2730	-2126.711	-2297.187	170.4763	0.5714445	2.624123
2736	-2124.744	-2295.499	170.7551	0.2926649	2.624123
2742	-2134.143	-2305.066	170.9231	0.7616733	2.222602
