Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2047.675	-2218.917	171.2424	0.2220474	2.363499
6	-2045.439	-2216.599	171.1604	0.2701907	2.384905
12	-2043.774	-2215.303	171.5293	0.1270983	2.240878
18	-2044.087	-2215.197	171.1098	0.02450113	2.570529
24	-2056.494	-2227.945	171.4511	0.2117037	2.23672
30	-2048.519	-2219.737	171.2179	0.2128763	2.384824
36	-2056.068	-2227.423	171.3548	0.1283768	2.351631
42	-2052.023	-2222.995	170.9719	0.06504169	2.630814
48	-2054.264	-2225.806	171.5418	0.1489654	2.218698
54	-2052.609	-2223.893	171.2836	0.2112324	2.34417
60	-2038.717	-2210.237	171.5199	0.051472	2.295388
66	-2040.047	-2211.374	171.3272	0.1647993	2.346007
72	-2038.266	-2209.766	171.4997	0.0275763	2.323544
78	-2028.546	-2200.143	171.5975	0.009984148	2.272271
84	-2043.875	-2215.133	171.2582	0.002816832	2.491566
90	-2041.499	-2212.812	171.313	0.05294608	2.425746
96	-2041.124	-2212.63	171.506	0.2156299	2.198808
102	-2049.22	-2220.502	171.2821	0.1027737	2.413778
108	-2051.285	-2222.456	171.1715	0.3301322	2.33986
114	-2046.426	-2217.87	171.444	0.05762012	2.33986
120	-2036.748	-2207.735	170.9868	0.2394922	2.513311
126	-2044.406	-2215.513	171.1065	0.1267412	2.508927
132	-2046.176	-2217.167	170.9907	0.2425923	2.508927
138	-2050.199	-2221.526	171.3268	0.1435178	2.359786
144	-2051.226	-2222.343	171.1176	0.2568251	2.420373
150	-2062.009	-2233.12	171.111	0.1799586	2.47282
156	-2057.754	-2229.352	171.5983	0.0915777	2.219305
162	-2050.443	-2221.864	171.421	0.06925501	2.347103
168	-2037.355	-2208.747	171.3922	0.2166203	2.27146
174	-2031.832	-2203.242	171.4094	0.199358	2.27146
180	-2034.757	-2205.828	171.0702	0.272593	2.440287
186	-2033.972	-2205.245	171.2727	0.100626	2.421062
192	-2046.696	-2217.979	171.283	0.1640138	2.37454
198	-2041.048	-2212.238	171.1901	0.2335885	2.389294
204	-2055.509	-2226.602	171.0925	0.1592792	2.497347
210	-2047.61	-2219.232	171.622	0.2039202	2.130973
216	-2039.759	-2211.162	171.4028	0.220291	2.262297
222	-2044.017	-2215.087	171.0698	0.220291	2.473373
228	-2048.824	-2219.878	171.0539	0.3832971	2.380774
234	-2032.459	-2203.987	171.5281	0.1606506	2.220011
240	-2046.708	-2217.986	171.2772	0.04935535	2.450493
246	-2034.963	-2206.36	171.3965	0.1937673	2.283307
252	-2032.824	-2204.373	171.5496	0.04066536	2.283307
258	-2042.615	-2213.976	171.3614	0.2289174	2.283307
264	-2051.676	-2222.862	171.1857	0.07116459	2.494185
270	-2055.581	-2227.088	171.5061	0.01117753	2.329905
276	-2058.492	-2230.172	171.68	0.02357123	2.210481
282	-2050.057	-2221.398	171.3408	0.05535119	2.406673
288	-2040.23	-2211.538	171.3088	0.08737318	2.406673
294	-2043.196	-2214.532	171.3361	0.1008201	2.380897
300	-2049.127	-2219.491	170.3631	0.4291874	2.780882
306	-2053.546	-2224.057	170.5108	0.2814466	2.780882
312	-2039.462	-2210.945	171.4836	0.06604514	2.309264
