Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.59677	-204.737	172.1403	1.922265
6	-20.70425	-194.0809	173.3766	0.953524
12	-21.96834	-195.4427	173.4744	0.8431239
18	-28.25738	-201.6836	173.4262	0.8996657
24	-41.37225	-213.798	172.4257	1.725564
30	-40.5735	-213.4886	172.9151	1.362885
36	-41.3432	-214.746	173.4028	0.9256055
42	-31.95079	-204.6687	172.7179	1.514125
48	-38.59589	-211.0888	172.4929	1.678003
54	-32.64855	-205.8265	173.178	1.143864
60	-33.08594	-205.9434	172.8574	1.408006
66	-22.13394	-194.9277	172.7937	1.456966
72	-23.92389	-196.9131	172.9893	1.303564
78	-32.5569	-205.2284	172.6715	1.54852
84	-33.22475	-206.3126	173.0879	1.22191
90	-29.61047	-202.5597	172.9492	1.335774
96	-30.13333	-203.4886	173.3553	0.9756684
102	-22.74463	-196.0999	173.3553	0.9756684
108	-19.67982	-193.1345	173.4547	0.8668868
114	-26.60019	-200.0549	173.4547	0.8668868
120	-24.79167	-198.3002	173.5086	0.7994209
126	-24.25598	-197.7061	173.4501	0.8721969
132	-22.4611	-195.4448	172.9837	1.30804
138	-12.4756	-185.7926	173.317	1.014141
144	-8.372461	-181.7745	173.402	0.9264137
150	-24.70857	-198.1038	173.3952	0.9338071
156	-26.39247	-199.6515	173.2591	1.069875
162	-17.3461	-190.5751	173.229	1.097793
168	-25.15819	-198.4777	173.3195	1.011695
174	-20.52855	-193.8481	173.3195	1.011695
180	-16.99737	-190.1208	173.1234	1.19156
186	-21.89144	-195.2457	173.3542	0.9767639
192	-33.758	-206.3942	172.6362	1.574515
198	-24.52098	-197.7014	173.1804	1.141666
204	-30.05107	-203.0173	172.9663	1.322137
210	-25.25761	-198.8129	173.5553	0.7320366
216	-18.23305	-191.6066	173.3735	0.9568175
222	-19.18347	-192.1835	173	1.294811
228	-16.27367	-189.6944	173.4208	0.9057624
234	-16.52496	-189.9457	173.4208	0.9057624
240	-38.66562	-211.8883	173.2226	1.103619
246	-42.44687	-215.853	173.4061	0.9219908
252	-23.31683	-196.786	173.4692	0.8495204
258	-33.21882	-206.4686	173.2498	1.078556
264	-36.53788	-209.3768	172.8389	1.422309
270	-25.18684	-198.6025	173.4157	0.9114124
276	-25.86259	-199.2671	173.4045	0.9237279
282	-35.75569	-208.1494	172.3937	1.748052
288	-26.06201	-199.4907	173.4287	0.8969153
294	-18.9615	-191.7861	172.8246	1.433325
300	-23.74512	-196.811	173.0659	1.240407
306	-21.1703	-194.2668	173.0965	1.214586
312	-24.62023	-197.9007	173.2805	1.049599
318	-26.67833	-199.7236	173.0453	1.257609
324	-30.88203	-203.5788	172.6968	1.529832
330	-35.14449	-207.7939	172.6494	1.564817
336	-22.22559	-195.3116	173.0861	1.223449
342	-25.75763	-198.8437	173.0861	1.223449
348	-33.84769	-207.0344	173.1867	1.136101
354	-17.33069	-190.3268	172.9961	1.297971
360	-27.61099	-200.483	172.872	1.396724
366	-27.71683	-200.8036	173.0868	1.222823
372	-22.25935	-195.3739	173.1146	1.199174
378	-22.7975	-196.2053	173.4078	0.9200588
384	-27.13608	-199.8649	172.7288	1.50595
390	-29.74772	-203.1104	173.3627	0.9681102
396	-30.61219	-203.6129	173.0007	1.294243
402	-24.08306	-197.1594	173.0763	1.231683
408	-30.11524	-203.1232	173.0079	1.288367
414	-37.33516	-210.1922	172.8571	1.408287
420	-29.56628	-202.8138	173.2475	1.080714
426	-29.38798	-202.5457	173.1577	1.161783
432	-34.99839	-207.7084	172.71	1.519981
438	-39.46704	-212.441	172.974	1.315943
444	-35.71022	-208.5949	172.8847	1.386796
450	-36.67698	-210.1203	173.4434	0.8801047
456	-32.18911	-205.5596	173.3705	0.9599243
462	-31.96085	-205.4412	173.4804	0.8357339
468	-25.41541	-198.9717	173.5563	0.730464
474	-33.22253	-206.7869	173.5644	0.7173524
480	-22.91307	-195.9751	173.062	1.243639
486	-27.44037	-200.6497	173.2093	1.115768
492	-20.12281	-193.3321	173.2093	1.115768
498	-20.38845	-193.8595	173.471	0.8472602
504	-21.79476	-194.4097	172.615	1.59004
510	-28.49393	-201.3884	172.8945	1.379144
516	-30.72992	-203.3704	172.6404	1.571406
522	-29.24373	-202.7383	173.4946	0.817714
528	-31.33757	-204.1895	172.8519	1.412286
534	-18.5561	-191.7074	173.1513	1.167366
