Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-20.41623	-193.6805	173.2643	0.00621841	0.00533383	0.046653	0.0130583	0.0212815	0.0188681	0.016584	0.0169295	0.00434335	0.00732013	0.0204313	0.0292911	0.0277477	0.00888892	0.000826966	0.0269043	0.0138409	0.0148134	0.00663379	0.0150588	0.00650964	0.00377031	0.0045543	0.018771	0.00498399	0.0021199	0.00478766	0.00542458	0.000637935	0.015867	0.0413042	0.0141919	0.000949578	0.0124311	0.0144246	0.00544555	0.00342949	0.0146109	0.00925306	0.00767117	0.00543992	0.00474516	0.00141853	0.000250315	0.00087073	0.00994913	0.00487411	0.00506766	0.00729764	0.0132602	0.0180472	0.00257485	0.0195	0.00461411	0.0245883	0.000583995	0.00590852	0.0167305	0.0131662	0.00796957	0.0215903	0.0103857	0.0148495	0.00744497	0.00621625	0.0241366	0.0006486	0.0269684	0.00705467	0.00421515	0.00646266	0.00550221	0.00302926	0.00707326	0.00397357	0.0065902	0.0203724	0.00261909	0.000873526	0.00181052	0.00892628	0.0166537	0.0187469	0.0230213	0.0252786	0.00245519	0.00741357	0.00220527	0.0132368	0.0321872	0.0301111	0.00659978	0.00453096	0.000580207	0.00367598	0.00380152	0.00468618	0.00583916	0.00500853	0.0438078	0.0122619	0.0199836	0.0177174	0.0155725	0.015897	0.00407845	0.00687369	0.0191852	0.0275047	0.0260555	0.0083468	0.000776531	0.0252635	0.0129968	0.01391	0.0062292	0.0141404	0.00611263	0.00354036	0.00427654	0.0176262	0.00468003	0.00199061	0.00449567	0.00509375	0.000599028	0.0148993	0.0387851	0.0133263	0.000891665	0.011673	0.0135448	0.00511343	0.00322033	0.0137198	0.00868874	0.00720332	0.00510815	0.00445576	0.00133201	0.000235049	0.000817626	0.00934235	0.00457684	0.00475859	0.00685257	0.0124515	0.0169465	0.00241781	0.0183108	0.00433271	0.0230887	0.000548378	0.00554817	0.0157101	0.0123632	0.00748352	0.0202736	0.0097523	0.0139439	0.00699091	0.00583713	0.0226646	0.000609043	0.0253237	0.00662442	0.00395807	0.00606851	0.00516664	0.00284451	0.00664187	0.00373123	0.00618828	0.0191299	0.00245936	0.000820251	0.0017001	0.00838188	0.015638	0.0176035	0.0216173	0.0237369	0.00230546	0.00696143	0.00207078	0.0124295	0.0302242	0.0282747	0.00619727	0.00425463	0.000544821	0.00345179	0.00356968	0.00440038	1.064949
36	-35.29551	-208.4733	173.1778	0.0141824	0.00582338	0.026099	0.00732482	0.00150215	0.00395103	0.0245896	0.00707033	0.00652381	0.00304275	0.0131917	0.00862719	0.0207026	0.0238146	0.0117869	0.00415427	0.0151609	0.00492861	0.00575421	0.00668845	0.00257041	0.0184536	0.00162623	0.0276582	0.0280875	0.00358854	0.0133922	0.00796552	0.000549224	0.0313838	0.00231228	0.0221882	0.00147889	0.0226957	0.0296747	0.00952781	0.00708499	0.0109722	0.00240385	0.0225048	0.00221952	0.00640642	0.00187704	0.00280645	0.00287911	0.00567432	0.00240372	0.0114557	0.00881266	0.0112222	0.0208305	0.000783484	0.0149664	0.0039578	0.0202342	0.0321683	0.0274591	0.00609974	0.00670461	0.0261568	0.025051	0.0137736	0.0218173	0.010201	0.00253672	0.00878648	0.0062935	0.0195537	0.0201928	0.00118616	0.0111155	0.0244837	0.0229681	0.0010945	0.0151492	0.00195767	0.00760162	0.00104091	0.00320116	0.00449317	0.0112366	0.011781	0.0101846	0.0114216	0.039507	0.00750916	0.000886223	0.0133558	0.0182612	0.0366592	0.010775	0.0150626	0.0163097	0.00327026	0.00598531	0.00690174	0.00622396	0.0123973	0.00509043	0.0228141	0.0064029	0.00131309	0.00345374	0.0214947	0.00618044	0.00570271	0.00265978	0.0115314	0.00754135	0.0180969	0.0208173	0.0103034	0.00363141	0.0132527	0.00430829	0.00502997	0.00584662	0.00224689	0.016131	0.00142155	0.024177	0.0245524	0.00313688	0.0117066	0.00696296	0.000480097	0.0274338	0.00202125	0.0193956	0.00129276	0.0198391	0.0259397	0.00832862	0.00619326	0.00959124	0.0021013	0.0196723	0.00194017	0.00560009	0.00164079	0.00245322	0.00251674	0.00496014	0.00210118	0.0100139	0.00770348	0.00980978	0.0182087	0.000684873	0.0130827	0.00345966	0.0176874	0.0281195	0.024003	0.00533201	0.00586075	0.0228647	0.021898	0.01204	0.0190714	0.0089171	0.00221744	0.00768059	0.00550139	0.0170927	0.0176513	0.00103687	0.00971651	0.0214021	0.0200773	0.000956748	0.0132425	0.00171128	0.00664487	0.000909896	0.00279826	0.00392765	0.00982238	0.0102982	0.00890277	0.00998407	0.0345345	0.00656404	0.000774681	0.0116748	0.0159628	0.0320452	0.00941884	0.0131668	0.0142569	0.00285866	0.00523199	0.00603307	0.00544059	1.143984
72	-39.82383	-212.6945	172.8707	0.00984523	0.01346	0.0496643	0.00413056	0.00515083	0.0143289	0.056871	0.0177565	0.00811817	0.00545804	0.00434221	0.0128903	0.00263507	0.0103114	0.0509138	0.00691711	0.0281383	0.00634158	0.0275329	0.00408882	0.0104061	0.0508043	0.0236811	0.0218123	0.031778	0.00122876	0.0117668	0.00134213	0.00905047	0.0331167	0.000780199	0.00913188	0.00251545	0.0238671	0.0383604	0.0257844	0.000763574	0.0122002	0.000242817	0.000883293	0.013104	0.0274028	0.00510359	0.00923121	0.00788902	0.0127424	0.00318204	0.00186282	0.0223182	0.00629447	0.00841835	0.00743005	0.00622678	0.00747368	0.000591382	0.0151716	0.0314955	0.0101205	0.0222008	0.00674692	0.0212131	0.00126984	0.0138378	0.0357347	0.00954087	0.0326214	0.00973067	0.012241	0.0353787	0.00110406	0.00499253	0.00721881	0.0411749	0.00141925	0.0144143	0.0017031	0.0133347	0.00152767	0.00361657	0.0104485	0.00330958	0.00541191	0.0224262	0.00553582	0.00537802	0.00277348	0.0117027	0.0103221	0.0191683	0.0301642	0.026182	0.0141593	0.0221911	0.01496	0.00160737	0.023028	0.0334773	0.00704369	0.00962987	0.0355319	0.00295518	0.00368512	0.0102515	0.0406879	0.0127038	0.00580808	0.00390491	0.0031066	0.00922225	0.00188524	0.00737719	0.0364259	0.0049488	0.0201313	0.00453703	0.0196982	0.00292532	0.00744494	0.0363475	0.0169425	0.0156055	0.0227353	0.000879108	0.00841844	0.00096022	0.00647509	0.0236931	0.000558188	0.00653333	0.00179966	0.0170755	0.0274446	0.0184472	0.000546293	0.00872851	0.000173721	0.000631945	0.00937516	0.0196051	0.00365132	0.0066044	0.00564414	0.00911645	0.00227657	0.00133274	0.0159674	0.00450333	0.00602284	0.00531577	0.0044549	0.00534699	0.000423099	0.0108544	0.0225332	0.00724061	0.0158834	0.00482703	0.0151767	0.0009085	0.00990014	0.0255661	0.00682594	0.0233388	0.00696173	0.0087577	0.0253114	0.000789891	0.00357187	0.00516465	0.0294583	0.00101539	0.0103126	0.00121847	0.00954024	0.00109296	0.00258745	0.00747532	0.00236782	0.00387191	0.0160447	0.00396056	0.00384766	0.00198426	0.00837258	0.00738489	0.0137138	0.0215807	0.0187317	0.0101302	0.0158764	0.010703	0.00114998	0.0164752	0.0239511	1.397737
108	-30.18052	-203.627	173.4465	0.00233276	0.00273093	0.0154907	0.00040863	0.011245	0.00472108	0.0240102	0.00140483	0.0100535	0.021178	0.00639273	0.0145156	0.000690012	0.0180858	0.00247328	0.00398956	0.0215833	0.00508701	0.00746858	0.00305543	0.00589721	0.0268873	0.00708165	0.0206355	0.0280693	0.00290521	0.0170149	0.0119562	0.000731917	0.0392382	0.00088383	0.00617858	0.000503647	0.00994048	0.0105901	0.00419614	0.00221213	0.00296024	0.0051064	0.0030479	0.0117027	0.00795649	0.00140811	0.00881759	0.00309288	0.00122779	0.00649876	0.00115068	0.0240222	0.00243819	0.00136946	0.010274	0.00131531	0.00465549	0.000733068	0.00548909	0.0087003	0.00560056	0.00546551	0.0201634	0.0133665	0.00110897	0.00447736	0.00718362	0.00317323	0.0153283	0.000809892	0.0130078	0.0145377	0.0106472	0.00100903	0.00807744	0.00598267	0.00546358	0.0062504	0.0050065	0.00324464	0.014423	0.00464505	0.0240775	0.00929518	0.0072284	0.00741369	0.0187466	0.0211441	0.00273035	0.00693648	0.00187171	0.0137275	0.026719	0.0159716	0.00202177	0.0183549	0.0116201	0.00293977	0.00744235	0.0254893	0.00266143	0.00311569	0.0176732	0.000466202	0.0128293	0.00538624	0.027393	0.00160276	0.01147	0.0241618	0.00729341	0.0165607	0.000787228	0.0206339	0.00282174	0.00455165	0.0246241	0.00580372	0.00852083	0.00348591	0.00672807	0.0306755	0.00807939	0.0235428	0.032024	0.00331453	0.0194121	0.0136407	0.000835037	0.0447665	0.00100835	0.00704908	0.000574606	0.011341	0.0120821	0.00478734	0.0025238	0.00337731	0.00582585	0.00347732	0.0133515	0.00907748	0.0016065	0.0100599	0.00352864	0.00140077	0.00741437	0.0013128	0.0274067	0.0027817	0.0015624	0.0117215	0.00150062	0.00531141	0.00083635	0.00626245	0.00992609	0.00638962	0.00623554	0.0230042	0.0152497	0.00126521	0.00510818	0.00819572	0.00362031	0.0174879	0.000923998	0.0148405	0.0165859	0.0121472	0.0011512	0.00921547	0.00682557	0.00623334	0.00713102	0.00571186	0.00370177	0.016455	0.00529949	0.0274698	0.0106048	0.00824682	0.00845821	0.0213878	0.0241231	0.00311503	0.00791377	0.00213542	0.0156616	0.0304835	0.0182219	0.00230661	0.0209409	0.0132573	0.00335395	0.0084909	0.0290805	0.8765084
144	-40.86355	-214.477	173.6134	0.00245823	0.00282208	0.0191774	0.000727503	0.00502637	0.00424385	0.00889486	0.00660608	0.0113976	0.00958078	0.00162728	0.00239173	0.00453405	0.00334971	0.000382122	0.00794167	0.0124406	0.0147876	0.000411327	0.000759723	0.00870117	0.00862344	0.0242609	0.00887215	0.0222395	0.00509724	0.0022453	0.00196039	0.000114516	0.0341653	0.00122472	0.00144532	0.000866809	0.0143695	0.00340309	0.00449246	0.0101783	0.00781082	0.00657627	0.00421071	0.0202947	0.00509285	0.00231861	0.00561089	0.00906566	0.00313853	0.00116021	0.00340869	0.0184838	0.00164239	0.00360642	0.00104101	0.0017616	0.00456611	0.00485937	0.00201465	0.00437068	0.00631054	0.000755108	0.00116074	0.0029093	0.000300637	0.000120624	0.000933783	0.000580677	0.00540163	0.00320959	0.00766901	0.0352049	0.00234888	0.000195879	0.00611402	0.00393003	0.0004251	0.000844876	0.00259269	0.000441558	0.00400983	0.0136868	0.00440221	0.0047427	0.00605212	0.00112254	0.0184928	0.00725264	0.00251455	0.000172474	0.0034477	0.016776	0.0105484	0.0128724	0.0102551	0.0148898	0.00931377	0.00438124	0.0015161	0.00876217	0.00396799	0.0045553	0.0309555	0.00117431	0.00811339	0.00685026	0.0143578	0.0106633	0.0183976	0.0154649	0.0026267	0.00386064	0.00731869	0.00540698	0.000616808	0.0128192	0.0200812	0.0238696	0.00066395	0.00122632	0.0140451	0.0139197	0.0391611	0.0143211	0.0358983	0.00822778	0.00362428	0.0031644	0.000184847	0.0551483	0.0019769	0.00233298	0.00139917	0.0231948	0.00549314	0.00725156	0.0164294	0.0126079	0.0106152	0.00679677	0.0327589	0.00822069	0.00374262	0.0090569	0.0146335	0.0050661	0.00187277	0.00550219	0.0298359	0.00265108	0.00582135	0.00168037	0.0028435	0.00737045	0.00784383	0.00325197	0.00705499	0.0101862	0.00121887	0.00187363	0.00469608	0.000485278	0.000194707	0.00150728	0.000937308	0.00871912	0.00518081	0.012379	0.0568266	0.00379147	0.000316181	0.00986903	0.00634371	0.000686182	0.00136377	0.00418502	0.000712748	0.00647253	0.0220928	0.00710589	0.00765549	0.00976911	0.00181196	0.0298504	0.011707	0.0040589	0.000278401	0.00556515	0.0270792	0.0170268	0.0207782	0.0165534	0.0240346	0.0150339	0.00707204	0.00244724	0.0141436	0.6195158
180	-30.04408	-202.866	172.8219	0.00910259	0.0100466	0.0251312	0.037398	0.0178379	0.0191316	0.00234038	0.0199154	0.00209658	0.0147504	0.0194561	0.0444943	0.013561	0.0107958	0.00544381	0.0026709	0.0101734	0.00637335	0.00120184	0.0342211	0.0217637	0.00457764	0.0028789	0.099181	0.0425314	0.0274643	0.00309012	0.023578	0.00911735	0.0587547	0.00350591	0.0131548	0.00813866	0.0265837	0.0231591	0.00616134	0.0125316	0.000843186	0.00355048	0.0251838	0.00585058	0.0176862	0.0103264	0.0045434	0.00796872	0.0101346	0.00779599	0.000550915	0.00117975	0.0214713	0.0209625	0.0133284	0.0073835	0.00058051	0.0198072	0.00433822	0.0260307	0.0188999	0.00753444	0.00375594	0.00564764	0.00182701	0.000201686	0.0311897	0.0140524	0.00483193	0.00816338	0.0106691	0.0226724	0.0149814	0.00129812	0.00655285	0.0120577	0.0129817	0.00659545	0.0332345	0.0186165	0.0269411	0.050525	0.00511726	0.00351976	0.00113878	0.00105583	0.00457836	0.00476007	0.00426098	0.00573446	0.0306874	0.0189763	0.0283552	0.029692	0.0140642	0.00113883	0.000631709	0.0124429	0.0199256	0.0342662	0.00634147	0.00699911	0.0175081	0.026054	0.0124271	0.0133284	0.00163046	0.0138744	0.00146062	0.0102761	0.0135544	0.0309977	0.00944749	0.00752107	0.00379252	0.00186073	0.00708746	0.0044401	0.00083728	0.0238407	0.015162	0.00318909	0.00200563	0.0690961	0.0296302	0.0191335	0.00215278	0.016426	0.00635176	0.0409325	0.00244245	0.0091645	0.00566993	0.01852	0.0161342	0.0042924	0.00873036	0.00058742	0.00247351	0.0175447	0.0040759	0.0123214	0.00719405	0.00316524	0.00555154	0.00706041	0.00543121	0.000383804	0.000821894	0.0149583	0.0146039	0.00928545	0.00514384	0.000404422	0.013799	0.0030223	0.0181347	0.0131669	0.005249	0.00261664	0.00393453	0.00127282	0.000140508	0.0217289	0.00978983	0.00336625	0.00568716	0.00743284	0.0157951	0.010437	0.000904357	0.00456515	0.00840022	0.00904389	0.00459483	0.0231534	0.0129695	0.018769	0.0351991	0.00356502	0.0024521	0.000793352	0.000735562	0.00318959	0.00331618	0.00296848	0.00399501	0.0213789	0.0132201	0.0197541	0.0206854	0.00979809	0.000793386	0.000440091	0.00866852	0.0138815	0.0238721	1.435406
216	-11.64139	-185.0811	173.4397	0.00184046	0.0197559	0.040941	0.0139737	0.0239628	0.00961391	0.0119022	0.007218	0.00111067	0.0160536	0.00485165	0.0256292	0.00558303	0.000936262	0.00394539	0.00117737	0.00413852	0.00567651	0.00087767	0.0156031	0.00061343	0.0448686	0.00335151	0.0209587	0.00519904	0.00795553	0.00342292	0.000451374	0.00333837	0.0212231	0.00130708	0.0138874	0.0110264	0.0200101	0.0130938	0.0107171	0.00699335	0.00488031	0.00336974	0.0182379	0.00409969	0.0125552	0.0126357	0.000887415	0.000508883	0.00508738	0.00132406	0.00301383	0.0149972	0.000551542	0.0132841	0.0194104	0.00644976	0.00232397	0.00733837	0.00679992	0.00409867	0.0190568	0.00090606	0.000999192	8.43164e-05	0.00194161	0.00552883	0.00851007	0.00522355	0.00312573	0.0191242	0.0114827	0.00984524	0.0025905	0.00226088	0.0139499	0.00171215	0.0276282	0.00439484	0.0229613	0.00607882	0.0233761	0.016224	0.00885226	0.00184406	0.000504893	0.00542646	0.0298531	0.00306922	0.00694379	0.012039	0.00431134	0.001587	0.00144062	0.000272889	0.00817951	8.03557e-05	0.00338844	0.00272102	0.00931956	0.0324593	0.00208112	0.0223392	0.0462944	0.0158009	0.0270962	0.010871	0.0134585	0.00816183	0.0012559	0.0181528	0.00548606	0.0289805	0.00631307	0.00105869	0.00446129	0.00133133	0.00467968	0.00641878	0.000992435	0.0176433	0.000693643	0.0507357	0.00378976	0.0236992	0.00587887	0.00899579	0.0038705	0.000510396	0.0037749	0.0239982	0.00147799	0.0157033	0.0124682	0.0226267	0.0148059	0.0121185	0.00790781	0.00551846	0.00381037	0.0206227	0.00463576	0.014197	0.0142879	0.00100345	0.000575425	0.00575261	0.00149719	0.00340792	0.0169583	0.000623662	0.0150211	0.0219486	0.00729314	0.00262786	0.00829794	0.00768908	0.00463461	0.0215487	0.00102454	0.00112985	9.53417e-05	0.0021955	0.00625178	0.00962285	0.00590659	0.00353445	0.0216248	0.0129842	0.0111326	0.00292924	0.00255651	0.015774	0.00193603	0.0312409	0.00496951	0.0259637	0.00687369	0.0264327	0.0183455	0.0100098	0.00208519	0.000570913	0.00613603	0.0337567	0.00347055	0.00785177	0.0136132	0.0048751	0.00179451	0.001629	0.000308573	0.00924907	9.0863e-05	0.00383152	0.00307682	0.0105382	0.0367037	0.8843605
252	-28.76751	-201.2679	172.5004	0.0017431	0.0155102	0.0452282	0.0239759	0.0120193	0.0401038	0.0300173	0.00836926	0.000419314	0.000506075	0.00314313	0.0281481	0.00255543	0.0210774	0.0139977	2.67237e-05	0.0288674	0.0130213	0.00126083	0.0595122	0.00421867	0.0240922	0.0129578	0.0205512	0.0494085	0.0275503	0.00591148	0.00929592	0.00259042	0.0544227	0.0272415	0.025012	0.0182905	0.0254183	0.0801897	0.00432614	0.000489943	0.0062239	0.00106115	0.0106579	0.00378401	0.0266869	0.00461745	0.00435951	0.00698744	0.0330633	0.00649212	0.00467718	0.0181844	0.00519007	0.00659459	0.0048231	0.00524905	0.0249881	0.0376068	0.0158989	0.00993288	0.0162191	0.00967036	0.0195708	0.0338801	0.00800541	0.00794057	0.0192946	0.0163329	0.0284929	0.0107577	0.0202636	0.069325	0.00385942	0.0142446	0.00347648	0.000444962	0.00706835	0.00112898	0.0229432	0.0053607	0.000324572	0.0164831	0.00786156	0.00271734	0.0147324	0.0183873	0.00476287	0.0342105	0.000964678	0.0582337	0.0120356	0.000939616	0.0845506	0.0129252	0.0504974	0.0021418	0.000156863	0.0317059	0.00356232	0.0186282	0.00104212	0.00927286	0.0270399	0.0143341	0.00718577	0.0239762	0.017946	0.00500359	0.000250688	0.000302559	0.00187914	0.0168284	0.00152777	0.0126012	0.00836857	1.59768e-05	0.0172585	0.00778484	0.000753794	0.0355796	0.00252215	0.0144036	0.00774685	0.0122866	0.029539	0.0164711	0.0035342	0.0055576	0.0015487	0.0325368	0.0162864	0.0149535	0.010935	0.0151965	0.0479417	0.0025864	0.000292914	0.00372098	0.000634413	0.00637184	0.00226229	0.0159549	0.00276056	0.00260635	0.00417747	0.019767	0.00388134	0.00279627	0.0108716	0.0031029	0.0039426	0.00288351	0.00313816	0.0149392	0.0224834	0.00950524	0.00593841	0.00969662	0.00578146	0.0117005	0.0202553	0.00478606	0.0047473	0.0115354	0.00976467	0.0170346	0.00643151	0.0121147	0.0414462	0.00230737	0.00851617	0.00207843	0.000266022	0.00422584	0.000674967	0.0137167	0.00320492	0.000194047	0.00985448	0.00470006	0.00162457	0.00880783	0.0109929	0.0028475	0.0204529	0.000576737	0.0348153	0.00719556	0.000561753	0.0505489	0.00772738	0.0301901	0.00128048	9.37811e-05	0.0189555	0.00212975	0.0111369	1.67265
288	-30.32853	-203.0138	172.6852	0.00218001	0.0421806	0.0471891	0.0239864	0.026876	0.00650587	0.0485759	0.0160708	0.00151124	0.0147645	0.0227245	0.034719	0.0103188	0.0224994	0.0011317	0.000201983	0.0112063	0.00536971	0.0109954	0.0157791	0.00267156	4.1003e-05	0.0248268	0.0146571	0.0154479	0.0305154	0.00468613	0.000915907	0.00319555	0.0169359	0.037759	0.00482319	0.0433273	0.0333227	0.0367033	0.00536297	0.0130044	0.0112222	0.0145772	0.0079546	0.00243545	0.0197876	0.00202587	0.00758769	0.00752019	0.0244692	0.00491775	0.0225732	0.00549849	0.00690863	0.00922051	0.00634741	0.0111537	0.0302494	0.038352	0.0204837	0.0233791	0.00283991	0.0287662	0.00657871	0.00141374	0.0295322	0.0331021	0.00756358	0.033039	0.00250694	0.00168548	0.0122506	0.0397887	0.0117262	0.048415	0.0372444	0.000303539	0.00549831	0.0127733	0.0304337	0.0224051	0.0238614	0.00581285	0.00542369	0.0104787	0.0123312	0.0106433	0.00668087	0.0085387	0.0143968	0.0210284	0.0153323	0.0159712	0.014522	0.0127384	0.00355579	0.0092454	0.000241884	0.0338449	0.00994499	0.00629344	0.00141706	0.0274185	0.0306742	0.0155918	0.0174701	0.00422899	0.0315756	0.0104465	0.000982345	0.00959731	0.0147715	0.0225683	0.00670746	0.0146252	0.000735635	0.000131294	0.00728438	0.00349045	0.00714728	0.0102569	0.00173659	2.6653e-05	0.016138	0.0095275	0.0100416	0.0198358	0.00304611	0.000595364	0.00207719	0.0110088	0.0245443	0.0031352	0.0281639	0.0216606	0.0238581	0.00348607	0.00845322	0.0072947	0.00947557	0.0051707	0.0015831	0.0128624	0.00131687	0.0049322	0.00488832	0.0159056	0.00319667	0.0146732	0.00357416	0.00449079	0.00599357	0.00412598	0.00725021	0.0196629	0.0249298	0.013315	0.015197	0.00184602	0.0186988	0.00427633	0.00091897	0.0191967	0.0215172	0.00491653	0.0214762	0.00162957	0.00109561	0.00796323	0.0258637	0.00762234	0.031471	0.0242099	0.000197308	0.00357404	0.00830299	0.0197827	0.0145639	0.0155106	0.00377851	0.00352554	0.00681141	0.00801559	0.00691843	0.00434274	0.00555038	0.00935829	0.013669	0.00996639	0.0103817	0.00943967	0.00828029	0.00231136	0.00600975	0.000157231	0.0220001	0.00646451	0.0040909	1.538399
324	-21.12698	-193.5181	172.3911	0.0343927	0.0591196	0.0856884	0.0058604	0.0152648	0.00216783	0.0110332	0.00819283	0.000585145	0.00200147	0.0160216	0.0228352	0.00630964	0.0538729	0.0045373	0.00294956	0.00229516	0.00675629	0.0180335	0.0200314	0.00104917	0.000313276	0.0179563	0.0283476	0.0186864	0.00339317	0.00367418	0.00248838	0.023867	0.031805	0.0241011	0.0128009	0.00647853	0.0519884	0.0391523	0.0256997	0.0417744	0.0147031	0.0122878	0.0227764	0.000549584	0.0249118	0.00372391	0.0594445	0.00119758	0.00139098	0.00667179	0.00265747	0.0248323	0.0041156	0.00697569	0.023667	0.0269025	0.030511	0.0357891	0.00476931	0.0144678	0.0241207	0.0228003	0.0117259	0.00118496	0.0116757	0.000603103	0.0307598	0.081675	0.0428931	0.0215499	0.0532367	0.0160378	0.0138369	0.00674928	0.00578656	9.22587e-05	0.00261989	0.0240959	0.0298889	0.0348514	0.0168039	0.00518169	0.0241841	0.00350459	0.0125468	0.0211	0.0215833	0.0197054	0.00411927	0.0780412	0.0141302	0.0029837	0.0129005	0.000161729	0.00124868	0.0128863	0.000336876	0.00689324	0.0164508	0.00503937	0.0196546	0.0337854	0.0489688	0.00334908	0.00872348	0.00123886	0.00630522	0.00468201	0.000334396	0.00114379	0.00915593	0.0130498	0.00360581	0.0307871	0.00259296	0.0016856	0.00131163	0.00386106	0.0103057	0.0114474	0.000599575	0.00017903	0.0102616	0.0161999	0.0106788	0.00193911	0.00209971	0.00142205	0.0136394	0.0181758	0.0137732	0.00731542	0.00370233	0.0297101	0.0223746	0.0146867	0.0238731	0.00840244	0.00702218	0.0130162	0.000314074	0.0142365	0.00212812	0.0339711	0.000684389	0.000794913	0.00381276	0.00151868	0.0141911	0.00235196	0.00398644	0.0135251	0.0153741	0.0174363	0.0204526	0.00272555	0.00826797	0.0137844	0.0130298	0.00670105	0.000677175	0.00667236	0.000344659	0.0175785	0.0466753	0.0245124	0.0123152	0.0304235	0.00916524	0.00790747	0.00385705	0.00330688	5.27236e-05	0.0014972	0.0137702	0.0170808	0.0199167	0.009603	0.00296121	0.0138206	0.00200279	0.00717021	0.0120581	0.0123344	0.0112611	0.00235407	0.0445986	0.00807509	0.00170511	0.00737233	9.24239e-05	0.000713592	0.00736421	0.000192517	0.00393932	0.00940126	0.00287988	1.749855
