Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-32.59677	-204.737	172.1403	0.0146607	0.00267841	0.0653741	0.0472206	0.00314533	0.0401464	0.0169707	0.00399691	0.0226975	0.0173139	0.012398	0.0861804	0.00429971	0.0359874	0.0148215	0.00326005	0.00110879	0.00657898	0.0590711	0.00911769	0.00684395	0.0194351	0.0142123	0.0764428	0.0216122	0.0104672	0.0092439	0.000579856	0.00600734	0.0582954	0.0196408	0.00895164	0.0026478	0.00467799	0.00883442	0.0198073	0.00384809	0.0259331	0.0104047	0.00274033	0.0136057	0.0168266	0.00761695	0.0287814	0.0155367	0.0588358	0.0220154	0.000221387	0.0211243	0.0299634	0.037032	0.00100561	0.0107482	0.0103803	0.00188137	0.00320351	0.0356927	0.00802108	0.0768038	0.024582	0.0144307	0.00272672	0.00439161	0.00299565	0.0102071	0.0803973	0.0130684	0.0497052	0.0307229	0.0404251	0.00501626	0.0147	0.0005703	0.0270855	0.04338	0.0086512	0.00591784	0.0493529	0.0136883	0.0298989	0.00425352	0.00348694	0.0109659	0.0173506	0.00195576	0.0113003	0.00446667	0.0229609	0.0480312	0.0021028	0.00595093	0.0112217	0.0151345	0.0249681	0.0054846	0.0189191	0.0448475	0.00762679	0.00139336	0.0340089	0.0245651	0.00163626	0.0208849	0.00882847	0.00207927	0.0118077	0.00900701	0.00644967	0.0448327	0.00223679	0.0187214	0.00771041	0.00169594	0.000576816	0.00342251	0.0307299	0.0047432	0.00356036	0.0101105	0.00739351	0.039767	0.0112431	0.00544524	0.00480886	0.000301652	0.00312514	0.0303264	0.0102175	0.00465682	0.00137744	0.00243358	0.00459584	0.0103042	0.00200185	0.0134909	0.00541273	0.00142557	0.00707793	0.0087535	0.00396248	0.0149726	0.0080825	0.0306076	0.0114528	0.00011517	0.0109893	0.0155875	0.0192648	0.000523139	0.0055914	0.00540006	0.000978725	0.00166653	0.018568	0.00417272	0.0399548	0.0127881	0.00750714	0.00141849	0.0022846	0.0015584	0.00530996	0.0418242	0.00679845	0.0258576	0.0159826	0.0210299	0.00260956	0.0076472	0.000296681	0.0140904	0.0225671	0.00450053	0.00307858	0.0256743	0.00712091	0.015554	0.00221276	0.00181397	0.00570468	0.00902612	0.00101743	0.00587862	0.00232365	0.0119447	0.0249868	0.00109392	0.00309579	0.00583774	0.00787329	0.0129889	0.0028532	0.0098421	0.0233305	1.922265
36	-41.3432	-214.746	173.4028	0.011014	0.0153522	0.0216598	0.00455716	0.0141958	0.000339507	0.00238459	0.00490024	0.0211276	0.0196638	0.00159696	0.0163533	0.00653331	0.0113587	0.00922247	0.000135501	0.00303202	0.0019521	0.00473586	0.0314275	0.00815901	0.00811874	0.0119861	0.00976289	0.00807272	0.011026	0.00103245	0.00353968	0.00192941	0.0398838	0.00921486	0.000468328	0.00211532	0.0182161	0.00536286	0.00437925	0.00689166	0.00366961	0.00479258	0.00489928	0.00886612	0.0338617	0.0155984	0.000131415	0.000712113	0.020493	0.00456382	0.00160439	0.0185114	0.00707235	0.00473376	0.00296	0.00404695	0.00861307	0.000824874	0.00969786	0.000442928	0.0217735	0.0223785	0.0273124	0.000253065	0.00604542	0.00228299	0.00167747	0.00298124	0.0487003	0.00925032	0.000393772	0.0114762	0.0277671	0.0018347	0.00572091	0.00802398	0.00930823	0.0234728	0.000966134	0.00836663	0.00895295	0.00480647	0.00940182	0.0205835	0.0121096	0.00150057	0.0040272	0.0305625	0.00756771	0.00579452	0.00820262	0.0114922	0.00298028	0.0161042	0.00581209	0.00382675	0.000439671	0.00353406	0.00679345	0.0133304	0.0118992	0.0165861	0.0234007	0.00492344	0.0153368	0.000366794	0.00257625	0.00529409	0.0228257	0.0212442	0.00172531	0.0176677	0.00705842	0.0122717	0.00996372	0.000146392	0.00327572	0.002109	0.0051165	0.0339534	0.00881478	0.00877127	0.0129494	0.0105476	0.00872155	0.0119123	0.00111543	0.00382418	0.00208449	0.0430894	0.00995549	0.000505969	0.00228533	0.0196802	0.0057939	0.00473123	0.00744556	0.00396455	0.00517777	0.00529306	0.00957873	0.0365833	0.0168521	0.000141977	0.000769348	0.0221401	0.00493063	0.00173334	0.0199993	0.00764078	0.00511423	0.00319791	0.00437222	0.00930533	0.000891172	0.0104773	0.000478528	0.0235235	0.0241772	0.0295076	0.000273405	0.00653131	0.00246649	0.0018123	0.00322086	0.0526145	0.00999381	0.000425421	0.0123986	0.0299989	0.00198217	0.00618073	0.0086689	0.0100564	0.0253594	0.00104379	0.00903909	0.00967253	0.00519278	0.0101575	0.0222378	0.0130829	0.00162118	0.00435089	0.0330189	0.00817596	0.00626025	0.00886189	0.0124159	0.00321982	0.0173985	0.00627923	0.00413432	0.000475009	0.00381811	0.00733947	0.0144018	0.9256055
72	-23.92389	-196.9131	172.9893	0.0127329	0.00575794	0.0517508	0.00178956	0.0523798	0.00777739	0.0196001	0.00965991	0.0336071	0.0192027	0.0177152	0.0548223	0.00443118	0.0116855	0.00434883	0.000192037	0.00333054	0.00388017	0.00662005	0.00815459	0.000194387	0.00238158	0.00168303	0.0784662	0.0395838	0.011754	0.00504324	0.024326	0.0199782	0.0182873	0.0227737	0.002097	0.00663618	0.0715499	0.00606588	0.00829268	0.0118095	0.00267082	0.00157371	0.00253296	0.0116494	0.00951103	0.0109546	0.000165225	0.00430509	0.00698174	0.00434964	0.00893614	0.0146843	0.00311406	0.0108425	0.00840779	0.00315033	0.014303	0.0273662	0.00428757	0.0204852	0.00958843	0.00922633	0.0105083	0.00608243	0.00781422	0.00756707	0.00269458	0.0133672	0.0146149	0.0192901	0.00101263	0.0299169	0.0416603	0.0482362	0.00497952	0.0033349	0.00154262	0.00163307	0.00147529	0.0188634	0.0150129	0.0158284	0.0222842	0.0292117	0.013857	0.007678	0.00465996	0.0111397	0.000376616	0.0238878	0.0302613	0.0121095	0.00995326	0.00111036	0.0029329	0.00117291	0.00154509	0.00399655	0.00425894	0.00824597	0.00976779	0.00441708	0.0396995	0.00137282	0.040182	0.00596625	0.0150358	0.00741039	0.025781	0.0147309	0.0135899	0.0420557	0.00339928	0.00896424	0.00333611	0.000147317	0.00255495	0.00297659	0.00507843	0.00625561	0.00014912	0.00182697	0.0012911	0.0601936	0.0303658	0.00901681	0.00386881	0.0186612	0.0153259	0.0140287	0.0174703	0.00160867	0.0050908	0.0548879	0.00465331	0.00636154	0.00905942	0.00204886	0.00120724	0.00194311	0.00893657	0.00729617	0.00840356	0.000126749	0.00330255	0.00535589	0.00333673	0.00685516	0.0112647	0.00238888	0.00831761	0.00644985	0.00241671	0.0109722	0.0209934	0.00328912	0.0157148	0.00735555	0.00707777	0.00806122	0.004666	0.0059945	0.00580491	0.00206709	0.0102543	0.0112115	0.014798	0.000776816	0.0229501	0.0319588	0.0370033	0.00381993	0.0025583	0.00118339	0.00125277	0.00113173	0.0144706	0.0115168	0.0121424	0.0170948	0.0224091	0.0106301	0.00589001	0.00357479	0.00854556	0.000288913	0.018325	0.0232143	0.00928951	0.00763542	0.000851787	0.00224991	0.000899775	0.00118528	0.00306586	0.00326715	0.00632571	1.303564
108	-19.67982	-193.1345	173.4547	0.00240351	0.00274593	0.0520941	0.00310851	0.00795864	0.00335735	0.0358893	0.00433957	0.00610376	0.00112366	0.000553613	0.0144784	0.00127629	0.0128983	0.00115423	0.00440119	0.00178912	0.000421224	0.00989759	0.0258115	0.000119842	0.0321431	0.000943809	0.0459681	0.00590936	0.00401791	0.00309775	0.0135423	0.00462507	0.0177459	0.0158714	0.00985351	0.0131032	0.02648	0.0260486	0.0018947	0.00428687	0.0132074	0.0185038	0.000962635	0.0029406	0.0114276	0.00435912	0.00764256	4.90153e-05	0.0136636	0.00377698	0.00508487	0.0213944	0.00503519	0.00969077	0.000313517	0.00402895	0.00389527	0.0135225	0.00124506	0.0094041	0.0174368	0.0122913	0.000206154	0.00626862	0.000634896	0.00334698	0.00301442	0.023568	0.00679978	0.00393887	4.87326e-05	0.0219271	0.00802971	0.027529	0.00240874	0.0026687	0.00203819	0.0125779	0.000747546	0.00413276	0.00181696	0.0010783	0.00737488	0.0134275	0.00478652	0.0180358	0.0002385	0.0144523	0.00903032	0.00761063	0.006896	0.00291287	0.00224735	0.00030403	0.000291228	0.0013475	0.000670698	0.00617145	0.0205208	0.0204539	0.00277258	0.00316758	0.0600934	0.00358583	0.00918071	0.00387288	0.0414002	0.00500593	0.00704102	0.0012962	0.000638622	0.0167016	0.00147227	0.0148789	0.00133146	0.005077	0.00206385	0.000485904	0.0114174	0.029775	0.000138244	0.0370788	0.00108873	0.0530267	0.00681676	0.00463487	0.00357342	0.0156218	0.00533526	0.0204708	0.0183085	0.0113665	0.0151153	0.0305461	0.0300485	0.00218563	0.00494513	0.0152354	0.0213451	0.00111045	0.00339213	0.0131823	0.00502848	0.0088161	5.65417e-05	0.0157617	0.00435695	0.00586567	0.0246795	0.00580836	0.0111788	0.000361658	0.00464761	0.0044934	0.0155989	0.00143624	0.0108481	0.0201143	0.0141787	0.00023781	0.00723118	0.000732386	0.00386091	0.0034773	0.0271869	0.00784391	0.00454369	5.62156e-05	0.0252941	0.0092627	0.0317561	0.00277861	0.00307848	0.00235116	0.0145093	0.000862334	0.00476736	0.00209596	0.00124388	0.00850732	0.0154894	0.00552151	0.0208053	0.000275123	0.0166715	0.0104169	0.00877927	0.00795491	0.00336015	0.00259243	0.000350715	0.000335947	0.00155441	0.000773685	0.00711909	0.0236718	0.0235946	0.8668868
144	-8.372461	-181.7745	173.402	0.00480291	0.000417694	0.0370729	0.00170362	0.0160913	0.000478266	0.0140807	0.0205398	0.0064309	0.000236281	0.0289427	0.0233273	0.0176645	0.00621921	0.00242153	0.00588254	0.0106959	0.00065486	0.00888589	0.0186226	0.000869823	0.00393001	0.0140756	0.0302958	0.00802513	0.00324697	0.00130502	0.00817247	0.00940546	0.0259501	0.00108734	0.00835273	0.0103707	0.0237026	0.0530701	0.0131638	0.00372989	0.00180626	0.0193285	0.00305717	0.00205297	0.0270655	0.00143938	0.00754033	0.00127026	0.0138286	0.0164833	0.00327735	0.00395952	0.0016671	0.00365933	0.00490541	0.000114956	0.00655227	0.0200046	0.00362174	0.0247676	0.00690667	0.0073984	0.00269942	0.00789871	0.00143657	0.000844917	0.00188528	0.00604324	0.00745492	0.0159869	0.000744832	0.015791	0.0387797	0.000674962	0.00427916	0.00852577	0.00665327	0.00323594	0.000353002	0.00237495	0.0485315	0.007343	0.0102532	0.0242563	0.00602943	0.0123108	0.000835329	0.0114915	0.00947596	0.000172132	0.00620247	0.0110669	0.00147734	0.00199626	0.00254408	0.00429153	0.00265691	0.00432754	0.00655703	0.00430024	0.00518442	0.000450872	0.0400177	0.00183895	0.0173694	0.000516255	0.0151992	0.0221713	0.00694171	0.000255049	0.0312416	0.0251803	0.0190676	0.00671321	0.00261387	0.0063498	0.0115455	0.000706877	0.00959171	0.0201018	0.000938915	0.00424217	0.0151936	0.0327022	0.00866257	0.00350488	0.00140867	0.00882162	0.0101525	0.0280114	0.00117371	0.0090162	0.0111944	0.0255853	0.0572855	0.0142094	0.00402616	0.00194973	0.0208637	0.00330001	0.00221604	0.0292153	0.00155371	0.00813927	0.00137116	0.014927	0.0177926	0.00353767	0.00427403	0.00179952	0.00394999	0.00529506	0.000124087	0.00707273	0.0215936	0.00390942	0.0267349	0.00745527	0.00798607	0.00291384	0.00852611	0.00155068	0.00091203	0.00203503	0.00652326	0.00804708	0.0172568	0.000803995	0.0170453	0.04186	0.000728575	0.00461906	0.00920298	0.00718175	0.00349298	0.000381042	0.00256359	0.0523865	0.00792627	0.0110676	0.0261831	0.00650835	0.0132886	0.000901681	0.0124042	0.0102286	0.000185805	0.00669514	0.0119459	0.00159468	0.00215483	0.00274616	0.00463242	0.00286795	0.00467128	0.00707786	0.00464181	0.9264137
180	-16.99737	-190.1208	173.1234	0.0108777	0.00103574	0.0668021	0.0018079	0.0146378	0.0070308	0.0108629	0.0011294	0.0189297	0.00341151	0.0220845	0.0326325	0.00678804	0.00181938	0.000159243	0.0175423	0.00656628	0.00681082	0.00195949	0.00883493	0.00216777	0.00267758	0.0360084	0.020874	0.0301946	0.000525885	0.00290479	0.0118344	0.00528341	0.0135645	0.0169821	0.0389501	0.00702573	0.0382444	0.02924	0.0109661	0.0112841	0.0145884	0.00590387	0.013706	0.00185175	0.00608915	0.00530172	0.00296578	0.00509039	0.00238603	0.0281118	0.0472956	0.0195801	0.00848562	0.0108879	0.00143101	0.00623425	0.0101205	0.0212629	0.0292297	0.01574	0.0330656	0.0025238	0.000603721	0.0233479	0.00592034	0.00332079	0.00661979	0.0028571	0.00422693	0.00680381	0.00292462	0.00259365	0.0370859	0.0324966	0.00215763	0.0116063	0.00401979	0.0218494	3.59722e-05	0.00252939	0.00284634	0.00393771	0.0143075	0.00755972	0.0102949	0.00835218	0.000394716	0.0285842	0.00833221	0.0322104	0.000887209	0.0165095	0.00170954	0.000489669	0.00221165	0.00720332	0.0157974	0.0070518	0.0324487	0.00712831	0.00912899	0.00086923	0.0560628	0.00151726	0.0122846	0.0059005	0.00911651	0.000947835	0.0158865	0.00286306	0.0185341	0.0273863	0.00569677	0.00152689	0.000133643	0.0147222	0.00551066	0.00571589	0.00164448	0.0074146	0.00181927	0.00224713	0.0302195	0.0175182	0.0253404	0.000441342	0.00243781	0.00993187	0.00443403	0.0113838	0.014252	0.0326884	0.00589625	0.0320961	0.0245393	0.00920316	0.00947002	0.0122431	0.00495474	0.0115026	0.00155406	0.00511023	0.0044494	0.00248899	0.00427204	0.00200244	0.0235924	0.0396922	0.0164324	0.00712144	0.0091375	0.00120095	0.00523201	0.00849345	0.0178446	0.0245306	0.0132095	0.0277498	0.00211807	0.000506664	0.0195944	0.00496856	0.00278693	0.00555557	0.00239778	0.00354739	0.00571	0.00245445	0.00217668	0.0311239	0.0272723	0.00181076	0.00974044	0.00337355	0.0183368	3.01891e-05	0.00212275	0.00238875	0.00330467	0.0120073	0.00634439	0.00863988	0.00700945	0.00033126	0.0239889	0.00699269	0.0270321	0.000744578	0.0138554	0.0014347	0.000410948	0.0018561	0.00604528	0.0132577	0.00591812	0.0272322	0.00598234	1.19156
216	-18.23305	-191.6066	173.3735	0.00280365	0.00833008	0.0855439	0.0077022	0.0130333	0.00656949	0.0127989	0.00233118	0.00138979	0.0060812	0.00369375	0.0423475	0.00363872	0.014934	0.000438961	0.00405739	0.00489732	0.0100571	0.00135618	0.0174071	0.000406245	0.0181493	0.00394505	0.0336794	0.0100645	0.00371341	0.00208191	0.0224279	0.00470603	0.0165637	0.00600243	0.010976	0.00015378	0.00620707	0.00472024	0.0147298	0.00433635	0.00828171	0.00346077	0.000389271	0.0190549	0.0118848	0.0101277	0.00958838	0.00412034	0.0154688	0.0155092	0.00180395	0.0143155	0.00375805	0.00671332	0.00922006	0.002847	0.0049087	0.0196778	0.00875996	0.00417298	0.0372526	0.00697171	0.010761	0.00614428	0.0206098	0.00461161	0.0245131	0.00855874	0.00849065	0.00372144	0.00982292	0.0022134	0.016288	0.0111233	0.00417911	0.0117616	0.00157224	0.0293303	0.00383106	0.0127088	0.000279739	0.00679907	0.0051835	0.0108755	0.00202592	0.0138919	0.00493221	0.0124584	0.00263839	0.011497	0.000123992	0.0131637	0.00130319	0.000537206	0.0015342	0.00256428	0.00833474	0.0168333	0.0166563	0.00438134	0.00293018	0.00870603	0.0894046	0.00804981	0.0136215	0.00686598	0.0133765	0.00243639	0.00145251	0.00635565	0.00386045	0.0442587	0.00380294	0.015608	0.000458772	0.0042405	0.00511834	0.010511	0.00141739	0.0181927	0.000424579	0.0189684	0.00412309	0.0351994	0.0105187	0.003881	0.00217587	0.0234401	0.00491842	0.0173113	0.00627333	0.0114714	0.00016072	0.0064872	0.00493327	0.0153946	0.00453205	0.00865548	0.00361696	0.00040684	0.0199149	0.0124212	0.0105847	0.0100211	0.00430629	0.0161669	0.0162092	0.00188536	0.0149616	0.00392766	0.0070163	0.00963618	0.00297549	0.00513024	0.0205659	0.00915531	0.00436132	0.0389338	0.00728635	0.0112467	0.00642158	0.02154	0.00481973	0.0256194	0.00894501	0.00887385	0.00388939	0.0102662	0.0023133	0.0170231	0.0116253	0.00436772	0.0122924	0.0016432	0.0306541	0.00400396	0.0132824	0.000292364	0.00710592	0.00541744	0.0113664	0.00211735	0.0145188	0.00515481	0.0130207	0.00275747	0.0120159	0.000129588	0.0137578	0.001362	0.000561451	0.00160344	0.00268001	0.0087109	0.017593	0.017408	0.00457908	0.9568175
252	-23.31683	-196.786	173.4692	0.00162464	0.00607374	0.0398956	0.0032233	0.00697791	0.0211326	0.00551504	0.0042812	0.00276106	0.00642635	0.00672548	0.0280129	0.00149569	0.00297872	0.00473548	0.00115829	0.0166396	0.00905511	0.00162704	0.0126685	0.00619737	0.014338	0.000995126	0.0103511	0.000328886	0.00205709	0.00132411	0.00149601	0.00671769	0.020807	0.000809777	0.00824745	0.0026304	0.0128647	0.0208614	0.000333235	0.000851492	0.0137169	0.000551076	0.00668715	0.000624717	0.0199629	0.00778156	0.00296997	0.00339348	0.000187719	0.00519842	0.00413614	0.00698614	0.00785776	0.00558979	0.00439011	0.00715569	9.55677e-05	0.00674668	0.00659026	0.0180476	0.0332439	0.000481489	0.0159772	0.00474639	0.0319436	0.00186914	0.00881981	0.00159648	0.0035172	0.0265795	0.00956025	0.00146832	0.00170336	0.00679539	0.0128665	0.0174624	0.00523378	0.00736852	0.0108004	0.0174557	0.000568886	0.0164225	0.00684653	0.00549477	0.00646597	0.017582	0.00586619	0.00650245	0.00188089	0.00727826	0.00294353	0.0291384	0.00130251	0.00149373	0.00652705	0.005546	0.0500107	0.0075558	0.019977	0.00773924	0.00191242	0.00714961	0.0469625	0.00379426	0.00821394	0.0248759	0.00649194	0.00503955	0.00325014	0.00756468	0.0079168	0.0329749	0.00176062	0.00350635	0.0055743	0.00136346	0.019587	0.0106591	0.00191524	0.0149126	0.00729514	0.0168778	0.0011714	0.0121846	0.000387144	0.00242147	0.00155865	0.001761	0.00790763	0.0244926	0.000953217	0.00970836	0.00309634	0.0151435	0.0245567	0.000392262	0.00100232	0.0161467	0.000648691	0.00787168	0.000735376	0.023499	0.00915994	0.00349605	0.00399459	0.00022097	0.00611924	0.00486879	0.00822363	0.00924965	0.00657993	0.00516775	0.00842321	0.000112496	0.00794175	0.00775762	0.0212445	0.0391325	0.000566777	0.0188073	0.00558714	0.0376019	0.00220023	0.0103821	0.00187927	0.00414022	0.0312877	0.0112537	0.00172841	0.00200509	0.00799908	0.0151456	0.0205556	0.00616086	0.00867374	0.0127136	0.0205478	0.000669656	0.0193315	0.00805929	0.00646808	0.00761132	0.0206964	0.0069053	0.00765426	0.00221406	0.00856749	0.00346493	0.0342998	0.00153323	0.00175832	0.00768322	0.00652839	0.0588693	0.0088942	0.0235156	0.00911013	0.8495204
288	-26.06201	-199.4907	173.4287	0.00666672	0.000314473	0.0541085	0.00558942	0.046759	0.000591781	0.00111905	0.00534649	0.00342022	0.00370006	0.00195303	0.00748273	0.000943338	0.0070381	0.00444745	0.000389445	0.00447876	0.0195308	0.00387387	0.00406829	0.00401219	0.00387217	0.000196405	0.0159119	0.015598	0.00644731	0.00709523	0.00589396	0.0246602	0.0124278	8.17327e-05	0.0243659	0.00493459	0.019997	0.0120751	0.0109598	0.000706008	0.000354779	0.00108673	0.00157903	0.0132005	0.0135258	0.004091	0.00462462	0.00121038	0.00119693	0.00308918	0.0038911	0.0432351	0.00209269	0.0176792	0.0120714	0.00164	0.00629799	0.000616432	0.0254671	0.00094277	0.0184902	0.000914316	0.0276591	0.00998477	0.0269283	0.00281313	0.00349713	0.00371679	0.00224532	0.00565751	0.00680269	0.000955151	0.00734987	0.0134557	0.0063606	0.00114181	0.0261303	0.0224791	0.001683	0.000979981	0.00228589	0.0182298	0.00681139	0.00742997	0.00642792	0.0206403	0.00123721	0.0405115	0.00438108	0.00417425	0.000290417	0.027919	0.000516246	0.00385979	0.00696017	0.00286154	0.00537434	0.00548771	0.0292215	0.00410127	0.00743294	0.000350616	0.0603273	0.00623182	0.0521331	0.000659796	0.00124766	0.00596097	0.00381331	0.00412532	0.0021775	0.00834274	0.00105176	0.007847	0.00495861	0.000434204	0.00499352	0.0217755	0.00431911	0.00453587	0.00447332	0.00431721	0.000218978	0.0177407	0.0173907	0.00718831	0.0079107	0.00657136	0.0274945	0.0138561	9.11265e-05	0.0271663	0.00550174	0.0222953	0.0134629	0.0122194	0.000787151	0.000395554	0.00121163	0.00176052	0.0147176	0.0150804	0.00456119	0.00515613	0.00134949	0.0013345	0.00344423	0.00433832	0.0482042	0.0023332	0.0197111	0.0134588	0.00182849	0.00702184	0.00068728	0.0283941	0.00105112	0.0206153	0.0010194	0.030838	0.0111323	0.0300233	0.00313645	0.00389906	0.00414397	0.00250338	0.00630774	0.00758454	0.00106493	0.00819461	0.0150021	0.00709164	0.00127304	0.0291335	0.0250626	0.00187643	0.00109261	0.00254861	0.020325	0.00759424	0.00828391	0.0071667	0.0230126	0.00137941	0.0451676	0.00488461	0.00465401	0.000323795	0.0311278	0.000575579	0.0043034	0.00776011	0.00319042	0.00599202	0.00611843	0.03258	0.00457264	0.8969153
324	-30.88203	-203.5788	172.6968	0.00953305	0.0159385	0.0733265	0.00133273	0.0497052	0.00548332	0.00499096	0.000602986	0.0108721	0.0105737	0.000217688	0.03046	0.000273202	0.00911578	0.0221578	0.00868146	0.00962037	0.000694737	0.00342488	0.0355026	0.00219892	0.0214761	0.0159704	0.0154156	0.014096	0.0244585	0.0348212	0.0136689	0.0298054	0.0374	0.0147122	0.00538028	0.00342152	0.0855327	0.0134036	0.0295689	0.0024751	0.00988432	0.00566371	0.0074107	0.0134119	0.0127979	0.0263659	0.0112993	0.00111212	0.00116092	0.0176726	0.000982258	0.0799688	0.0406449	0.0116879	0.00278738	0.00344495	0.0284486	0.0030445	0.0036242	0.00195972	0.0110223	0.0484632	0.0212612	0.0152463	0.0311964	0.00466821	0.00898634	0.00263565	0.0463138	0.0059349	0.0610908	0.00587062	0.0298018	0.00430959	0.00151353	0.00347168	0.00244017	0.00354849	0.00437134	0.00458028	0.00371316	0.00797679	0.0155488	0.0305265	0.0221443	0.0240297	0.00694721	0.0576467	0.0104047	0.00308584	0.00668186	0.00330946	0.000379888	0.0139707	0.00334464	0.00533744	0.00340906	0.0129322	0.00251588	0.0295153	0.00623143	0.0104185	0.0479311	0.000871162	0.0324906	0.00358426	0.00326242	0.000394151	0.00710673	0.00691165	0.000142295	0.0199107	0.000178583	0.00595868	0.0144838	0.00567478	0.00628851	0.000454126	0.00223873	0.0232069	0.00143736	0.0140382	0.0104393	0.0100767	0.00921411	0.0159877	0.0227615	0.00893491	0.0194828	0.0244471	0.0096169	0.00351691	0.00223653	0.0559099	0.00876146	0.0193282	0.00161789	0.00646105	0.00370218	0.00484413	0.00876689	0.00836555	0.0172345	0.00738598	0.000726958	0.000758855	0.011552	0.000642069	0.0522729	0.0265682	0.00763997	0.00182202	0.00225185	0.0185959	0.00199009	0.00236902	0.001281	0.0072049	0.0316788	0.0138977	0.00996597	0.0203921	0.00305145	0.00587407	0.00172283	0.0302738	0.00387944	0.039933	0.00383742	0.0194805	0.00281704	0.000989343	0.00226932	0.00159505	0.00231953	0.0028574	0.00299397	0.00242717	0.00521416	0.0101637	0.0199542	0.014475	0.0157074	0.00454116	0.0376817	0.00680119	0.00201711	0.00436771	0.00216329	0.00024832	0.00913217	0.00218628	0.00348891	0.00222839	0.00845335	0.00164454	0.0192931	1.529832
