Iteration	Posterior	Likelihood	Prior	tree_length
372	-24.67144	-197.7919	173.1205	1.194092
378	-20.67671	-193.821	173.1443	1.173486
384	-21.55533	-194.7728	173.2175	1.108307
390	-29.28821	-202.3049	173.0167	1.281195
396	-33.15625	-206.2079	173.0517	1.252293
402	-41.01513	-214.0186	173.0034	1.292035
408	-34.75818	-207.3058	172.5477	1.63879
414	-36.20804	-208.8239	172.6158	1.589421
420	-39.67989	-213.1934	173.5135	0.7927617
426	-27.79147	-200.8368	173.0453	1.257555
432	-30.12697	-203.492	173.365	0.9656553
438	-38.9167	-211.8994	172.9827	1.308841
444	-31.60698	-204.8079	173.201	1.123302
450	-50.59842	-223.6258	173.0274	1.272408
456	-40.53491	-213.5121	172.9772	1.313348
462	-33.01981	-205.8905	172.8707	1.397727
468	-34.72058	-207.656	172.9355	1.346756
474	-38.26717	-210.3252	172.058	1.977564
480	-30.91414	-204.0315	173.1174	1.196762
486	-27.34498	-200.5214	173.1764	1.145231
492	-26.30828	-199.4677	173.1594	1.160253
498	-23.98136	-197.5158	173.5344	0.7635283
504	-26.9858	-200.1172	173.1314	1.184678
510	-39.44021	-211.2069	171.7667	2.169527
516	-35.86243	-207.946	172.0835	1.960475
522	-30.11248	-203.2961	173.1836	1.138823
528	-39.36953	-212.8431	173.4735	0.8441632
534	-35.82305	-208.5297	172.7067	1.522475
540	-30.40492	-203.5815	173.1766	1.145071
546	-29.79107	-202.8437	173.0527	1.251457
552	-21.15262	-194.443	173.2904	1.040108
558	-25.35045	-198.4751	173.1247	1.190477
564	-30.80163	-203.9176	173.116	1.197967
570	-16.49849	-189.5993	173.1008	1.210965
576	-15.34292	-188.6832	173.3403	0.9909412
582	-18.69852	-191.9381	173.2396	1.088041
588	-25.37738	-197.8956	172.5182	1.659911
594	-20.67168	-194.106	173.4343	0.8905114
600	-18.93655	-192.4739	173.5373	0.7593107
606	-9.562122	-182.8694	173.3072	1.023757
612	-12.94084	-186.1936	173.2528	1.075776
618	-21.96352	-194.9277	172.9641	1.323836
624	-20.56933	-193.7982	173.2288	1.09795
630	-23.98903	-196.9717	172.9827	1.308862
636	-30.02154	-203.115	173.0934	1.217221
642	-26.20511	-199.0988	172.8937	1.379729
648	-42.26222	-215.2445	172.9822	1.309242
654	-47.29005	-219.8928	172.6028	1.598902
660	-36.11595	-208.9065	172.7905	1.45937
666	-36.14202	-209.2124	173.0704	1.236624
672	-37.03312	-210.2252	173.1921	1.131245
678	-37.23494	-209.8094	172.5745	1.619463
684	-33.35139	-206.4346	173.0832	1.225891
690	-22.75906	-196.1207	173.3616	0.9691648
696	-20.19386	-193.6268	173.4329	0.8921049
702	-25.0563	-198.2685	173.2122	1.113106
708	-30.9466	-203.5108	172.5642	1.626891
714	-17.87921	-191.3465	173.4673	0.8518127
720	-22.85419	-196.1751	173.3209	1.01031
726	-25.87026	-198.8042	172.9339	1.348002
732	-31.73647	-204.6477	172.9112	1.365976
738	-30.1029	-202.6435	172.5406	1.643871
744	-34.75062	-208.2375	173.4869	0.8275594
750	-39.72641	-212.4256	172.6992	1.52805
756	-26.0752	-198.9042	172.829	1.429944
762	-23.15314	-196.6375	173.4843	0.830814
768	-31.1782	-203.891	172.7128	1.517887
774	-24.1625	-197.2143	173.0518	1.252189
780	-23.47421	-196.9907	173.5165	0.7887119
786	-23.46017	-196.3563	172.8961	1.377834
792	-27.06204	-200.3141	173.2521	1.076423
798	-21.79359	-195.3227	173.5291	0.7712137
804	-34.3136	-206.8943	172.5807	1.614913
810	-18.98863	-191.6474	172.6587	1.557955
816	-26.01351	-198.5395	172.526	1.65432
822	-23.65527	-197.2101	173.5548	0.7328091
828	-24.10792	-197.6013	173.4934	0.8192894
834	-26.08743	-198.9509	172.8634	1.403356
840	-32.32096	-205.7809	173.4599	0.8606173
846	-21.36984	-194.8918	173.522	0.7811962
852	-19.39313	-192.8522	173.459	0.8617122
858	-22.38853	-195.1662	172.7777	1.469139
864	-36.4635	-209.5489	173.0854	1.224025
870	-27.13537	-200.1377	173.0023	1.292921
876	-17.80297	-191.1804	173.3774	0.9527251
882	-30.59781	-203.6016	173.0038	1.291724
888	-31.48163	-204.5259	173.0443	1.258431
894	-24.1258	-197.3076	173.1818	1.140434
900	-32.90566	-206.0875	173.1818	1.140434
906	-34.48145	-207.1215	172.64	1.571701
912	-50.04018	-223.2178	173.1776	1.144179
918	-37.17777	-209.9754	172.7976	1.453993
924	-31.57118	-205.0002	173.429	0.8965441
930	-26.34309	-199.8096	173.4665	0.8526841
936	-23.86722	-197.2283	173.3611	0.9696949
942	-27.16689	-200.3513	173.1844	1.138152
948	-25.30326	-198.7015	173.3983	0.9304872
954	-20.76073	-194.2182	173.4575	0.8635062
960	-22.23528	-195.5029	173.2676	1.061866
966	-23.01208	-196.2662	173.2541	1.074556
972	-25.70024	-198.409	172.7087	1.520934
978	-26.04737	-198.7401	172.6927	1.532852
984	-33.41363	-206.1186	172.705	1.523724
990	-33.82746	-206.6606	172.8331	1.426782
996	-40.54684	-212.9902	172.4434	1.713119
1002	-40.18583	-212.8567	172.6709	1.549009
1008	-35.41876	-208.5299	173.1112	1.202082
1014	-26.08188	-199.2679	173.1861	1.13666
1020	-28.9659	-202.4112	173.4453	0.8778717
1026	-23.36839	-196.5766	173.2082	1.116778
1032	-28.16422	-200.7716	172.6074	1.595538
1038	-46.04239	-219.1064	173.064	1.242032
1044	-35.12065	-208.0781	172.9575	1.329208
1050	-42.27214	-215.3915	173.1194	1.19505
1056	-56.136	-229.2554	173.1194	1.19505
1062	-41.77536	-214.3599	172.5845	1.612177
1068	-47.48059	-220.2126	172.732	1.503523
1074	-53.8932	-225.965	172.0718	1.96831
1080	-36.88574	-209.6683	172.7826	1.46541
1086	-36.48505	-209.2683	172.7832	1.464932
1092	-31.51135	-204.4912	172.9799	1.311145
1098	-19.65304	-192.8176	173.1646	1.155733
1104	-14.47318	-187.4227	172.9495	1.335545
1110	-24.53367	-197.2887	172.755	1.486283
1116	-24.4965	-197.9603	173.4638	0.8560409
1122	-29.58192	-202.3742	172.7923	1.458048
1128	-33.68453	-206.9666	173.282	1.048132
1134	-32.13665	-204.7095	172.5728	1.620656
1140	-34.44519	-207.5787	173.1335	1.182892
1146	-29.61975	-202.6049	172.9852	1.306864
1152	-33.72228	-206.3448	172.6226	1.5845
1158	-43.20539	-216.3562	173.1508	1.167833
1164	-36.40428	-209.2733	172.869	1.399023
1170	-28.59282	-201.9489	173.356	0.9749193
1176	-26.69717	-199.8118	173.1146	1.199105
1182	-31.50744	-204.735	173.2276	1.099101
1188	-30.82532	-203.9067	173.0814	1.227406
1194	-22.65601	-195.4917	172.8357	1.424838
1200	-24.13412	-197.1677	173.0336	1.267312
1206	-28.11926	-201.0552	172.936	1.346367
1212	-45.37116	-218.537	173.1659	1.154569
1218	-39.24199	-212.3847	173.1427	1.174863
1224	-35.97964	-209.2363	173.2567	1.072104
1230	-33.12353	-206.1365	173.013	1.284202
1236	-40.37433	-212.6858	172.3114	1.805281
1242	-26.55778	-199.5948	173.0371	1.264408
1248	-23.18061	-196.0299	172.8493	1.414298
1254	-20.8518	-193.9954	173.1436	1.174052
1260	-27.57723	-200.6603	173.0831	1.225962
1266	-26.95059	-200.0337	173.0831	1.225962
1272	-25.94451	-199.3239	173.3794	0.9506639
1278	-37.74203	-210.3724	172.6304	1.578767
1284	-29.68578	-202.3162	172.6304	1.578767
1290	-29.79542	-202.5383	172.7429	1.495374
1296	-29.81393	-202.5568	172.7429	1.495374
1302	-38.02962	-211.0393	173.0097	1.286936
1308	-27.7834	-200.9638	173.1804	1.141685
1314	-24.89211	-198.1087	173.2166	1.109149
1320	-14.15384	-187.2487	173.0949	1.215956
1326	-15.8157	-189.0801	173.2644	1.064879
1332	-27.39753	-200.8472	173.4497	0.8727152
1338	-28.19759	-201.0414	172.8439	1.418519
1344	-26.2497	-199.0936	172.8439	1.418519
1350	-23.30624	-196.6061	173.2999	1.030956
1356	-27.9337	-201.1551	173.2214	1.104753
1362	-21.37742	-194.7823	173.4048	0.9233516
1368	-21.27385	-194.2192	172.9453	1.338915
1374	-20.32887	-193.7973	173.4684	0.85043
1380	-21.80319	-195.2924	173.4892	0.824588
1386	-18.88747	-192.4027	173.5152	0.7904265
1392	-19.60252	-192.791	173.1884	1.134523
1398	-16.99907	-190.1999	173.2008	1.123427
1404	-13.20377	-186.6536	173.4498	0.8725695
1410	-16.69787	-190.0912	173.3934	0.9357519
1416	-12.58573	-185.6802	173.0945	1.216283
1422	-14.08505	-187.3533	173.2682	1.061245
1428	-13.74856	-187.1023	173.3537	0.9772767
1434	-13.55634	-186.8338	173.2774	1.052541
1440	-19.36276	-192.3901	173.0273	1.272455
1446	-14.74019	-187.5383	172.7981	1.453643
1452	-27.80357	-200.5711	172.7675	1.47682
1458	-33.91699	-206.5248	172.6079	1.595221
1464	-28.03891	-200.9985	172.9596	1.327463
1470	-19.94721	-193.1603	173.213	1.112365
1476	-25.88052	-199.0321	173.1516	1.167127
1482	-36.3614	-209.4762	173.1148	1.198966
1488	-35.79522	-208.5709	172.7756	1.470687
1494	-31.20323	-204.8381	173.6349	0.5415618
1500	-21.12001	-194.3425	173.2225	1.10379
1506	-26.60158	-199.8084	173.2068	1.118043
1512	-20.8879	-194.3334	173.4455	0.8775823
1518	-18.36724	-191.8441	173.4769	0.8400554
1524	-29.482	-202.5808	173.0988	1.21264
1530	-22.48527	-195.4875	173.0022	1.293038
1536	-23.66897	-196.9247	173.2557	1.073026
1542	-24.87191	-197.7985	172.9266	1.353795
1548	-21.31023	-194.7344	173.4241	0.9020257
1554	-26.34588	-199.3605	173.0147	1.282854
1560	-36.88967	-209.932	173.0424	1.260016
1566	-35.95292	-209.3576	173.4047	0.9235024
1572	-40.88461	-214.091	173.2064	1.11841
1578	-38.19245	-211.2642	173.0718	1.235471
1584	-39.36376	-212.0084	172.6446	1.56834
1590	-29.02804	-202.4998	173.4718	0.8462896
1596	-25.44357	-198.2602	172.8166	1.439445
1602	-31.95179	-205.2903	173.3385	0.9927498
1608	-39.89169	-212.5798	172.6881	1.536287
1614	-20.79895	-194.0056	173.2066	1.118163
1620	-19.83027	-193.2122	173.382	0.9479231
1626	-22.4745	-195.7533	173.2788	1.05126
1632	-28.29735	-201.8349	173.5376	0.7589485
1638	-22.28311	-195.7743	173.4912	0.8220411
1644	-16.55615	-189.8919	173.3357	0.9955562
1650	-25.57321	-199.1613	173.5881	0.675196
1656	-30.03478	-202.9744	172.9396	1.343448
1662	-37.41192	-210.3531	172.9412	1.342198
1668	-27.8431	-200.6719	172.8288	1.430148
1674	-34.65311	-207.6239	172.9707	1.318525
1680	-30.99915	-204.4117	173.4125	0.9149457
1686	-35.36827	-208.0747	172.7065	1.522638
1692	-30.24203	-203.5832	173.3412	0.9900304
1698	-35.72102	-208.7655	173.0444	1.258307
1704	-30.9202	-204.1464	173.2262	1.100346
1710	-29.06752	-202.0462	172.9787	1.312099
1716	-25.47258	-198.4247	172.9521	1.333483
1722	-30.58671	-203.566	172.9793	1.311613
1728	-26.94915	-200.366	173.4169	0.9100989
1734	-8.572619	-182.0109	173.4383	0.8859747
1740	-12.26578	-185.5384	173.2726	1.057115
1746	-22.50074	-195.5578	173.0571	1.247786
1752	-19.35553	-192.2847	172.9292	1.351773
1758	-21.4697	-194.7511	173.2814	1.048749
1764	-21.75756	-194.9339	173.1764	1.145281
1770	-26.87492	-200.1161	173.2412	1.086537
1776	-27.80754	-201.1619	173.3544	0.9766112
1782	-30.82763	-204.418	173.5904	0.6708382
1788	-18.1207	-191.7111	173.5904	0.6708382
1794	-27.77994	-201.3915	173.6116	0.6242164
1800	-22.21342	-194.9569	172.7435	1.494929
1806	-22.76716	-195.5107	172.7435	1.494929
1812	-20.16081	-193.1495	172.9887	1.304049
1818	-22.28984	-195.3527	173.0629	1.242925
1824	-22.6446	-195.6869	173.0423	1.260112
1830	-27.55674	-201.1384	173.5816	0.6874056
1836	-17.37698	-190.4911	173.1141	1.19958
1842	-22.91959	-195.5656	172.646	1.567291
1848	-21.14142	-194.4583	173.3169	1.014323
1854	-15.84166	-189.1585	173.3169	1.014323
1860	-14.52863	-188.0506	173.5219	0.7812442
1866	-7.153196	-180.3999	173.2467	1.081477
1872	-25.03406	-198.4532	173.4191	0.9076153
1878	-34.83117	-208.1996	173.3684	0.9621565
1884	-23.80703	-197.099	173.2919	1.038612
1890	-26.98781	-199.9826	172.9948	1.299036
1896	-24.0827	-197.1244	173.0417	1.260602
1902	-26.31634	-199.455	173.1387	1.178382
1908	-25.39391	-198.3637	172.9698	1.319259
1914	-21.49597	-194.6351	173.1391	1.177984
1920	-22.81145	-196.1443	173.3329	0.9984254
1926	-23.28477	-196.6072	173.3224	1.008804
1932	-19.13319	-192.2605	173.1273	1.188204
1938	-18.75964	-192.0788	173.3191	1.012081
1944	-16.18956	-189.0905	172.901	1.374029
1950	-12.10476	-184.7246	172.6199	1.586464
1956	-18.22165	-191.6484	173.4268	0.8990192
1962	-18.53224	-191.4536	172.9214	1.357922
1968	-23.3585	-196.3632	173.0047	1.291029
1974	-25.51845	-198.0481	172.5296	1.651731
1980	-21.76335	-194.3875	172.6241	1.583367
1986	-24.82246	-197.9616	173.1391	1.177961
1992	-19.09675	-192.6657	173.5689	0.7097879
1998	-20.29032	-193.7379	173.4476	0.8751719
2004	-22.96467	-196.4764	173.5118	0.7951149
2010	-19.26194	-192.8386	173.5766	0.6964311
2016	-24.72666	-197.7395	173.0129	1.284305
2022	-30.17975	-202.91	172.7302	1.504903
2028	-30.09275	-202.823	172.7302	1.504903
2034	-27.685	-200.9633	173.2783	1.051724
2040	-33.17184	-205.839	172.6672	1.551726
2046	-23.33471	-196.7418	173.4071	0.9208569
2052	-32.08901	-205.4814	173.3924	0.936849
2058	-36.71472	-209.9814	173.2667	1.062671
2064	-33.31714	-206.609	173.2918	1.038724
2070	-13.28083	-186.5169	173.236	1.091307
2076	-18.30204	-191.4563	173.1543	1.164753
2082	-25.81207	-198.9529	173.1408	1.17648
2088	-29.21956	-202.2163	172.9968	1.297469
2094	-33.80314	-207.3057	173.5025	0.8074094
2100	-26.25568	-198.9525	172.6968	1.529804
2106	-27.36121	-200.3106	172.9494	1.335652
2112	-30.17654	-202.4482	172.2716	1.832722
2118	-26.4445	-199.7039	173.2594	1.069566
2124	-34.23106	-207.181	172.9499	1.335227
2130	-34.69319	-207.8192	173.126	1.189322
2136	-31.86751	-205.4717	173.6042	0.6417259
2142	-34.1033	-207.715	173.6117	0.6240532
2148	-30.21051	-203.5479	173.3374	0.993876
2154	-26.04918	-198.9423	172.8931	1.380228
2160	-31.41317	-204.3499	172.9367	1.345774
2166	-29.50247	-202.4392	172.9367	1.345774
2172	-26.84347	-200.3618	173.5183	0.7861845
2178	-22.13911	-194.7935	172.6544	1.561149
2184	-16.83118	-189.8693	173.0381	1.263526
2190	-19.73217	-193.1951	173.4629	0.8570707
2196	-19.63159	-192.1868	172.5552	1.633364
2202	-21.62293	-194.7956	173.1726	1.148585
2208	-29.9468	-203.3476	173.4008	0.9277301
2214	-26.4972	-199.552	173.0548	1.249657
2220	-26.95598	-200.2669	173.3109	1.020162
2226	-17.56175	-190.4305	172.8688	1.399202
2232	-17.72529	-190.5941	172.8688	1.399202
2238	-29.39406	-202.616	173.2219	1.104297
2244	-30.3477	-203.5333	173.1856	1.137106
2250	-36.20913	-208.5366	172.3275	1.794177
2256	-21.27977	-193.5068	172.227	1.863306
2262	-26.85007	-199.953	173.1029	1.209112
2268	-37.62266	-210.0983	172.4756	1.690283
2274	-35.84867	-208.5654	172.7167	1.515002
2280	-23.87182	-197.1748	173.3029	1.02795
2286	-33.18176	-206.0276	172.8459	1.416974
2292	-23.90904	-196.9438	173.0347	1.266353
2298	-22.81277	-196.043	173.2302	1.096683
2304	-24.11786	-196.5619	172.444	1.71266
2310	-23.72563	-197.0987	173.3731	0.9572182
2316	-39.74339	-213.0746	173.3312	1.000111
2322	-27.45285	-200.6496	173.1968	1.127047
2328	-24.67408	-197.7157	173.0416	1.260657
2334	-36.45707	-209.4252	172.9681	1.320637
2340	-35.84182	-208.8099	172.9681	1.320637
2346	-27.79145	-200.6233	172.8318	1.427812
2352	-36.42552	-209.3989	172.9734	1.316425
2358	-25.93536	-198.9087	172.9734	1.316425
2364	-22.8366	-196.0092	173.1726	1.148601
2370	-31.26827	-204.0411	172.7728	1.472844
2376	-28.53631	-201.0748	172.5384	1.645417
2382	-34.5935	-207.562	172.9685	1.320323
2388	-30.9184	-203.3983	172.4799	1.687264
2394	-26.10331	-199.2968	173.1935	1.130001
2400	-14.69859	-187.9888	173.2902	1.040261
2406	-19.20374	-191.9967	172.793	1.4575
2412	-19.03278	-192.6158	173.583	0.6848111
2418	-22.13026	-195.4608	173.3306	1.000694
2424	-16.44679	-189.524	173.0772	1.230957
2430	-22.13733	-195.0494	172.9121	1.3653
2436	-22.15407	-195.5584	173.4043	0.923908
2442	-31.53744	-204.4539	172.9165	1.36179
2448	-19.47521	-192.7423	173.267	1.062373
2454	-26.54935	-199.63	173.0806	1.228027
2460	-32.18122	-205.4143	173.2331	1.094017
2466	-35.84156	-209.0324	173.1908	1.132401
2472	-21.84553	-194.7955	172.95	1.3352
2478	-14.76602	-187.9698	173.2038	1.120777
2484	-25.86555	-199.2408	173.3752	0.9550221
2490	-29.36405	-202.401	173.037	1.264487
2496	-32.15506	-205.1348	172.9798	1.311229
2502	-25.1838	-198.0447	172.8609	1.405343
2508	-25.54489	-198.4115	172.8666	1.400923
2514	-18.40186	-191.4287	173.0268	1.272891
2520	-22.77739	-195.9006	173.1233	1.191702
2526	-24.21902	-197.6044	173.3853	0.9443309
2532	-16.42495	-189.7699	173.3449	0.9862563
2538	-24.9628	-198.2249	173.2621	1.066993
2544	-23.59744	-196.0251	172.4276	1.724202
2550	-28.07022	-200.9732	172.903	1.372428
2556	-29.84162	-203.1161	173.2745	1.055318
2562	-38.40771	-211.2723	172.8646	1.402436
2568	-40.91653	-213.9843	173.0678	1.238847
2574	-36.76315	-209.3447	172.5816	1.61431
2580	-33.22421	-206.4266	173.2024	1.122017
2586	-42.46369	-215.5528	173.0891	1.220853
2592	-43.6549	-217.134	173.4791	0.8372641
2598	-39.26378	-211.8721	172.6083	1.594871
2604	-57.46918	-229.8035	172.3344	1.789405
2610	-40.44825	-213.0665	172.6183	1.587633
2616	-30.7728	-203.5979	172.8251	1.432996
2622	-30.26783	-203.0277	172.7598	1.482623
2628	-41.15301	-213.6337	172.4807	1.686661
2634	-29.39327	-202.7239	173.3306	1.000645
2640	-26.56312	-199.8979	173.3348	0.9964579
2646	-35.51137	-208.6621	173.1507	1.167896
2652	-35.65696	-208.1698	172.5129	1.663739
2658	-39.00691	-211.3295	172.3226	1.797567
2664	-27.58812	-200.1905	172.6024	1.599204
2670	-39.93311	-212.2653	172.3322	1.79089
2676	-38.2771	-211.2808	173.0037	1.291777
2682	-32.9625	-206.3235	173.361	0.9698319
2688	-36.70406	-210.168	173.464	0.8558166
2694	-39.79362	-212.4357	172.6421	1.570173
2700	-41.9187	-214.4353	172.5166	1.661067
2706	-38.44731	-210.9639	172.5166	1.661067
2712	-27.26756	-200.1884	172.9208	1.358399
2718	-26.26922	-199.19	172.9208	1.358399
2724	-40.21117	-213.6997	173.4886	0.8254169
2730	-41.23355	-214.7221	173.4886	0.8254169
2736	-33.93375	-207.1269	173.1931	1.130331
2742	-40.611	-213.893	173.282	1.04814
2748	-34.51778	-207.77	173.2523	1.076264
2754	-25.78282	-199.0913	173.3085	1.02255
2760	-18.42063	-191.5408	173.1202	1.194349
2766	-14.75913	-188.1196	173.3604	0.9704168
2772	-26.99913	-199.6901	172.6909	1.534173
2778	-19.59174	-192.7334	173.1417	1.175778
2784	-28.45615	-201.856	173.3999	0.928755
2790	-25.78094	-199.0216	173.2407	1.087024
2796	-21.3352	-194.5447	173.2095	1.115538
2802	-23.28662	-196.2537	172.9671	1.321499
2808	-15.82413	-188.8356	173.0115	1.285472
2814	-23.40626	-196.5105	173.1042	1.208
2820	-40.41285	-213.5507	173.1378	1.179126
2826	-29.81108	-203.0406	173.2295	1.097353
2832	-15.9479	-188.5835	172.6356	1.574971
2838	-22.47984	-195.9816	173.5017	0.808455
2844	-38.86631	-212.2682	173.4019	0.9265446
2850	-46.71684	-218.9248	172.2079	1.87633
2856	-31.00603	-203.8086	172.8026	1.450201
2862	-27.42569	-200.5992	173.1735	1.147797
2868	-27.27754	-200.4368	173.1593	1.16039
2874	-23.6705	-197.0096	173.3391	0.9921075
2880	-31.01246	-204.4873	173.4748	0.8425919
2886	-26.04622	-199.2054	173.1592	1.160424
2892	-31.20905	-203.9466	172.7375	1.499413
2898	-23.54944	-197.1583	173.6088	0.630986
2904	-26.74922	-199.9086	173.1594	1.160267
2910	-25.2582	-198.7204	173.4622	0.857872
2916	-21.39068	-194.9218	173.5311	0.7682874
2922	-21.24951	-194.6187	173.3692	0.9613645
2928	-23.7368	-197.106	173.3692	0.9613645
2934	-26.99919	-200.3559	173.3568	0.9741935
2940	-28.29344	-201.4285	173.1351	1.181476
2946	-26.87845	-200.395	173.5166	0.7885967
2952	-23.61258	-196.7264	173.1138	1.199838
2958	-26.67837	-199.8557	173.1773	1.144461
2964	-22.27828	-195.535	173.2567	1.072101
2970	-26.64565	-199.8985	173.2529	1.075687
2976	-26.02175	-199.2863	173.2646	1.064701
2982	-45.38861	-218.1478	172.7592	1.483122
2988	-43.20655	-216.4425	173.236	1.091357
2994	-32.00689	-204.7042	172.6973	1.529426
3000	-39.40924	-212.4276	173.0184	1.279826
3006	-32.97066	-205.9808	173.0101	1.286576
3012	-37.44852	-210.48	173.0315	1.268999
3018	-38.16796	-211.2041	173.0361	1.26518
3024	-28.31629	-201.8789	173.5626	0.7202368
3030	-18.77524	-191.7587	172.9834	1.308278
3036	-16.46711	-189.681	173.2139	1.111581
3042	-17.72601	-190.9399	173.2139	1.111581
3048	-15.02397	-188.1689	173.1449	1.172949
3054	-17.82747	-190.908	173.0806	1.228079
3060	-26.25359	-199.298	173.0444	1.258364
3066	-28.49489	-201.6995	173.2046	1.119977
3072	-31.42167	-203.9978	172.5762	1.618221
3078	-27.38878	-200.3198	172.931	1.350295
3084	-29.16965	-201.7575	172.5879	1.609748
3090	-27.88572	-201.1422	173.2565	1.072285
3096	-30.38707	-203.1341	172.747	1.492293
3102	-24.92925	-197.9771	173.0479	1.255451
3108	-24.25678	-197.7683	173.5115	0.7955049
3114	-26.71471	-200.0385	173.3238	1.007505
3120	-17.97378	-191.4124	173.4386	0.8856222
3126	-19.98434	-193.3923	173.408	0.9199184
3132	-18.34444	-191.3287	172.9843	1.307577
3138	-20.35144	-193.8252	173.4738	0.8438725
3144	-22.17609	-194.9829	172.8068	1.446992
3150	-20.97102	-193.7897	172.8186	1.437926
3156	-19.99709	-193.1392	173.1421	1.175362
3162	-29.05766	-202.2535	173.1958	1.127905
3168	-28.36652	-201.294	172.9275	1.353084
3174	-29.39145	-202.3979	173.0065	1.28955
3180	-32.94367	-206.1671	173.2235	1.102861
3186	-31.6079	-204.4759	172.868	1.399778
3192	-14.54418	-187.7151	173.1709	1.150099
3198	-21.5042	-195.092	173.5878	0.6757784
3204	-18.75552	-192.3434	173.5878	0.6757784
3210	-21.70231	-194.942	173.2397	1.087966
3216	-25.84455	-199.3471	173.5025	0.8074131
3222	-28.3148	-201.6073	173.2925	1.038095
3228	-39.1318	-212.0287	172.8969	1.37722
3234	-35.74075	-208.9539	173.2132	1.112234
3240	-20.17084	-193.1875	173.0167	1.281209
3246	-25.05032	-198.4884	173.4381	0.8862188
3252	-28.80699	-201.6837	172.8767	1.393043
3258	-37.56761	-210.9538	173.3862	0.9434114
3264	-33.91776	-207.0302	173.1125	1.200962
3270	-29.87385	-203.1126	173.2388	1.088774
3276	-34.54692	-207.8818	173.3349	0.9964196
3282	-32.23931	-205.787	173.5476	0.7438844
3288	-21.94026	-195.3502	173.41	0.9177122
3294	-22.96962	-196.1227	173.1531	1.165772
3300	-24.89543	-198.2749	173.3795	0.9505379
3306	-20.65731	-194.1618	173.5045	0.8048316
3312	-19.61399	-193.1783	173.5643	0.7174191
3318	-21.53381	-194.9509	173.4171	0.9098319
3324	-30.11301	-203.3888	173.2758	1.054035
3330	-26.81483	-199.8921	173.0773	1.230865
3336	-32.78665	-206.1385	173.3518	0.9792281
3342	-19.57535	-192.2731	172.6978	1.529091
3348	-9.978585	-183.4448	173.4662	0.8531326
3354	-16.70767	-189.9908	173.2831	1.047085
3360	-24.10365	-197.2341	173.1305	1.185482
3366	-23.20038	-195.9604	172.76	1.482495
3372	-25.42061	-198.4861	173.0655	1.240764
3378	-18.36129	-191.6411	173.2798	1.050286
