Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-186.6975	-352.3915	165.694	1.242143	0.8613272	1.347308	3.848834
2064	-185.7275	-353.3463	167.6188	1.260221	0.4174407	1.29547	2.94696
2070	-173.7029	-340.759	167.0561	1.11616	0.73993	1.29547	3.226581
2076	-171.9295	-339.4192	167.4897	1.576858	0.5431568	1.29547	2.801719
2082	-184.1798	-351.2794	167.0996	2.535719	0.3579958	0.929688	2.818241
2088	-180.6589	-348.9487	168.2898	0.7370905	0.7809769	1.07075	2.822902
2094	-183.4084	-352.4023	168.9939	0.3966021	0.7247953	1.395315	2.3664
2100	-181.5464	-349.6675	168.1211	1.591543	0.5231581	1.401487	2.344003
2106	-189.3118	-357.3138	168.002	0.8974356	0.4409298	2.287526	2.314491
2112	-190.5486	-358.6593	168.1106	1.256276	0.5355037	1.633146	2.400281
2118	-183.0265	-350.2908	167.2643	0.9236726	0.3728421	1.043495	3.50848
2124	-183.0016	-351.5775	168.576	0.9236726	0.3580894	1.043495	2.726404
2130	-196.1099	-363.2477	167.1378	0.7182957	0.5556416	0.9160434	3.722514
2136	-197.1287	-364.5613	167.4326	0.7182957	0.501782	1.300202	3.348572
2142	-181.6867	-349.7037	168.017	0.7750618	0.2767715	0.9943244	3.156748
2148	-172.4872	-340.4935	168.0064	0.9516717	0.5474213	1.403074	2.789584
2154	-179.7354	-347.2931	167.5577	1.605302	0.4364619	1.403074	2.71594
2160	-179.0052	-346.6252	167.62	0.6381246	0.4306561	1.193802	3.36436
2166	-172.9981	-341.1097	168.1116	0.7974054	0.508993	1.319266	2.885068
2172	-187.7594	-354.6353	166.8759	0.5210807	0.4167046	0.820451	4.065635
2178	-184.0609	-349.7954	165.7346	1.127309	0.6566329	0.9718714	4.215436
2184	-173.3005	-339.8163	166.5158	1.127309	0.5523492	1.053506	3.77092
2190	-173.8083	-340.9897	167.1814	1.817945	0.8992952	1.180316	2.730074
2196	-180.2943	-347.4809	167.1866	1.300936	0.3707313	1.332943	3.164002
2202	-179.1643	-346.0736	166.9093	1.989978	0.5906731	1.756115	2.628758
2208	-194.5549	-361.1604	166.6055	3.108995	0.7669219	1.302004	2.471645
2214	-200.415	-367.1859	166.7709	1.853245	0.4385438	1.464121	3.020562
2220	-191.3577	-359.4249	168.0672	1.068806	0.6543213	1.231421	2.732779
2226	-175.7737	-343.1822	167.4085	1.610013	0.5548674	1.493097	2.706721
2232	-189.9332	-355.8564	165.9232	1.610013	0.621677	1.520615	3.543743
2238	-189.9606	-356.2089	166.2483	1.811632	0.3161848	0.9946043	3.62853
2244	-188.6407	-354.9896	166.3489	2.995905	0.3391725	1.133059	2.94441
2250	-199.7015	-366.7057	167.0041	2.995905	0.6670029	1.606642	2.131637
2256	-187.6337	-355.8614	168.2277	0.7437586	0.5914924	1.764482	2.535539
2262	-178.7155	-345.6926	166.9771	1.791458	0.560212	1.764482	2.702227
2268	-182.8543	-350.6676	167.8132	1.45305	0.3773429	1.326017	2.702227
2274	-178.699	-346.1735	167.4744	1.844445	0.3638604	1.534952	2.56273
2280	-176.9619	-344.1234	167.1616	1.764196	0.6322511	1.52384	2.715814
2286	-178.7652	-345.8116	167.0464	1.894369	0.5853668	1.237305	2.91421
2292	-175.4058	-343.6543	168.2485	2.176808	0.529305	1.326582	1.976543
2298	-192.4036	-358.6914	166.2878	3.501546	0.5035491	2.346098	1.976543
2304	-181.6737	-348.261	166.5873	2.655115	1.002879	2.089407	2.035716
2310	-189.5174	-355.2975	165.7801	3.479778	0.8220995	2.135256	2.276467
2316	-186.8053	-353.9482	167.1429	1.74049	0.6620934	1.436193	2.777788
2322	-180.1104	-346.5925	166.4821	1.764149	0.5324684	1.093087	3.426254
2328	-195.6817	-362.9846	167.3029	1.164199	0.4834291	0.9664333	3.368898
2334	-189.2561	-356.8696	167.6135	1.173038	0.3476021	0.8489585	3.271071
2340	-184.0635	-351.4704	167.4068	0.9607508	0.5468221	1.190227	3.271071
2346	-203.2661	-369.9473	166.6812	1.805682	0.4150416	0.9747459	3.393205
2352	-207.7423	-372.5486	164.8063	1.11602	0.532335	1.059292	4.751045
2358	-202.7611	-368.9251	166.1639	1.144962	0.4262962	1.059292	4.000621
2364	-191.9242	-359.3086	167.3844	1.953411	0.4262962	1.62591	2.496761
2370	-188.4206	-356.1447	167.7241	1.796092	0.3434065	1.343534	2.551502
2376	-190.5953	-357.9743	167.379	1.796092	0.4261718	1.680225	2.551502
2382	-193.773	-361.3212	167.5482	1.594141	0.4056325	1.680225	2.56318
2388	-194.4654	-362.669	168.2036	0.8694949	0.511779	1.680225	2.56318
2394	-191.4551	-358.2708	166.8157	1.565398	0.5390033	1.680225	2.984744
2400	-196.7742	-363.3137	166.5395	2.031861	0.4082268	1.61224	2.984744
2406	-188.0791	-356.2701	168.191	1.604019	0.5442905	1.825202	2.006318
2412	-193.8766	-359.3871	165.5105	1.272727	0.5340346	1.158383	4.21131
2418	-198.4155	-364.3991	165.9836	1.288107	0.3989308	0.863563	4.13912
2424	-188.8181	-355.8474	167.0293	1.97919	0.6032036	0.9061421	3.070963
2430	-198.8634	-365.8192	166.9558	1.084556	0.6400427	1.208665	3.408724
2436	-207.3859	-373.7562	166.3702	1.219887	0.6341359	1.665319	3.408724
2442	-198.0767	-364.6467	166.57	1.106114	0.4796686	1.731978	3.384778
2448	-193.044	-359.884	166.84	2.087453	0.5088702	1.835836	2.608482
2454	-197.7967	-364.9437	167.147	1.824263	0.5901402	1.826281	2.526755
2460	-202.2358	-367.5236	165.2878	3.274164	0.8795387	1.826281	2.824109
2466	-187.5562	-355.9474	168.3912	1.159834	0.3457861	1.802388	2.217504
2472	-185.4281	-352.6902	167.2621	0.9685546	0.3385569	0.8334881	3.603897
2478	-195.2564	-362.7382	167.4818	1.111604	0.5598959	0.998287	3.245469
2484	-194.796	-361.8459	167.0499	0.7519258	0.5170466	1.652058	3.34231
2490	-184.525	-352.4061	167.881	0.9299093	0.54512	0.9607372	3.145088
2496	-184.5377	-351.5404	167.0027	0.9299093	0.4666727	1.13475	3.58759
2502	-183.9751	-351.4159	167.4408	1.730334	0.4158344	1.335674	2.763692
2508	-196.6857	-363.087	166.4013	0.6705622	0.6183087	1.091948	4.040794
2514	-201.3603	-368.1709	166.8105	1.446908	0.4165077	0.7455451	3.642283
2520	-200.6738	-366.1958	165.522	1.394691	0.8077156	0.9635502	4.112281
2526	-188.027	-355.0863	167.0593	0.8964147	0.6276689	1.00751	3.581506
2532	-191.4717	-358.581	167.1093	1.142656	0.9315891	1.163396	3.146566
2538	-188.3653	-355.4673	167.102	1.469135	0.4736061	1.018938	3.285751
2544	-197.2958	-364.2403	166.9445	1.661937	0.3170033	1.018938	3.285751
2550	-186.3104	-353.4686	167.1582	0.6410869	0.699953	1.59221	3.285751
2556	-191.6724	-359.8958	168.2234	1.037988	0.4984118	1.321852	2.673759
2562	-195.4629	-362.1867	166.7238	1.317487	0.4966694	1.320536	3.40824
2568	-196.321	-363.476	167.155	0.803158	0.4640599	1.416308	3.40824
2574	-183.3565	-349.5819	166.2254	1.128771	0.6600964	1.198814	3.802783
2580	-186.4492	-354.5265	168.0773	1.185844	0.4220539	1.198814	2.771036
2586	-188.6663	-356.5061	167.8398	1.450688	0.5503723	2.059976	2.173898
2592	-188.4701	-354.8989	166.4288	2.427723	0.5392742	1.903317	2.639158
2598	-184.5405	-351.0617	166.5211	1.475223	0.8575872	1.455735	3.174564
2604	-172.4796	-340.4665	167.9869	0.6920848	0.5506456	1.455735	2.920799
2610	-178.8382	-344.9717	166.1335	1.188597	0.4958806	1.735572	3.5843
2616	-185.6141	-354.2458	168.6317	0.9658897	0.8106891	1.700086	2.050966
2622	-187.3832	-354.7974	167.4142	1.45662	0.8202415	2.427301	2.050966
2628	-190.9449	-358.9339	167.989	0.8315556	0.3853718	1.140154	3.077332
2634	-184.0708	-351.4627	167.3919	1.494431	0.8088911	1.409	2.695625
2640	-198.8196	-367.2541	168.4346	0.9019935	0.3285915	1.838143	2.328736
2646	-191.5649	-358.9228	167.3579	1.155043	0.4156788	2.22192	2.604375
2652	-181.8548	-349.2915	167.4368	1.258089	0.600334	1.625048	2.791081
2658	-185.8769	-353.0527	167.1759	2.400844	0.600334	2.197693	1.955651
2664	-189.3491	-357.2276	167.8785	1.119761	0.4257886	1.805091	2.559739
2670	-185.6699	-353.0013	167.3314	0.9190111	0.6040175	1.566275	3.091099
2676	-184.1961	-352.1343	167.9381	0.7625109	0.3684552	1.08387	3.181584
2682	-184.0007	-350.961	166.9603	1.48732	0.7130183	1.85887	2.744577
2688	-190.7913	-358.0121	167.2208	1.282876	0.6806231	1.345225	3.033923
2694	-204.8464	-371.6346	166.7881	1.810364	0.4204327	1.457483	3.040637
2700	-189.1384	-356.2093	167.0709	1.508157	0.480221	1.279371	3.126031
2706	-191.9487	-359.0669	167.1182	0.8977195	0.507386	1.073233	3.561235
2712	-194.8918	-364.1209	169.2292	1.02321	0.2817308	1.460763	1.958398
2718	-195.4741	-362.4509	166.9769	1.413657	0.4917687	1.910261	2.853263
2724	-174.9507	-342.452	167.5013	1.30032	0.361502	1.276601	3.010136
2730	-178.6831	-345.3954	166.7123	1.096672	0.5261002	1.461701	3.448405
2736	-185.5708	-352.6014	167.0306	1.809032	0.7230104	1.564585	2.696773
2742	-184.3621	-351.4729	167.1108	2.449083	0.5323127	1.664862	2.354472
2748	-211.0047	-376.3248	165.3201	2.101938	0.5875036	2.683286	2.976139
2754	-198.6171	-365.7767	167.1596	1.098253	0.5242347	1.81134	2.976139
2760	-182.8058	-349.6549	166.8491	2.842457	0.4514148	1.81134	2.270932
2766	-184.2962	-349.5041	165.2079	1.787024	0.492905	1.247699	4.075434
2772	-183.2455	-349.6471	166.4016	1.634745	0.711531	1.4467	3.24641
2778	-189.4903	-356.888	167.3977	1.920517	0.5490626	1.471851	2.55884
2784	-183.1621	-350.0346	166.8725	1.037864	0.3606802	1.526624	3.388288
2790	-177.2031	-344.0762	166.8731	1.131241	0.5415509	1.358404	3.388288
2796	-187.1778	-354.3938	167.216	1.52054	0.4815879	1.407513	2.955155
2802	-194.2108	-361.7736	167.5628	1.278016	0.6535217	2.10494	2.375123
2808	-204.0799	-371.5444	167.4645	1.952858	0.626751	1.608508	2.375123
2814	-193.1556	-359.5487	166.3931	1.114773	0.765931	1.358884	3.564495
2820	-177.0099	-344.6756	167.6657	1.227796	0.8870375	2.308585	2.065459
2826	-180.8692	-348.7675	167.8983	1.564232	0.3963481	2.308585	1.952751
2832	-195.1222	-363.3806	168.2584	1.171759	0.3663541	2.718807	1.682791
2838	-189.0375	-356.3015	167.2639	1.092387	0.7847361	2.718807	2.212849
2844	-187.7086	-354.3001	166.5915	2.925746	0.6201349	2.718807	1.719492
2850	-216.2564	-382.4367	166.1803	1.611683	0.6079216	1.952666	3.144387
2856	-205.0723	-371.9207	166.8483	0.8844026	0.5442458	1.399919	3.521293
2862	-194.4676	-361.4635	166.9959	0.8844026	0.4737025	0.9332909	3.732308
2868	-196.0748	-362.5959	166.5211	1.40386	0.3984525	1.131617	3.612586
2874	-186.5725	-353.6943	167.1218	2.198669	0.4976762	1.9478	2.308185
2880	-185.7421	-352.8058	167.0637	2.539993	0.4779297	1.673797	2.355985
2886	-183.5558	-351.8672	168.3114	1.292221	0.5023183	1.668055	2.241763
2892	-183.5144	-351.1348	167.6203	0.686788	0.6155092	1.567305	3.046165
2898	-196.8675	-365.0288	168.1613	0.7371874	0.4114755	0.8118712	3.221034
2904	-181.4623	-348.1184	166.6561	1.406981	0.5664806	1.346706	3.353905
2910	-185.0041	-352.9209	167.9168	2.05015	0.4462136	1.691997	2.055429
2916	-184.9595	-352.7471	167.7876	2.115912	0.5988251	1.691997	2.038496
2922	-185.4526	-352.3359	166.8833	1.559936	0.5129188	1.22446	3.229671
2928	-186.5831	-353.5903	167.0072	1.557945	0.3800755	1.282194	3.155509
2934	-189.9945	-358.1014	168.107	0.503207	0.4838167	1.354493	3.026358
2940	-183.0581	-351.0976	168.0395	1.020268	0.7514057	1.327262	2.665937
2946	-179.6473	-347.8211	168.1738	1.798793	0.3994561	1.815635	1.956029
2952	-175.5566	-342.7013	167.1447	1.340102	0.5445744	1.354253	3.107934
2958	-186.4723	-353.3306	166.8583	1.760592	0.6239487	1.188001	3.107934
2964	-185.0501	-351.6629	166.6128	1.41154	0.6898136	1.210837	3.395225
2970	-195.997	-362.9497	166.9527	1.346678	0.4975803	1.440641	3.185557
2976	-193.5178	-360.757	167.2392	0.8615868	0.4975803	1.634023	3.185557
2982	-175.2456	-342.0716	166.826	1.507169	0.4975803	1.182197	3.323049
2988	-184.2772	-350.4079	166.1307	1.738218	0.6881037	1.841971	3.129996
2994	-184.1492	-351.7545	167.6053	1.296245	0.343672	0.9736864	3.129996
3000	-197.1888	-364.1799	166.9911	1.112501	0.4195983	1.432669	3.325098
3006	-199.8754	-365.5487	165.6733	1.330365	0.4662833	1.344387	4.004416
3012	-188.7431	-355.1441	166.401	1.311137	0.6520701	0.9971626	3.718586
3018	-195.8801	-363.8126	167.9324	0.7641012	0.547987	1.194613	3.070887
3024	-189.0958	-356.3695	167.2737	1.369482	0.6504555	1.57415	2.829727
3030	-187.453	-355.3668	167.9138	0.9084824	0.894828	1.682121	2.506291
3036	-198.407	-365.4719	167.065	2.020212	0.5926401	2.191208	2.239716
3042	-189.9593	-358.6444	168.6851	0.7704317	0.4188591	1.445358	2.498519
3048	-182.8445	-348.9736	166.1291	0.9896714	0.4550314	1.168668	4.03976
3054	-182.3993	-348.3127	165.9134	1.380255	0.5497432	0.9417864	4.03976
3060	-192.245	-358.7607	166.5157	1.160835	0.675511	1.260584	3.572772
3066	-196.5065	-362.2077	165.7013	0.9477987	1.124816	1.495056	3.776802
3072	-200.529	-368.146	167.617	1.229805	1.124816	1.457435	2.48906
3078	-203.8559	-371.427	167.571	1.454997	0.56549	1.858803	2.463753
3084	-201.2235	-368.0092	166.7858	1.370361	0.4258593	1.035051	3.529103
3090	-194.3713	-362.2645	167.8932	1.223315	0.5628122	1.230088	2.792354
3096	-193.9459	-361.2945	167.3486	0.7941336	0.5628122	1.183698	3.39907
3102	-198.2374	-365.0473	166.8099	1.260398	0.8344412	1.015237	3.39907
3108	-201.0268	-367.74	166.7132	0.8300802	0.504847	1.321583	3.691759
3114	-197.4839	-365.0373	167.5535	1.655824	0.5205369	1.653827	2.506693
3120	-196.2517	-363.5793	167.3276	1.050272	0.4057464	2.014588	2.815706
3126	-201.9425	-368.7555	166.8131	1.050272	0.5546098	1.373432	3.456304
3132	-206.052	-372.4317	166.3797	1.512089	0.6875429	1.323434	3.411465
3138	-193.7453	-360.0443	166.299	1.400114	0.5866643	1.097754	3.701658
3144	-187.8288	-354.3816	166.5528	1.173295	0.549545	1.107059	3.693488
3150	-193.2161	-361.7564	168.5403	0.7226941	0.431775	1.042646	2.860312
3156	-194.614	-362.8279	168.2139	1.163658	0.4252122	1.839521	2.299588
3162	-194.2241	-360.0874	165.8633	2.251075	0.4074406	1.212725	3.514165
3168	-182.5393	-349.48	166.9407	1.525567	0.4490676	1.720891	2.939255
3174	-185.753	-353.2954	167.5424	1.196261	0.3901559	1.523253	2.897276
3180	-182.8272	-350.3235	167.4962	0.7397332	0.3637541	1.206155	3.382845
3186	-181.0945	-348.3335	167.239	1.789234	0.6513478	1.315804	2.771963
3192	-178.4876	-345.8921	167.4045	2.593462	0.6062839	1.902755	1.897331
3198	-176.5753	-344.4084	167.8331	2.386998	0.3790231	1.902755	1.797507
3204	-177.3436	-343.6917	166.348	3.521121	0.5483783	2.239825	1.978625
3210	-188.537	-355.4594	166.9224	1.814664	0.4408257	2.239825	2.473496
3216	-185.3064	-352.4672	167.1609	1.424356	0.7782479	1.724513	2.702632
3222	-183.4297	-350.2863	166.8566	2.877702	0.4538239	1.850012	2.224287
3228	-190.4386	-358.5493	168.1107	1.389832	0.5946492	1.850012	2.149656
3234	-205.2291	-373.35	168.1209	2.194053	0.3103907	1.229624	2.149656
3240	-186.3411	-353.5073	167.1662	1.303579	0.4848095	1.229624	3.213249
3246	-195.8173	-363.0011	167.1838	1.472092	0.5732964	1.453523	2.936757
3252	-200.9325	-368.5102	167.5777	1.588308	0.8973016	1.448364	2.447653
3258	-193.9864	-361.0842	167.0978	1.043491	0.531562	1.461981	3.250613
3264	-192.582	-360.2052	167.6232	1.277793	0.5552735	2.250923	2.295038
3270	-183.9184	-351.2471	167.3287	1.473078	0.4240454	1.545683	2.846267
3276	-188.2349	-355.4351	167.2001	1.448568	0.6147952	1.362379	2.975014
3282	-191.4501	-360.0319	168.5818	0.5981539	0.280549	0.9624957	2.935601
3288	-196.0863	-362.9331	166.8468	1.613696	0.4254262	1.412022	3.137152
3294	-191.5566	-359.183	167.6264	1.304744	0.482364	1.503077	2.772841
3300	-194.5864	-362.3312	167.7449	1.254209	0.3944862	1.284945	2.884108
3306	-192.8611	-361.3639	168.5028	1.085851	0.5508466	2.012877	2.002408
3312	-190.335	-357.3987	167.0637	1.551735	0.5112082	2.012877	2.650813
3318	-195.2532	-362.8062	167.553	1.259628	0.5112836	2.087677	2.473306
3324	-180.5951	-348.2514	167.6564	1.783489	0.4926478	2.269846	1.981131
3330	-194.5379	-361.4087	166.8708	1.873356	0.4567309	1.328605	3.02664
3336	-194.9556	-361.3563	166.4007	0.8876372	0.4271813	1.069127	4.006178
3342	-185.2937	-354.3772	169.0835	0.8876372	0.296419	1.081668	2.395225
3348	-185.5813	-352.96	167.3787	0.7671666	0.6735265	1.743371	3.010205
3354	-182.6387	-350.5519	167.9132	1.178766	0.6816028	1.740625	2.429601
3360	-177.9076	-345.8543	167.9467	1.73004	0.5348671	1.327869	2.41632
3366	-178.8578	-347.0509	168.1931	0.8700188	0.6389156	1.423806	2.667424
3372	-180.2319	-347.125	166.8931	0.9423842	0.7401649	1.070234	3.55595
3378	-182.1018	-349.2704	167.1686	0.9213744	0.4477229	1.426736	3.33018
3384	-178.5327	-346.9693	168.4365	1.026071	0.5700573	1.673378	2.296449
3390	-174.0286	-341.3354	167.3068	1.525268	0.5961187	1.292455	2.918764
3396	-172.6817	-340.2116	167.5299	1.379212	0.4727753	1.292455	2.918764
3402	-176.641	-343.931	167.29	1.379212	0.4888131	1.086043	3.18037
3408	-184.1512	-351.9572	167.806	1.779921	0.3682701	1.086043	2.670393
3414	-180.3327	-348.193	167.8603	1.349448	0.4302962	1.097723	2.865633
3420	-182.559	-350.4173	167.8583	1.451028	0.5630606	1.389033	2.581078
3426	-184.9732	-352.4182	167.445	1.342801	0.6808686	2.137114	2.374088
3432	-168.5825	-335.9667	167.3843	1.749706	0.449899	1.362773	2.763295
3438	-200.3442	-367.8177	167.4735	0.9367235	0.4953041	1.338774	3.178217
3444	-186.6775	-354.7666	168.0891	0.8801232	0.421764	1.536516	2.743617
3450	-189.8429	-357.93	168.0872	0.5005211	0.7660732	1.611858	2.743617
3456	-186.6977	-354.2283	167.5306	1.49872	0.5653528	1.269776	2.82667
3462	-179.8301	-346.1337	166.3035	2.101785	0.4742489	1.443403	3.175515
3468	-188.9164	-355.6339	166.7175	2.184036	0.4289036	1.190491	3.051499
3474	-183.7288	-350.9595	167.2307	0.6886583	0.6616282	1.010656	3.579159
3480	-179.8192	-347.8354	168.0162	1.486191	0.520733	1.785805	2.228909
3486	-202.4901	-369.5095	167.0195	1.102087	1.021507	2.69419	2.228909
3492	-200.2188	-368.3009	168.082	0.8558696	1.178144	1.72123	2.228909
3498	-192.4838	-359.6787	167.1949	0.8558696	1.178144	1.183834	3.107289
3504	-193.1404	-361.2781	168.1377	0.8657344	0.5860592	0.7269495	3.150893
3510	-191.7606	-359.5817	167.8211	1.346091	0.5860592	0.9330161	2.932734
3516	-198.1002	-365.2227	167.1225	2.060503	0.6980601	2.04137	2.218472
3522	-195.4849	-363.0774	167.5925	1.424833	0.3679624	2.532268	2.095935
3528	-188.954	-356.4803	167.5263	2.644549	0.5214928	1.732164	1.947665
3534	-186.1345	-353.9193	167.7848	1.273381	0.4287181	2.270002	2.22873
3540	-200.4737	-368.0747	167.6009	1.965939	0.5030868	2.151592	1.987053
3546	-185.9078	-354.0323	168.1245	0.8250119	0.5641831	2.293394	2.229954
3552	-179.9108	-347.5017	167.5909	2.753947	0.516762	1.565036	1.964367
3558	-180.8444	-347.5036	166.6592	4.169893	0.516762	2.151264	1.561913
3564	-178.9668	-346.125	167.1582	2.615558	0.516762	2.151264	1.930044
3570	-180.6582	-348.5011	167.8429	1.414832	0.4279569	2.151264	2.17993
3576	-191.6634	-358.658	166.9946	2.08994	0.5150786	2.09544	2.345111
3582	-182.0188	-350.4104	168.3916	0.9125807	0.5460174	1.773203	2.345111
3588	-190.5755	-357.969	167.3935	1.301296	0.8416749	2.121499	2.345111
3594	-177.4731	-344.2297	166.7566	2.73187	0.8205176	1.471715	2.405584
3600	-182.3503	-349.224	166.8737	2.781121	0.8232138	2.065363	1.917529
3606	-177.856	-344.554	166.698	3.076234	0.7235396	2.204716	1.865111
3612	-178.7149	-345.2833	166.5684	2.163483	0.7235396	3.140005	1.782327
3618	-180.0928	-347.3421	167.2493	3.788946	0.3434655	2.004606	1.441869
3624	-188.1875	-353.9412	165.7537	4.808365	0.5716372	1.989708	2.028363
3630	-195.5473	-362.4126	166.8653	2.156439	0.6177163	2.569658	2.035604
3636	-192.6311	-359.2108	166.5797	2.403193	0.6716761	1.467662	2.759326
3642	-184.7691	-353.0317	168.2626	0.9999703	0.5892334	1.231833	2.68851
3648	-185.8477	-353.2635	167.4158	1.896485	0.47218	1.113432	2.810851
3654	-186.8803	-353.6047	166.7245	2.630333	0.7591611	1.352063	2.584638
3660	-177.3087	-344.9506	167.6419	1.080118	0.8753314	1.573219	2.648206
3666	-180.9104	-348.2312	167.3208	1.08016	0.6446325	1.596698	2.962227
3672	-192.4887	-358.5713	166.0826	1.22237	0.6700246	1.25814	3.792513
3678	-198.1125	-364.6205	166.508	0.943303	0.4736194	1.25814	3.792513
3684	-196.5925	-361.837	165.2445	0.9590173	0.4477347	0.9899859	4.659793
3690	-188.9779	-356.5832	167.6053	0.7708058	0.4520554	1.659291	3.019544
3696	-181.6905	-348.9503	167.2598	0.6923341	0.4520554	1.040978	3.630404
3702	-197.0067	-364.3727	167.366	1.023549	0.4499858	1.318803	3.216525
3708	-187.3962	-354.0622	166.666	1.399017	0.9078969	1.318803	3.183148
3714	-187.3897	-353.3044	165.9147	1.528243	0.3059341	1.117238	3.895054
3720	-187.6853	-354.3473	166.662	1.528243	0.4595737	1.326266	3.335463
3726	-191.8856	-357.9903	166.1048	1.079733	0.519055	1.021869	4.065164
3732	-185.1527	-351.5191	166.3664	1.730866	0.8140438	1.211482	3.29699
3738	-176.229	-343.7401	167.5112	1.744236	0.521779	2.053422	2.229143
3744	-183.3546	-351.8372	168.4826	0.5672908	0.6495141	1.284319	2.739407
3750	-182.5888	-349.8759	167.2871	0.7719309	0.4886799	1.849942	3.083768
3756	-177.3192	-345.2852	167.966	2.09285	0.6077434	1.513518	2.046377
3762	-178.8222	-346.6703	167.8481	1.179263	0.7119135	1.71902	2.466309
3768	-180.4078	-347.4147	167.007	1.179263	0.5734873	1.742039	3.039531
3774	-183.4861	-351.5616	168.0754	0.5876804	0.405283	1.347323	3.032886
3780	-185.1335	-352.2833	167.1498	0.9154039	0.3708862	0.8624422	3.68494
3786	-174.5639	-341.3222	166.7583	0.9154039	0.3198132	0.9077856	3.878776
3792	-184.3601	-352.8014	168.4413	1.51163	0.6237002	1.268323	2.222166
3798	-186.4167	-354.1677	167.751	1.191067	0.4453738	1.306465	2.895313
3804	-179.8304	-347.9422	168.1118	0.6577467	0.3320536	1.503773	2.880964
3810	-169.9441	-338.331	168.3869	0.6577467	0.4608487	1.27967	2.837819
3816	-186.3964	-353.9318	167.5354	1.169847	0.5620874	1.470199	2.896078
3822	-190.1159	-357.408	167.292	1.351659	0.4417999	1.609069	2.896078
3828	-188.6025	-356.196	167.5934	1.303762	0.2757592	1.386303	2.861519
3834	-191.2488	-359.6417	168.3928	0.6240656	0.3068164	1.272755	2.861519
3840	-190.8542	-356.8969	166.0427	1.757078	0.3247861	1.242437	3.634188
3846	-198.468	-365.2205	166.7525	1.068099	0.3938714	1.242437	3.605224
3852	-194.2158	-360.0919	165.8761	1.433495	0.4387141	1.417564	3.796706
3858	-186.6884	-355.0132	168.3248	1.449654	0.5361755	1.75072	2.066195
3864	-190.5959	-357.3359	166.74	2.052823	0.607671	1.767453	2.684876
3870	-191.9544	-359.4826	167.5282	2.030637	0.3314089	1.759883	2.2831
3876	-189.2071	-356.6053	167.3982	1.832595	0.3523408	1.659257	2.53876
3882	-176.8697	-344.4058	167.5361	1.718408	0.3844538	1.529966	2.596237
3888	-190.9874	-359.7858	168.7984	0.8141103	0.6576025	1.735578	2.111287
3894	-198.7931	-365.9576	167.1645	2.575417	0.5532259	2.489351	1.695391
3900	-200.2763	-364.6262	164.35	6.62158	0.4841152	3.610388	1.284268
3906	-202.7169	-370.2586	167.5417	2.877841	0.4605499	2.359218	1.390637
3912	-184.4786	-351.9524	167.4738	1.841011	0.5591283	2.646163	1.784096
3918	-194.2579	-361.268	167.01	3.640253	0.5915589	2.293415	1.389755
3924	-186.6008	-352.9896	166.3888	3.640253	0.5112244	2.293415	1.881067
3930	-182.902	-350.5651	167.6631	2.16285	0.4001526	1.573288	2.247071
3936	-171.3503	-339.2886	167.9383	0.8702127	0.7683509	1.764848	2.540357
3942	-189.8363	-357.5486	167.7123	0.8702127	0.5015549	1.514358	2.967961
3948	-196.0333	-362.6709	166.6376	1.41475	0.4573858	1.466916	3.330569
3954	-187.532	-355.0213	167.4893	0.8287372	0.6015298	1.095385	3.330569
3960	-185.9793	-353.8848	167.9055	1.095192	0.6721328	1.659677	2.542324
3966	-197.5748	-365.7411	168.1663	0.9838737	0.4121305	1.30394	2.777146
3972	-200.6266	-367.218	166.5913	1.399783	0.4493595	1.283241	3.475895
3978	-206.0395	-373.3729	167.3334	1.051205	0.6527726	1.80921	2.839368
3984	-194.241	-360.9599	166.719	1.112139	0.7834695	1.213268	3.451082
3990	-191.6984	-358.2642	166.5657	0.6771908	1.02069	1.013099	3.767002
3996	-200.2188	-368.3675	168.1486	0.7635378	0.5780494	1.1212	2.97205
4002	-192.3912	-358.9568	166.5656	1.648745	0.4513993	1.075852	3.475934
4008	-195.4773	-361.3602	165.8829	1.498131	0.7219328	1.075852	3.832496
4014	-194.3809	-362.3476	167.9667	1.275749	0.4395027	1.305212	2.715772
4020	-187.8653	-355.2716	167.4063	1.215713	0.6052544	1.816302	2.715772
4026	-194.8091	-360.8884	166.0793	2.474015	0.7335864	1.273986	3.110253
4032	-191.3843	-358.3294	166.9451	0.7276041	0.9100983	1.273986	3.432396
4038	-174.6766	-341.4313	166.7547	1.241399	0.7569664	1.044575	3.46902
4044	-186.9348	-353.6694	166.7346	1.319176	0.8547765	1.42209	3.157925
4050	-191.2069	-359.5672	168.3603	0.5563488	0.5451793	2.202477	2.300403
4056	-178.2465	-346.883	168.6365	0.6171154	0.5458475	1.876671	2.30093
4062	-182.6629	-349.4814	166.8185	1.57455	0.787136	2.122806	2.57602
4068	-190.9896	-358.6757	167.6862	0.9667393	0.6303862	1.750245	2.723585
4074	-185.5873	-353.6931	168.1058	1.030243	0.4783795	1.578809	2.599736
4080	-186.7832	-354.7398	167.9566	0.9653694	0.4780856	2.018819	2.458998
4086	-192.3707	-358.7626	166.3919	1.979994	0.4834121	1.232511	3.305448
4092	-194.5658	-362.168	167.6022	1.650407	0.7176561	1.177774	2.67353
4098	-192.0691	-359.0609	166.9918	1.678694	0.5881564	1.272079	3.039459
