Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-227.3137	-390.7011	163.3873	1.896184	9.661812	2.577074	0.601215
6	-223.1937	-388.3748	165.181	0.4139057	5.286363	4.071419	0.4743485
12	-229.5222	-394.38	164.8578	1.04595	5.404071	3.683797	0.403912
18	-224.9136	-393.2327	168.3191	0.3713096	3.346517	2.07663	0.5906479
24	-218.4737	-388.0952	169.6214	0.1233154	1.597764	2.36344	0.6387816
30	-230.0728	-397.2511	167.1783	0.3789299	5.20541	2.108074	0.6622699
36	-223.3053	-390.7312	167.4259	1.352724	2.261312	2.786453	0.5534279
42	-227.0134	-393.2532	166.2398	1.521132	2.970307	3.272559	0.4544455
48	-236.6565	-402.3471	165.6906	0.7804977	5.234789	3.222744	0.4971675
54	-231.0767	-393.459	162.3823	1.931644	7.115698	4.435229	0.3234947
60	-240.3178	-403.2871	162.9693	0.8452912	6.246037	5.360864	0.3810572
66	-239.4267	-399.5935	160.1668	0.4639633	11.50348	6.602172	0.3458385
72	-239.8322	-402.4954	162.6632	1.90127	5.677149	4.877269	0.38174
78	-242.3874	-405.8709	163.4834	0.64174	6.711585	4.877269	0.5178229
84	-242.3234	-405.6582	163.3348	1.605874	7.434042	3.760283	0.4981315
90	-227.9773	-396.1987	168.2213	0.08089096	3.350445	2.437477	0.6538837
96	-223.1154	-391.2981	168.1827	0.08626478	2.694715	2.957172	0.5755966
102	-232.3208	-398.8615	166.5407	1.85204	2.511932	2.957172	0.617793
108	-230.4395	-397.0254	166.5859	2.154698	1.896512	3.129247	0.4541181
114	-227.8336	-395.6503	167.8166	0.1934138	2.316281	3.505202	0.4287507
120	-224.3646	-392.5951	168.2305	0.5541536	2.130436	2.782525	0.7721002
126	-226.0416	-393.1597	167.1181	2.266165	2.014556	2.377879	0.5793017
132	-228.929	-395.8557	166.9267	2.001548	3.001249	2.009239	0.7255193
138	-227.6002	-395.1453	167.5451	0.781173	2.620053	2.943025	0.6146177
144	-237.4403	-404.3345	166.8942	0.2752928	4.1033	3.048658	0.7472081
150	-240.8066	-404.6821	163.8755	0.9437544	4.306496	5.219276	0.270986
156	-228.593	-394.8254	166.2325	2.12597	2.834916	2.773764	0.4682745
162	-230.6473	-393.3842	162.7369	1.650961	9.406798	3.478191	0.3086498
168	-225.2401	-391.0517	165.8116	1.188652	4.323296	3.182989	0.4891286
174	-236.9758	-402.0555	165.0797	1.849877	2.957197	4.111785	0.5556664
180	-230.07	-393.1896	163.1197	2.574854	1.568353	6.473241	0.5082924
186	-248.5642	-409.9935	161.4293	2.25257	5.061917	6.099675	0.4796538
192	-236.1783	-402.5146	166.3363	0.8828335	2.518217	4.133119	0.4136318
198	-246.8381	-414.9736	168.1355	0.7836273	1.819414	2.951026	0.7135372
204	-233.7448	-400.1481	166.4033	0.3620162	4.42737	3.359241	0.4933114
210	-229.9645	-395.5711	165.6066	0.7129904	2.227633	5.210242	0.3379312
216	-227.6921	-394.8871	167.195	0.1119679	1.690409	4.59223	0.2693904
222	-234.834	-400.0663	165.2324	1.670056	5.296537	2.753017	0.5623516
228	-228.0988	-392.044	163.9452	1.248393	3.448725	5.427301	0.3133404
234	-231.2507	-398.7739	167.5232	0.9023775	2.444992	2.978552	0.6106795
240	-227.6287	-392.6705	165.0418	1.664445	2.989812	4.312446	0.4492435
246	-231.0867	-395.9002	164.8135	0.9172185	2.113525	5.791792	0.2630924
252	-236.1048	-402.976	166.8712	0.8710263	2.592119	3.510921	0.346195
258	-232.0507	-399.739	167.6883	0.7233286	0.6789402	4.483088	0.2819836
264	-228.821	-391.047	162.226	0.3741134	2.127924	8.999938	0.3267577
270	-226.5688	-391.0866	164.5178	0.3307344	3.42749	5.821962	0.3482931
276	-232.7239	-400.1644	167.4406	0.1129646	3.228992	3.300151	0.4457006
282	-228.0556	-394.8566	166.801	0.5843058	5.055801	2.395367	0.5512425
288	-241.5871	-410.1071	168.5199	0.2273364	2.303575	2.764782	0.6190906
294	-231.8492	-401.998	170.1488	0.07096568	1.509959	1.972067	0.6335543
300	-239.0409	-406.2229	167.182	0.131766	2.773268	3.865045	0.5068352
306	-234.6741	-400.4023	165.7282	2.094966	3.008012	3.165803	0.6138477
312	-244.4655	-413.0282	168.5627	0.4533553	2.740202	1.91021	0.9695499
318	-237.738	-406.5791	168.8411	0.3519947	1.566777	2.937744	0.3738134
324	-230.1162	-399.2038	169.0877	0.6935602	1.698351	2.257917	0.574636
330	-233.9078	-402.2437	168.3359	0.1192183	2.406339	2.99185	0.5682553
336	-218.9691	-388.0543	169.0852	0.02116481	1.201112	3.389204	0.6165358
342	-217.9643	-384.4156	166.4514	0.01200259	4.150273	3.774515	0.3640256
348	-222.3122	-389.4179	167.1057	0.04275261	1.594979	4.949467	0.3640256
354	-223.1936	-389.5088	166.3152	0.920246	1.295454	5.139744	0.3560664
360	-223.2954	-391.5782	168.2827	0.0120758	3.362865	2.442474	0.6412736
