Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-228.2865	-396.485	168.1984	0.2205676	2.228675	3.174307	0.542001
6	-227.7284	-393.909	166.1806	0.341218	3.37592	4.240551	0.4955266
12	-223.8978	-392.7537	168.856	0.215444	2.197815	2.455646	0.7501498
18	-226.3619	-394.2312	167.8693	0.1770517	2.905999	3.025696	0.579398
24	-221.471	-388.5529	167.0819	0.1778029	3.364435	3.507387	0.5389634
30	-216.3504	-382.505	166.1546	0.4926917	4.346352	3.507387	0.416507
36	-225.2617	-389.9319	164.6702	0.9500993	2.927148	5.238038	0.241816
42	-221.6659	-384.0074	162.3414	1.16652	7.124156	5.11003	0.241816
48	-219.1084	-382.4158	163.3075	0.4888947	3.981103	6.436229	0.2732766
54	-225.4324	-391.1143	165.6819	0.3131213	2.131863	5.62626	0.3526394
60	-242.4226	-405.1908	162.7682	0.610034	4.861376	6.418547	0.3160572
66	-240.6118	-407.8176	167.2058	1.546774	1.757411	3.222751	0.4041994
72	-230.0917	-389.8586	159.7668	1.082484	14.49504	5.411168	0.2417099
78	-224.0562	-388.3674	164.3111	0.2011705	2.085114	6.841907	0.1862052
84	-232.0587	-398.317	166.2583	0.3715926	3.237023	4.223813	0.4789254
90	-226.0661	-391.9598	165.8937	0.4930198	3.535225	4.270989	0.5267817
96	-228.4415	-397.8501	169.4086	0.3762989	1.80694	2.166806	0.5208974
102	-226.1562	-395.0352	168.8789	0.4684584	2.081951	2.369604	0.4966277
108	-238.8925	-407.6362	168.7437	0.1776889	0.7105362	4.074828	0.5584323
114	-220.0707	-387.1033	167.0326	0.2483608	1.853456	4.594411	0.3769135
120	-220.4454	-387.6827	167.2373	0.1660819	2.499529	3.956773	0.3996181
126	-222.846	-387.7849	164.939	0.4475988	1.604401	6.726751	0.4035845
132	-228.8441	-397.9443	169.1003	0.9658506	1.206056	2.446462	0.5299411
138	-229.421	-395.2392	165.8182	0.4332035	5.810702	3.158494	0.5257203
144	-231.6292	-396.7054	165.0762	0.9607148	3.256392	4.804603	0.4921365
150	-230.3015	-395.4162	165.1147	1.375783	2.53924	4.772432	0.3165817
156	-226.8304	-391.7619	164.9315	1.192194	2.806076	4.941231	0.3165817
162	-221.4008	-387.6459	166.245	0.4426644	4.204768	3.510302	0.3536042
168	-227.3877	-394.129	166.7413	1.246167	4.77412	1.946693	0.5010921
174	-231.8643	-396.6538	164.7895	2.021084	3.737963	3.719904	0.4787167
180	-240.1521	-407.9382	167.786	1.411641	0.8767692	3.612217	0.3836862
186	-246.7827	-412.0108	165.228	1.082836	4.753394	3.600473	0.3807425
