Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-632.8672	-804.39	171.5229	0.1219532	0.9987545	1.07271	0.5389266
816	-615.8385	-787.8457	172.0073	0.1874654	0.8221698	0.5470777	0.8310534
822	-618.6932	-790.9274	172.2342	0.1874654	0.5114718	0.7098669	0.6405184
828	-605.2875	-776.5532	171.2657	0.501898	1.131747	0.7021147	0.7837638
834	-625.2676	-795.8532	170.5856	0.3510944	1.813064	0.9180427	0.7468141
840	-614.7948	-784.9845	170.1897	0.1651011	2.096943	1.321759	0.3907681
846	-615.7976	-786.7555	170.9579	0.3365377	1.580196	0.8546687	0.5653053
852	-619.1193	-790.1989	171.0795	0.7531737	1.145962	0.6857915	0.6849792
858	-620.4891	-789.9805	169.4914	1.731592	1.714253	0.5276517	0.9771892
864	-611.2264	-781.9013	170.675	0.9793253	1.228695	0.5534427	0.9771892
870	-618.7453	-789.6931	170.9478	0.7000699	1.054477	0.705528	1.004487
876	-626.3423	-795.3753	169.033	2.241032	1.239957	0.8955973	1.004487
882	-607.4247	-777.1111	169.6864	0.864327	2.331945	0.7661953	0.8828186
888	-622.2446	-790.2128	167.9683	2.377331	2.321954	1.134412	0.6591682
894	-622.9836	-792.3938	169.4102	1.630666	1.334291	1.196801	0.8279435
900	-609.1316	-779.1581	170.0265	0.6233306	2.264274	0.7075836	0.8981866
906	-608.7766	-778.9801	170.2035	1.318496	1.045164	0.6384097	1.190638
912	-606.4809	-776.2064	169.7255	1.410283	1.393827	0.6527157	1.216186
918	-616.8662	-787.3952	170.5289	1.205714	0.8379982	0.8340905	1.0047
924	-611.1401	-780.6532	169.5131	1.515175	1.73562	0.6760237	1.0047
930	-610.5104	-780.6957	170.1853	1.391166	1.104376	0.7479986	0.9835545
936	-619.2805	-790.2014	170.9209	0.7704036	1.222383	0.4846446	1.01533
942	-614.44	-785.6188	171.1787	0.1481222	1.594892	0.8108483	0.5555057
948	-601.9782	-773.0307	171.0524	0.1973974	1.785499	0.7158924	0.5555057
954	-610.5129	-781.7573	171.2444	0.1973974	1.390545	0.7918955	0.7602278
960	-615.4969	-785.9363	170.4394	0.102056	2.278623	0.9161746	0.7564558
966	-614.1835	-784.7268	170.5433	0.09244288	2.211232	0.9620799	0.5848817
972	-613.0792	-784.0775	170.9983	0.06802418	1.715026	0.9080409	0.6936168
978	-615.8801	-786.6129	170.7329	0.06802418	2.149322	0.6386377	0.9106964
984	-606.374	-777.5245	171.1506	0.06802418	1.262639	1.08418	0.8335837
990	-617.6199	-788.7747	171.1548	0.3234174	1.476448	0.6921918	0.7327174
996	-613.4136	-781.7019	168.2883	2.903288	1.481319	0.6379353	1.107321
1002	-618.0065	-785.3596	167.3532	3.216993	1.687423	0.7425505	1.381294
1008	-616.3399	-787.6462	171.3063	0.3763819	1.287999	0.5962352	0.8324294
1014	-617.2217	-786.9232	169.7016	1.158591	1.795049	0.9789047	0.791917
1020	-613.7137	-780.8089	167.0952	3.525347	1.865389	0.9657165	1.00819
1026	-613.777	-784.4889	170.7118	1.087357	1.01948	0.5854399	1.00819
1032	-627.6368	-792.811	165.1743	5.310966	1.789091	0.7843283	1.343607
1038	-625.6823	-795.4112	169.7289	1.441349	1.48739	0.7843283	0.9817794
1044	-613.551	-783.2438	169.6928	1.53224	1.48739	0.7657913	0.9440443
1050	-615.5211	-786.3321	170.8111	0.4707668	1.48739	0.8179663	0.8177687
1056	-622.363	-789.3187	166.9557	4.060655	1.865819	0.7154615	0.8497836
1062	-622.8089	-792.1848	169.3759	1.440139	1.960943	0.5826609	1.10804
1068	-628.1847	-797.9695	169.7848	1.29886	1.466966	0.4319439	1.381759
1074	-635.2596	-803.8079	168.5482	2.342952	1.694429	0.5361143	1.284526
1080	-638.6896	-806.35	167.6604	3.636891	0.8922681	0.757087	1.401483
1086	-634.5599	-799.3198	164.7599	6.197373	1.534081	0.6382778	1.26693
1092	-641.2619	-805.603	164.3412	6.197373	1.94909	1.044529	0.9371498
1098	-617.481	-784.9075	167.4265	3.34315	2.080969	0.8078455	0.8135575
1104	-621.9792	-790.8648	168.8856	2.213304	1.440991	0.9741807	0.9020667
1110	-615.7781	-782.7525	166.9744	3.230423	2.391827	1.034557	0.917036
1116	-606.3384	-775.4497	169.1112	1.691984	1.639785	1.034557	0.9567434
1122	-626.1141	-796.4454	170.3313	1.282054	0.7805695	1.154712	0.8485632
1128	-625.306	-795.0808	169.7748	1.282054	1.764928	0.7926239	0.813457
1134	-629.6014	-800.534	170.9326	0.9674022	1.1368	0.4817659	0.8872222
1140	-614.8379	-783.2635	168.4256	2.91243	1.241972	0.6436061	1.176583
1146	-610.5682	-780.5151	169.9469	0.8253215	1.744541	1.207657	0.6279066
1152	-619.685	-788.6339	168.949	1.105735	2.676585	1.134394	0.6953395
1158	-619.3554	-790.3467	170.9913	0.8296068	0.7406394	0.8555078	0.9910147
1164	-623.0479	-792.923	169.8751	0.7817344	1.791719	1.070925	0.9287261
1170	-613.7838	-782.7987	169.0149	1.840263	1.501713	1.195213	0.8622777
1176	-614.2811	-785.0625	170.7815	0.9937489	1.154598	0.7054212	0.7345943
1182	-608.1187	-778.5672	170.4484	0.8763353	1.25079	1.116761	0.629915
1188	-612.6377	-782.933	170.2953	0.8169803	1.389415	1.116761	0.7686035
1194	-613.658	-784.6976	171.0396	0.3090867	1.575614	0.6392576	0.8547073
1200	-627.5184	-798.0998	170.5813	0.7028806	1.651351	0.6697235	0.8104257
1206	-626.5888	-796.1784	169.5896	1.189777	1.722318	0.7841	1.147478
1212	-631.3507	-801.9647	170.6141	1.002355	1.169036	0.7104734	0.9130765
1218	-622.9594	-792.8147	169.8553	1.302393	1.32737	0.6665059	1.239981
1224	-628.4367	-799.0695	170.6328	1.078132	0.9765127	0.4736956	1.228491
1230	-614.3646	-782.5167	168.1522	3.249205	1.225542	0.6688612	1.112191
1236	-611.3472	-780.0076	168.6604	2.230259	1.663856	0.6187241	1.239412
1242	-606.1486	-777.4001	171.2514	0.3534731	1.269025	0.7437565	0.7637992
1248	-612.8127	-783.3409	170.5281	0.1192573	2.51283	0.7032317	0.6141898
1254	-613.6685	-783.072	169.4035	0.5448375	2.700927	1.242698	0.6571477
1260	-611.3063	-782.0537	170.7474	0.09027081	2.145788	0.6059071	0.9094027
1266	-612.8507	-783.78	170.9293	0.3087774	1.482585	0.6059071	1.092924
1272	-609.0136	-780.7127	171.6991	0.5253447	0.7397336	0.7191651	0.6365076
1278	-622.9621	-795.2049	172.2428	0.1541123	0.7387057	0.553639	0.6218806
1284	-613.2193	-784.3792	171.1599	0.1408605	1.59177	0.8199336	0.6218806
1290	-616.0119	-787.4341	171.4221	0.1480697	1.260625	0.8199336	0.7121657
1296	-620.5192	-791.7062	171.187	0.4152668	1.441062	0.5205015	0.8437508
1302	-615.2218	-786.9694	171.7477	0.4610429	0.9590418	0.4451239	0.7672821
1308	-613.7108	-784.8846	171.1738	0.1256842	1.549948	0.7851229	0.7586588
1314	-614.0983	-782.8991	168.8009	1.834604	1.893895	0.9797414	0.9534655
1320	-622.3889	-790.9081	168.5192	2.706265	1.359544	0.5856969	1.224813
1326	-619.4761	-788.1043	168.6282	2.725764	1.183577	0.8294882	1.045197
1332	-624.227	-793.4318	169.2048	0.9719891	2.521946	0.8236147	1.057449
1338	-620.2935	-787.6786	167.385	3.57674	1.475998	0.8004298	1.171754
1344	-615.2871	-784.9018	169.6147	1.270641	1.682822	0.8150968	1.054506
1350	-616.4245	-784.4573	168.0328	2.578287	2.058081	0.6188532	1.184872
1356	-607.1978	-774.9609	167.763	3.121194	1.790815	0.5377247	1.217299
1362	-604.324	-774.0697	169.7457	1.423135	1.483559	0.4115658	1.317848
1368	-607.2133	-778.6266	171.4133	0.1930987	1.591762	0.5167233	0.6156593
1374	-619.0692	-790.3446	171.2754	0.4097988	1.293606	0.6192229	0.7921687
1380	-603.5468	-774.9145	171.3676	0.2974873	1.342969	0.6021308	0.7775868
1386	-601.1185	-772.5177	171.3991	0.2645303	1.342969	0.6021308	0.7796487
1392	-606.2412	-775.7851	169.5439	1.732489	1.342969	0.9720327	0.8032092
1398	-611.0253	-779.7593	168.734	2.568698	0.9830922	0.6225368	1.431303
1404	-612.9169	-779.5201	166.6032	3.642723	2.761145	0.6361366	0.9988204
1410	-616.6677	-783.908	167.2403	3.30244	2.201127	0.7537523	1.015557
1416	-621.1612	-787.3512	166.1901	3.836231	2.299229	1.23512	0.9713539
1422	-623.7473	-789.9265	166.1793	4.221622	1.91683	0.5630467	1.493627
1428	-621.1965	-788.5227	167.3262	3.117775	1.615078	0.5789728	1.647064
1434	-633.7445	-802.7777	169.0332	2.580008	0.9435851	0.6913312	1.15345
1440	-638.8224	-805.2525	166.4301	4.073979	1.945008	0.8511981	1.159073
1446	-626.4895	-796.7384	170.2489	1.387853	0.897322	0.8635955	1.014406
1452	-640.6809	-809.473	168.7921	2.583906	1.069886	0.8299443	1.12889
1458	-620.6421	-790.7612	170.1191	0.9590429	1.540957	0.6717522	1.12889
1464	-631.905	-799.0467	167.1417	4.493548	1.013652	0.8063618	0.9561267
1470	-623.4531	-789.5732	166.1201	4.493548	2.18703	0.6912068	1.018591
1476	-616.2872	-784.2071	167.9198	3.306809	1.582607	0.500293	1.114836
1482	-630.4844	-802.3598	171.8754	0.2199312	0.8514522	0.7268062	0.665245
1488	-610.0154	-780.9379	170.9225	0.3974226	1.443901	0.8254549	0.8118254
1494	-607.6362	-779.0718	171.4356	0.1573543	1.443901	0.6267277	0.7019843
1500	-599.4097	-767.7305	168.3208	2.752328	1.215047	0.6620674	1.399924
1506	-611.5545	-777.0093	165.4549	5.300435	1.365452	0.7642283	1.453348
1512	-629.6909	-796.9363	167.2455	3.748593	1.549106	0.5497426	1.297935
1518	-633.1629	-802.1562	168.9933	1.893649	1.317856	1.362476	0.8330834
1524	-633.4143	-802.0747	168.6604	1.69747	1.419211	1.949945	0.4974985
1530	-627.5583	-797.4408	169.8825	1.543268	1.191315	0.7802669	1.015769
1536	-623.6789	-793.8929	170.214	1.153789	1.493125	0.5199655	1.042516
1542	-617.3785	-786.6125	169.2341	1.986023	1.532186	0.7097108	0.9641708
1548	-618.5991	-788.5793	169.9802	1.547347	1.076904	0.6851407	1.116508
1554	-615.2679	-785.2608	169.9929	0.9390298	1.521689	0.8982206	1.071763
1560	-620.9545	-789.696	168.7415	0.9873722	3.23655	1.111444	0.5903612
1566	-614.8928	-783.7238	168.831	1.193486	2.689117	1.111444	0.7651156
1572	-618.5866	-787.6006	169.014	1.536508	2.60143	0.7116861	0.6632156
1578	-610.9418	-777.5191	166.5773	3.105736	3.214791	1.074313	0.7757514
1584	-611.3051	-778.849	167.5439	3.218949	1.494641	1.074313	1.088842
1590	-616.0758	-781.5742	165.4984	4.885163	2.387751	0.6946008	1.081882
1596	-611.3719	-781.5491	170.1772	1.3734	1.363506	0.6946008	0.780717
1602	-609.2314	-777.5433	168.3119	1.668204	2.827253	0.9888805	0.8517417
1608	-611.1678	-779.5194	168.3516	3.066473	1.116278	0.5937343	1.256376
1614	-617.3002	-787.4511	170.1508	1.272684	1.317819	0.4787218	1.181375
1620	-618.1888	-789.9408	171.752	0.2872693	0.8522644	0.4017514	1.112472
1626	-621.597	-792.8079	171.211	0.5505233	0.9386256	0.3828964	1.293205
1632	-619.0479	-789.7372	170.6892	0.5505233	1.698943	0.5556	0.944979
1638	-622.947	-793.5093	170.5623	0.990479	0.9325891	0.9195912	1.007326
1644	-628.7012	-795.177	166.4758	4.750241	1.266388	0.6510961	1.245237
1650	-623.7504	-794.0201	170.2697	0.8865078	1.538015	0.9005429	0.8122608
1656	-624.1749	-791.7696	167.5947	2.425095	2.425837	1.092201	1.021288
1662	-601.4653	-771.3382	169.8728	1.437042	1.291405	0.9351894	0.8695002
1668	-610.3884	-779.7257	169.3374	1.675014	1.620302	0.6777151	1.116856
1674	-614.1469	-783.6037	169.4568	1.511964	1.374265	0.4927064	1.490877
1680	-613.9624	-782.8187	168.8563	2.049519	1.655443	0.5786495	1.266512
1686	-618.0289	-786.4315	168.4026	2.049519	1.926289	0.5157816	1.484481
1692	-599.7434	-768.0319	168.2885	2.941223	1.378219	0.7493342	1.059345
1698	-604.4749	-772.8565	168.3817	1.82026	2.481615	0.7992891	1.085691
1704	-607.7768	-778.2843	170.5075	1.108248	0.9984584	1.013502	0.7454295
1710	-601.6541	-771.3613	169.7073	0.9971185	1.930935	1.095329	0.6653773
1716	-598.2844	-768.5472	170.2628	0.6895774	1.663147	1.095329	0.6405563
1722	-614.2117	-784.3648	170.1531	0.8409419	1.663147	1.042543	0.6644076
1728	-608.5752	-779.4948	170.9196	0.1019269	1.574705	1.116578	0.6176011
1734	-607.7266	-777.5556	169.829	0.2937941	2.62974	1.15092	0.4290594
1740	-611.6221	-781.384	169.762	0.2972347	2.507214	1.280607	0.6503003
1746	-615.3242	-786.3566	171.0324	0.2972347	1.362328	0.9977739	0.6437863
1752	-616.2005	-786.9821	170.7816	0.2280189	1.745105	0.9977739	0.5012413
1758	-625.6162	-795.7713	170.1551	0.1401047	2.610627	0.9977739	0.5579839
1764	-623.4726	-794.2302	170.7576	0.3062957	1.684861	0.9801467	0.59916
1770	-626.52	-797.0073	170.4872	0.1139928	2.286112	0.9235783	0.6220382
1776	-614.508	-785.7524	171.2444	0.1139928	1.395556	0.964819	0.5622632
1782	-611.9838	-783.6289	171.6451	0.1118502	1.147	0.8104521	0.5528943
1788	-606.2212	-776.7946	170.5734	0.3502318	1.884632	0.9473513	0.5873863
1794	-613.1324	-783.8127	170.6803	0.3126188	1.947282	0.8240827	0.5873863
1800	-607.9227	-777.9078	169.9852	1.143307	1.613676	0.7250217	0.965214
1806	-611.8736	-778.0751	166.2016	5.013856	1.427279	0.6779217	1.095636
1812	-609.5301	-778.3158	168.7857	3.161132	0.703591	0.5156275	1.218736
1818	-610.9594	-780.5969	169.6375	1.726239	1.009851	0.7373884	1.270283
1824	-612.3203	-781.5204	169.2001	1.194954	2.354426	0.9408468	0.8389185
1830	-618.7945	-789.9052	171.1108	0.1558735	1.693211	0.7734471	0.5877773
1836	-628.4933	-800.0169	171.5236	0.147653	1.098102	0.8879679	0.6973469
1842	-635.2427	-806.1272	170.8846	0.5024609	1.602481	0.5029438	0.9376108
1848	-634.6219	-804.9029	170.2809	0.8015687	1.503912	0.4531598	1.338409
1854	-631.7869	-802.7805	170.9935	0.4158372	1.252377	0.3442247	1.356742
1860	-625.2945	-796.4142	171.1196	0.4158372	1.470293	0.5452555	0.8612288
1866	-631.8574	-803.237	171.3796	0.2514498	1.36873	0.6568056	0.7079989
1872	-633.0703	-804.088	171.0177	0.08736985	1.437117	0.7175204	1.151036
1878	-646.5583	-817.0109	170.4526	1.192515	0.9181411	0.475468	1.328923
1884	-632.7051	-803.8716	171.1665	0.3694588	1.138945	1.025007	0.6058805
1890	-624.415	-793.3041	168.8891	0.7985821	2.475728	1.683174	0.6347928
1896	-626.9122	-794.9376	168.0254	2.46745	1.973446	1.25407	0.6963958
1902	-622.015	-791.3107	169.2958	1.336488	2.355135	0.5626052	0.9939857
1908	-626.077	-797.7972	171.7202	0.2040013	1.255218	0.5084862	0.6404605
1914	-631.0069	-801.4533	170.4464	0.144103	2.145143	1.065739	0.5679245
1920	-630.2891	-800.6839	170.3948	0.355381	1.39756	1.576678	0.4726979
1926	-624.0261	-794.9904	170.9643	0.355381	1.489954	0.8846805	0.647793
1932	-616.1342	-787.4478	171.3135	0.2351016	1.376887	0.7019047	0.7546833
1938	-612.0526	-783.3914	171.3388	0.2069802	1.447373	0.6857102	0.6744857
1944	-622.6976	-791.6819	168.9843	0.7491877	3.429048	0.9469059	0.6698637
1950	-614.4849	-784.6571	170.1722	0.2755925	2.285944	1.102829	0.5004984
1956	-611.281	-782.767	171.4859	0.2221602	1.186308	0.8256487	0.5004984
1962	-623.1469	-793.9487	170.8018	0.375254	1.673474	0.8946909	0.5004984
1968	-614.8168	-784.4623	169.6455	0.6867138	2.296423	1.160949	0.6734569
1974	-619.7753	-790.1426	170.3673	0.4536706	2.07992	0.8601513	0.6499918
1980	-618.8211	-787.1734	168.3523	2.217326	2.074795	0.6427923	1.187987
1986	-621.419	-790.2028	168.7839	2.217326	1.393677	0.9187524	1.100618
1992	-631.3375	-800.5013	169.1638	0.9811504	2.126461	1.387237	0.8234033
1998	-612.3967	-781.6707	169.2741	1.906185	1.480362	0.9397844	0.7999302
2004	-622.1223	-790.4265	168.3043	2.479452	1.864181	0.5484548	1.238755
2010	-609.3079	-779.0225	169.7147	1.510253	1.379935	0.5501306	1.238755
2016	-618.0489	-789.5884	171.5395	0.1305327	1.317526	0.6663871	0.7094156
2022	-625.0526	-794.9973	169.9447	0.5419773	2.322556	0.9909233	0.663188
