Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-623.3547	-794.1587	170.804	0.3283261	1.32388	1.17878	0.7403024
252	-615.9903	-786.5878	170.5976	0.5049385	1.848837	0.7566003	0.6877865
258	-607.3357	-779.083	171.7472	0.1599402	1.165604	0.6178054	0.6308185
264	-622.7842	-794.2593	171.4751	0.1589715	1.482272	0.6075068	0.5594988
270	-623.1948	-792.94	169.7452	0.4657214	2.910405	0.8415381	0.6273324
276	-621.0109	-791.9702	170.9593	0.7469493	0.9986597	0.5455267	1.151472
282	-625.8468	-796.4457	170.5989	0.5662293	1.512274	0.7310609	1.01686
288	-622.2381	-793.1862	170.9482	0.5494183	1.57551	0.5143876	0.8251463
294	-612.4847	-782.5904	170.1057	0.681478	1.724773	1.195809	0.6603055
300	-623.4584	-792.6799	169.2215	0.9965752	2.714796	0.878784	0.7931785
306	-627.5551	-798.6206	171.0655	0.4266623	1.15113	0.5911052	1.166012
312	-614.3254	-785.0999	170.7746	0.6465029	1.61874	0.5376155	0.8420575
318	-623.8846	-790.3524	166.4678	4.40869	1.967571	0.5376155	1.088669
324	-620.31	-790.1129	169.8028	1.830477	0.9807356	0.5952081	1.187435
330	-633.682	-803.936	170.254	1.42796	1.094237	0.5281733	1.103166
336	-629.5235	-795.9412	166.4176	3.210919	2.468033	1.688778	0.7436823
342	-621.2956	-791.5365	170.241	0.6549582	1.78712	0.9752626	0.7564407
348	-614.0201	-784.2806	170.2605	0.743796	1.848428	0.8176639	0.7495154
354	-629.47	-800.0006	170.5306	0.7687033	1.465158	0.9321852	0.6392427
360	-605.4572	-773.0473	167.5901	2.823294	2.160214	1.154167	0.7351964
366	-617.0234	-786.8026	169.7792	1.396218	1.520958	0.9802449	0.6869842
372	-616.8806	-785.9633	169.0827	1.586913	1.973103	0.8390808	0.9930837
378	-621.7589	-793.1082	171.3493	0.3351907	1.192672	0.797718	0.6658906
384	-617.5829	-789.5344	171.9514	0.3000057	0.7057238	0.710285	0.6658906
390	-619.1981	-789.011	169.8129	0.5523557	2.100966	1.335931	0.4964221
396	-622.6922	-793.3049	170.6127	0.374861	2.100966	0.6415306	0.7146396
402	-619.0187	-790.3431	171.3243	0.1565354	1.125768	1.040737	0.7146396
408	-612.3854	-781.8299	169.4445	1.307743	1.985073	1.002909	0.662024
414	-624.0349	-792.7675	168.7326	2.595585	1.08545	0.9274525	1.069038
420	-626.6033	-795.361	168.7577	2.350187	1.233606	0.8588487	1.19653
426	-625.6384	-794.3707	168.7323	2.064825	1.886316	0.8792422	0.8939053
432	-630.1437	-799.8984	169.7547	1.79061	0.995398	0.6592668	1.195428
438	-623.1176	-790.9866	167.869	3.128829	1.638455	0.7752599	1.02332
444	-622.4463	-790.3067	167.8604	3.314275	1.212946	0.3970482	1.52571
450	-618.7351	-788.496	169.761	1.55863	1.0217	0.6697988	1.351087
456	-608.9032	-777.4757	168.5725	2.127672	1.92199	0.7459958	1.095084
462	-617.494	-787.7558	170.2619	0.6999197	1.92199	0.8213873	0.7097601
468	-616.653	-786.408	169.755	0.864753	2.375962	0.7904016	0.7097601
474	-611.7377	-781.6474	169.9098	1.152657	1.591614	0.7002054	1.074336
480	-617.0742	-786.8476	169.7733	1.754336	1.166192	0.6421331	1.074336
486	-615.9307	-785.0589	169.1282	2.623687	0.8556273	0.7272195	1.074336
492	-628.4172	-796.1791	167.7618	2.869187	2.037064	0.6151611	1.186087
498	-638.5876	-807.7429	169.1553	1.511235	2.012675	0.6673628	1.126931
504	-635.2182	-805.4629	170.2448	1.107372	1.443905	0.6764558	0.9475083
510	-626.8054	-796.2961	169.4907	1.724661	0.9406607	0.646953	1.51108
516	-629.9582	-799.6926	169.7344	1.116356	2.211126	0.657133	0.7624441
522	-629.2066	-798.8203	169.6137	1.162684	1.956539	0.967459	0.7257293
528	-629.3683	-800.6503	171.282	0.8428804	0.7684571	0.7476593	0.7199222
534	-615.5474	-784.9002	169.3528	1.905618	1.1776	1.145815	0.8107127
540	-618.7253	-789.5173	170.792	0.7667343	1.421644	0.4747894	0.9644595
546	-616.3718	-786.4144	170.0426	1.046922	1.758607	0.6524021	0.9450079
552	-615.549	-785.335	169.786	1.494284	1.196847	0.6932625	1.221513
558	-608.3999	-776.9374	168.5375	2.466013	1.48413	0.8257096	1.105182
564	-612.5008	-783.6036	171.1028	0.9553442	0.8810683	0.362411	1.105182
570	-600.6104	-771.5376	170.9272	0.8769949	1.125383	0.5001906	0.9827232
576	-612.6247	-780.7583	168.1336	3.009449	1.46887	0.844502	0.9658021
582	-603.5284	-773.5478	170.0194	0.8324817	1.99695	0.6896031	0.9381194
588	-608.6867	-779.0582	170.3716	1.095513	1.103605	0.9103375	0.9288099
594	-606.4217	-776.3858	169.964	0.8926037	1.832853	0.9087659	0.8439002
600	-614.0924	-784.7928	170.7004	0.3412409	1.856308	0.8083161	0.6925325
606	-626.7016	-797.0411	170.3395	0.7062786	1.844233	0.8083161	0.7038331
612	-612.6006	-783.7663	171.1656	0.4874628	1.220007	0.8016198	0.6670969
618	-623.0544	-794.3905	171.3361	0.1240202	1.220007	1.016704	0.6169173
624	-613.9711	-784.9045	170.9334	0.115016	1.694239	1.004352	0.5104275
630	-622.3965	-792.6397	170.2431	0.8122522	1.703561	0.9199681	0.7098391
636	-627.9528	-796.6898	168.7369	1.836239	2.017668	1.03434	0.8426635
642	-621.4547	-790.3237	168.869	1.146478	2.91104	0.7581689	0.9992965
648	-625.395	-794.5238	169.1288	1.5411	1.481523	1.487544	0.7453127
654	-628.2549	-798.4023	170.1474	1.086679	1.671182	0.6101734	0.9192729
660	-632.1898	-801.542	169.3521	1.808657	1.309871	0.7294687	1.198319
666	-622.7642	-790.8223	168.0581	1.478384	2.950813	1.323224	0.8768717
672	-620.5333	-789.639	169.1057	1.586173	1.853747	0.9025717	1.010164
678	-622.4995	-793.5165	171.017	0.5675575	1.023039	0.8539705	0.9494292
684	-612.3024	-782.7105	170.408	0.6231849	1.706756	0.7528884	0.9494292
690	-625.9059	-796.8836	170.9777	0.3604152	1.490513	0.800265	0.7610513
696	-617.4269	-789.0109	171.584	0.4338596	0.7435877	0.855652	0.7552389
702	-615.6676	-787.001	171.3334	0.1010413	1.369098	0.8941396	0.6257623
708	-625.1578	-796.1603	171.0025	0.8737914	0.9298561	0.841723	0.7132421
714	-621.2977	-791.6757	170.378	0.6365979	1.961983	0.6543841	0.8248499
720	-617.8568	-787.5164	169.6596	1.396687	1.913334	0.4106212	1.0828
726	-604.4993	-774.717	170.2177	1.338	0.8367542	0.5405179	1.411585
732	-606.8007	-774.673	167.8723	2.826188	1.844552	0.6497504	1.239652
738	-603.5607	-773.6245	170.0638	1.335181	1.204916	0.5454107	1.239354
744	-612.6176	-782.5651	169.9476	1.335181	1.405449	0.6568544	1.071997
750	-600.6175	-769.6684	169.0509	2.132661	1.405449	0.7072399	1.116905
756	-609.8995	-779.7799	169.8805	1.228918	1.323612	0.7763715	1.190762
762	-604.4398	-773.9381	169.4983	1.560137	1.558712	0.6045859	1.190762
768	-618.1969	-787.5912	169.3942	0.7582632	2.471154	1.148326	0.764614
774	-609.2975	-780.3615	171.064	0.5949609	0.9506581	1.093884	0.5936638
780	-620.2703	-788.8931	168.6229	1.653205	2.596521	0.8915852	0.8159337
786	-617.1034	-786.8177	169.7143	1.132901	2.08512	0.6717816	0.8807859
792	-612.8838	-780.757	167.8732	2.8194	1.625028	1.185781	0.9278129
798	-607.7575	-773.1714	165.4139	5.005582	2.084158	1.045482	0.9415826
804	-621.7276	-791.5451	169.8175	0.8225338	1.969505	0.7899513	1.072369
810	-625.5735	-793.3233	167.7498	2.839743	1.969505	0.9654109	0.9485388
816	-620.1599	-789.114	168.954	2.506546	0.9621619	1.175924	0.7871902
822	-616.6578	-788.1584	171.5006	0.07332025	1.362391	0.5734316	0.9028894
828	-613.5069	-784.0906	170.5837	0.08049959	1.851375	1.176252	0.7163067
834	-617.182	-787.049	169.867	0.05442358	2.812244	1.080425	0.8244547
840	-626.3298	-795.8383	169.5085	0.05442358	3.197394	1.147134	0.8523273
846	-628.6065	-798.6374	170.0309	0.05442358	2.519518	0.7085917	1.242129
852	-633.3603	-803.786	170.4257	0.05442358	1.761866	0.6661128	1.458297
858	-632.8033	-803.433	170.6297	0.05442358	1.644502	0.5677199	1.458297
864	-623.4868	-794.3006	170.8139	0.05442358	1.846957	0.5419895	1.185033
870	-623.0438	-794.1376	171.0938	0.05377384	1.207652	0.8095447	1.22642
876	-612.0387	-783.0129	170.9742	0.05377384	1.216216	0.8082591	1.319079
882	-609.5709	-780.242	170.6711	0.0504355	1.573312	0.9985399	1.128755
888	-604.4083	-774.7609	170.3526	0.05586961	1.93328	1.102699	1.02434
894	-611.8879	-781.8028	169.9149	0.05410684	2.787829	0.8195585	1.070574
900	-603.9769	-774.8839	170.9071	0.05410684	1.747788	0.6639914	1.070574
906	-605.9221	-776.7389	170.8168	0.05410684	1.498786	0.7191244	1.298488
912	-606.6461	-777.5743	170.9283	0.05410684	1.465859	0.7235558	1.228202
918	-611.8929	-781.9724	170.0795	0.04877724	2.012845	0.9924767	1.307846
924	-611.0134	-781.1611	170.1477	0.04806615	2.012845	1.12268	1.140629
930	-606.9019	-776.6202	169.7183	0.04396633	1.659078	0.9176341	1.859019
936	-610.6121	-780.1829	169.5708	0.04396633	1.824342	0.9176341	1.859019
942	-623.8479	-794.8294	170.9815	0.4634939	1.369562	0.7910016	0.7854453
948	-618.3569	-788.698	170.3411	1.700951	0.819092	0.7592462	0.7545383
954	-608.1743	-779.0645	170.8902	0.9393551	0.9731999	0.7891581	0.7963589
960	-612.307	-780.8126	168.5056	2.906222	1.036989	0.98135	0.9820646
966	-617.2824	-784.6511	167.3687	3.927008	1.192151	0.98135	0.9423223
972	-622.3102	-790.7606	168.4504	2.80787	1.487218	0.6711984	1.00719
978	-628.5635	-796.7632	168.1998	2.042306	2.392383	0.9307869	0.9866466
984	-620.5501	-789.7164	169.1663	1.828432	1.544617	0.7447928	1.135128
990	-612.7835	-782.4898	169.7063	1.401584	1.544617	0.7418309	1.032844
996	-618.481	-787.3611	168.8801	1.239529	2.947284	0.6488907	0.9785725
1002	-619.3083	-789.5659	170.2575	1.023154	1.883538	0.474761	0.8002135
1008	-609.2957	-779.4744	170.1787	1.200945	1.532995	0.5000142	1.014099
1014	-622.597	-791.6997	169.1027	1.775588	1.729044	0.8049823	1.03116
1020	-617.691	-787.7604	170.0694	0.8578503	1.584747	1.038199	0.8714227
1026	-620.5708	-788.7779	168.2071	2.289244	1.718416	1.336509	0.8842885
1032	-622.4033	-791.6629	169.2596	0.9212865	2.828974	0.8244381	0.8043432
1038	-622.5698	-793.5018	170.932	0.4163616	1.400024	0.7938437	0.8673854
1044	-625.7785	-793.8263	168.0478	0.03850394	1.825292	0.7349254	2.944045
1050	-611.953	-780.4441	168.4911	0.03850394	1.870412	0.5119542	2.786753
1056	-606.6853	-775.2007	168.5154	0.03822242	2.172734	0.5107923	2.616314
1062	-603.1905	-771.5842	168.3937	0.03822242	2.197233	0.7651142	2.521576
1068	-610.7171	-780.0855	169.3684	0.03822242	1.668919	0.7651142	2.190783
1074	-600.9462	-770.007	169.0607	0.03822242	1.53829	0.7651142	2.463155
1080	-608.2794	-777.7125	169.4331	0.03822242	1.487523	1.040839	2.07777
1086	-608.9401	-777.7	168.7599	0.03790802	1.416823	0.7199993	2.748183
1092	-611.593	-780.9778	169.3848	0.03791858	2.373935	0.8634893	1.713084
1098	-608.5082	-778.2364	169.7283	0.03791858	1.696124	0.9279401	1.826295
1104	-619.8938	-787.7585	167.8648	0.03803254	2.218929	0.8425256	2.789036
1110	-609.3765	-777.5396	168.1631	0.03803254	2.787667	0.9213326	2.282155
1116	-612.2466	-781.6791	169.4325	0.04194776	1.280088	0.9213326	2.282155
1122	-625.1364	-796.3026	171.1662	0.09195543	1.29762	1.161118	0.5540202
1128	-624.5823	-794.9985	170.4162	0.1107276	2.439847	0.8939276	0.5685294
1134	-621.6008	-791.7405	170.1397	0.3909542	2.276487	1.024887	0.5372387
1140	-615.9745	-787.0899	171.1154	0.6163658	1.146098	0.7878743	0.6825715
1146	-611.2097	-782.4162	171.2066	0.758549	1.015366	0.5520081	0.8707045
1152	-614.2553	-784.9009	170.6456	0.2866768	1.842805	0.9753717	0.5865213
1158	-619.2844	-790.8029	171.5185	0.150143	1.144334	0.8992585	0.5634462
1164	-627.2685	-798.8959	171.6274	0.1702049	1.359987	0.5498775	0.5978868
1170	-615.291	-783.8283	168.5374	2.389359	1.691326	0.7361586	1.082636
1176	-618.1344	-786.3814	168.247	2.163659	2.662464	0.6231023	0.9161815
1182	-613.4896	-780.6469	167.1573	3.27383	2.29494	0.5434119	1.237656
1188	-617.8784	-786.0735	168.1951	2.965139	1.566121	0.8161701	0.878662
1194	-612.9246	-782.0188	169.0942	1.958939	1.389443	1.10757	0.8573673
1200	-615.4084	-784.2768	168.8684	1.958939	1.684443	0.990287	0.9351285
1206	-606.6788	-776.9077	170.2289	1.102236	1.321164	0.7909158	0.972564
1212	-605.7345	-775.4228	169.6883	0.8797766	2.424084	0.7909158	0.7318199
1218	-603.7065	-772.8277	169.1212	2.230193	1.097353	0.96775	0.9959755
1224	-606.5725	-774.8019	168.2294	3.06697	1.330699	0.6137853	1.163591
1230	-623.1947	-791.5541	168.3594	1.971975	2.480281	0.966521	0.7586307
1236	-632.1746	-802.0013	169.8267	1.580939	1.161235	0.966521	0.8679035
1242	-618.4904	-787.3101	168.8196	0.0416361	3.162262	1.53803	1.183938
1248	-626.9884	-795.6325	168.6441	0.0416361	3.609571	1.466764	1.143139
1254	-622.2714	-791.484	169.2126	0.0484937	3.128284	1.35088	1.009502
1260	-623.4913	-793.5869	170.0955	0.0484937	1.702199	0.7049568	1.714566
1266	-620.4889	-791.2571	170.7682	0.05535488	1.324246	0.6663543	1.505717
1272	-625.6991	-796.2206	170.5216	0.05535488	1.303911	0.7071644	1.670356
1278	-624.2073	-794.0418	169.8345	0.04734917	1.728748	0.711472	1.87529
1284	-631.5989	-802.0327	170.4338	0.05040968	1.353628	0.7173192	1.69493
1290	-628.2804	-798.6568	170.3763	0.05040968	1.29668	0.6530673	1.818497
1296	-620.3138	-790.8498	170.536	0.05040968	1.301306	0.5835903	1.752712
1302	-624.648	-795.206	170.558	0.05040968	1.301306	0.5616318	1.752712
1308	-608.8527	-779.6319	170.7793	0.05669563	1.606706	0.5606597	1.373078
1314	-620.9432	-791.2026	170.2593	0.0473979	1.606706	0.942589	1.486381
1320	-612.5689	-782.6767	170.1077	0.0473979	1.606706	1.094166	1.486381
1326	-610.1986	-779.7221	169.5234	0.0473979	2.171359	0.7668445	1.790657
1332	-611.6266	-781.0611	169.4345	0.0473979	2.171359	1.10941	1.610978
1338	-612.226	-781.8305	169.6044	0.0473979	2.649544	0.8419062	1.404653
1344	-611.5447	-781.1871	169.6424	0.0473979	2.493048	0.9222706	1.404653
1350	-609.6836	-779.498	169.8144	0.0473979	2.374637	1.01271	1.268402
1356	-613.5561	-783.9143	170.3582	0.0473979	1.495484	0.550334	1.772775
1362	-607.088	-777.8757	170.7877	0.0473979	1.377524	0.6408498	1.477615
1368	-617.292	-788.0973	170.8054	0.04558831	1.473166	0.8711729	1.20861
1374	-617.5068	-788.6184	171.1116	0.06638918	1.437389	0.8327909	0.9725342
1380	-608.3331	-778.6305	170.2974	0.06609296	2.533919	0.7547695	0.9294971
1386	-603.0506	-773.1917	170.1411	0.06609296	2.533919	1.032969	0.7823973
1392	-607.368	-778.0376	170.6697	0.06845553	1.946152	0.7001146	1.083288
1398	-616.1871	-786.2324	170.0453	0.06845553	2.525429	1.1319	0.7837694
1404	-616.0898	-786.4322	170.3424	0.06845553	2.657525	0.6247763	0.9181153
1410	-616.6225	-787.2546	170.6321	0.06845553	1.93485	0.9123004	0.9181153
1416	-608.7627	-779.6926	170.9299	0.06889816	1.729969	0.8669656	0.8324374
1422	-603.7103	-775.0734	171.3631	0.06889816	1.351516	0.8195681	0.7878736
1428	-619.2735	-791.1039	171.8304	0.4637241	0.8390426	0.5482085	0.6484222
1434	-613.7035	-784.4217	170.7182	0.06204799	1.744273	0.9024466	1.018381
1440	-599.5542	-770.4321	170.8779	0.06822861	2.188722	0.6197145	0.6995121
1446	-612.9289	-784.0228	171.0939	0.06822861	1.732059	0.5918172	0.9572816
1452	-603.9292	-775.3472	171.418	0.1329626	1.334919	0.7922554	0.6660445
1458	-619.3463	-790.0947	170.7484	0.4863827	1.62313	0.8308695	0.6788093
1464	-620.9751	-791.0399	170.0648	0.7140277	1.810618	0.5560854	1.27544
1470	-619.8566	-789.4645	169.6079	1.570834	1.039796	0.5469317	1.538982
1476	-615.9679	-784.2827	168.3148	2.247068	2.13777	0.3650293	1.379311
1482	-606.0192	-775.9918	169.9726	1.424567	0.9946401	0.4442585	1.486276
1488	-611.6765	-781.8412	170.1647	0.9930901	1.373798	0.5903339	1.266079
1494	-606.5487	-775.5539	169.0051	2.35357	1.373798	0.6029548	1.079654
1500	-609.1326	-776.9143	167.7817	3.343693	1.492922	0.6029548	1.18735
1506	-617.4266	-785.0882	167.6616	4.258649	0.9097882	0.4482218	1.126578
1512	-618.6686	-789.5057	170.837	0.6026532	1.626912	0.3541473	1.013307
1518	-613.6353	-784.0206	170.3854	0.969865	1.206208	0.8548627	0.9972028
1524	-617.3102	-786.5741	169.2639	1.683066	1.716481	0.5531148	1.207151
1530	-617.2164	-787.4902	170.2738	1.086918	1.499346	0.4280541	1.128864
1536	-610.6699	-779.4661	168.7962	2.18997	1.085145	0.4837066	1.691499
1542	-623.258	-789.0984	165.8404	5.628429	0.9258103	0.4895524	1.449747
1548	-615.3811	-784.3834	169.0023	1.817721	1.916031	0.6037158	1.120239
1554	-633.243	-802.4367	169.1938	1.684385	1.967986	0.6037158	1.024016
1560	-633.9772	-801.3424	167.3651	2.87461	2.356466	1.092445	0.8415621
1566	-631.1274	-801.2489	170.1215	1.216491	1.04052	1.186622	0.8311839
1572	-609.5545	-779.2789	169.7244	1.321161	1.662457	0.7766749	0.9514589
1578	-617.663	-786.7833	169.1202	2.593367	1.007904	0.7141358	0.9764075
1584	-614.3704	-782.6282	168.2578	2.358654	1.665678	1.258788	0.8902311
1590	-621.1623	-792.2721	171.1098	0.1663819	1.794022	0.6240038	0.7004332
1596	-621.8606	-793.1211	171.2605	0.8740619	0.959188	0.5242643	0.7598524
1602	-617.3674	-785.2312	167.8638	2.50522	2.175384	1.25351	0.5992284
1608	-612.7326	-782.0138	169.2812	1.327932	1.97129	1.123827	0.7230148
1614	-608.2843	-776.9536	168.6693	1.486659	2.249849	1.347743	0.7208106
1620	-607.8984	-778.1015	170.203	0.7034921	1.497521	1.038098	0.9822113
1626	-619.2707	-784.9494	165.6787	5.593704	1.183314	0.5698021	1.340297
1632	-620.5627	-784.785	164.2223	6.282527	2.004054	0.6293872	1.302967
1638	-621.3664	-790.1983	168.8319	2.028131	1.972492	0.5585062	1.0807
1644	-610.4753	-777.1289	166.6535	3.924386	1.978142	0.8527019	1.064895
1650	-608.2536	-777.0103	168.7567	2.13521	1.766382	0.8527019	0.9347468
1656	-613.5218	-783.0461	169.5243	1.301442	1.829383	0.8483726	0.9505907
1662	-609.5567	-778.2732	168.7165	1.486378	2.182197	1.370196	0.6961151
1668	-605.5649	-775.5756	170.0107	0.7321437	2.182197	0.7499881	0.8151886
1674	-603.4946	-773.1348	169.6403	0.6149482	2.597312	0.9964533	0.6892699
1680	-612.7474	-782.8064	170.059	0.1291839	2.350611	1.263486	0.3610898
1686	-615.0157	-783.7481	168.7324	0.0779759	4.50173	1.272532	0.49154
1692	-604.5022	-774.0015	169.4993	0.06793198	3.862023	0.8607014	0.6259224
1698	-602.282	-773.7495	171.4675	0.1038418	1.425056	0.674492	0.6872034
1704	-602.4076	-773.926	171.5184	0.4160542	1.088465	0.6651478	0.6355641
1710	-598.8914	-769.9518	171.0605	0.08347796	1.91367	0.6185436	0.7538064
1716	-602.7742	-773.5162	170.742	0.0667525	1.74933	0.5783964	1.277087
1722	-608.5307	-779.054	170.5234	0.05202479	1.545486	0.5783964	1.598869
1728	-613.1358	-784.2691	171.1333	0.06681826	1.523012	0.6565751	1.045455
1734	-605.2677	-776.7664	171.4987	0.06681826	1.061564	0.610843	1.162523
1740	-608.6915	-780.1373	171.4458	0.06681826	1.233808	0.5970062	1.068303
1746	-606.3545	-777.3582	171.0037	0.06332081	1.682187	0.5517204	1.130395
1752	-602.2972	-773.1414	170.8442	0.06332081	1.889416	0.8134837	0.8378683
1758	-607.7184	-777.9496	170.2311	0.04724406	1.895317	0.9288187	1.319175
1764	-618.7827	-788.4316	169.649	0.04724406	2.131705	0.9288187	1.610126
1770	-618.3113	-788.0001	169.6888	0.04089735	2.013461	0.9939206	1.610126
1776	-616.8694	-786.6944	169.8249	0.04089735	1.618737	0.8659846	1.848688
1782	-609.1227	-778.6771	169.5544	0.04089735	2.277362	0.8895047	1.625966
1788	-611.2551	-780.484	169.2289	0.03950457	1.854455	1.061599	1.978068
1794	-599.5622	-769.145	169.5829	0.03950457	1.507461	1.061599	1.951053
1800	-616.9825	-785.7566	168.7742	0.03950457	1.210653	0.5683958	2.951585
1806	-607.2114	-776.598	169.3866	0.03950457	1.447701	0.9147253	2.213961
1812	-620.6368	-789.802	169.1652	0.03950457	1.613762	0.8061392	2.326354
1818	-618.9213	-788.3421	169.4209	0.03950457	1.67727	0.8910441	2.068404
1824	-619.5189	-788.5349	169.016	0.03950457	1.67727	0.647215	2.484388
1830	-619.1802	-787.7723	168.5921	0.03950457	1.304382	0.6461897	2.959216
1836	-625.9868	-795.0575	169.0706	0.04181384	1.425366	0.514043	2.676589
1842	-617.5089	-788.0775	170.5685	0.04878479	1.425366	0.514043	1.696009
1848	-623.3934	-793.5822	170.1888	0.04878479	1.934864	0.4832713	1.660324
1854	-612.1445	-783.3947	171.2501	0.2791485	1.424416	0.7265955	0.6693076
1860	-609.892	-781.17	171.278	0.1769763	1.444134	0.7181572	0.774048
1866	-609.7416	-779.1784	169.4368	1.111673	1.905279	1.114029	0.8910071
1872	-618.3793	-789.2716	170.8923	0.4390772	1.456462	0.8530978	0.7400464
1878	-632.8041	-803.3084	170.5042	0.4474193	2.011151	0.7429716	0.7303247
1884	-613.0539	-782.7718	169.7179	0.3875049	2.669949	1.141963	0.4410725
1890	-628.0028	-796.9765	168.9737	0.4355581	3.560581	1.227509	0.5575109
1896	-626.8069	-796.7141	169.9072	0.3667612	2.752696	0.9192257	0.480504
1902	-621.642	-793.0548	171.4128	0.1049069	1.351153	0.5588842	0.9894654
1908	-619.0088	-790.011	171.0022	0.5821704	1.349893	0.739364	0.6760506
1914	-620.7494	-792.8788	172.1294	0.2006421	0.809521	0.4269871	0.8274132
1920	-615.0974	-787.0269	171.9295	0.176963	0.7985219	0.3757704	1.122821
1926	-615.4416	-787.0971	171.6555	0.1221078	1.093776	0.5635825	0.9772836
1932	-615.0069	-786.4006	171.3937	0.1111831	1.384039	0.6161169	0.9090874
1938	-608.7279	-780.7275	171.9996	0.2049191	0.889873	0.5608183	0.7003248
1944	-619.2552	-790.1107	170.8555	0.4397662	1.590811	0.7882075	0.7003248
1950	-629.1965	-800.241	171.0446	0.5302156	1.046148	0.9055007	0.8777887
1956	-629.1207	-799.2136	170.093	1.203118	1.090756	0.956738	1.066746
1962	-622.6673	-792.3545	169.6872	1.34324	1.925893	0.5823066	0.9265591
1968	-625.2509	-795.3644	170.1135	0.9234848	1.925566	0.5614871	0.9422869
1974	-606.9021	-776.8039	169.9018	1.100365	1.789363	0.7511352	0.9028794
1980	-616.3537	-786.4561	170.1024	1.194719	1.404322	0.7398894	0.9778675
1986	-618.5728	-787.0362	168.4634	2.567088	1.615114	0.7398894	1.046589
1992	-624.7719	-792.8048	168.0329	2.567088	2.12344	0.6115771	1.153477
1998	-623.5491	-793.9126	170.3636	0.7627274	1.623346	0.5712528	1.107521
2004	-630.3448	-798.6933	168.3485	2.611854	1.487539	0.7860844	1.176016
2010	-624.4023	-794.7966	170.3944	0.8671679	1.613331	0.505782	1.05107
2016	-615.5446	-787.2498	171.7053	0.2683472	1.009694	0.5167431	0.9077515
2022	-622.4882	-792.2391	169.7508	1.307969	1.756145	0.698695	0.9306414
2028	-614.6537	-784.7683	170.1146	0.924034	1.801208	0.6789231	0.9306414
