Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1104	-1939.947	-2104.479	164.5319	0.6820479	2.002759	4.886838
1110	-1946.142	-2109.481	163.3394	0.5495105	1.748932	5.745999
1116	-1930.386	-2094.838	164.4528	0.7923522	1.953189	4.900723
1122	-1940.118	-2104.371	164.253	0.7234764	1.867613	5.095697
1128	-1965.793	-2131.131	165.338	0.504897	2.079349	4.471296
1134	-1944.351	-2109.508	165.1576	0.7165305	2.485486	4.246591
1140	-1934.885	-2100.391	165.5062	0.6782964	2.703712	3.943679
1146	-1928.746	-2093.951	165.2042	0.6012014	2.468905	4.287087
1152	-1935.472	-2100.797	165.3253	0.6427559	2.468905	4.198604
1158	-1947.569	-2112.832	165.2639	0.5331409	2.468905	4.282663
1164	-1939.567	-2104.872	165.3049	0.7001658	2.28963	4.282663
1170	-1946.202	-2111.098	164.8961	0.664732	2.255999	4.550185
1176	-1949.894	-2115.007	165.1132	0.64144	2.255999	4.439602
1182	-1941.357	-2106.116	164.7598	0.5461053	2.208005	4.707851
1188	-1928.112	-2092.615	164.503	0.9776581	2.109339	4.683138
1194	-1921.682	-2086.452	164.7699	0.6880137	2.124124	4.683138
1200	-1922.055	-2087.333	165.2774	0.6880137	2.194477	4.358298
1206	-1937.77	-2102.928	165.1572	0.6659739	2.213769	4.426445
1212	-1939.429	-2104.786	165.3571	0.5887058	2.862156	3.982168
1218	-1941.606	-2107.001	165.3955	0.5332647	2.62136	4.121372
1224	-1953.008	-2118.225	165.2163	0.7441717	2.62136	4.121372
1230	-1930.126	-2094.811	164.6849	0.7225935	2.347949	4.587482
1236	-1924.388	-2089.145	164.757	0.7109087	2.286679	4.587482
1242	-1929.716	-2094.554	164.8377	0.685421	2.245266	4.578569
1248	-1934.981	-2100.177	165.1957	0.605099	2.57202	4.231687
1254	-1932.871	-2097.868	164.9963	0.605099	2.362272	4.462859
1260	-1927.696	-2092.967	165.2709	0.7218253	1.984338	4.462859
1266	-1935.723	-2100.899	165.1766	0.8343405	2.476829	4.176556
1272	-1936.004	-2101.723	165.7188	0.7854171	2.373336	3.953583
1278	-1939.358	-2104.195	164.8363	0.6979382	2.425487	4.471639
1284	-1942.217	-2107.779	165.5614	0.825031	2.427377	3.990689
1290	-1940.889	-2105.91	165.021	0.7246692	2.376653	4.38109
1296	-1936.871	-2101.149	164.2775	0.9244317	2.265532	4.751623
1302	-1931.06	-2095.769	164.7092	0.668707	2.274262	4.642851
1308	-1930.104	-2094.427	164.3224	1.139721	2.075502	4.712702
1314	-1925.669	-2089.841	164.1726	0.8681639	2.061975	4.954728
1320	-1934.201	-2099.762	165.561	0.6254206	2.061975	4.304043
1326	-1928.717	-2094.005	165.2872	0.7335491	2.238493	4.304043
1332	-1927.149	-2091.687	164.5386	0.932926	2.179624	4.648857
1338	-1918.581	-2083.147	164.5659	0.9055964	2.179624	4.648857
1344	-1930.305	-2094.823	164.518	0.9055964	2.087365	4.727269
1350	-1929.268	-2094.071	164.8034	0.9055964	2.302119	4.446615
1356	-1939.017	-2103.536	164.5192	1.190857	2.302119	4.446615
1362	-1935.135	-2099.835	164.7005	0.7344776	2.143633	4.68699
1368	-1937.101	-2101.597	164.496	0.8638432	2.303553	4.641751
1374	-1934.971	-2099.341	164.3706	1.114892	2.300486	4.573429
1380	-1942.618	-2107.362	164.7443	0.7558954	1.918019	4.7773
1386	-1942.134	-2105.941	163.8062	0.8081276	1.967583	5.242868
1392	-1934.139	-2098.846	164.7076	0.5933637	2.086662	4.784595
1398	-1936.372	-2100.788	164.4162	0.5933637	2.378097	4.784595
1404	-1948.48	-2113.104	164.6241	0.6234042	2.090788	4.815054
1410	-1948.864	-2113.98	165.116	0.6260915	2.033661	4.570479
1416	-1938.148	-2103.107	164.9588	0.7174581	2.031442	4.614067
1422	-1944.161	-2108.117	163.9559	1.138172	2.237123	4.827997
1428	-1936.873	-2102.443	165.5696	0.7967269	2.436265	3.996656
1434	-1928.928	-2094.786	165.8582	0.5360799	2.312107	4.032831
1440	-1929.382	-2094.932	165.5499	0.5813896	2.567963	4.043446
1446	-1936.072	-2101.915	165.8428	0.4977888	2.197514	4.121228
1452	-1940.4	-2106.035	165.6342	0.564397	2.640548	3.961268
1458	-1936.511	-2101.519	165.0081	0.7252205	2.347717	4.404424
1464	-1934.934	-2100.061	165.1274	0.5829287	2.347717	4.407258
1470	-1924.645	-2089.93	165.2851	0.5812663	2.18837	4.408965
1476	-1935.789	-2101.767	165.9788	0.600747	2.461259	3.850048
1482	-1934.262	-2100.427	166.1648	0.4702734	2.64942	3.686286
1488	-1945.023	-2110.452	165.4287	0.5588806	2.563896	4.124627
1494	-1948.928	-2114.563	165.6352	0.5039444	2.348209	4.151425
1500	-1929.482	-2094.191	164.7094	0.6817629	2.136262	4.713401
1506	-1934.633	-2099.311	164.6781	0.6694291	2.199206	4.701895
1512	-1932.763	-2097.089	164.3253	0.6694291	1.951036	5.036784
1518	-1939.529	-2105.024	165.4954	0.5177254	2.221727	4.297401
1524	-1938.54	-2103.679	165.1391	0.5920879	2.441474	4.343617
1530	-1928.883	-2093.68	164.797	0.7430068	2.069228	4.670128
1536	-1936.634	-2101.15	164.5161	0.6580495	1.809789	5.014889
1542	-1938.407	-2102.717	164.3098	0.9060958	2.071266	4.852207
1548	-1931.674	-2095.946	164.2711	0.8717792	2.082658	4.886427
1554	-1934.418	-2098.621	164.2024	0.8292924	2.082658	4.947957
1560	-1939.664	-2104.052	164.3878	0.7326008	1.990377	4.947957
1566	-1930.193	-2094.489	164.2963	0.8083287	2.165951	4.860729
1572	-1929.028	-2093.084	164.056	0.8083287	2.165951	4.99442
1578	-1942.903	-2108.309	165.4058	0.6320969	2.165951	4.32983
1584	-1931.212	-2096.526	165.3135	0.4673646	2.551008	4.230785
1590	-1941.317	-2106.257	164.9396	0.7458064	2.115287	4.56283
1596	-1942.447	-2107.463	165.0152	0.7458064	2.21003	4.467075
1602	-1931.343	-2096.137	164.7941	0.588254	1.975388	4.80071
1608	-1933.797	-2097.933	164.1352	0.9326197	1.975388	4.988041
1614	-1931.837	-2095.343	163.5064	0.9913397	1.813046	5.393357
1620	-1931.47	-2096.037	164.5662	0.9617551	2.254528	4.575256
1626	-1937.165	-2102.04	164.8754	0.8147824	2.408265	4.396702
1632	-1931.608	-2096.036	164.4275	0.9685191	2.408265	4.563042
1638	-1946.345	-2109.838	163.4936	1.113292	2.138482	5.153446
1644	-1934.464	-2098.653	164.1889	0.7157641	2.162764	4.97142
1650	-1921.464	-2086.816	165.3516	0.5954145	2.169933	4.375475
1656	-1927.372	-2092.653	165.2808	0.5516938	2.501459	4.247114
1662	-1928.88	-2094.462	165.5815	0.5731212	2.438461	4.102894
1668	-1925.951	-2091.744	165.7932	0.6070243	2.438461	3.966617
1674	-1919.784	-2084.777	164.9937	0.6916178	2.197362	4.514693
1680	-1932.95	-2096.819	163.8687	0.6916178	2.087657	5.203006
1686	-1931.362	-2095.325	163.9634	0.6916178	1.992916	5.203006
1692	-1934.351	-2098.537	164.1868	0.8872619	2.280945	4.8143
1698	-1951.198	-2114.607	163.4082	0.9787814	2.43444	5.111174
1704	-1934.781	-2099.626	164.8457	0.7254024	2.12802	4.619169
1710	-1939.442	-2103.652	164.2102	0.9660572	2.048497	4.887092
1716	-1937.307	-2101.828	164.5212	0.6522592	2.009252	4.903981
1722	-1936.364	-2101.364	165.0001	0.6955644	2.073949	4.578383
1728	-1929.547	-2093.995	164.4483	0.773625	2.073949	4.845993
1734	-1931.95	-2097.171	165.2212	0.6868387	2.18665	4.395022
1740	-1942.741	-2106.586	163.8455	0.9307579	2.060821	5.102451
1746	-1950.758	-2115.207	164.4493	0.839429	2.037298	4.830157
1752	-1932.435	-2097.178	164.7429	0.7096774	2.193023	4.648556
1758	-1926.832	-2092.161	165.3291	0.6387844	2.088926	4.413377
1764	-1932.713	-2098.463	165.7499	0.7347892	2.197234	4.064055
1770	-1934.403	-2098.538	164.1352	0.8558604	2.044276	4.992145
1776	-1926.611	-2090.926	164.3151	0.8558604	1.944271	4.947693
1782	-1937.61	-2103.066	165.4565	0.7170046	2.171918	4.254626
1788	-1931.431	-2096.505	165.0736	0.6446343	2.620208	4.254626
1794	-1923.687	-2089.097	165.4096	0.6773755	2.570243	4.075574
1800	-1934.945	-2100.063	165.1188	0.6717298	2.370951	4.356473
1806	-1937.723	-2102.843	165.1199	0.6717298	2.766004	4.13196
1812	-1925.652	-2090.712	165.0594	0.6757445	2.446667	4.345265
1818	-1936.059	-2100.938	164.8796	0.6757445	2.116387	4.632283
1824	-1940.438	-2104.84	164.4021	0.7032489	2.076315	4.907365
1830	-1941.284	-2104.867	163.5835	0.8096843	1.763926	5.477146
1836	-1944.574	-2107.883	163.3089	0.8498643	1.793889	5.58999
1842	-1938.43	-2102.885	164.4545	0.7381185	2.175795	4.804557
1848	-1941.908	-2106.499	164.5908	0.7381185	2.039504	4.804557
1854	-1939.044	-2103.539	164.4949	0.7381185	2.23906	4.746665
1860	-1936.498	-2101.568	165.0703	0.6761535	2.12173	4.522045
1866	-1933.227	-2098.292	165.0653	0.6815894	2.12173	4.522045
1872	-1925.833	-2091.041	165.2083	0.6146811	2.457208	4.28511
1878	-1930.223	-2094.912	164.6887	0.7571749	2.457208	4.505644
1884	-1923.576	-2088.41	164.8341	0.8385026	2.209141	4.519003
1890	-1928.58	-2093.1	164.5201	0.6198743	2.23625	4.793566
1896	-1935.125	-2100.158	165.0335	0.6323469	1.973422	4.647511
1902	-1930.263	-2094.995	164.7317	0.6323469	2.021273	4.789546
1908	-1940.047	-2104.171	164.1239	0.5721501	1.955247	5.191316
1914	-1929.787	-2094.817	165.0305	0.7102532	2.197561	4.484205
1920	-1924.136	-2088.289	164.1532	0.7572527	2.050806	5.031742
1926	-1942.168	-2106.821	164.6528	0.55848	2.315835	4.70231
1932	-1943.316	-2108.11	164.7938	0.55848	2.174849	4.70231
1938	-1935.842	-2101.37	165.5287	0.55848	2.174849	4.28885
1944	-1940.294	-2105.296	165.0014	0.5716026	1.964887	4.698053
1950	-1934.018	-2098.075	164.0573	0.7260186	2.047733	5.103062
1956	-1936.024	-2100.978	164.954	0.7939797	2.24978	4.453127
1962	-1929.026	-2093.047	164.0215	0.8541122	1.882744	5.145772
1968	-1933.734	-2097.854	164.1205	0.8735199	2.147196	4.933379
1974	-1931.773	-2096.098	164.325	0.759534	2.147196	4.881416
1980	-1943.696	-2107.433	163.7371	1.034949	1.635418	5.340037
1986	-1939.087	-2103.06	163.9728	0.5909877	1.822387	5.340037
1992	-1932.607	-2096.636	164.0285	0.6210366	2.111098	5.135971
1998	-1933.445	-2097.298	163.8537	0.9827954	1.940127	5.135971
2004	-1929.979	-2093.843	163.8639	0.9726159	1.940127	5.135971
2010	-1928.582	-2092.342	163.7599	0.7768621	1.916661	5.313329
2016	-1929.562	-2094.154	164.5925	0.6344107	1.892827	4.937741
2022	-1936.805	-2100.839	164.0346	0.7862332	1.987931	5.116985
2028	-1937.412	-2102.098	164.686	0.6079884	2.182206	4.736658
2034	-1931.769	-2096.529	164.7597	0.6784303	2.0474	4.736658
2040	-1924.961	-2089.522	164.5607	0.6784303	2.253134	4.7329
2046	-1949.829	-2114.218	164.3888	0.75501	2.082134	4.884527
2052	-1947.346	-2111.871	164.525	0.6458987	2.23104	4.781288
2058	-1946.325	-2110.986	164.6608	0.6983128	2.048318	4.781288
2064	-1939.187	-2103.158	163.9713	0.6983128	1.97348	5.205979
2070	-1962.414	-2125.564	163.1495	0.7352512	1.787976	5.741412
2076	-1944.824	-2109.502	164.6775	0.6384878	1.998479	4.82958
2082	-1944.081	-2108.575	164.4945	0.722086	2.030642	4.871637
2088	-1932.224	-2096.433	164.209	0.876334	2.042302	4.940952
2094	-1931.048	-2095.097	164.0491	0.876334	2.202223	4.940952
2100	-1923.835	-2088.85	165.0141	0.7336025	1.984193	4.601065
2106	-1915.614	-2080.503	164.889	0.6878674	2.15163	4.601065
2112	-1943.946	-2108.149	164.2032	0.7899369	2.18388	4.912525
2118	-1935.419	-2100.195	164.776	0.6972655	2.18388	4.641548
2124	-1934.127	-2098.683	164.5555	0.620533	1.917066	4.951404
2130	-1947.648	-2112.428	164.7795	0.7003925	2.17415	4.643446
2136	-1939.127	-2103.992	164.8652	0.6847845	2.112843	4.637764
2142	-1940.757	-2105.311	164.5543	0.7766634	2.081397	4.781078
2148	-1944.664	-2108.841	164.1768	0.7766634	1.848866	5.120333
2154	-1949.051	-2112.461	163.4109	0.7766634	1.885196	5.522996
2160	-1938.09	-2102.436	164.3461	0.7986611	1.779603	5.053107
2166	-1946.252	-2110.074	163.8215	0.8023289	2.208924	5.103988
2172	-1944.806	-2109.218	164.4122	0.614196	1.939437	5.021554
2178	-1940.805	-2105.225	164.4201	0.7781382	2.020293	4.889177
2184	-1933.003	-2098.234	165.2307	0.7781382	2.333137	4.258413
2190	-1939.809	-2104.913	165.1039	0.6200659	2.227842	4.47096
2196	-1933.559	-2098.456	164.8974	0.6766153	2.412441	4.45549
2202	-1936.947	-2102.428	165.4809	0.6886287	2.286391	4.19067
2208	-1935.337	-2100.749	165.4121	0.6102044	2.423726	4.19067
2214	-1934.908	-2100.145	165.2367	0.7505891	2.692924	4.065492
2220	-1925.443	-2090.521	165.078	0.7708514	2.832303	4.065492
2226	-1915.068	-2080.522	165.4532	0.5653556	2.413785	4.193242
2232	-1929.287	-2093.724	164.4372	0.9185537	2.227627	4.68679
2238	-1934.336	-2099.946	165.61	0.7591335	2.404642	4.012332
2244	-1930.728	-2096.256	165.5283	0.5832112	2.381277	4.161203
2250	-1923.033	-2087.845	164.8121	0.7182172	2.263893	4.56554
2256	-1927.351	-2092.018	164.6667	0.763848	2.351982	4.57355
2262	-1930.306	-2094.649	164.3429	0.7559716	2.071111	4.915688
2268	-1932.181	-2096.452	164.2704	0.7625673	2.137292	4.915688
2274	-1933.183	-2097.888	164.705	0.7331518	2.173798	4.668303
2280	-1940.221	-2104.81	164.5891	0.8548213	1.983147	4.773937
2286	-1931.245	-2095.573	164.3279	0.980366	1.986929	4.847842
2292	-1936.478	-2101.142	164.6642	0.7188485	2.270813	4.644322
2298	-1923.916	-2089.111	165.1957	0.6307264	2.54785	4.233238
2304	-1943.676	-2108.991	165.3151	0.5687431	2.233058	4.372282
2310	-1941.054	-2105.723	164.6694	0.9494538	2.524237	4.372282
2316	-1931.589	-2096.691	165.1014	0.7094024	2.230272	4.426345
2322	-1932.017	-2096.932	164.915	0.7244959	2.074847	4.610601
2328	-1927.254	-2091.79	164.5364	0.8364809	2.19592	4.6945
2334	-1941.022	-2105.192	164.1697	0.7723363	1.995855	5.045098
2340	-1929.294	-2093.904	164.6096	0.7883852	1.995855	4.79163
2346	-1932.099	-2097.186	165.0879	0.7883852	2.289342	4.358357
2352	-1922.396	-2086.635	164.2383	0.7883852	2.248371	4.857898
2358	-1932.717	-2097.571	164.8541	0.8943479	2.386295	4.376833
