Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1932.969	-2097.596	164.6267	0.6264976	2.247275	4.724749
6	-1937.512	-2101.858	164.346	0.5530766	2.123929	4.982615
12	-1932.778	-2096.291	163.5128	0.6720286	1.821749	5.555526
18	-1929.092	-2093.433	164.3405	0.6008244	1.976698	5.04677
24	-1924.283	-2088.493	164.2095	0.6793917	2.092145	5.017761
30	-1931.164	-2095.781	164.6175	0.6518356	2.274413	4.70245
36	-1937.18	-2102.526	165.3455	0.6518356	2.432083	4.203519
42	-1940.999	-2105.592	164.5926	0.5301748	2.316843	4.746775
48	-1927.859	-2092.516	164.6565	0.7428944	2.423321	4.550399
54	-1925.13	-2090.185	165.0543	0.6743764	2.393451	4.378853
60	-1929.217	-2094.287	165.0696	0.6445828	2.404584	4.378853
66	-1932.761	-2097.611	164.8499	0.6184977	2.404584	4.515171
72	-1918.393	-2082.744	164.3514	0.8947951	1.972497	4.890344
78	-1935.119	-2099.808	164.689	0.8490214	1.967914	4.729807
84	-1926.321	-2090.597	164.2759	0.8100508	1.939809	4.996963
90	-1929.519	-2093.888	164.369	0.7124741	1.939809	4.996963
96	-1934.653	-2098.608	163.9551	0.6746997	2.056576	5.180872
102	-1925.511	-2089.42	163.9083	0.7403725	2.139113	5.127483
108	-1916.342	-2080.797	164.4554	0.7403725	2.103279	4.843363
114	-1931.466	-2095.856	164.3903	0.8519946	2.003962	4.874751
120	-1925.779	-2090.755	164.9757	0.670882	2.371539	4.437306
126	-1930	-2094.214	164.2141	0.7096147	2.116547	4.986277
132	-1933.67	-2097.846	164.1765	0.8495862	1.95617	5.021592
138	-1928.694	-2093.387	164.693	0.9211427	2.17253	4.572884
144	-1921.674	-2086.628	164.9538	0.7714213	2.283951	4.446268
150	-1922.751	-2087.864	165.1131	0.603253	2.190443	4.494705
156	-1925.46	-2090.378	164.9177	0.7566411	2.094553	4.580996
162	-1927.539	-2092.625	165.0854	0.7678428	2.229619	4.404621
168	-1939.021	-2103.115	164.0942	0.9963385	2.165134	4.869868
174	-1931.887	-2096.884	164.9962	0.7255303	2.139174	4.528335
