Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1932.969	-2097.596	164.6267	0.0204118	0.0065714	0.0357136	0.0139336	0.016407	0.0118054	0.0250679	0.059071	0.0132418	0.0796151	0.0240387	0.042601	0.0506306	0.0180139	0.0129308	0.0510322	0.0222795	0.0690232	0.0548673	0.0373197	0.0652818	0.0441251	0.100229	0.0285371	0.0388802	0.0772803	0.0365528	0.071887	0.0545481	0.0575504	0.134904	0.149911	0.00850885	0.0770826	0.0624954	0.00399433	0.0176415	0.0382234	0.0314947	0.0310644	0.0285791	0.0324337	0.0213759	0.0794053	0.0290484	0.150413	0.0188169	0.0226591	0.0361597	0.212434	0.0208182	0.0401741	0.0259796	0.00990636	0.0402242	0.0527265	0.0783012	0.0281444	0.0409803	0.0970467	0.0335864	0.00562668	0.107407	0.0103904	0.0553548	0.0240068	0.0812035	0.0218156	0.0862497	0.0711427	0.0403767	0.0553258	0.0208599	0.00357991	0.0954886	0.02497	0.0806021	0.113343	0.0764478	0.108055	0.0456139	0.0156469	0.0644431	0.0503813	0.0551814	0.0491203	0.0415616	0.0658037	0.00507307	0.00131302	0.00377263	0.0823644	0.0540734	0.0724862	0.0348034	0.00986855	0.0970163	0.6264976	2.247275	0.00432018	0.00139085	0.00755884	0.00294907	0.00347256	0.00249863	0.00530567	0.0125025	0.00280265	0.0168506	0.00508784	0.00901656	0.010716	0.00381266	0.00273682	0.010801	0.0047155	0.0146089	0.0116128	0.00789878	0.013817	0.00933914	0.0212135	0.00603992	0.00822904	0.0163565	0.00773646	0.015215	0.0115452	0.0121806	0.0285526	0.031729	0.00180091	0.0163146	0.0132272	0.000845407	0.00373384	0.00809003	0.0066659	0.00657482	0.0060488	0.00686465	0.00452423	0.0168062	0.00614814	0.031835	0.00398263	0.00479583	0.00765325	0.044962	0.0044062	0.00850292	0.00549861	0.0020967	0.0085135	0.0111596	0.0165726	0.00595681	0.00867354	0.0205401	0.00710861	0.0011909	0.0227329	0.00219915	0.0117159	0.00508108	0.0171868	0.00461729	0.0182549	0.0150575	0.00854578	0.0117098	0.00441502	0.000757694	0.0202103	0.00528494	0.0170595	0.0239891	0.0161803	0.02287	0.00965424	0.00331169	0.0136395	0.0106633	0.0116792	0.0103964	0.00879657	0.0139274	0.00107372	0.000277903	0.000798482	0.0174325	0.0114447	0.0153418	0.00736618	0.00208869	0.0205337	4.724749
36	-1937.18	-2102.526	165.3455	0.0506547	0.00587734	0.0188423	0.00939993	0.0637131	0.0561438	0.0152999	0.0540405	0.0491441	0.0264637	0.0195861	0.0793201	0.0276834	0.028919	0.00830798	0.0477981	0.0203593	0.0659015	0.0319679	0.0352496	0.054702	0.0452259	0.0813213	0.0501653	0.0196738	0.0327512	0.0405368	0.0343535	0.0445894	0.0407438	0.176439	0.0830132	0.00677791	0.047263	0.0135719	0.00633745	0.0159832	0.0418423	0.0274164	0.0138401	0.0269541	0.00498592	0.0246008	0.0152432	0.0192837	0.141735	0.0514473	0.019063	0.0260651	0.199499	0.0288908	0.0845961	0.056032	0.0484833	0.0676103	0.0539035	0.0251438	0.0225872	0.0476552	0.0797601	0.0400597	0.0406581	0.0782505	0.000605929	0.0434414	0.0285787	0.110147	0.11978	0.0337193	0.0523174	0.0549905	0.0662573	0.0276236	0.00435952	0.0618398	0.00518358	0.024936	0.0190723	0.0249309	0.026312	0.0260041	0.0149085	0.00246819	0.0735061	0.0241425	0.0433315	0.0144848	0.00737816	0.0453251	0.00322186	0.000578606	0.0778494	0.115757	0.108605	0.0511621	0.00157493	0.0953986	0.6518356	2.432083	0.0120505	0.0013982	0.00448251	0.00223621	0.0151571	0.0133564	0.00363978	0.012856	0.0116912	0.00629561	0.00465945	0.0188699	0.00658576	0.00687971	0.00197643	0.011371	0.00484339	0.0156777	0.00760504	0.00838573	0.0130134	0.0107591	0.019346	0.0119341	0.00468032	0.00779137	0.00964353	0.00817257	0.0106076	0.0096928	0.041974	0.0197485	0.00161244	0.0112437	0.0032287	0.00150765	0.00380233	0.00995411	0.00652224	0.00329249	0.00641228	0.00118613	0.00585242	0.00362631	0.00458751	0.0337182	0.0122391	0.00453501	0.00620077	0.0474601	0.00687301	0.0201251	0.0133298	0.011534	0.0160842	0.0128234	0.0059816	0.00537341	0.011337	0.0189746	0.00953004	0.00967241	0.0186155	0.000144148	0.0103345	0.00679875	0.0262035	0.0284952	0.00802168	0.0124461	0.013082	0.0157623	0.00657154	0.00103711	0.0147114	0.00123315	0.00593217	0.00453723	0.00593096	0.00625951	0.00618628	0.00354667	0.000587173	0.0174868	0.0057434	0.0103084	0.00344587	0.00175523	0.0107827	0.000766468	0.000137648	0.01852	0.0275381	0.0258367	0.0121713	0.000374669	0.0226949	4.203519
72	-1918.393	-2082.744	164.3514	0.07678	0.0464628	0.0308137	0.0125669	0.0816444	0.0245879	0.0481076	0.0594512	0.00307909	0.0626489	0.0380476	0.0499665	0.0314149	0.0601309	0.0107225	0.0732129	0.0128198	0.0689142	0.073853	0.0635138	0.0716069	0.0621437	0.0731877	0.0732979	0.0577186	0.040618	0.0398813	0.0473089	0.0616965	0.0260974	0.245388	0.0729448	0.00249386	0.0680132	0.0670044	0.00896448	0.00790077	0.048248	0.0288584	0.00631001	0.0153045	0.00759892	0.0240766	0.0489418	0.0374225	0.17841	0.0284911	0.0292172	0.0649497	0.109327	0.0259519	0.0956218	0.0489321	0.0256483	0.0121943	0.0800096	0.0492821	0.0435823	0.0595583	0.0659673	0.0668266	0.0340263	0.0400642	0.00273357	0.0295269	0.0512145	0.0607351	0.0658776	0.0899191	0.0163732	0.0449129	0.0550549	0.0361139	0.00397722	0.0886553	0.0107935	0.0865758	0.0351248	0.0243351	0.0736715	0.0528491	0.0241761	0.0169053	0.0798622	0.0143652	0.0370193	0.0084021	0.0114292	0.0813246	0.0546101	0.0167135	0.0734687	0.194483	0.0850385	0.0601514	0.00580956	0.0683161	0.8947951	1.972497	0.0157003	0.00950093	0.00630093	0.00256975	0.016695	0.00502785	0.00983726	0.0121569	0.000629625	0.0128107	0.00778016	0.0102174	0.00642387	0.0122958	0.00219259	0.0149709	0.00262145	0.0140919	0.0151018	0.0129876	0.0146425	0.0127074	0.0149658	0.0149883	0.0118026	0.00830575	0.00815511	0.00967394	0.012616	0.00533651	0.050178	0.0149161	0.000509956	0.0139076	0.0137014	0.0018331	0.00161559	0.00986598	0.0059011	0.0012903	0.00312954	0.00155386	0.0049233	0.0100078	0.00765232	0.0364821	0.00582599	0.00597446	0.0132812	0.0223558	0.00530676	0.0195532	0.0100059	0.00524469	0.00249355	0.0163607	0.0100774	0.00891191	0.0121787	0.0134893	0.013665	0.00695785	0.00819251	0.000558972	0.00603779	0.0104726	0.0124194	0.0134709	0.0183871	0.00334806	0.00918401	0.0112579	0.00738474	0.000813279	0.0181286	0.0022071	0.0177034	0.00718249	0.00497615	0.0150647	0.0108068	0.00494365	0.00345688	0.0163306	0.00293746	0.00756988	0.0017181	0.0023371	0.0166296	0.0111669	0.00341765	0.0150232	0.0397688	0.0173891	0.0123	0.00118797	0.0139696	4.890344
108	-1916.342	-2080.797	164.4554	0.0418337	0.0555588	0.0135635	0.0131057	0.0564254	0.0381052	0.0171139	0.0370968	0.0349618	0.0791101	0.0243887	0.0478356	0.0416158	0.0369255	0.00185825	0.0667235	0.0293503	0.0615241	0.0356615	0.0505525	0.0738912	0.0756197	0.109441	0.0540485	0.0136707	0.0439927	0.0041665	0.0397522	0.0654015	0.0290018	0.230893	0.0833874	0.00779064	0.085838	0.0426873	0.00285155	0.00540367	0.03988	0.0876813	0.0109295	0.0657975	0.0335291	0.0568508	0.0641887	0.0125747	0.0913501	0.0574789	0.0122762	0.0403089	0.152057	0.042244	0.044547	0.0307573	0.0501515	0.0535146	0.0630075	0.0257765	0.0229478	0.048023	0.0471727	0.0171085	0.0906868	0.0123762	0.0504182	0.0172774	0.0268681	0.0538816	0.0687004	0.0611228	0.0772906	0.0346206	0.145906	0.0952747	0.0160844	0.0299567	0.186209	0.0461224	0.0293686	0.00416527	0.0610526	0.035392	0.0248899	0.0787027	0.0835813	0.0292661	0.0666428	0.0462766	0.00187408	0.0659509	0.00620764	0.0232632	0.09415	0.031444	0.0932991	0.00549383	0.039346	0.088899	0.7403725	2.103279	0.00863732	0.0114711	0.00280043	0.00270591	0.01165	0.0078675	0.00353348	0.00765931	0.0072185	0.0163337	0.00503549	0.00987652	0.00859233	0.00762394	0.000383668	0.0137763	0.00605989	0.0127028	0.00736296	0.0104375	0.0152562	0.0156131	0.0225961	0.0111593	0.00282255	0.0090831	0.000860249	0.00820755	0.0135033	0.00598794	0.0476721	0.0172168	0.00160852	0.0177228	0.00881358	0.000588753	0.00111568	0.00823395	0.0181034	0.0022566	0.0135851	0.00692269	0.0117379	0.0132529	0.00259627	0.0188609	0.0118676	0.00253465	0.0083225	0.031395	0.00872205	0.00919753	0.00635041	0.0103547	0.0110491	0.013009	0.00532202	0.00473799	0.00991523	0.00973967	0.00353236	0.0187239	0.0025553	0.0104097	0.00356724	0.0055474	0.0111248	0.0141844	0.0126199	0.015958	0.00714806	0.0301249	0.0196712	0.00332091	0.0061851	0.0384461	0.00952281	0.00606367	0.000859995	0.0126054	0.00730731	0.00513897	0.0162496	0.0172569	0.00604251	0.0137596	0.00955465	0.000386937	0.0136168	0.00128168	0.00480311	0.019439	0.00649219	0.0192633	0.0011343	0.00812369	0.0183548	4.843363
144	-1921.674	-2086.628	164.9538	0.0250618	0.0287195	0.00550582	0.0108851	0.0485555	0.0262848	0.0138586	0.103461	0.0243852	0.0580791	0.0227203	0.0609109	0.0409371	0.0450646	0.00667447	0.06254	0.077327	0.0590613	0.0495369	0.0101315	0.0633624	0.029571	0.120366	0.0156451	0.0571556	0.0762439	0.000357885	0.0273403	0.0608924	0.000103362	0.147215	0.0956197	0.0240509	0.0549323	0.029808	0.0126258	0.00785667	0.028942	0.125327	0.00431538	0.0438027	0.0289794	0.0471355	0.0369125	0.00393606	0.13344	0.0602785	0.00960956	0.0899742	0.172708	0.0178785	0.0583913	0.0231634	0.0448659	0.02024	0.00278496	0.00381678	0.0311616	0.0538616	0.0138994	0.0493943	0.0716198	0.0204839	0.0203031	0.00770249	0.0621572	0.0203773	0.047601	0.0989069	0.0724501	0.0433741	0.0688934	0.0648903	0.0351288	0.0285227	0.156966	0.0222957	0.0158407	0.0580313	0.034352	0.0685342	0.0165517	0.062156	0.0944102	0.0614855	0.0269403	0.0346187	0.0212856	0.0312693	0.0558257	0.012574	0.0392198	0.0523745	0.0303944	0.0140068	0.117859	0.0492003	0.7714213	2.283951	0.00563659	0.00645925	0.0012383	0.00244814	0.0109205	0.00591164	0.0031169	0.0232692	0.00548441	0.0130624	0.00510997	0.0136993	0.00920707	0.0101354	0.00150114	0.0140657	0.0173915	0.0132833	0.0111412	0.00227865	0.0142507	0.00665074	0.0270713	0.00351869	0.0128547	0.0171478	8.04911e-05	0.00614904	0.0136952	2.3247e-05	0.0331098	0.0215056	0.00540924	0.0123547	0.00670405	0.00283965	0.00176703	0.00650929	0.028187	0.000970563	0.00985156	0.00651769	0.0106011	0.00830191	0.000885251	0.0300117	0.0135571	0.00216126	0.0202359	0.0388433	0.00402102	0.0131327	0.00520963	0.0100907	0.00455212	0.000626358	0.000858424	0.00700848	0.0121139	0.00312608	0.0111092	0.0161078	0.00460699	0.00456633	0.00173235	0.0139796	0.00458301	0.0107058	0.0222449	0.0162946	0.00975517	0.0154947	0.0145943	0.00790073	0.00641497	0.0353028	0.00501447	0.0035627	0.0130517	0.00772604	0.0154139	0.00372261	0.0139794	0.0212336	0.0138286	0.00605907	0.00778602	0.0047873	0.00703271	0.0125556	0.002828	0.00882084	0.0117794	0.00683593	0.00315023	0.0265074	0.0110655	4.446268
180	-1955.612	-2120.756	165.1436	0.124896	0.0304464	0.0291509	0.00704371	0.0909573	0.0515023	0.0261786	0.0471902	0.0210821	0.0246722	0.0159396	0.0365428	0.0583531	0.078428	0.0269796	0.0477295	0.050013	0.0399776	0.0268894	0.0467119	0.0460915	0.0839052	0.131775	0.0330059	0.0336239	0.0568689	0.018172	0.00809345	0.0231543	0.0245095	0.0903713	0.131969	0.00329811	0.126354	0.0384053	0.00625307	0.00947339	0.0331172	0.0622807	0.00922956	0.021282	0.00991833	0.0365565	0.00575019	0.00196791	0.128479	0.0488816	0.0461448	0.0683281	0.082901	0.0348529	0.106637	0.0493458	0.026623	0.00372607	0.0981295	0.0150243	0.0582233	0.0804209	0.0694658	0.0972437	0.095308	0.0689495	0.000612277	0.0730707	0.00707177	0.0342861	0.0143711	0.056235	0.00174447	0.0364214	0.00965434	0.0355542	0.00652669	0.0324211	0.0777891	0.0225156	0.0649087	0.0711054	0.0796329	0.0367555	0.0215414	0.0630014	0.00196539	0.012016	0.029943	0.0128615	0.031718	0.0417205	0.0154051	0.0312966	0.123921	0.0268921	0.0108602	0.0406638	0.0254734	0.0647937	0.7972048	2.293781	0.0289141	0.00704852	0.0067486	0.00163066	0.0210572	0.0119231	0.00606049	0.0109248	0.00488064	0.00571176	0.00369011	0.00845989	0.0135091	0.0181565	0.00624594	0.0110497	0.0115783	0.00925506	0.00622505	0.0108141	0.0106705	0.0194246	0.0305066	0.00764105	0.00778414	0.0131655	0.00420692	0.00187368	0.00536036	0.00567409	0.0209215	0.0305515	0.000763531	0.0292518	0.00889106	0.00144762	0.00219315	0.00766682	0.0144184	0.0021367	0.00492691	0.00229615	0.00846305	0.0013312	0.000455582	0.0297437	0.0113164	0.0106828	0.0158184	0.0191921	0.00806866	0.0246872	0.0114238	0.00616339	0.000862608	0.0227176	0.0034782	0.013479	0.0186179	0.0160817	0.0225125	0.0220644	0.0159622	0.000141746	0.0169163	0.00163716	0.00793743	0.00332699	0.0130187	0.000403855	0.00843177	0.00223504	0.008231	0.00151097	0.00750568	0.0180086	0.0052125	0.0150267	0.0164613	0.0184355	0.00850911	0.00498695	0.0145852	0.000454998	0.00278178	0.00693199	0.00297752	0.0073429	0.00965855	0.00356638	0.00724535	0.0286884	0.00622568	0.0025142	0.0094139	0.00589724	0.0150001	4.319544
216	-1927.535	-2092.368	164.8336	0.0388029	0.0169648	0.0661022	0.010918	0.0581821	0.0498426	0.0031499	0.0423017	0.0293517	0.0278061	0.00891172	0.077454	0.0423682	0.0294487	0.00803321	0.0305949	0.0352766	0.0223569	0.0672757	0.0352144	0.0700069	0.0558869	0.0607696	0.0506273	0.0283325	0.0565988	0.0301212	0.0375601	0.0583497	0.0719067	0.159228	0.0666395	0.00147649	0.15854	0.0425884	0.0374533	0.0338005	0.0683694	0.0951623	0.00757512	0.067357	0.00535042	0.0560677	0.0687044	0.00264374	0.0973511	0.0468691	0.0388522	0.0666165	0.125431	0.0365786	0.0318355	0.022243	0.0140087	0.0163476	0.0895241	0.0133337	0.00993352	0.110879	0.0613105	0.0649184	0.0778427	0.0661108	0.00213019	0.0431383	0.00191259	0.0178706	0.0328317	0.014927	0.0554613	0.054479	0.0367743	0.0114817	0.0229428	0.0419357	0.0502929	0.0982382	0.054854	0.0629611	0.168269	0.0698968	0.0130387	0.0348733	0.0127129	0.0127583	0.0573718	0.00314173	0.0143501	0.0865045	0.0684836	0.0693738	0.0877168	0.0384867	0.046672	0.0450467	0.0115118	0.0872098	0.6390078	2.232568	0.00841508	0.00367912	0.0143354	0.00236777	0.0126178	0.0108093	0.00068311	0.00917386	0.00636544	0.00603025	0.00193266	0.0167973	0.00918829	0.00638646	0.00174214	0.00663504	0.00765036	0.0048485	0.0145899	0.00763686	0.0151822	0.0121201	0.013179	0.0109794	0.00614439	0.0122744	0.00653231	0.00814558	0.0126542	0.0155942	0.0345313	0.0144519	0.000320204	0.0343822	0.00923605	0.00812241	0.00733024	0.0148271	0.0206376	0.0016428	0.0146075	0.00116033	0.0121593	0.0148998	0.000573341	0.0211123	0.0101644	0.00842579	0.014447	0.0272019	0.00793272	0.00690409	0.00482379	0.00303803	0.00354527	0.0194149	0.00289165	0.00215426	0.024046	0.0132963	0.0140787	0.0168816	0.0143373	0.000461968	0.00935531	0.000414778	0.00387556	0.00712014	0.00323718	0.0120278	0.0118147	0.00797516	0.00249002	0.00497555	0.00909449	0.0109069	0.0213047	0.0118961	0.0136542	0.0364921	0.0151584	0.00282766	0.00756288	0.00275702	0.00276686	0.0124421	0.00068134	0.00311208	0.01876	0.0148519	0.0150449	0.0190229	0.00834652	0.0101216	0.00976916	0.00249653	0.018913	4.611108
252	-1944.775	-2109.477	164.7019	0.0440028	0.0312492	0.0100712	0.0094241	0.143039	0.0220379	0.0106688	0.0785016	0.0212366	0.0166886	0.00330787	0.0510956	0.0363839	0.0436739	0.00704828	0.0229792	0.0277548	0.0741069	0.033299	0.0776816	0.0490392	0.0745885	0.0798906	0.0188994	0.0118792	0.0373279	0.0467565	0.0304184	0.0313618	0.0237646	0.141735	0.0420457	0.0266928	0.0949519	0.0695977	0.0110381	0.0136039	0.0460308	0.038256	0.00676318	0.0740061	0.0278811	0.045425	0.0701459	0.0269903	0.145843	0.0742687	0.033578	0.158442	0.181996	0.0356772	0.086538	0.00832199	0.0262841	0.0540662	0.122041	0.00175927	0.00693653	0.0403365	0.0573852	0.00121231	0.0596153	0.021736	0.0189002	0.0873731	0.0340367	0.0600292	0.0395724	0.0953169	0.0587299	0.0411647	0.0458881	0.0665847	0.0610396	0.0448662	0.0415379	0.0494157	0.0234947	0.128329	0.0584174	0.0639011	0.00949095	0.0279433	0.00729903	0.0217537	0.0411236	0.00844372	0.0911486	0.00725491	0.0208845	0.0249312	0.00992059	0.0530073	0.11749	0.0876579	0.00796444	0.0655244	0.6628112	2.292162	0.00948375	0.00673502	0.00217061	0.00203114	0.0308287	0.00474974	0.00229941	0.0169191	0.00457704	0.00359683	0.000712931	0.0110124	0.00784168	0.00941285	0.00151909	0.00495262	0.00598189	0.015972	0.0071768	0.0167424	0.0105692	0.0160758	0.0172185	0.00407331	0.00256027	0.00804513	0.0100772	0.00655595	0.00675928	0.00512188	0.0305475	0.00906194	0.00575299	0.0204646	0.0150001	0.00237899	0.002932	0.00992084	0.00824515	0.00145764	0.0159502	0.00600909	0.00979027	0.0151182	0.00581712	0.0314329	0.0160068	0.00723693	0.0341484	0.0392249	0.00768936	0.0186512	0.0017936	0.00566491	0.0116527	0.0263031	0.000379167	0.001495	0.00869356	0.012368	0.000261284	0.0128486	0.00468466	0.00407348	0.0188311	0.0073358	0.0129379	0.00852887	0.0205432	0.0126578	0.00887205	0.00989008	0.0143507	0.0131556	0.00966983	0.0089525	0.0106504	0.00506372	0.0276582	0.0125904	0.0137723	0.00204555	0.00602249	0.00157313	0.00468848	0.0088632	0.00181984	0.0196449	0.00156362	0.00450114	0.00537332	0.00213814	0.0114244	0.0253222	0.0188926	0.00171654	0.0141222	4.639815
288	-1924.468	-2089.107	164.639	0.0338434	0.0228157	0.0285294	0.00795382	0.0778491	0.0297156	0.0128122	0.0648162	0.0437686	0.0238842	0.0332421	0.0451068	0.0482793	0.048734	0.00642997	0.0971351	0.0190448	0.0388182	0.079492	0.0443609	0.0741446	0.0918106	0.0912714	0.00533366	0.0669839	0.0137999	0.0685792	0.0507757	0.0178304	0.0545089	0.206433	0.0449295	0.0215631	0.0925264	0.0135169	0.0201721	0.00338408	0.0458559	0.0830922	0.0132887	0.0561489	0.014034	0.0362965	0.0665191	0.00995876	0.121546	0.0322704	0.0334819	0.0366326	0.260055	0.067265	0.0258667	0.0595413	0.0224905	0.0555067	0.0578202	0.0435251	0.0751355	0.0456524	0.0923156	0.046242	0.0436909	0.0576091	0.101249	0.0193489	0.0154665	0.0268944	0.0670764	0.108542	0.0884561	0.0969315	0.0490822	0.0499541	0.0381451	0.0126387	0.0255199	0.0361423	0.0457769	0.0835547	0.0171879	0.0288522	0.00683532	0.00627727	0.0103798	0.0984152	0.0259223	0.0487118	0.05909	0.0217306	0.036593	0.00485761	0.10121	0.0243996	0.0887278	0.043634	0.0215078	0.0563874	0.6748023	2.037262	0.0070338	0.00474187	0.00592937	0.00165307	0.0161797	0.00617591	0.0026628	0.013471	0.00909661	0.00496394	0.00690883	0.00937472	0.0100341	0.0101286	0.00133637	0.020188	0.00395816	0.00806774	0.0165211	0.00921969	0.0154098	0.0190813	0.0189693	0.00110852	0.0139215	0.00286808	0.0142531	0.0105529	0.00370576	0.0113288	0.0429039	0.00933786	0.00448155	0.0192301	0.00280928	0.00419245	0.000703327	0.00953042	0.0172694	0.00276185	0.0116696	0.00291675	0.00754364	0.0138249	0.00206977	0.0252614	0.00670689	0.00695867	0.00761349	0.0540483	0.0139799	0.00537599	0.0123747	0.00467428	0.0115362	0.012017	0.009046	0.0156157	0.00948812	0.0191863	0.00961065	0.00908044	0.0119731	0.0210429	0.00402135	0.00321446	0.00558957	0.0139408	0.0225587	0.0183842	0.0201456	0.010201	0.0103822	0.00792785	0.00262675	0.00530391	0.0075116	0.009514	0.0173655	0.00357223	0.00599646	0.00142061	0.00130463	0.00215727	0.020454	0.00538753	0.010124	0.0122809	0.00451635	0.00760526	0.00100958	0.0210348	0.00507106	0.0184406	0.00906863	0.00447004	0.0117192	4.811534
324	-1947.291	-2112.145	164.8536	0.0529426	0.0225113	0.0190735	0.01874	0.0733699	0.0818159	0.00621527	0.0570826	0.0512755	0.0637625	0.0167221	0.102623	0.0356565	0.0191269	0.000692818	0.0656702	0.0747594	0.0351562	0.0272487	0.0898867	0.0673664	0.172301	0.143453	0.0177657	0.021255	0.0320373	0.0532537	0.0241943	0.0641753	0.00606921	0.176159	0.0235939	0.00259191	0.0652379	0.0278446	0.0333897	0.00466085	0.0605463	0.0199861	0.00454599	0.0384106	0.0307754	0.0416581	0.0211039	0.0172486	0.108536	0.0362564	0.0136676	0.050256	0.141772	0.0776165	0.0783313	0.0720612	0.0181734	0.00311063	0.0377081	0.0842608	0.060641	0.045218	0.144819	0.023147	0.0352649	0.0582728	0.0524043	0.0377507	0.00231338	0.132132	0.0106364	0.0654667	0.0413182	0.0181762	0.0192037	0.0699049	0.0113203	0.0230162	0.00376318	0.0359313	0.0613014	0.00137785	0.011394	0.0680961	0.0389672	0.033754	0.0384269	0.131073	0.0320758	0.0886847	0.0188939	0.0452618	0.0655287	0.0583272	0.0849059	0.0120864	0.0208022	0.0287991	0.0558512	0.0250724	0.7362943	2.113608	0.0114667	0.00487566	0.00413107	0.00405883	0.0158909	0.0177202	0.00134615	0.0123633	0.0111056	0.0138101	0.00362179	0.0222268	0.00772272	0.00414264	0.000150055	0.0142233	0.0161919	0.00761437	0.00590171	0.0194683	0.0145907	0.0373182	0.0310701	0.00384781	0.00460355	0.00693886	0.011534	0.00524017	0.0138995	0.00131451	0.0381538	0.00511012	0.000561373	0.0141297	0.00603077	0.00723176	0.00100948	0.0131135	0.00432874	0.000984601	0.00831923	0.00666555	0.0090226	0.00457082	0.00373582	0.0235074	0.00785266	0.00296022	0.0108848	0.030706	0.0168107	0.0169655	0.0156075	0.00393612	0.000673721	0.00816708	0.0182498	0.013134	0.00979362	0.031366	0.00501333	0.0076379	0.0126211	0.0113501	0.00817631	0.000501048	0.0286181	0.00230369	0.0141792	0.00894898	0.00393673	0.00415926	0.0151405	0.00245184	0.00498501	0.000815056	0.00778224	0.0132771	0.000298424	0.00246778	0.0147487	0.00843977	0.00731068	0.00832277	0.0283886	0.0069472	0.0192079	0.00409217	0.00980311	0.0141926	0.0126329	0.0183895	0.00261776	0.00450547	0.0062375	0.0120966	0.00543035	4.617086
