Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1939.736	-2103.769	164.0331	0.0713736	0.0467814	0.0304781	0.00400927	0.10031	0.0550049	0.0384035	0.0344073	0.0200467	0.0742647	0.0162416	0.124728	0.0630647	0.098732	0.0047265	0.0895619	0.0460325	0.0433682	0.0515431	0.0576615	0.0525338	0.103281	0.0793417	0.0225423	0.0489619	0.0306268	0.0108377	0.0191194	0.0402605	0.0483966	0.162638	0.070963	0.0200906	0.137748	0.0427558	0.0224595	0.0294334	0.0511376	0.0904259	0.011161	0.0497812	0.00126516	0.0398405	0.0345271	0.00736326	0.120418	0.0432785	0.0135789	0.0607539	0.130681	0.163171	0.020194	0.0661744	0.0682085	0.0535454	0.0300996	0.0423417	0.0184148	0.0306926	0.0324936	0.00513654	0.0905557	0.0903842	0.0196391	0.0211815	0.00235667	0.0308559	0.0907483	0.0498349	0.0645174	0.0389212	0.0684453	0.0526245	0.00689198	0.0552986	0.0322665	0.0204016	0.016071	0.0992138	0.105402	0.102022	0.0241189	0.0515166	0.0185304	0.0501835	0.0697119	0.0420586	0.0204044	0.169846	0.0319679	0.0774177	0.0190504	0.0180543	0.0352722	0.051058	0.120082	0.0461569	1.046074	1.761537	0.0139935	0.00917197	0.00597553	0.000786057	0.0196669	0.0107843	0.00752939	0.00674589	0.00393036	0.0145603	0.00318432	0.0244542	0.0123645	0.0193574	0.000926679	0.0175595	0.00902514	0.00850278	0.0101055	0.0113051	0.0102998	0.0202492	0.0155557	0.00441964	0.00959948	0.0060047	0.00212485	0.00374855	0.00789347	0.00948864	0.0318869	0.013913	0.00393897	0.0270069	0.00838271	0.00440342	0.00577071	0.010026	0.0177289	0.00218822	0.00976011	0.000248048	0.00781114	0.00676938	0.00144364	0.0236091	0.00848519	0.00266228	0.0119114	0.0256214	0.0319914	0.00395924	0.0129742	0.013373	0.0104981	0.00590133	0.00830151	0.00361041	0.00601759	0.00637071	0.00100707	0.0177544	0.0177207	0.00385044	0.00415285	0.000462049	0.00604962	0.0177921	0.00977064	0.0126493	0.0076309	0.0134194	0.0103176	0.00135124	0.0108418	0.00632617	0.00399994	0.00315088	0.0194519	0.0206651	0.0200024	0.00472876	0.0101003	0.00363307	0.00983899	0.0136677	0.00824602	0.00400049	0.0333	0.00626762	0.0151785	0.00373502	0.00353972	0.00691548	0.0100104	0.0235434	0.00904953	5.100476
36	-1922.681	-2087.509	164.8279	0.0563162	0.0241291	0.0200429	0.021155	0.107647	0.0374419	0.0076187	0.102173	0.0335752	0.0459351	0.0233732	0.0911696	0.0571653	0.0651424	0.00486685	0.0614947	0.0464262	0.0554638	0.0622104	0.0359722	0.0343291	0.0293839	0.0552716	0.0076099	0.0382692	0.0356287	0.0235032	0.0184001	0.0656757	0.0237234	0.166624	0.112162	0.0108611	0.122742	0.0466758	0.0339102	0.0148416	0.0611797	0.0447812	0.00280373	0.0530355	0.022076	0.0495409	0.0414715	0.022883	0.0976734	0.0361041	0.0250398	0.0474424	0.178905	0.0762801	0.0110218	0.0988066	0.0333719	0.0440979	0.0602927	0.0682142	0.0386178	0.0466741	0.0336273	0.0607981	0.05385	0.0200208	0.046381	0.033974	0.0256606	0.0192138	0.0582277	0.040093	0.00292301	0.0329164	0.0589452	0.0499825	0.0576877	0.0620588	0.000138059	0.0362233	0.0492351	0.0276708	0.0914896	0.0911477	0.0383224	0.0163869	0.0360345	0.0756416	0.03128	0.100973	0.0537946	0.0154795	0.0270909	0.0680109	0.00641152	0.0425995	0.0177296	0.0088399	0.122676	0.0311331	0.7683939	2.132281	0.0122323	0.005241	0.00435344	0.00459501	0.0233816	0.00813262	0.00165483	0.0221927	0.00729276	0.00997739	0.0050768	0.0198026	0.0124167	0.0141494	0.00105711	0.013357	0.0100841	0.0120471	0.0135125	0.00781339	0.0074565	0.00638238	0.0120054	0.00165292	0.00831232	0.00773879	0.00510504	0.00399663	0.0142652	0.00515289	0.0361919	0.0243623	0.00235911	0.0266604	0.0101383	0.00736552	0.0032237	0.0132886	0.00972678	0.000608988	0.0115197	0.00479505	0.0107606	0.00900789	0.00497033	0.0212153	0.00784204	0.0054388	0.0103048	0.0388593	0.0165685	0.002394	0.0214614	0.0072486	0.00957836	0.013096	0.0148166	0.00838805	0.0101379	0.00730407	0.0132057	0.0116966	0.00434865	0.0100743	0.00737937	0.00557366	0.00417337	0.0126474	0.00870845	0.000634898	0.00714965	0.0128033	0.0108565	0.0125301	0.0134796	2.99874e-05	0.00786793	0.0106942	0.00601027	0.0198721	0.0197979	0.00832387	0.00355935	0.00782693	0.0164298	0.00679422	0.021932	0.0116845	0.00336226	0.00588432	0.0147724	0.00139262	0.00925289	0.00385099	0.00192008	0.0266461	0.00676232	4.603913
72	-1941.172	-2105.675	164.5035	0.0508246	0.0262702	0.0236283	0.0262955	0.0518296	0.11799	0.0249149	0.0781039	0.0184671	0.0470094	0.0448147	0.100087	0.0625853	0.0713414	0.0079465	0.0638463	0.0776054	0.0201559	0.0478105	0.0372056	0.0970005	0.0482133	0.0556229	0.0162887	0.0283234	0.0575266	0.0393035	0.0523009	0.0230482	0.0271226	0.151721	0.105658	0.0151931	0.114282	0.0286457	0.0564363	0.0344666	0.0370482	0.0658514	0.000207189	0.0337366	0.0136019	0.0461261	0.0700931	0.0261732	0.139025	0.0302701	0.0233138	0.0923253	0.261386	0.12959	0.0479965	0.0638345	0.0148039	0.0297606	0.0731436	0.0610732	0.0114264	0.00624613	0.0251376	0.0533072	0.0587107	0.000221429	0.0209487	0.0261525	0.039504	0.00437017	0.139987	0.00453353	0.0220007	0.0164389	0.0117847	0.0599045	0.0469305	0.0152003	0.00201495	0.00522713	0.0558416	0.11496	0.146264	0.0560433	0.0379553	0.0445395	0.0359705	0.0390837	0.0861969	0.0562422	0.0259928	0.0617742	0.0473146	0.0577519	0.11429	0.0816747	0.00210796	0.0346	0.11422	0.00719781	0.635225	1.870298	0.0101663	0.00525476	0.0047263	0.00525981	0.0103673	0.0236013	0.00498367	0.0156229	0.00369393	0.00940317	0.00896417	0.0200202	0.0125188	0.0142702	0.00158952	0.012771	0.0155232	0.00403174	0.00956341	0.00744214	0.0194028	0.00964398	0.0111261	0.00325818	0.00566546	0.0115069	0.00786178	0.0104616	0.00461028	0.00542526	0.0303483	0.0211345	0.00303904	0.0228595	0.00572993	0.0112888	0.00689426	0.00741067	0.0131721	4.14434e-05	0.00674825	0.00272076	0.00922648	0.0140205	0.00523535	0.0278088	0.00605485	0.00466339	0.0184676	0.0522843	0.0259215	0.00960062	0.0127686	0.00296118	0.00595294	0.0146307	0.0122163	0.0022856	0.0012494	0.0050282	0.0106629	0.0117437	4.42919e-05	0.00419032	0.00523121	0.00790188	0.000874155	0.0280013	0.00090683	0.00440074	0.00328824	0.00235727	0.0119825	0.00938739	0.00304049	0.000403046	0.00104557	0.0111699	0.0229952	0.0292569	0.0112102	0.0075921	0.00890912	0.0071951	0.00781781	0.0172417	0.01125	0.00519928	0.0123565	0.00946422	0.011552	0.0228611	0.0163372	0.00042165	0.00692094	0.0228472	0.00143976	4.999313
108	-1937.979	-2102.203	164.2242	0.0445526	0.0357119	0.0212873	0.00835328	0.0492028	0.123507	0.0187376	0.0492875	0.0345831	0.0689178	0.0316693	0.0715889	0.0806559	0.0978208	0.0014858	0.0715357	0.0898373	0.0340832	0.0473428	0.0590043	0.0633484	0.0952764	0.0490216	0.0107362	0.0700496	0.00777493	0.0156699	0.0539103	0.05348	0.0170412	0.120948	0.173492	0.00413854	0.0843995	0.0581555	0.0734318	0.0397974	0.0321345	0.0484299	0.022175	0.017584	0.0142931	0.0559168	0.0861364	0.0301953	0.122285	0.0434312	0.0208478	0.0379758	0.168227	0.0411601	0.0966722	0.0633959	0.0237952	0.0264056	0.0397845	0.0913048	0.0131825	0.0436773	0.0182243	0.034664	0.130167	0.0553462	0.0591039	0.0460466	0.0245116	0.0638001	0.0455693	0.0695204	0.038187	0.087065	0.000696057	0.0560875	0.0299466	0.0529431	0.00331674	0.00683923	0.0397412	0.0231794	0.110239	0.0159156	0.048077	0.0843161	0.0614751	0.1483	0.0458395	0.0131686	0.0196433	0.0611268	0.0624422	0.0388027	0.0600005	0.13469	0.0189669	0.0113352	0.0112738	0.00932907	0.683512	2.089912	0.00889496	0.00712991	0.00425003	0.00166774	0.00982339	0.0246583	0.00374098	0.00984029	0.00690454	0.0137595	0.00632281	0.0142928	0.016103	0.01953	0.000296641	0.0142822	0.0179361	0.00680473	0.00945203	0.0117803	0.0126476	0.019022	0.0097872	0.00214348	0.0139855	0.00155227	0.00312851	0.0107632	0.0106773	0.0034023	0.0241475	0.0346378	0.000826263	0.0168504	0.0116108	0.0146607	0.00794558	0.00641568	0.00966907	0.00442725	0.00351066	0.00285363	0.0111638	0.0171972	0.00602851	0.0244143	0.00867107	0.00416228	0.00758191	0.0335867	0.00821764	0.0193007	0.012657	0.00475074	0.0052719	0.00794301	0.0182291	0.00263191	0.00872021	0.00363849	0.00692069	0.0259879	0.0110499	0.0118001	0.00919324	0.00489377	0.0127378	0.00909795	0.0138798	0.00762407	0.0173826	0.000138968	0.0111979	0.00597887	0.0105701	0.00066219	0.00136546	0.00793437	0.00462778	0.0220094	0.00317756	0.00959862	0.0168338	0.0122736	0.0296082	0.00915191	0.00262912	0.0039218	0.012204	0.0124666	0.00774698	0.0119792	0.026891	0.00378676	0.00226309	0.00225083	0.00186256	5.008743
144	-1944.554	-2109.026	164.4721	0.0800599	0.027573	0.0417454	0.00513592	0.074362	0.0818941	0.0413015	0.042455	0.0278732	0.0375924	0.0123097	0.0635752	0.088206	0.0414626	0.0111383	0.0500442	0.0254706	0.0494105	0.0428831	0.063667	0.0505156	0.0431231	0.0869593	0.00825008	0.0275372	0.0392575	0.0203024	0.0152072	0.0225214	0.0538139	0.129613	0.0975964	0.0268017	0.0897597	0.12954	0.0281731	0.0212447	0.0552172	0.113669	0.0407588	0.0518175	0.00992369	0.0508379	0.0688348	0.0158983	0.155568	0.0355183	0.025824	0.0795981	0.183975	0.0578715	0.0517811	0.0653758	0.0395485	0.0250833	0.0581646	0.104438	0.00567897	0.0614447	0.0541684	0.0384863	0.0313654	0.00815849	0.0413442	0.0117622	0.0551974	0.0619337	0.0405572	0.0492102	0.0647326	0.0544193	0.00449862	0.080911	0.0428505	0.0714636	0.00953227	0.00714838	0.066596	0.0838211	0.149905	0.0773203	0.0246259	0.0930059	0.0157078	0.0420918	0.0263512	0.050181	0.00770577	0.0571985	0.0267741	0.0376575	0.0250869	0.0823731	0.0173353	0.0697046	0.0302075	0.0749853	0.74532	1.905564	0.0162013	0.00557979	0.00844779	0.00103933	0.0150482	0.0165725	0.00835797	0.00859138	0.00564055	0.00760737	0.00249104	0.0128654	0.0178498	0.00839055	0.00225399	0.0101272	0.00515434	0.00999893	0.00867802	0.012884	0.0102226	0.00872659	0.0175975	0.00166952	0.00557256	0.00794433	0.00410848	0.0030774	0.00455754	0.01089	0.026229	0.01975	0.00542371	0.0181642	0.0262144	0.00570125	0.00429918	0.011174	0.0230025	0.00824813	0.010486	0.0020082	0.0102878	0.0139297	0.00321725	0.0314814	0.00718764	0.00522587	0.0161078	0.03723	0.0117111	0.0104787	0.0132297	0.00800322	0.00507597	0.0117705	0.0211346	0.00114922	0.0124342	0.0109618	0.00778827	0.00634725	0.00165099	0.0083666	0.00238025	0.01117	0.0125332	0.00820735	0.00995841	0.0130996	0.0110125	0.000910361	0.0163735	0.00867143	0.0144617	0.00192899	0.00144658	0.0134767	0.0169624	0.0303355	0.0156469	0.0049834	0.0188211	0.00317871	0.0085179	0.00533255	0.0101548	0.00155937	0.011575	0.00541813	0.00762054	0.00507669	0.0166694	0.00350804	0.0141057	0.00611292	0.0151744	4.941577
180	-1928.938	-2093.662	164.7246	0.0522677	0.0146273	0.0373659	0.0127722	0.102788	0.0396702	0.0446652	0.0787237	0.0605954	0.0437874	0.0128394	0.0537773	0.0384233	0.0645183	0.00103071	0.0597855	0.0403387	0.076046	0.0734658	0.049626	0.0646741	0.119642	0.121218	0.0391644	0.0350245	0.0255495	0.0256588	0.039438	0.0451078	0.0196696	0.109259	0.0335194	0.00726035	0.114885	0.145575	0.0186557	0.0409978	0.0477684	0.0596076	0.00172154	0.0469822	0.00899145	0.0454635	0.0790313	0.0266223	0.131529	0.0429745	0.015403	0.0443896	0.195705	0.0475989	0.00715707	0.0296188	0.0221255	0.0682464	0.0707518	0.0141016	0.0196695	0.0521423	0.0203651	0.0279708	0.0227304	0.0506445	0.0297938	0.0472781	0.0686384	0.0671404	0.00891021	0.106541	0.0487395	0.109719	0.00166593	0.0315775	0.0101497	0.0301315	0.0827856	0.118938	0.0422749	0.0324839	0.00121957	0.0521172	0.00611209	0.00620957	0.00682119	0.0119537	0.0486911	0.0929131	0.0721001	0.0460524	0.0784241	0.0432247	0.0326953	0.0229018	0.0358775	0.00571724	0.0317747	0.0384243	0.9229643	2.034191	0.0112847	0.00315806	0.00806739	0.00275755	0.0221921	0.0085649	0.00964332	0.0169966	0.0130827	0.00945381	0.00277205	0.0116106	0.00829568	0.0139297	0.000222533	0.0129078	0.00870921	0.0164185	0.0158615	0.0107144	0.0139633	0.025831	0.0261714	0.00845569	0.00756187	0.0055162	0.0055398	0.00851476	0.00973888	0.00424672	0.0235892	0.00723693	0.00156753	0.024804	0.0314299	0.0040278	0.00885152	0.0103133	0.0128694	0.000371685	0.0101436	0.00194128	0.00981567	0.0170631	0.00574782	0.0283975	0.0092783	0.00332555	0.00958382	0.0422532	0.0102767	0.00154523	0.00639478	0.00477696	0.0147346	0.0152755	0.00304457	0.0042467	0.0112576	0.00439688	0.00603896	0.00490756	0.0109343	0.00643256	0.0102075	0.0148192	0.0144958	0.00192374	0.0230024	0.010523	0.0236885	0.000359678	0.00681766	0.00219135	0.00650547	0.0178736	0.025679	0.00912726	0.00701335	0.000263307	0.0112522	0.00131961	0.00134066	0.00147271	0.00258082	0.0105125	0.0200602	0.0155666	0.00994282	0.0169319	0.00933233	0.007059	0.00494455	0.00774605	0.00123437	0.00686024	0.0082959	4.631721
216	-1937.884	-2102.874	164.9907	0.0835	0.0485591	0.0209249	0.000966008	0.103137	0.0807892	0.0167795	0.0511826	0.0310817	0.0679852	0.0234288	0.0821632	0.0277131	0.034555	0.00464208	0.086574	0.025318	0.0415811	0.0439659	0.0315412	0.0687496	0.054872	0.0689523	0.044508	0.0210471	0.0477468	0.0705678	0.0675839	0.0430394	0.0134858	0.158473	0.117701	0.00332186	0.0825153	0.073184	0.0168576	0.00893512	0.0447048	0.0486765	0.00352054	0.0281875	0.00311963	0.0272821	0.0673249	0.010579	0.084767	0.0398391	0.0344441	0.113113	0.126885	0.0701199	0.0497063	0.0990554	0.0169872	0.00239388	0.0969598	0.00615943	0.022235	0.00211105	0.0241136	0.0255016	0.0270102	0.0184218	0.0481758	0.0583505	0.0410276	0.0218951	0.0428649	0.0308163	0.0445357	0.0296661	0.0451489	0.00214589	0.0660118	0.0110054	0.0377092	0.0440546	0.0157052	0.0512344	0.103827	0.000746374	0.0166937	0.0324961	0.031482	0.0963426	0.0410381	0.00534123	0.0755819	0.0129916	0.0130514	0.0236686	0.0256605	0.0912992	0.117258	0.0491975	0.0459987	0.0149637	0.8143239	2.377627	0.0191992	0.0111652	0.00481128	0.000222115	0.0237144	0.0185759	0.00385813	0.0117685	0.00714663	0.0156319	0.00538701	0.0188919	0.00637209	0.00794526	0.00106736	0.019906	0.0058214	0.00956079	0.0101091	0.0072523	0.0158077	0.0126168	0.0158543	0.0102338	0.00483938	0.0109785	0.0162257	0.0155396	0.0098961	0.00310079	0.0364378	0.0270631	0.000763798	0.0189728	0.0168273	0.00387607	0.00205446	0.010279	0.0111922	0.000809481	0.00648118	0.000717298	0.00627299	0.0154801	0.00243245	0.0194906	0.00916023	0.00791976	0.0260082	0.0291748	0.0161227	0.011429	0.0227759	0.00390588	0.000550428	0.0222941	0.00141624	0.00511251	0.000485395	0.00554447	0.00586361	0.00621049	0.00423573	0.0110771	0.0134166	0.00943351	0.00503436	0.00985596	0.00708561	0.0102401	0.00682115	0.0103811	0.000493406	0.0151782	0.00253048	0.00867052	0.0101295	0.00361111	0.0117804	0.023873	0.000171614	0.0038384	0.00747187	0.00723869	0.0221521	0.00943593	0.00122811	0.0173786	0.00298718	0.00300092	0.00544213	0.00590015	0.0209925	0.0269612	0.011312	0.0105765	0.00344063	4.349132
252	-1938.55	-2102.866	164.3155	0.0356479	0.0120911	0.0520812	0.018064	0.038306	0.0164804	0.0368514	0.0952442	0.0215759	0.0288802	0.00533655	0.152891	0.0167795	0.0812159	0.00524408	0.090152	0.0894851	0.0341943	0.0789873	0.0237931	0.0955338	0.0652541	0.0806338	0.144807	0.0418407	0.106019	0.0204531	0.0402508	0.0358203	0.0683794	0.221215	0.176322	0.00228077	0.0956041	0.0879422	0.0286452	0.00690696	0.0736143	0.0409952	0.00960135	0.0372761	0.00292368	0.0219019	0.0639369	0.0211961	0.12936	0.0315022	0.000778411	0.0747757	0.203273	0.0389915	0.00955633	0.114134	0.136411	0.0030071	0.0398958	0.0145647	0.0262205	0.00813995	0.0742935	0.0300607	0.0427098	0.0153566	0.046751	0.00264473	0.022415	0.027208	0.0308972	0.0746572	0.117141	0.0025668	0.0951636	0.0260508	0.0109631	0.0488287	0.0592266	0.0820106	0.116672	0.053067	0.0408337	0.0285073	0.0228474	0.0563728	0.0557813	0.0447464	0.00854157	0.0178565	0.0245094	0.0211421	0.00996154	0.0738353	0.0360095	0.0383279	0.0504387	0.0535144	0.0251395	0.0334579	0.7287068	2.019915	0.00716717	0.00243097	0.0104712	0.00363184	0.0077016	0.00331345	0.00740915	0.0191493	0.00433793	0.00580651	0.00107294	0.0307394	0.00337359	0.0163288	0.00105435	0.0181255	0.0179914	0.00687491	0.0158808	0.00478371	0.0192075	0.0131196	0.0162118	0.0291142	0.00841226	0.0213156	0.00411219	0.0080926	0.00720183	0.013748	0.0444763	0.0354504	0.000458558	0.0192216	0.0176812	0.00575925	0.00138868	0.0148005	0.00824227	0.0019304	0.00749452	0.000587818	0.00440348	0.0128548	0.00426157	0.0260085	0.00633367	0.000156503	0.015034	0.040869	0.00783943	0.00192134	0.0229471	0.0274261	0.000604592	0.00802123	0.00292831	0.00527175	0.00163657	0.014937	0.00604385	0.008587	0.00308751	0.00939951	0.000531736	0.00450663	0.0054703	0.00621203	0.0150102	0.0235517	0.000516067	0.0191331	0.00523763	0.00220418	0.00981724	0.0119078	0.0164886	0.0234574	0.0106694	0.00820979	0.00573153	0.00459357	0.011334	0.0112151	0.00899646	0.00171732	0.00359014	0.00492773	0.00425072	0.00200281	0.0148449	0.00723987	0.00770601	0.0101409	0.0107593	0.00505441	0.00672686	4.973774
288	-1930.569	-2095.115	164.5461	0.072879	0.0653658	0.0226944	0.0360225	0.0838984	0.0284518	0.00334106	0.086637	0.0327269	0.0260606	0.0209441	0.168591	0.0472502	0.0511044	0.0106168	0.0898385	0.0368121	0.0204574	0.106127	0.00348272	0.110429	0.163323	0.0497729	0.0602186	0.0345831	0.0951656	0.0632832	0.0557407	0.102818	0.0010475	0.104071	0.105605	0.00199992	0.0818191	0.117743	0.0191569	0.00634196	0.0911434	0.0635619	0.0144619	0.0550314	0.00713406	0.0278581	0.0726436	0.043291	0.0783179	0.0169956	0.018876	0.0502036	0.0777689	0.0694519	0.0245465	0.0556033	0.0190073	0.0711825	0.088738	0.0173766	0.0235995	0.00714684	0.061854	0.0516601	0.0217344	0.00484349	0.0506908	0.00174641	0.0196886	0.0214543	0.111897	0.0263742	0.0662379	0.0695863	0.0161921	0.0578859	0.0234542	0.0363369	0.0200466	0.0616144	0.0289954	0.0286664	0.109174	0.000844457	0.0202801	0.0195231	0.0158	0.097473	0.0297547	0.0293519	0.0768718	0.0318919	0.0298033	0.0220755	0.0635281	0.0473539	0.015791	0.00622203	0.0966504	0.0280363	0.6914867	2.311555	0.0155004	0.0139024	0.00482681	0.00766152	0.0178441	0.00605132	0.000710599	0.0184265	0.00696058	0.00554275	0.00445454	0.0358572	0.0100495	0.0108692	0.00225805	0.0191075	0.00782945	0.00435102	0.0225718	0.000740728	0.0234869	0.0347368	0.010586	0.0128077	0.00735538	0.0202405	0.0134595	0.0118553	0.0218681	0.000222791	0.0221346	0.0224609	0.000425356	0.0174018	0.0250424	0.00407441	0.00134885	0.019385	0.0135188	0.00307587	0.0117044	0.00151732	0.00592506	0.0154504	0.00920743	0.0166572	0.00361474	0.00401468	0.0106777	0.0165404	0.0147715	0.00522073	0.0118261	0.00404259	0.0151396	0.0188734	0.00369577	0.00501929	0.00152004	0.0131555	0.0109874	0.00462261	0.00103015	0.0107813	0.000371438	0.0041875	0.00456306	0.0237991	0.00560944	0.0140879	0.0148001	0.00344386	0.0123116	0.00498841	0.00772838	0.00426366	0.0131046	0.00616695	0.00609696	0.0232199	0.000179605	0.00431332	0.00415232	0.00336046	0.0207312	0.00632843	0.00624276	0.0163496	0.00678298	0.00633876	0.00469517	0.0135116	0.0100715	0.00335854	0.00132335	0.0205563	0.00596296	4.701747
324	-1929.174	-2094.512	165.3389	0.0412663	0.0438235	0.0207609	0.0199962	0.0559698	0.0261236	0.00509584	0.0424555	0.0436761	0.0833829	0.00298995	0.042371	0.0383981	0.0258955	0.000428159	0.0751778	0.0744743	0.0208097	0.055215	0.0478668	0.0692744	0.0619321	0.0576599	0.0288123	0.0622061	0.0245271	0.0199416	0.0314541	0.0427822	0.0123276	0.136796	0.0665798	0.00741191	0.0600992	0.0946107	0.00848304	0.00998968	0.110216	0.0365032	0.00972128	0.0485071	0.00415837	0.0329322	0.0439408	0.0245275	0.125689	0.0417352	0.00295461	0.0683326	0.155299	0.0321629	0.0059903	0.0451974	0.0365447	0.0292776	0.0724965	0.0130305	0.0441046	0.00394124	0.0537639	0.0551005	0.0260223	0.00349617	0.0945925	0.0158437	0.0392401	0.00895266	0.0301577	0.0124707	0.071199	0.0342608	0.0271035	0.0707175	0.032412	0.0423101	0.0255183	0.0597098	0.0239185	0.0153781	0.0594059	0.000373379	0.0137929	0.0268069	0.0385234	0.0874798	0.0550063	0.0477247	0.0669467	0.0182151	0.0398816	0.0428027	0.0781645	0.0669281	0.0589094	0.0547112	0.103277	0.0120098	0.7783931	2.395537	0.00991631	0.0105308	0.00498885	0.00480511	0.0134496	0.00627753	0.00122453	0.0102021	0.0104954	0.020037	0.000718488	0.0101818	0.00922709	0.0062227	0.000102887	0.0180653	0.0178962	0.00500059	0.0132682	0.0115024	0.0166467	0.0148823	0.0138557	0.00692362	0.0149482	0.00589389	0.00479197	0.00755844	0.0102806	0.00296233	0.0328721	0.0159992	0.00178109	0.0144419	0.022735	0.00203848	0.00240053	0.026485	0.00877174	0.00233603	0.0116563	0.000999259	0.00791362	0.010559	0.00589396	0.0302032	0.010029	0.000709995	0.0164204	0.0373183	0.00772876	0.00143947	0.010861	0.00878172	0.00703543	0.017421	0.00313124	0.0105984	0.000947082	0.0129195	0.0132407	0.00625317	0.000840133	0.0227306	0.00380724	0.00942942	0.00215133	0.0072469	0.00299671	0.0171092	0.00823289	0.006513	0.0169934	0.00778862	0.0101672	0.00613205	0.0143483	0.00574764	0.00369537	0.0142753	8.97232e-05	0.00331445	0.00644172	0.00925719	0.0210214	0.0132181	0.0114683	0.0160873	0.00437709	0.00958356	0.0102855	0.018783	0.0160829	0.014156	0.0131471	0.0248175	0.00288596	4.161454
