Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1198.943	-1366.462	167.5182	1.717679	3.766496
6	-1193.268	-1361.341	168.0731	1.876193	3.362303
12	-1198.813	-1366.722	167.9098	2.095485	3.348853
18	-1199.278	-1367.63	168.3523	1.89782	3.186485
24	-1192.711	-1360.908	168.1973	1.511985	3.481864
30	-1195.684	-1363.338	167.6537	1.970349	3.560117
36	-1196.088	-1363.91	167.822	1.943102	3.475567
42	-1194.916	-1363.194	168.278	1.46063	3.462914
48	-1193.315	-1361.061	167.7455	1.528479	3.735176
54	-1194.391	-1362.471	168.0795	1.856454	3.368662
60	-1185.766	-1354.095	168.329	1.699525	3.303679
66	-1193.985	-1362.293	168.308	1.829524	3.247936
72	-1187.852	-1355.807	167.9541	1.81257	3.464616
78	-1196.539	-1364.593	168.0542	1.558177	3.540212
84	-1203.339	-1371.328	167.9889	1.637546	3.535797
90	-1193.889	-1362.497	168.6076	2.099171	2.931969
96	-1188.039	-1356.226	168.1866	2.089519	3.188418
102	-1197.327	-1365.506	168.1788	2.244892	3.117466
108	-1199.624	-1367.433	167.8088	1.814041	3.548571
114	-1214.424	-1381.999	167.5752	2.350651	3.424034
120	-1204.631	-1372.722	168.091	1.711357	3.437212
126	-1215.197	-1383.166	167.9686	1.743872	3.491672
132	-1205.196	-1372.85	167.6533	1.848852	3.621243
138	-1202.022	-1370.46	168.4382	1.691582	3.243469
144	-1208.609	-1377.25	168.6408	1.803055	3.064039
150	-1212.966	-1381.644	168.6774	1.708739	3.092304
156	-1196.776	-1365.165	168.3884	1.513194	3.369323
162	-1194.099	-1362.186	168.0875	1.853427	3.365499
168	-1196.748	-1365.059	168.3111	1.60363	3.365499
174	-1196.843	-1364.981	168.138	2.092472	3.215743
180	-1189.75	-1357.809	168.0589	1.843922	3.387151
186	-1181.196	-1349.257	168.0614	1.771919	3.422859
192	-1182.618	-1351.091	168.473	1.704855	3.21582
198	-1188.369	-1356.482	168.113	1.803037	3.376475
204	-1188.761	-1356.404	167.6431	2.332601	3.392565
210	-1192.059	-1359.654	167.5952	1.774559	3.692723
216	-1198.497	-1365.863	167.3659	1.925113	3.749274
222	-1196.017	-1363.686	167.6696	2.152503	3.462076
228	-1191.021	-1359.161	168.1401	1.910024	3.305694
234	-1179.467	-1348.034	168.5674	1.782147	3.118794
240	-1177.456	-1345.933	168.4769	1.782147	3.172649
246	-1180.943	-1348.861	167.918	1.810949	3.486508
252	-1194.493	-1361.779	167.2859	1.784319	3.865985
258	-1201.449	-1369.6	168.1509	1.499266	3.515895
264	-1211.266	-1378.511	167.2453	1.548752	4.011531
270	-1191.873	-1360.007	168.1341	1.756978	3.388053
276	-1193.933	-1361.499	167.5658	1.950046	3.62125
282	-1205.546	-1372.864	167.3173	1.400626	4.050052
288	-1188.181	-1356.013	167.8316	1.758426	3.563979
294	-1204.713	-1373.009	168.2954	1.695424	3.325648
300	-1208.7	-1376.019	167.3183	1.695424	3.892961
306	-1208.815	-1376.649	167.8341	2.068814	3.406348
312	-1200.784	-1368.476	167.6914	1.741789	3.653932
318	-1213.607	-1381.855	168.2479	1.458988	3.481386
324	-1190.529	-1358.847	168.3178	1.844479	3.234386
330	-1197.489	-1365.662	168.1734	1.844479	3.319605
336	-1192.366	-1360.359	167.993	1.954061	3.36997
342	-1201.585	-1369.002	167.4171	1.394513	3.996426
348	-1200.051	-1368.659	168.6085	1.754806	3.108775
354	-1194.622	-1362.447	167.8247	2.237552	3.33054
360	-1199.722	-1367.293	167.5718	2.138992	3.525626
366	-1191.456	-1359.658	168.2025	1.921652	3.262988
372	-1203.648	-1371.764	168.1157	1.712279	3.422259
378	-1202.503	-1370.099	167.5966	2.243762	3.461353
384	-1192.754	-1360.449	167.695	2.243762	3.40373
390	-1207.777	-1375.66	167.883	2.015869	3.40373
396	-1200.966	-1368.988	168.022	1.864223	3.398451
402	-1196.363	-1364.402	168.0398	1.864223	3.387964
408	-1194.258	-1362.226	167.968	1.440424	3.654373
414	-1192.161	-1360.54	168.3791	1.511341	3.375799
420	-1189.709	-1357.642	167.9323	2.013849	3.375799
426	-1191.608	-1359.25	167.6418	1.77141	3.667364
432	-1193.922	-1361.663	167.7411	2.164312	3.414556
438	-1202.238	-1370.219	167.9816	1.793633	3.458279
444	-1207.505	-1374.697	167.1919	2.168064	3.732084
450	-1190.565	-1358.62	168.0555	1.498559	3.571792
456	-1189.822	-1357.428	167.6052	1.650449	3.751361
462	-1186.749	-1355.117	168.3675	1.858674	3.197645
468	-1193.621	-1361.282	167.6611	2.014127	3.53423
474	-1191.806	-1359.769	167.9634	1.568342	3.587554
480	-1201.921	-1369.878	167.9565	1.833952	3.452221
486	-1192.469	-1360.646	168.1775	1.588005	3.452221
492	-1182.973	-1351.15	168.1768	1.774325	3.353902
