Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1196.592	-1364.62	168.0283	0.0367433	0.00968753	0.0723599	0.0563734	0.0105068	0.00236339	0.00563583	0.00381704	0.0330693	0.0329698	0.0141006	0.0224454	0.0100122	0.0142988	0.0212522	0.000301433	0.0459049	0.0258174	0.0100779	0.0273408	0.0266528	0.0816163	0.0355549	0.0438979	0.0555386	0.00165332	0.103595	0.0775865	0.0105357	0.00679049	0.0400613	0.00462061	0.0656902	0.052034	0.032888	0.000615381	0.0103483	0.00213404	0.0561267	0.0775207	0.13276	0.0550231	0.0041778	0.00459641	0.0490518	0.0283594	0.00743956	0.0896337	0.0379832	0.0402211	0.0222538	0.0921158	0.0167017	0.0104781	0.0416829	0.0727806	0.0647395	0.0343748	0.0160528	0.00299791	0.00991173	0.0767901	0.0744214	0.0211764	0.0135398	0.0177663	0.0307105	0.0262382	0.0247224	0.0303883	0.00798808	0.0142286	0.0346078	0.000283796	0.0831833	0.0953355	0.0142944	0.0038285	0.0448105	0.0306861	0.0524689	0.0109007	0.00258726	0.0391633	0.0364029	0.0734599	0.024413	0.0353375	0.00603384	0.0223989	0.0207784	0.0393769	0.0136215	0.020749	0.00699729	0.0241063	0.143907	2.07002	0.0111628	0.00294313	0.0219833	0.0171265	0.00319203	0.000718011	0.0017122	0.00115964	0.0100467	0.0100164	0.00428385	0.00681904	0.00304175	0.00434406	0.00645653	9.15769e-05	0.0139462	0.00784348	0.00306172	0.00830628	0.00809729	0.0247955	0.0108018	0.0133364	0.0168729	0.000502289	0.0314728	0.0235712	0.00320081	0.00206299	0.0121708	0.00140377	0.0199571	0.0158082	0.00999157	0.000186956	0.00314387	0.000648334	0.0170516	0.0235512	0.0403334	0.0167163	0.00126924	0.00139642	0.0149022	0.00861574	0.00226018	0.0272312	0.0115395	0.0122194	0.00676082	0.0279853	0.00507406	0.00318329	0.0126635	0.0221112	0.0196682	0.0104433	0.00487692	0.000910783	0.00301124	0.0233293	0.0226096	0.0064335	0.00411347	0.00539749	0.00933004	0.00797132	0.00751081	0.00923215	0.00242682	0.00432274	0.0105141	8.62189e-05	0.0252716	0.0289635	0.00434271	0.00116312	0.0136137	0.00932262	0.0159404	0.00331169	0.000786026	0.011898	0.0110594	0.0223175	0.00741681	0.0107357	0.00183312	0.00680493	0.00631261	0.0119629	0.00413829	0.00630368	0.00212582	0.00732364	0.0437197	3.291577
36	-1193.589	-1361.981	168.392	0.118671	0.0249238	0.0519123	0.0293886	0.0122619	0.00847686	0.00517112	0.0279299	0.0628457	0.0335435	0.00686295	0.00692427	0.01371	0.00773991	0.00985662	0.00235887	0.0438224	0.00854872	0.0074166	0.0207574	0.0430617	0.0287182	0.0334006	0.0515816	0.0923753	0.00772561	0.128239	0.0620418	0.0421991	0.00395605	0.0234759	0.00345871	0.0129838	0.0600864	0.0392776	0.00131775	0.00388926	0.00410992	0.112227	0.0415979	0.133137	0.0530967	0.0377573	0.0131266	0.0697996	0.0197934	0.00474534	0.153314	0.057723	0.0188512	0.0463253	0.076681	0.015044	0.0700233	0.0281081	0.0411354	0.0369045	0.0403355	0.00970464	0.00831415	0.0386173	0.0431454	0.074985	0.0251368	0.0189086	0.0222798	0.00998831	0.0594366	0.0664655	0.00532504	0.0306245	0.0146254	0.0129069	0.00363625	0.181355	0.118014	0.00952482	0.0164906	0.0429889	0.0117121	0.00813408	0.0224045	0.00868669	0.0247404	0.0139378	0.0305526	0.0562358	0.056868	0.0307768	0.0106889	0.00239704	0.0141043	0.0528517	0.00634927	0.0177866	0.00751615	0.0664311	1.329667	0.034205	0.00718391	0.0149629	0.00847081	0.00353432	0.00244333	0.0014905	0.00805038	0.0181143	0.0096684	0.00197814	0.00199582	0.00395169	0.00223091	0.00284102	0.00067991	0.0126312	0.00246404	0.00213772	0.00598301	0.0124119	0.00827758	0.00962721	0.0148676	0.0266258	0.00222679	0.0369629	0.0178826	0.0121633	0.00114027	0.00676657	0.000996921	0.00374239	0.017319	0.0113212	0.00037982	0.00112102	0.00118462	0.0323477	0.01199	0.0383746	0.0153043	0.010883	0.00378354	0.0201187	0.00570515	0.00136777	0.0441904	0.0166378	0.00543356	0.0133526	0.0221021	0.00433621	0.0201831	0.00810173	0.0118566	0.0106372	0.0116261	0.00279721	0.00239643	0.0111308	0.012436	0.0216133	0.00724531	0.00545011	0.00642182	0.00287898	0.0171317	0.0191577	0.00153486	0.00882704	0.00421555	0.0037202	0.00104809	0.0522728	0.0340158	0.00274538	0.00475317	0.0123909	0.00337583	0.00234452	0.00645777	0.00250381	0.00713106	0.00401736	0.00880633	0.0162091	0.0163913	0.00887096	0.00308091	0.00069091	0.00406536	0.0152337	0.00183008	0.00512673	0.00216642	0.0191477	3.469394
72	-1204.984	-1372.732	167.7487	0.0381769	0.0171188	0.031094	0.0054382	0.0112143	0.0184057	0.017897	0.015284	0.0187844	0.0406186	0.0195007	0.0407336	0.0207839	0.0316409	0.0131024	0.00150899	0.0384024	0.0147728	0.00269152	0.0325236	0.0400626	0.0666715	0.0379135	0.0314935	0.102786	0.0235616	0.152063	0.0539083	0.0557389	0.00997214	0.0423381	0.0309514	0.0559545	0.084475	0.0475009	0.00333958	0.00671259	0.00251049	0.0814657	0.0272457	0.106213	0.0654697	0.0498532	0.0221561	0.0722728	0.0305705	0.0317136	0.0794358	0.00797877	0.0610189	0.033028	0.158453	0.0264321	0.0134148	0.017319	0.0405608	0.00718463	0.0847584	0.019256	0.0411597	0.0277015	0.0362393	0.131556	0.0118843	0.0176228	0.0184823	0.011666	0.0263459	0.0319021	0.0174925	0.0353257	0.0203549	0.0335609	0.00139088	0.231177	0.110247	0.0219267	0.00473919	0.022207	0.0141062	0.070249	0.074226	0.00487356	0.0396541	0.0151158	0.027545	0.0172852	0.0508693	0.00699329	0.0181735	0.0480818	0.0166588	0.0371718	0.0229491	0.0229834	0.0267932	0.0661539	1.504374	0.0101905	0.0045695	0.00829989	0.00145162	0.00299343	0.00491302	0.00477724	0.00407975	0.0050141	0.0108423	0.0052053	0.010873	0.00554783	0.00844589	0.00349742	0.000402794	0.0102507	0.0039433	0.000718446	0.0086815	0.0106939	0.0177966	0.0101202	0.00840655	0.0274365	0.00628928	0.0405902	0.0143897	0.0148783	0.00266185	0.0113013	0.00826183	0.0149359	0.0225488	0.0126794	0.000891431	0.00179179	0.000670124	0.0217456	0.00727266	0.0283514	0.0174758	0.0133073	0.0059141	0.0192917	0.00816016	0.00846528	0.0212037	0.00212977	0.0162877	0.00881613	0.0422957	0.00705549	0.0035808	0.00462295	0.0108269	0.00191779	0.0226245	0.00514	0.0109867	0.00739435	0.00967334	0.0351163	0.00317228	0.00470403	0.00493347	0.00311401	0.00703248	0.0085156	0.00466927	0.00942946	0.00543332	0.00895837	0.000371266	0.0617078	0.0294281	0.00585287	0.00126503	0.00592769	0.00376535	0.0187515	0.0198131	0.0013009	0.0105848	0.00403485	0.00735257	0.00461391	0.0135785	0.00186671	0.00485105	0.0128344	0.00444671	0.00992224	0.00612578	0.00613495	0.00715189	0.0176584	3.746311
108	-1194.407	-1362.042	167.6349	0.0548811	0.00456413	0.0387502	0.0323581	0.0244548	0.0138962	0.0564896	0.0551429	0.0358097	0.0230173	0.0121897	0.0213157	0.0686781	0.0226701	0.00611015	0.00188926	0.0617423	0.00611619	0.000480989	0.0208932	0.0508465	0.0282871	0.0368805	0.0384616	0.0545265	0.0209791	0.104136	0.0345667	0.0632859	0.00722468	0.0336209	0.0476783	0.0558813	0.105401	0.0265973	0.0149546	0.0067732	0.000501683	0.0800202	0.0134112	0.163425	0.0598364	0.0120505	0.00716612	0.0334741	0.00192274	0.00137989	0.118096	0.0491635	0.0427409	0.0247229	0.0896024	0.029325	0.0417973	0.0129785	0.0264121	0.0137806	0.0255567	0.110997	0.0119152	0.0512882	0.110914	0.150187	0.0144787	0.0184664	0.0233658	0.0204882	0.0516655	0.0137868	0.0200642	0.0360889	0.0314756	0.0105902	0.0013337	0.144561	0.0215962	0.0578343	0.00463644	0.00377614	0.0607792	0.0266269	0.0235798	0.0142591	0.0306169	0.0748774	0.02504	0.0102861	0.0632816	0.0160114	0.000755104	0.00514696	0.0257967	0.0561924	0.00018042	0.0880111	0.0521864	0.089887	1.693045	0.014785	0.00122958	0.0104393	0.0087173	0.00658816	0.00374366	0.0152184	0.0148556	0.00964717	0.00620087	0.00328391	0.00574247	0.018502	0.00610736	0.00164608	0.000508969	0.0166335	0.00164771	0.000129579	0.00562865	0.0136981	0.00762058	0.00993563	0.0103616	0.0146895	0.00565179	0.0280542	0.00931231	0.0170493	0.00194634	0.00905749	0.0128446	0.0150545	0.028395	0.00716535	0.00402879	0.00182471	0.000135154	0.0215575	0.003613	0.0440269	0.01612	0.00324642	0.00193056	0.00901795	0.000517988	0.000371744	0.0318152	0.0132447	0.0115145	0.00666038	0.024139	0.0079002	0.0112602	0.00349643	0.00711545	0.00371252	0.00688501	0.0299027	0.00320998	0.0138171	0.0298804	0.0404606	0.00390057	0.00497488	0.00629478	0.00551954	0.0139187	0.00371418	0.00540532	0.00972239	0.00847955	0.00285301	0.0003593	0.0389448	0.00581804	0.0155806	0.00124906	0.00101729	0.016374	0.00717332	0.00635243	0.00384142	0.00824823	0.020172	0.00674579	0.0027711	0.0170481	0.00431349	0.000203426	0.0013866	0.00694967	0.0151383	4.86054e-05	0.0237103	0.0140591	0.0242156	3.711938
144	-1198.012	-1366.326	168.3145	0.0190818	0.0102435	0.0475984	0.0353669	0.0468483	0.0167626	0.0210566	0.0182861	0.0193685	0.00203667	0.00439617	0.020477	0.0619267	0.0088757	0.00934103	0.00557799	0.0657373	0.0148378	0.00959151	0.0538338	0.0332493	0.0106876	0.0455946	0.0762589	0.0632502	0.0182849	0.0868595	0.0367788	0.0366085	0.00555005	0.00985414	0.0237472	0.0430527	0.0959323	0.00458893	0.0084593	0.00324112	0.00249362	0.10051	0.0745482	0.0895186	0.0410322	0.0207325	0.0141426	0.0887101	0.0165742	0.00221413	0.0958506	0.0341483	0.0412302	0.0372216	0.0831556	0.0555659	0.0320262	0.0246487	0.0289413	0.0305727	0.0525851	0.0685645	0.0137614	0.0369364	0.0372601	0.043583	0.0167717	0.0723032	0.0240524	0.0257839	0.043133	0.00981768	0.00722146	0.0412597	0.0381102	0.013402	0.00453497	0.0930025	0.0237742	0.0445574	0.0121056	0.00474262	0.0415392	0.0235382	0.0229079	0.000478863	0.03608	0.0686139	0.00953508	0.0438826	0.0351007	0.0107906	0.00783624	0.00603452	0.00575181	0.0870176	0.00227452	0.00987122	0.0183968	0.0407116	1.905985	0.00595431	0.00319638	0.0148527	0.0110359	0.0146186	0.00523062	0.00657054	0.00570603	0.00604378	0.000635525	0.00137179	0.00638966	0.0193237	0.00276958	0.00291479	0.00174056	0.0205127	0.00463002	0.00299295	0.0167984	0.0103751	0.00333496	0.0142274	0.0237959	0.0197367	0.00570565	0.0271037	0.0114765	0.0114234	0.00173184	0.0030749	0.0074101	0.0134342	0.0299348	0.00143194	0.00263965	0.00101136	0.000778111	0.0313631	0.0232621	0.0279335	0.0128037	0.0064694	0.00441309	0.0276812	0.00517183	0.000690899	0.0299093	0.0106557	0.0128655	0.0116147	0.025948	0.0173389	0.00999351	0.0076914	0.0090309	0.00953996	0.0164087	0.021395	0.00429412	0.0115257	0.0116267	0.0135997	0.00523347	0.0225616	0.00750535	0.00804565	0.0134593	0.00306352	0.00225339	0.0128747	0.011892	0.00418199	0.0014151	0.0290206	0.00741853	0.0139037	0.00377746	0.00147989	0.0129619	0.0073449	0.00714822	0.000149425	0.0112585	0.0214104	0.00297534	0.0136932	0.0109529	0.0033671	0.00244523	0.00188302	0.0017948	0.0271531	0.000709745	0.00308023	0.00574055	0.0127037	3.204704
180	-1197.34	-1365.409	168.0695	0.022156	0.022022	0.0778045	0.0141207	0.0107212	0.0107679	0.0166972	0.0100433	0.0124546	0.0409874	0.00218897	0.00765724	0.05289	0.050882	0.0160571	0.0377478	0.0280584	0.0106653	0.000826565	0.0298306	0.0243826	0.0441568	0.0445606	0.0578493	0.0597455	0.0429103	0.0874927	0.0634812	0.027962	0.000514187	0.0165341	0.0225002	0.0138207	0.101967	0.0168163	0.0241315	0.00206735	0.00950693	0.0925206	0.0376757	0.107679	0.0184055	0.0168299	0.0024928	0.0961292	0.0144044	0.0240881	0.14573	0.0240909	0.0346005	0.0157573	0.0811068	0.0739791	0.00328965	0.0254259	0.0326998	0.0370629	0.0508677	0.0465628	0.0775339	0.0594226	0.0466889	0.0559284	0.039123	0.0835279	0.00893588	0.0193529	0.0290897	0.00378972	0.0265123	0.0438371	0.0144238	0.00436519	0.00139643	0.157994	0.0594199	0.0174713	0.0357952	0.0159768	0.0544435	0.0427035	0.0210871	0.0168617	0.0331544	0.0114919	0.00530167	0.0321965	0.0363473	0.00801517	0.00267087	0.0335552	0.0123218	0.0594851	0.0134291	0.0256765	0.00749111	0.080423	1.780554	0.00649047	0.00645122	0.0227924	0.00413658	0.00314073	0.00315438	0.00489135	0.00294214	0.00364851	0.012007	0.000641246	0.00224315	0.0154938	0.0149056	0.00470384	0.011058	0.00821955	0.00312433	0.000242138	0.00873872	0.00714275	0.0129355	0.0130538	0.0169466	0.0175021	0.0125703	0.0256305	0.0185965	0.00819131	0.000150628	0.00484358	0.00659131	0.00404869	0.0298706	0.00492625	0.00706919	0.00060562	0.002785	0.0271034	0.0110369	0.0315439	0.00539179	0.00493022	0.00073025	0.0281605	0.00421969	0.00705646	0.0426909	0.0070573	0.010136	0.004616	0.0237598	0.0216718	0.000963685	0.00744837	0.00957922	0.0108574	0.0149014	0.0136403	0.0227131	0.0174075	0.0136773	0.0163839	0.0114609	0.024469	0.00261772	0.00566932	0.00852165	0.00111018	0.00776663	0.0128418	0.00422538	0.00127876	0.000409076	0.0462833	0.0174067	0.00511813	0.010486	0.00468032	0.0159489	0.0125097	0.00617735	0.00493955	0.0097124	0.00336649	0.00155309	0.00943177	0.0106477	0.002348	0.000782416	0.00982981	0.00360961	0.0174258	0.00393397	0.00752179	0.00219448	0.0235595	3.413616
216	-1200.11	-1367.462	167.3517	0.0577951	0.00283857	0.127392	0.0246145	0.074606	0.041034	0.0217901	0.0171236	0.01506	0.00145135	0.00609321	0.00883886	0.0374361	0.00899847	0.0238053	0.0481895	0.0394696	0.00473195	0.0016585	0.0208835	0.0202532	0.0359111	0.0259933	0.140157	0.0555205	0.00191707	0.148814	0.0583044	0.0197727	0.00687408	0.0150097	0.016724	0.0207566	0.123502	0.0191538	0.0131573	0.00742225	0.0117667	0.11723	0.0452603	0.135922	0.0692097	0.0187853	0.0188823	0.0437088	0.0289901	0.0315767	0.181238	0.0218813	0.0576475	0.0157797	0.116216	0.0332512	0.0281157	0.0504362	0.0263376	0.0483014	0.03307	0.0871906	0.0269439	0.0286666	0.106668	0.0416343	0.0289992	0.0156483	0.007024	0.00501536	0.0248104	0.000635114	0.00267236	0.0113599	0.0156371	0.00449535	0.0239127	0.140908	0.0239788	0.0302946	0.0201645	0.0197132	0.0613346	0.0260674	0.0572642	0.0480362	0.0237613	0.0735289	0.0113294	0.0652905	0.0100874	0.00815695	0.0196285	0.0313309	0.0474437	0.037558	0.00143011	0.013056	0.00204765	0.048996	2.043472	0.0156229	0.00076731	0.0344361	0.0066537	0.0201672	0.0110921	0.0058902	0.00462877	0.00407095	0.000392323	0.00164709	0.00238928	0.0101196	0.00243243	0.00643495	0.0130264	0.0106693	0.00127912	0.000448318	0.00564514	0.00547477	0.00970734	0.00702639	0.0378866	0.015008	0.000518214	0.0402267	0.0157606	0.00534488	0.00185817	0.00405737	0.00452076	0.00561083	0.0333845	0.00517756	0.00355663	0.00200635	0.00318073	0.0316891	0.0122346	0.0367417	0.0187085	0.00507795	0.00510419	0.0118152	0.00783649	0.00853567	0.0489914	0.00591485	0.015583	0.00426549	0.031415	0.00898833	0.00760012	0.0136337	0.00711947	0.0130566	0.00893933	0.023569	0.00728337	0.00774904	0.0288339	0.0112544	0.00783893	0.00422997	0.0018987	0.00135573	0.00670663	0.000171681	0.00072238	0.00307076	0.00422695	0.00121516	0.00646397	0.0380896	0.00648184	0.00818909	0.00545078	0.0053288	0.0165797	0.00704643	0.0154794	0.0129849	0.00642306	0.019876	0.00306252	0.0176491	0.00272678	0.00220495	0.0053059	0.00846924	0.0128248	0.0101525	0.000386581	0.00352923	0.000553512	0.0132444	3.699379
252	-1199.404	-1367.143	167.7385	0.0478523	0.0154724	0.0336674	0.0168601	0.0155022	0.015254	0.00809114	0.0378955	0.00673358	0.0465299	0.00212539	0.0397072	0.00400002	0.0051359	0.0306526	0.00818247	0.0394102	0.0174454	0.0178168	0.0904078	0.0123837	0.011736	0.0232742	0.0435914	0.0694151	0.00280867	0.127915	0.0575437	0.0688325	0.00338409	0.0372192	0.0408377	0.0274635	0.153046	0.0375277	0.0187258	0.0181777	0.00374939	0.0882187	0.109907	0.10999	0.0495929	0.0355757	0.0117131	0.0353818	0.0198292	0.0058236	0.0540794	0.0485278	0.0169657	0.0412363	0.0502332	0.178888	0.0658351	0.0523689	0.00794	0.00581369	0.0138135	0.0112261	0.0133314	0.0226545	0.0400595	0.00300446	0.0133211	0.0207563	0.0458787	0.00839544	0.0300363	0.00301323	0.0217025	0.0167601	0.0267778	0.0195713	0.113654	0.161722	0.05476	0.0174663	0.055319	0.0274932	0.0148555	0.0336627	0.0467498	0.0379825	0.0290022	0.0244549	0.00309134	0.00925177	0.000130024	0.02173	0.0802657	0.0179475	0.0650564	0.0209496	0.0131298	0.0550396	0.00385212	0.0421363	1.983272	0.0136553	0.00441528	0.00960745	0.00481128	0.00442376	0.00435295	0.00230892	0.010814	0.00192152	0.0132779	0.00060651	0.011331	0.00114146	0.0014656	0.00874714	0.00233498	0.0112462	0.00497827	0.00508427	0.0257991	0.00353385	0.00334903	0.00664162	0.0124394	0.0198086	0.000801493	0.0365024	0.0164209	0.0196423	0.000965697	0.010621	0.0116536	0.0078371	0.0436738	0.010709	0.00534368	0.00518727	0.00106994	0.0251744	0.0313634	0.0313871	0.014152	0.010152	0.00334251	0.0100967	0.00565853	0.00166184	0.0154323	0.0138481	0.0048414	0.0117674	0.0143347	0.0510483	0.018787	0.0149442	0.00226579	0.00165902	0.00394187	0.00320352	0.00380431	0.00646477	0.0114315	0.000857364	0.00380137	0.0059231	0.0130921	0.00239575	0.00857128	0.000859867	0.00619312	0.00478274	0.00764142	0.00558493	0.0324328	0.0461495	0.0156265	0.00498426	0.015786	0.00784557	0.00423922	0.00960612	0.0133407	0.0108388	0.00827617	0.00697856	0.000882156	0.00264012	3.71042e-05	0.00620095	0.0229049	0.00512155	0.0185647	0.00597825	0.00374676	0.0157063	0.00109925	0.0120242	3.504298
288	-1186.381	-1354.464	168.0827	0.0640471	0.00827606	0.0514978	0.0372116	0.00452705	0.0178477	0.0253742	0.00500293	0.00680577	0.0287175	0.00548068	0.027308	0.0113687	0.0412748	0.0190168	0.00556794	0.0260484	0.0152845	0.0321707	0.0220693	0.0330292	0.0437286	0.0359792	0.0404674	0.0517934	0.0163856	0.0881951	0.0638321	0.0522563	0.0100116	0.021505	0.0264072	0.0146506	0.114827	0.0240732	0.0179135	0.0035503	0.00318831	0.0962475	0.050034	0.0863529	0.0502233	0.0595028	0.00783107	0.0510907	0.0289197	9.72466e-05	0.0976019	0.0339327	0.0252856	0.0575454	0.00797696	0.0867767	0.0418996	0.0296307	0.00910643	0.0425415	0.0101592	0.0162572	0.00127801	0.0136406	0.0249179	0.0327011	0.0120135	0.0452862	0.0872922	0.00693358	0.0219299	0.00452043	0.0474263	0.0191988	0.00232198	0.0792832	0.0901193	0.248902	0.0214163	0.0404187	0.0254744	0.05044	0.010773	0.0169332	0.0331297	0.0308836	0.00581044	0.0306041	0.0117305	0.0184309	0.016349	0.0153822	0.0475691	0.0140507	0.0295788	0.00761368	0.0550683	0.0281331	0.0297052	0.0111594	2.000139	0.0194428	0.00251237	0.0156332	0.0112964	0.00137428	0.00541803	0.00770287	0.00151874	0.00206603	0.00871781	0.00166378	0.00828991	0.0034512	0.0125298	0.00577296	0.00169026	0.00790754	0.00463992	0.00976608	0.00669959	0.0100267	0.0132747	0.0109222	0.0122847	0.015723	0.0049742	0.0267735	0.0193776	0.0158635	0.00303924	0.00652829	0.00801644	0.0044475	0.0348582	0.00730791	0.00543801	0.00107777	0.000967879	0.0292179	0.0151889	0.0262142	0.0152463	0.0180633	0.00237729	0.0155097	0.00877918	2.95212e-05	0.0296291	0.010301	0.00767598	0.0174691	0.00242157	0.0263429	0.0127195	0.00899501	0.00276445	0.0129143	0.00308405	0.00493522	0.000387968	0.00414089	0.00756434	0.00992709	0.00364694	0.0137476	0.0264994	0.00210483	0.00665729	0.00137227	0.0143972	0.00582821	0.000704885	0.0240681	0.0273576	0.0755595	0.00650135	0.0122699	0.00773327	0.0153121	0.00327037	0.00514041	0.0100572	0.00937535	0.00176388	0.00929052	0.00356103	0.0055951	0.00496307	0.00466959	0.0144406	0.0042654	0.00897926	0.00231129	0.0167171	0.00854038	0.00901763	0.00338768	3.294124
324	-1187.447	-1354.596	167.149	0.0504577	0.00445046	0.0801567	0.0178484	0.0258227	0.00845701	0.0198964	0.0304187	0.0144774	0.0317054	0.00367204	0.00947619	0.0194685	0.0200131	0.0249484	0.0150389	0.0410348	0.00685704	0.012302	0.0632715	0.0160583	0.0334969	0.0126935	0.124343	0.204964	0.0108259	0.173713	0.0482462	0.0352621	0.000743511	0.0415768	0.0133769	0.0280511	0.0553029	0.0185326	0.0152448	0.000390528	0.00597762	0.0952432	0.08792	0.222596	0.0550322	0.0127724	0.00890182	0.0511879	0.0181602	0.00039258	0.134166	0.031873	0.0149694	0.00841141	0.0168838	0.0587019	0.0944875	0.066465	0.0273532	0.034507	0.012664	0.0174492	0.0219585	0.00491601	0.042591	0.101639	0.00279799	0.0282504	0.0706308	0.0132425	0.0263739	0.0850052	0.000517002	0.0507872	0.024284	0.0606843	0.128559	0.103259	0.0302901	0.0367822	0.0334656	0.0771841	0.0274979	0.0402178	0.0234913	0.0437001	0.041861	0.0349933	0.00125107	0.0293213	0.00214056	0.014992	0.102271	0.0125214	0.0479451	0.0752512	0.0422851	0.0251047	0.0540716	0.0160608	1.701317	0.0126559	0.00111627	0.020105	0.00447675	0.00647688	0.0021212	0.00499043	0.00762965	0.00363125	0.00795239	0.000921026	0.00237683	0.00488312	0.00501971	0.00625758	0.00377207	0.0102924	0.00171989	0.0030856	0.0158698	0.00402776	0.00840174	0.00318379	0.0311878	0.0514093	0.00271537	0.0435708	0.0121012	0.00884448	0.000186488	0.0104283	0.0033552	0.00703582	0.0138711	0.00464837	0.00382372	9.79526e-05	0.00149931	0.023889	0.0220522	0.0558317	0.0138032	0.00320359	0.00223276	0.012839	0.00455497	9.84674e-05	0.0336516	0.00799443	0.00375464	0.00210976	0.0042348	0.0147237	0.0236995	0.0166708	0.00686076	0.0086551	0.00317639	0.00437662	0.00550765	0.00123304	0.0106827	0.0254931	0.000701794	0.00708581	0.0177157	0.0033215	0.00661514	0.0213211	0.000129675	0.0127385	0.00609093	0.0152209	0.0322454	0.0258996	0.00759741	0.00922575	0.00839388	0.0193594	0.00689706	0.0100875	0.00589212	0.0109609	0.0104996	0.00877707	0.000313794	0.0073544	0.000536898	0.00376031	0.0256517	0.00314063	0.0120256	0.0188746	0.010606	0.00629678	0.0135623	0.00402839	3.986904
