Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1196.592	-1364.62	168.0283	2.07002	3.291577
6	-1193.51	-1361.377	167.8672	1.887324	3.477283
12	-1196.129	-1363.582	167.4532	1.760269	3.782041
18	-1191.454	-1358.949	167.4955	1.712952	3.782041
24	-1195.148	-1362.929	167.7813	2.077331	3.433087
30	-1183.899	-1351.396	167.4972	1.65624	3.810527
36	-1193.589	-1361.981	168.392	1.329667	3.469394
42	-1194.114	-1361.925	167.8109	1.897149	3.505121
48	-1202.364	-1370.243	167.8787	1.744671	3.54366
54	-1200.141	-1368.39	168.2497	2.114797	3.138491
60	-1200.931	-1368.744	167.8138	2.114797	3.395851
66	-1187.765	-1355.732	167.9662	1.645111	3.544977
72	-1204.984	-1372.732	167.7487	1.504374	3.746311
78	-1195.489	-1362.924	167.4352	2.176763	3.587064
84	-1196.432	-1364.1	167.6673	1.701138	3.689003
90	-1187.628	-1355.731	168.1033	1.760819	3.4041
96	-1194.737	-1363.144	168.4064	1.760819	3.225619
102	-1192.457	-1360.523	168.0651	2.160637	3.225619
108	-1194.407	-1362.042	167.6349	1.693045	3.711938
114	-1192.828	-1360.869	168.0407	1.401622	3.633608
120	-1194.378	-1362.156	167.7783	1.684066	3.633608
126	-1214.727	-1382.642	167.9143	2.213037	3.289443
132	-1206.658	-1375.033	168.3744	1.638451	3.309532
138	-1198.993	-1366.917	167.9242	1.902458	3.436258
144	-1198.012	-1366.326	168.3145	1.905985	3.204704
150	-1201.345	-1369.765	168.4198	1.97205	3.108523
156	-1195.412	-1364.176	168.7636	1.959535	2.90873
162	-1197.682	-1365.107	167.4248	1.819009	3.768458
168	-1192.685	-1360.919	168.2349	1.780554	3.316505
174	-1190.944	-1359.013	168.0695	1.780554	3.413616
180	-1197.34	-1365.409	168.0695	1.780554	3.413616
186	-1200.783	-1368.494	167.7105	1.745897	3.640756
192	-1201.241	-1369.908	168.6667	1.745897	3.078798
198	-1218.34	-1386.714	168.3739	1.874543	3.185669
204	-1200.066	-1367.969	167.9035	1.671601	3.567486
210	-1201.225	-1368.87	167.6449	1.483229	3.817556
216	-1200.11	-1367.462	167.3517	2.043472	3.699379
222	-1190.047	-1357.52	167.473	1.60851	3.849517
228	-1224.419	-1392.585	168.166	2.050145	3.220067
234	-1216.258	-1384.287	168.0296	1.844951	3.403837
240	-1212.019	-1379.449	167.4304	1.593189	3.88207
246	-1210.704	-1378.748	168.0435	1.902672	3.366266
252	-1199.404	-1367.143	167.7385	1.983272	3.504298
258	-1189.703	-1357.816	168.1131	1.544902	3.513122
264	-1214.32	-1381.991	167.6707	2.385608	3.351869
270	-1203.749	-1371.42	167.6707	2.385608	3.351869
276	-1206.245	-1374.138	167.8931	2.10946	3.351869
282	-1190.06	-1358.459	168.3985	1.517318	3.361134
288	-1186.381	-1354.464	168.0827	2.000139	3.294124
294	-1186.989	-1355.147	168.1578	1.976586	3.261655
300	-1180.81	-1349.081	168.2718	1.598446	3.391391
306	-1193.713	-1361.222	167.5093	1.787218	3.735915
312	-1190.253	-1358.047	167.7946	2.00748	3.45957
318	-1189.739	-1357.778	168.0381	1.901094	3.370225
324	-1187.447	-1354.596	167.149	1.701317	3.986904
330	-1202.172	-1369.603	167.4312	1.383226	3.994511
336	-1201.993	-1369.702	167.7088	2.121182	3.454228
342	-1196.597	-1364.994	168.3968	1.780161	3.221132
348	-1191.354	-1359.116	167.7618	1.60773	3.683424
354	-1204.216	-1371.906	167.6898	1.76282	3.644005
360	-1206.309	-1374.851	168.5424	1.694705	3.18013
366	-1204.574	-1372.489	167.9149	1.330194	3.746032
372	-1206.159	-1374.573	168.4139	1.556746	3.330513
