Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1198.943	-1366.462	167.5182	0.0265536	0.0196079	0.0645762	0.0277851	0.051034	0.0203846	0.0232495	0.00742508	0.0143312	0.00832114	0.00337411	0.0245491	0.0144214	0.0147589	0.0143126	0.0127844	0.123814	0.017908	0.0135579	0.0296436	0.0564056	0.00370565	0.0306407	0.0536961	0.079573	0.0189743	0.140478	0.0366317	0.0178784	0.00185086	0.0521707	0.00628943	0.0337925	0.0719269	0.0479643	0.0141768	0.0117162	0.0256569	0.0764141	0.100316	0.120533	0.06324	0.0167368	0.0215128	0.0220103	0.0111286	0.0213073	0.12973	0.0315197	0.043788	0.00829694	0.0854814	0.0446172	0.0272668	0.0238629	0.00799474	0.0287325	0.0334787	0.032937	0.00891642	0.0146945	0.0475268	0.0307574	0.0716989	0.0710538	0.0337757	0.228528	0.0159281	0.0218088	0.02474	0.0221601	0.0329721	0.00320962	0.0122689	0.123742	0.108934	0.0533823	0.0200805	0.00589216	0.0718363	0.00145674	0.00309933	0.00704285	0.00201014	0.0604484	0.0904252	0.0226794	0.0214491	0.0744993	0.0281028	0.0838135	0.0280465	0.0209474	0.0760838	0.0121725	0.0102398	0.0132495	1.717679	0.00704995	0.00520588	0.0171449	0.00737692	0.0135495	0.00541207	0.00617271	0.00197135	0.00380491	0.00220925	0.000895822	0.00651775	0.00382887	0.00391848	0.00379997	0.00339423	0.0328724	0.00475456	0.00359961	0.00787033	0.0149756	0.000983847	0.00813506	0.0142563	0.0211265	0.00503765	0.0372966	0.00972567	0.0047467	0.000491401	0.0138513	0.00166984	0.00897188	0.0190965	0.0127345	0.00376392	0.00311062	0.00681188	0.0202879	0.0266339	0.0320013	0.0167901	0.00444359	0.00571162	0.00584369	0.00295462	0.00565705	0.0344431	0.00836845	0.0116257	0.00220283	0.0226952	0.0118458	0.00723931	0.00633556	0.00212259	0.00762843	0.00888855	0.00874472	0.0023673	0.00390137	0.0126183	0.00816606	0.019036	0.0188647	0.0089674	0.0606738	0.0042289	0.00579021	0.00656844	0.00588349	0.00875405	0.00085215	0.00325738	0.0328534	0.0289217	0.0141729	0.00533134	0.00156436	0.0190725	0.000386763	0.000822868	0.00186987	0.00053369	0.016049	0.0240078	0.00602135	0.0056947	0.0197795	0.00746125	0.0222524	0.00744632	0.00556151	0.0202002	0.00323178	0.00271866	0.00351773	3.766496
36	-1196.088	-1363.91	167.822	0.00613036	0.0134794	0.0695658	0.0282942	0.00277469	0.0304667	0.00867492	0.00381316	0.0181479	0.0274244	0.00522536	0.0228322	0.034704	0.00588748	0.0332892	0.0168737	0.0610456	0.0201689	0.00461085	0.0496894	0.0135959	0.0297273	0.0455116	0.0251636	0.0521033	0.0289592	0.124719	0.0524021	0.0222646	0.000421574	0.0162849	0.0248332	0.0155003	0.0501806	0.0527574	0.0245033	0.00457601	0.011408	0.0550117	0.0554671	0.13924	0.0425581	0.0464767	0.0339248	0.0538505	0.0212264	0.0268042	0.0819328	0.00875035	0.0379663	0.0123636	0.0121989	0.0204936	0.0250718	0.0521508	0.00397791	0.0299041	0.0337327	0.0129544	0.0607553	0.039857	0.0145243	0.00657922	0.0121944	0.0802292	0.0274405	0.00155332	0.177839	0.0168548	0.0209671	0.0306153	0.004359	0.0384573	0.00817699	0.0126047	0.0666366	0.0270902	0.0850845	0.00457646	0.0181482	0.0277541	0.0251272	0.0345267	0.0107094	0.0380049	0.0963701	0.0251456	0.120537	0.0225027	0.0695103	0.0697963	0.0992189	0.0111493	0.094906	0.0296383	0.0442124	0.0378462	1.943102	0.00176385	0.00387833	0.0200157	0.00814088	0.000798343	0.00876596	0.00249597	0.00109713	0.00522155	0.00789063	0.00150346	0.00656936	0.00998514	0.00169396	0.00957807	0.00485494	0.0175642	0.00580305	0.00132665	0.0142968	0.00391185	0.00855323	0.0130947	0.00724016	0.0149913	0.00833223	0.0358846	0.0150773	0.00640604	0.000121296	0.00468555	0.00714508	0.00445979	0.0144381	0.0151795	0.00705017	0.00131662	0.00328233	0.0158281	0.0159592	0.0400627	0.0122449	0.0133724	0.00976093	0.015494	0.00610732	0.00771219	0.0235739	0.00251768	0.0109238	0.0035573	0.00350989	0.00589648	0.00721374	0.015005	0.00114454	0.0086041	0.00970566	0.00372729	0.0174807	0.0114678	0.00417898	0.00189299	0.0035086	0.0230838	0.00789526	0.000446925	0.0511684	0.00484951	0.0060327	0.00880872	0.00125418	0.011065	0.00235271	0.00362667	0.0191729	0.00779446	0.0244808	0.00131675	0.00522164	0.00798549	0.00722967	0.00993412	0.00308134	0.0109349	0.0277279	0.00723496	0.0346812	0.00647455	0.0199997	0.020082	0.0285475	0.00320791	0.0273066	0.00852762	0.0127209	0.0108892	3.475567
72	-1187.852	-1355.807	167.9541	0.0269458	0.0111115	0.0512024	0.0263868	0.0129392	0.00119866	0.00363784	0.0126779	0.0173463	0.0329215	0.00584186	0.0143803	0.0329105	0.00300424	0.0205034	0.00330299	0.0223636	0.0146581	0.0139592	0.0282907	0.0245521	0.0425649	0.0290831	0.0140229	0.126314	0.00508144	0.0882685	0.0368984	0.0223696	0.00742104	0.0326304	0.0304188	0.0263102	0.0896148	0.0132271	0.022934	0.0140085	0.0288346	0.0379204	0.0845498	0.12489	0.0291651	0.049266	0.0108028	0.0557222	0.0262539	0.0165269	0.101192	0.0310439	0.022519	0.0862961	0.00982088	0.0296648	0.00706061	0.0199318	0.000465883	0.0092165	0.0374645	0.0587703	0.00792125	0.0194683	0.0172246	0.0101048	0.0629363	0.11805	0.0403152	0.00561525	0.226367	0.0261651	0.0378753	0.00881115	0.00597334	0.0313452	0.0216258	0.00447196	0.008019	0.0248973	0.0717743	0.023374	0.0108687	0.0323813	0.0426155	0.0264552	0.0317327	0.0650123	0.130566	0.0560852	0.0608667	0.0399824	0.040606	0.0345875	0.0163703	0.0471168	0.0949689	0.04144	0.0312345	0.0307109	1.81257	0.00777744	0.00320714	0.0147787	0.00761607	0.00373467	0.000345973	0.00105	0.00365924	0.0050067	0.00950221	0.00168615	0.00415062	0.00949903	0.000867121	0.00591793	0.000953349	0.00645486	0.00423081	0.00402908	0.00816562	0.00708654	0.0122856	0.00839431	0.00404746	0.0364582	0.00146667	0.0254771	0.0106501	0.00645658	0.00214195	0.00941818	0.00877986	0.00759397	0.0258657	0.00381776	0.0066195	0.0040433	0.00832261	0.010945	0.0244038	0.0360472	0.008418	0.0142198	0.00311804	0.0160832	0.00757772	0.0047702	0.0292073	0.00896026	0.00649972	0.0249078	0.00283462	0.00856221	0.00203792	0.00575297	0.000134469	0.00266018	0.0108135	0.016963	0.00228633	0.00561917	0.00497157	0.00291658	0.0181654	0.034073	0.0116363	0.00162074	0.0653369	0.00755208	0.010932	0.00254318	0.0017241	0.00904724	0.00624189	0.00129075	0.00231454	0.00718618	0.0207164	0.00674648	0.00313705	0.0093463	0.0123002	0.00763583	0.00915909	0.0187646	0.0376857	0.016188	0.0175681	0.0115402	0.0117202	0.00998307	0.00472499	0.0135994	0.0274111	0.0119609	0.0090153	0.00886416	3.464616
108	-1199.624	-1367.433	167.8088	0.049521	0.0121958	0.0457747	0.055471	0.0260624	0.0139425	0.0187568	0.0210084	0.0065705	0.0145954	0.000531779	0.0136624	0.00347537	0.00647002	0.0819636	0.015559	0.0293839	0.0338695	0.0334226	0.0622733	0.0323265	0.0208067	0.0235354	0.0246617	0.080396	0.00485269	0.107872	0.0556061	0.0191992	0.0345036	0.0351066	0.0184641	0.0224003	0.0720728	0.0203418	0.0231857	0.000564041	0.00322146	0.0755927	0.119154	0.118071	0.0714585	0.0121244	0.0215585	0.0106732	0.0134695	0.0146362	0.102606	0.0486258	0.0148205	0.0818012	0.00301163	0.017959	0.0139409	0.0718738	0.00671643	0.0257994	0.0122219	0.0766039	0.0178074	0.00944801	0.0133553	0.0416339	0.021123	0.0681238	0.0134151	0.00338503	0.176189	0.023469	0.0421767	0.00817809	0.0158772	0.0394956	0.0174472	0.0100755	0.0160714	0.0405069	0.0936027	0.0484155	0.0191376	0.0269452	0.0551914	0.041578	0.0650595	0.0133966	0.107733	0.0585172	0.0722701	0.0404559	0.00395992	0.0107542	0.0149994	0.0315065	0.0682499	0.0864055	0.022816	0.0134536	1.814041	0.0139552	0.00343681	0.0128995	0.0156319	0.00734447	0.00392906	0.00528574	0.00592024	0.00185159	0.00411303	0.000149857	0.00385011	0.000979372	0.00182327	0.0230976	0.00438459	0.00828047	0.00954455	0.00941861	0.0175488	0.00910974	0.00586342	0.00663236	0.00694976	0.0226559	0.00136751	0.0303986	0.01567	0.00541041	0.00972325	0.00989317	0.00520325	0.00631248	0.0203104	0.00573238	0.0065338	0.000158949	0.000907819	0.0213023	0.033578	0.0332729	0.0201373	0.0034167	0.00607525	0.00300776	0.00379576	0.00412454	0.0289147	0.0137029	0.00417646	0.0230519	0.000848687	0.00506091	0.0039286	0.0202543	0.00189271	0.00727036	0.00344419	0.0215873	0.00501819	0.00266248	0.00376357	0.0117326	0.00595254	0.0191975	0.00378043	0.000953914	0.0496507	0.00661366	0.0118856	0.00230462	0.00447425	0.01113	0.00491669	0.0028393	0.00452897	0.011415	0.0263776	0.0136437	0.00539305	0.00759325	0.0155531	0.0117168	0.018334	0.00377522	0.0303596	0.0164904	0.020366	0.0114006	0.00111592	0.00303058	0.00422689	0.00887866	0.0192331	0.0243494	0.00642963	0.00379127	3.548571
144	-1208.609	-1377.25	168.6408	0.0559982	0.0168708	0.0553042	0.0457391	0.00497895	0.029745	0.0311186	0.00505132	0.00355241	0.00789983	0.00811027	0.00760383	0.013203	0.0253697	0.0247202	0.0157916	0.041912	0.0247302	0.0162861	0.00913581	0.0152352	0.0283678	0.0267493	0.0489422	0.0286477	0.0197792	0.0853868	0.0432355	0.0270129	0.00338529	0.0107083	0.0310809	0.0364394	0.0980637	0.0131449	0.0381293	0.00250499	0.0106459	0.0553664	0.0730356	0.042924	0.037376	0.0160563	0.00870702	0.0220162	0.00515761	0.00243563	0.111247	0.0198009	0.0304392	0.0120228	0.0130526	0.053285	0.033717	0.0210256	0.00489776	0.0455891	0.0385257	0.0133408	0.0188904	0.037571	0.0591489	0.00889682	0.0243244	0.123074	0.0156985	0.0234181	0.0108392	0.0580244	0.0170384	0.00297828	0.0359151	0.0123567	0.00261206	0.131968	0.0560112	0.102039	0.000625108	0.0205117	0.0196664	0.0179745	0.0100288	0.0712038	0.0389425	0.0485263	0.0127013	0.0121839	0.0492561	0.074758	0.0346819	0.0162013	0.0700902	0.063586	0.0315921	0.00809301	0.0290482	0.0229648	1.803055	0.018276	0.00550608	0.0180494	0.0149277	0.00162496	0.00970777	0.0101561	0.00164858	0.00115939	0.00257824	0.00264692	0.00248164	0.004309	0.00827982	0.00806783	0.00515384	0.0136787	0.0080711	0.00531523	0.00298162	0.00497226	0.0092583	0.00873007	0.0159731	0.00934966	0.00645528	0.0278674	0.0141106	0.00881612	0.00110485	0.00349483	0.0101438	0.0118926	0.0320047	0.00429006	0.0124441	0.000817546	0.00347445	0.0180698	0.0238364	0.014009	0.0121983	0.00524023	0.00284168	0.00718534	0.00168327	0.000794908	0.0363074	0.00646237	0.00993434	0.00392384	0.00425995	0.0173904	0.0110041	0.00686206	0.00159846	0.0148788	0.0125735	0.00435399	0.00616519	0.0122619	0.0193042	0.00290363	0.00793866	0.0401672	0.00512347	0.00764288	0.00353755	0.0189372	0.00556078	0.000972012	0.0117215	0.00403281	0.00085249	0.0430699	0.0182802	0.0333021	0.000204014	0.00669434	0.00641847	0.00586628	0.00327306	0.0232385	0.0127095	0.0158374	0.00414527	0.00397641	0.0160756	0.0243985	0.011319	0.00528756	0.0228751	0.0207523	0.0103106	0.00264129	0.00948038	0.00749493	3.064039
180	-1189.75	-1357.809	168.0589	0.0377475	0.0405421	0.0338803	0.0291471	0.0126837	0.0195649	0.0371674	0.015994	0.0145866	0.0360557	0.000133892	0.00711965	0.0155358	0.00576538	0.0121774	0.0152064	0.040966	0.00502173	0.00874021	0.0191963	0.0105234	0.0465698	0.0349587	0.0466729	0.0782497	0.0184745	0.106657	0.09928	0.0240606	0.00878689	0.0233716	0.0108052	0.0250842	0.0377883	0.0551033	0.0304673	0.00244072	0.00965547	0.10657	0.123895	0.0928779	0.055509	0.0611159	0.0129648	0.0398459	0.0104975	0.00429394	0.0680584	0.0313857	0.0239012	0.00739022	0.0183228	0.0589142	0.0515663	0.0546673	0.00250083	0.0450659	0.0980761	0.0311199	0.0316276	0.0243444	0.0265907	0.0509396	0.028217	0.0968758	0.00659666	0.0254073	0.145113	0.0289092	0.0159587	0.0519488	0.019593	0.0679225	0.000334417	0.0226997	0.0159427	0.00271671	0.0744645	0.022098	0.0026307	0.0111979	0.00503738	0.045836	0.0257982	0.0640023	0.0505879	0.025885	0.0466737	0.00433697	0.0339212	0.0321043	0.0333382	0.0267058	0.0601231	0.0247073	0.00120296	0.0600431	1.843922	0.0111443	0.0119694	0.0100026	0.00860519	0.00374465	0.00577621	0.0109731	0.00472195	0.00430645	0.0106448	3.95294e-05	0.00210196	0.00458669	0.00170213	0.00359516	0.00448944	0.0120945	0.00148258	0.0025804	0.00566737	0.00310685	0.013749	0.010321	0.0137794	0.0231019	0.00545428	0.0314886	0.0293108	0.0071035	0.00259418	0.00690006	0.00319006	0.00740569	0.0111564	0.0162683	0.00899495	0.00072058	0.00285062	0.031463	0.0365779	0.0274206	0.0163881	0.0180434	0.00382763	0.0117638	0.0030992	0.00126771	0.0200931	0.00926609	0.00705644	0.00218184	0.0054095	0.0173934	0.0152241	0.0161396	0.00073833	0.013305	0.0289553	0.00918764	0.00933753	0.00718727	0.00785047	0.0150391	0.00833059	0.028601	0.00194755	0.00750107	0.0428421	0.00853497	0.00471154	0.015337	0.00578451	0.020053	9.87312e-05	0.00670171	0.00470683	0.000802064	0.0219844	0.00652406	0.00077667	0.00330599	0.0014872	0.0135323	0.00761649	0.0188956	0.0149353	0.00764212	0.0137796	0.00128042	0.0100147	0.00947826	0.00984254	0.00788443	0.0177504	0.00729442	0.000355155	0.0177267	3.387151
216	-1198.497	-1365.863	167.3659	0.0380645	0.00445425	0.0521273	0.0222977	0.00627438	0.0178716	0.0270081	0.0234974	0.020884	0.0133986	0.00183519	0.0138624	0.0095107	0.0196925	0.0106717	0.00597203	0.0386488	0.0025806	0.00630709	0.0533196	0.0278595	0.0289841	0.0267182	0.126188	0.093882	0.0379729	0.15544	0.0675009	0.0170235	0.00757723	0.051235	0.020134	0.019612	0.0631383	0.0617918	0.00288215	0.00827696	0.00774104	0.0412057	0.134399	0.134006	0.0696466	0.048517	0.0418519	0.0450451	0.0157407	0.0212666	0.17541	0.0854605	0.0417542	0.0255045	0.0139976	0.0301136	0.0588795	0.0439272	0.00128492	0.0183684	0.0351942	0.0154329	0.0326646	0.0125815	0.0188881	0.0414811	0.0510761	0.11086	0.0341946	0.0501108	0.152845	0.0146742	0.0390271	0.00690978	0.0144618	0.0289655	0.000909882	0.0681679	0.044179	0.0121796	0.0563939	0.0247182	0.0327066	0.0134671	0.00296532	0.0345008	0.00697169	0.0139283	0.0765545	0.00929953	0.0660154	0.0121894	0.0997186	0.040213	0.0332004	0.0511892	0.066606	0.0290974	0.0239575	0.0121621	1.925113	0.0101525	0.00118803	0.0139033	0.0059472	0.00167349	0.00476667	0.00720355	0.0062672	0.00557013	0.00357365	0.00048948	0.00369735	0.00253668	0.00525236	0.00284634	0.00159285	0.0103084	0.000688292	0.00168222	0.0142213	0.00743065	0.00773058	0.00712624	0.0336567	0.02504	0.0101281	0.0414588	0.0180037	0.00454048	0.00202098	0.0136653	0.00537009	0.00523087	0.0168402	0.016481	0.000768721	0.00220762	0.00206468	0.0109903	0.0358467	0.0357419	0.018576	0.0129404	0.0111627	0.0120143	0.00419833	0.00567219	0.046785	0.0227939	0.0111366	0.00680252	0.00373343	0.00803184	0.0157042	0.0117162	0.000342711	0.00489919	0.00938694	0.00411622	0.00871224	0.00335572	0.00503779	0.0110638	0.0136229	0.0295684	0.00912032	0.0133655	0.0407665	0.00391389	0.0104092	0.00184297	0.00385723	0.00772564	0.000242682	0.0181816	0.0117833	0.00324853	0.0150413	0.00659279	0.00872344	0.00359193	0.000790904	0.009202	0.00185948	0.00371493	0.0204185	0.00248035	0.0176075	0.00325114	0.0265968	0.0107255	0.00885514	0.0136531	0.017765	0.00776081	0.00638989	0.00324386	3.749274
252	-1194.493	-1361.779	167.2859	0.0294961	0.00365004	0.0148514	0.0462168	0.0185061	0.00322261	0.0233448	0.0147588	0.0488347	0.0225081	0.00830551	0.00998757	0.0183217	0.0202785	0.0202989	0.00220138	0.0665537	0.00861831	0.0207414	0.0273237	0.00950619	0.0507062	0.0283102	0.0289904	0.060847	0.00133214	0.14878	0.0401547	0.0321511	0.0101009	0.00418944	0.0148494	0.0643768	0.088292	0.0693195	0.000161863	0.00157981	0.0177851	0.0835493	0.0648941	0.152619	0.0576556	0.0407628	0.0529417	0.0151466	0.00633204	0.0093461	0.107624	0.0566196	0.0203079	0.0254501	0.0418254	0.0113611	0.072136	0.0201551	0.00204552	0.037438	0.0348277	0.0418546	0.0939043	0.038232	0.122208	0.0154218	0.0229901	0.097778	0.0243952	0.0250586	0.121743	0.00254347	0.0351224	0.0427621	0.00377576	0.103334	0.0324382	0.0229814	0.0918148	0.0452184	0.109172	0.0430632	0.0222202	0.0671496	0.00829639	0.00597583	0.00222294	0.0382332	0.0939826	0.0317587	0.0454464	0.0133832	0.0183881	0.0551614	0.0465038	0.0285912	0.119247	0.0423785	0.0370888	0.041655	1.784319	0.00762966	0.000944142	0.00384155	0.0119547	0.0047869	0.00083358	0.00603851	0.00381761	0.0126319	0.00582208	0.00214836	0.00258345	0.00473921	0.00524536	0.00525063	0.000569422	0.0172152	0.00222927	0.0053651	0.00706773	0.00245893	0.013116	0.0073229	0.00749884	0.0157391	0.000344579	0.0384845	0.0103867	0.00831639	0.00261276	0.00108367	0.00384103	0.0166521	0.0228382	0.0179306	4.18684e-05	0.000408644	0.00460042	0.0216114	0.0167859	0.0394775	0.0149135	0.010544	0.0136942	0.0039179	0.00163789	0.00241752	0.0278388	0.0146456	0.00525297	0.00658308	0.0108188	0.00293874	0.0186592	0.00521345	0.000529107	0.00968395	0.00900875	0.0108264	0.0242899	0.00988933	0.0316112	0.0039891	0.00594676	0.0252919	0.00631021	0.00648182	0.0314908	0.000657909	0.00908498	0.0110611	0.000976661	0.0267291	0.00839067	0.00594452	0.0237494	0.0116965	0.0282391	0.011139	0.00574763	0.0173693	0.002146	0.00154575	0.000575	0.00988963	0.0243101	0.00821489	0.0117554	0.00346178	0.00475638	0.0142684	0.012029	0.00739559	0.0308451	0.0109619	0.00959362	0.0107747	3.865985
288	-1188.181	-1356.013	167.8316	0.0556088	0.00258301	0.0783473	0.0201679	0.0216872	0.01446	0.0203167	0.0200505	0.0116796	0.0399049	6.54733e-05	0.0268336	0.00788073	0.00172716	0.015651	0.00647476	0.0538105	0.00189655	0.017287	0.0477919	0.033973	0.0587196	0.0299425	0.0591531	0.207392	0.00702448	0.0907522	0.0468378	0.0380106	0.0167001	0.0498398	0.0012965	0.0222254	0.0697747	0.03571	9.98301e-05	0.000812981	0.00391137	0.0439012	0.0401533	0.140753	0.0199859	0.0509712	0.00570308	0.0386206	0.0415409	0.0197198	0.0854885	0.040102	0.0421379	0.0271751	0.0451777	0.0174001	0.0222844	0.0195011	0.0218065	0.0248605	0.0416029	0.00234857	0.0512035	0.0326839	0.0405284	0.024207	0.0166873	0.0513175	0.00166066	0.0248761	0.204096	0.000381409	0.0347714	0.0355419	0.00334486	0.0102312	0.00394807	0.0229639	0.0305802	0.0236459	0.136133	0.0148845	0.00316349	0.0216863	0.0347307	0.00801201	0.0141191	0.105394	0.110544	0.0209857	0.0399369	0.000622837	0.0143027	0.0493396	0.0392026	0.0161156	0.115093	0.00539348	0.0331301	0.140885	1.758426	0.015603	0.000724753	0.0219831	0.00565881	0.0060851	0.00405726	0.00570058	0.00562588	0.00327712	0.0111967	1.83708e-05	0.00752912	0.00221122	0.000484616	0.00439143	0.00181672	0.0150984	0.000532144	0.00485048	0.0134097	0.00953234	0.0164758	0.00840142	0.0165975	0.0581911	0.00197097	0.0254637	0.013142	0.0106652	0.00468579	0.0139843	0.000363778	0.00623611	0.0195777	0.0100197	2.80109e-05	0.00022811	0.00109747	0.012318	0.0112664	0.0394931	0.00560775	0.0143018	0.0016002	0.0108364	0.0116558	0.0055331	0.0239868	0.011252	0.0118233	0.00762492	0.0126762	0.00488221	0.00625268	0.00547171	0.00611859	0.00697549	0.0116732	0.000658973	0.0143669	0.00917061	0.0113717	0.00679212	0.00468222	0.0143989	0.000465956	0.00697987	0.0572664	0.000107018	0.00975635	0.00997253	0.000938519	0.00287071	0.00110777	0.00644334	0.00858035	0.00663469	0.0381969	0.00417636	0.000887629	0.00608487	0.00974492	0.00224805	0.0039616	0.0295721	0.0310171	0.00588829	0.0112057	0.000174759	0.00401312	0.013844	0.0109997	0.0045218	0.0322935	0.00151333	0.00929582	0.0395303	3.563979
324	-1190.529	-1358.847	168.3178	0.0199191	0.0195883	0.0690132	0.0194003	0.0203441	0.0311367	0.0253957	0.0409656	0.00316764	0.0295906	0.000967514	0.0323602	0.00784201	0.00612781	0.0136543	0.00111421	0.0263816	0.00866394	0.00188268	0.0465217	0.0326298	0.0373876	0.0302677	0.0121925	0.0529707	0.0145017	0.079768	0.0237821	0.0332068	0.000945575	0.0625488	0.0200238	0.0323942	0.0583848	0.0372223	0.01176	0.00279343	0.00314937	0.118514	0.0608809	0.0546603	0.043434	0.0269087	0.0122694	0.0406028	0.0290089	0.00744309	0.143777	0.0712428	0.0334277	0.0157733	0.015746	0.160604	0.0187441	0.00663539	0.000733738	0.000698452	0.0112777	0.102302	0.0867232	0.0264233	0.00991073	0.0316213	0.0105548	0.0635178	0.0113909	0.048561	0.0480453	0.0165868	0.0130485	0.00357213	0.0142274	0.0954914	0.0586087	0.0150032	0.043513	0.0682306	0.0569598	0.0339065	0.0152058	0.0337457	0.0423753	0.000762837	0.0521161	0.0556943	0.0117791	0.00486455	0.0296771	0.0214361	0.0431391	0.0211881	0.0594191	0.0424239	0.0358284	0.0123321	0.0361409	0.0157109	1.844479	0.00615854	0.00605627	0.0213373	0.00599815	0.00628995	0.00962678	0.00785178	0.0126656	0.000979365	0.00914875	0.000299134	0.0100051	0.00242458	0.00189458	0.00422162	0.000344489	0.0081566	0.0026787	0.000582082	0.0143835	0.0100884	0.0115594	0.00935811	0.00376964	0.0163774	0.00448361	0.0246625	0.00735289	0.0102668	0.000292351	0.0193387	0.0061909	0.0100156	0.0180513	0.0115083	0.00363592	0.000863665	0.000973716	0.0366418	0.018823	0.0168997	0.0134288	0.00831957	0.00379342	0.0125535	0.0089689	0.00230124	0.0444526	0.0220267	0.0103351	0.00487675	0.00486831	0.0496552	0.00579527	0.00205151	0.000226856	0.000215946	0.00348681	0.0316294	0.0268129	0.00816948	0.00306418	0.0097766	0.00326332	0.0196383	0.00352181	0.015014	0.0148545	0.00512827	0.00403431	0.00110442	0.00439881	0.0295238	0.0181205	0.00463866	0.0134533	0.0210954	0.0176107	0.0104831	0.00470128	0.0104334	0.0131015	0.000235852	0.0161131	0.0172194	0.00364183	0.00150401	0.0091755	0.00662758	0.0133377	0.0065509	0.0183711	0.0131165	0.0110773	0.0038128	0.011174	0.00485745	3.234386
