Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3504	-2001.16	-2169.725	168.5648	0.04759819	0.9452375	0.8765944	1.022505	2.470305
3510	-2010.32	-2179.151	168.8313	0.150088	0.7691309	0.8378933	0.9321495	2.428145
3516	-2007.05	-2175.763	168.7137	0.1416931	0.8508333	1.01622	1.018265	2.290388
3522	-2011.175	-2179.877	168.7019	0.05487056	0.899463	1.01622	1.06871	2.290388
3528	-2013.944	-2182.632	168.6873	0.1645668	0.8672188	0.8443447	0.9277033	2.448193
3534	-2021.91	-2190.068	168.1581	0.3352352	1.035551	1.019365	0.9441551	2.448193
3540	-2012.244	-2180.705	168.4607	0.1315619	0.7713636	0.8896633	0.9596069	2.620443
3546	-2019.351	-2188.36	169.0085	0.06228381	0.6758296	1.118379	0.9448897	2.240723
3552	-2021.859	-2190.638	168.7797	0.0173966	0.6569694	0.9591845	0.8924063	2.557889
3558	-2017.862	-2186.018	168.1566	0.1418592	0.7470377	1.207224	0.7600717	2.743604
3564	-2020.546	-2189.061	168.5159	0.1353279	0.9324801	1.092476	0.787405	2.466319
3570	-2008.117	-2176.293	168.1762	0.1804431	0.9590799	1.160367	0.8394611	2.559021
3576	-2009.223	-2177.821	168.5987	0.1029846	0.7466652	0.7071067	0.8661738	2.733595
3582	-2012.899	-2181.189	168.2891	0.1143421	1.080175	1.021178	0.783309	2.575743
3588	-2015.699	-2184.061	168.3622	0.1939185	0.8189328	1.007342	0.9043569	2.575743
3594	-2011.191	-2179.84	168.6495	0.07538914	0.7598435	1.007342	0.7342381	2.612005
3600	-2015.822	-2184.243	168.4212	0.1099384	0.7367866	0.9247072	0.8902248	2.699577
3606	-2009.945	-2177.891	167.9461	0.02440153	0.9480814	1.042218	0.7988664	2.899072
3612	-2008.452	-2176.589	168.137	0.005988405	0.87842	1.242311	0.7924072	2.719602
3618	-2005.163	-2173.8	168.6369	0.01047468	0.9886918	1.033534	1.00806	2.331041
3624	-2006.38	-2174.984	168.6039	0.01545085	0.8673405	0.998878	1.063555	2.412151
3630	-2026.671	-2195.544	168.8732	0.1121726	0.7534532	0.9165966	0.8642873	2.428739
3636	-2023.262	-2191.703	168.4404	0.1850563	0.715645	0.937152	0.7999742	2.701588
3642	-2007.595	-2176.66	169.0657	0.08024774	0.6989501	0.8103643	0.943664	2.375636
3648	-2012.489	-2180.802	168.3129	0.1548933	0.8842925	1.182554	0.844069	2.519645
3654	-2002.758	-2170.99	168.2318	0.1548933	0.7980548	1.049124	0.8398348	2.706853
3660	-2009.086	-2177.633	168.5466	0.2081661	1.040936	0.9222869	0.8398348	2.406914
3666	-2004.416	-2172.576	168.16	0.1293287	0.9353725	1.106723	0.7492951	2.703719
3672	-2014.614	-2182.793	168.1786	0.2384106	0.8144345	0.8914824	0.8039471	2.796701
3678	-2010.578	-2179.235	168.6575	0.1599742	0.8102881	1.033083	0.8376127	2.443463
3684	-2006.508	-2175.267	168.7582	0.2293394	0.8102881	0.8570337	0.8047	2.467499
3690	-1999.965	-2168.829	168.8633	0.06523889	0.979595	0.8570337	1.17008	2.164993
3696	-2001.767	-2170.685	168.9172	0.06523889	0.8179185	0.9865193	1.058098	2.223016
3702	-2001.325	-2170.041	168.7162	0.1246888	0.825384	0.9652747	1.058098	2.32266
3708	-2012.488	-2180.978	168.4898	0.1612717	0.7113702	0.8275385	1.182324	2.518894
3714	-2013.796	-2182.252	168.4557	0.1364878	0.8768187	1.007969	1.041767	2.431385
3720	-2005.794	-2174.781	168.9871	0.1565904	0.7616104	0.9384901	1.094634	2.161249
3726	-2002.589	-2171.491	168.9019	0.2060489	0.9109038	0.9486037	0.9740141	2.161249
3732	-2003.22	-2172.033	168.8123	0.1990744	0.8209837	0.9486037	1.076269	2.215105
3738	-2027.509	-2196.126	168.6165	0.1946019	1.023767	0.9261303	1.076269	2.228781
3744	-2030.435	-2198.875	168.44	0.02745481	0.9341261	0.8560291	0.9654261	2.615636
3750	-2021.586	-2189.563	167.9774	0.3291818	0.877734	1.25447	0.8485187	2.57726
3756	-2014.727	-2183.372	168.6447	0.3291818	0.6893073	0.915181	0.8545918	2.480491
3762	-2019.451	-2188.166	168.7148	0.1366631	0.939053	1.061715	1.123489	2.138989
3768	-2012.639	-2181.193	168.554	0.1366631	0.7592076	1.025425	0.9139796	2.510693
3774	-2025.906	-2194.459	168.5533	0.04399982	0.9261617	1.047246	0.9301255	2.442822
3780	-2014.944	-2183.513	168.5691	0.1164553	0.84216	0.9269324	1.045376	2.442822
3786	-2015.363	-2184.202	168.8389	0.1110908	0.8114327	1.101742	1.010685	2.204345
3792	-2004.807	-2173.554	168.747	0.1760591	0.8576895	1.042009	0.8899214	2.308324
3798	-2019.418	-2188.216	168.7983	0.03628389	0.8613324	0.8543885	0.916979	2.463185
3804	-2014.194	-2182.661	168.467	0.106651	0.8638089	0.8449984	0.8212456	2.688734
3810	-2008.993	-2177.28	168.2867	0.1405874	0.8994584	1.12157	0.8600272	2.563211
3816	-2007.209	-2176.04	168.8307	0.1052152	0.8357362	0.8388304	0.8555377	2.463597
3822	-2023.58	-2192.082	168.5013	0.1081539	0.5968136	0.9589633	0.9630355	2.661957
3828	-2016.999	-2185.517	168.5182	0.1081539	1.093544	0.9592471	1.062893	2.290047
3834	-2007.805	-2176.422	168.6175	0.1151461	0.9288568	0.8182942	0.9999186	2.455321
3840	-2008.293	-2177.203	168.9093	0.05557909	0.7235456	0.8182942	0.9002142	2.497685
3846	-2014.067	-2182.478	168.4111	0.2814338	0.893306	0.8954215	0.9317196	2.497685
3852	-2003.205	-2171.894	168.6885	0.01409425	0.9466953	1.068832	0.8282676	2.414211
3858	-2004.192	-2172.741	168.5491	0.1266201	1.071075	1.059799	0.9938505	2.252552
3864	-2009.095	-2178.01	168.9152	0.3469545	0.7978452	0.8583155	0.9938505	2.178812
3870	-2017.172	-2185.809	168.637	0.1991694	0.9774078	0.9678792	0.8249943	2.376228
3876	-2016.158	-2184.961	168.8023	0.3515166	0.7017318	0.8301864	0.9128724	2.376228
3882	-2008.085	-2176.474	168.3893	0.2850227	1.003988	0.9893961	0.9387546	2.376228
3888	-2007.254	-2176.071	168.817	0.2850227	0.6763453	0.8511587	0.9672136	2.376228
3894	-2008.744	-2177.378	168.6341	0.08425238	0.752999	1.013184	0.9105598	2.506898
3900	-2011.937	-2179.919	167.9822	0.08548489	1.051314	1.013184	0.8553199	2.760716
3906	-2007.03	-2175.521	168.4913	0.2256978	0.7217404	0.8846861	0.9229452	2.598076
3912	-2009.859	-2178.852	168.9925	0.06371059	0.7637535	1.097261	0.8346576	2.281781
3918	-2001.13	-2169.775	168.645	0.06282484	0.8458969	0.9939753	0.9395043	2.450953
3924	-2003.327	-2171.81	168.4836	0.101044	0.7670794	1.220254	0.9144539	2.450953
3930	-2007.402	-2176.116	168.7143	0.1164318	1.03534	0.7006048	0.9144539	2.450953
3936	-2005.989	-2174.501	168.5117	0.1164318	0.7611523	1.142356	0.9535286	2.450953
3942	-2005.741	-2174.104	168.3634	0.07828959	0.7611523	1.142356	0.9535286	2.567392
3948	-2011.343	-2180.63	169.2869	0.04219973	0.7277294	0.7601979	0.9776587	2.250952
3954	-2014.356	-2183.49	169.1334	0.09057406	0.558891	1.099645	1.120315	2.102711
3960	-2012.389	-2181.139	168.7501	0.04641063	0.9612502	0.9498394	1.062178	2.272141
3966	-2019.641	-2188.711	169.0697	0.06545286	0.6439087	0.7476375	0.9386686	2.454715
3972	-2020.026	-2188.945	168.9185	0.07448216	0.8631088	0.7398476	0.7773572	2.519775
3978	-2015.388	-2183.765	168.3762	0.07639496	0.8423459	1.080579	0.9211424	2.569967
3984	-2014.422	-2183.012	168.5899	0.06243333	0.8190284	0.9509142	0.8489253	2.585415
3990	-2007.62	-2175.965	168.3448	0.1349866	0.9361834	0.9509142	0.8277006	2.633523
3996	-2022.35	-2190.399	168.0495	0.2178316	0.8901651	1.180377	0.8572964	2.633523
4002	-2026.079	-2194.922	168.843	0.05718416	0.7813906	0.8625899	0.8190681	2.52722
4008	-2027.668	-2196.499	168.8312	0.1727936	0.79511	0.8717978	0.8033751	2.458087
4014	-2018.665	-2187.179	168.5134	0.1247858	0.9673969	0.9950165	0.9035512	2.440798
4020	-2026.277	-2195.567	169.2901	0.02835597	0.7562244	0.9565775	0.9884785	2.107981
4026	-2022.129	-2190.962	168.8328	0.1094617	0.8853718	1.239134	0.9578222	2.107981
4032	-2024.498	-2193.754	169.2562	0.01540468	0.8853718	0.8754149	1.158666	1.996553
4038	-2016.997	-2185.637	168.6397	0.07913176	0.8661705	0.9724552	0.8398745	2.507451
4044	-2012.286	-2181.169	168.8829	0.1529687	0.9329664	0.9810889	1.153578	2.05507
4050	-2009.254	-2177.212	167.9577	0.1529687	0.9235628	1.117087	0.6986651	2.844461
4056	-2015.967	-2184.245	168.2785	0.08648756	0.7808782	1.039778	0.8774254	2.712998
4062	-2014.051	-2182.241	168.1902	0.2146103	0.9869043	0.9175527	0.9246178	2.609223
4068	-2013.934	-2182.824	168.8907	0.2737096	0.791547	0.9730386	1.062354	2.12752
4074	-2003.444	-2172.087	168.6429	0.1905723	0.7691986	0.9690134	0.9564898	2.423878
4080	-2008.35	-2177.227	168.8773	0.1150013	0.7786517	0.9052711	1.042265	2.303335
4086	-2016.407	-2185.224	168.8162	0.1033968	0.8120751	1.055924	0.896523	2.326027
4092	-2015.444	-2184.055	168.6111	0.06557612	0.8629143	0.9488906	1.185632	2.332925
4098	-2007.288	-2175.843	168.5543	0.08838789	0.9019135	0.9733906	0.9968201	2.433978
4104	-2010.443	-2179.295	168.8521	0.05607427	0.8538788	0.9390543	1.057132	2.279124
4110	-2015.484	-2184.199	168.7155	0.1556806	0.7239904	0.9821922	0.9226309	2.440128
4116	-2014.998	-2184.004	169.0067	0.0398703	0.6909189	1.040159	0.850805	2.357437
4122	-2009.911	-2178.802	168.891	0.1410088	0.8247113	0.845365	0.8877576	2.385577
4128	-2013.133	-2182.183	169.0501	0.1220692	0.7371139	0.8012356	0.8750212	2.385577
4134	-2028.188	-2197.298	169.1101	0.07920756	0.7633427	0.803225	0.9620622	2.302314
4140	-2014.808	-2183.295	168.4871	0.05840301	0.9793059	0.9669083	1.007293	2.444044
4146	-2013.261	-2182.095	168.8336	0.1409991	0.8288675	0.6457239	1.003311	2.464661
4152	-2017.602	-2185.939	168.3369	0.182386	0.9162331	1.075239	0.9919573	2.441665
4158	-2014.999	-2183.502	168.503	0.06687974	0.8924338	1.117625	0.9919573	2.398071
4164	-2005.549	-2173.944	168.3956	0.1876364	0.8143617	1.076093	0.8871031	2.529719
4170	-2013.437	-2181.833	168.3965	0.1304599	0.9520734	1.043141	0.9977382	2.430846
4176	-1999.476	-2168.158	168.682	0.03070012	0.842203	1.043141	0.9977382	2.382495
4182	-2007.075	-2175.707	168.632	0.003748428	0.8339385	1.08015	0.8031077	2.534882
4188	-2008.62	-2176.619	167.9985	0.1617383	0.8880492	1.060706	0.8121887	2.801003
4194	-2028.52	-2197.924	169.4034	0.0818654	0.739362	0.7207301	0.9670461	2.173924
4200	-2023.045	-2191.689	168.6439	0.145209	0.9300359	0.8778749	1.012779	2.373865
4206	-2018.692	-2187.011	168.3196	0.2267326	0.9229766	0.8843764	0.8935153	2.60081
4212	-2013.432	-2182.44	169.0075	0.1677392	0.6685209	1.104383	1.067261	2.106743
4218	-2015.103	-2183.171	168.0682	0.3278372	0.9778195	0.9529705	0.7758641	2.690157
4224	-2002.862	-2171.762	168.8996	0.2449505	0.7591395	0.8389341	0.7874443	2.421861
4230	-2016.461	-2184.934	168.4733	0.07084214	0.6692062	0.9357303	0.7334405	2.818673
4236	-2021.291	-2189.067	167.7755	0.2493374	1.006937	1.074416	0.7861878	2.818673
4242	-2018.248	-2186.744	168.4959	0.0748604	0.984298	0.9670403	0.8354425	2.532551
4248	-2016.333	-2185.26	168.9268	0.1254751	0.8251466	0.8846304	0.8740551	2.356519
4254	-2005.659	-2174.398	168.7396	0.1254751	0.9519469	0.8846304	0.9147106	2.369731
4260	-2014.621	-2183.105	168.4842	0.04033521	0.7721365	1.030225	0.8941618	2.615591
4266	-2011.018	-2179.829	168.8105	0.009058583	0.8122222	0.792061	0.8584303	2.577232
4272	-2013.93	-2182.802	168.8722	0.07213085	0.8150648	0.7130928	0.9353409	2.496585
4278	-2003.131	-2171.622	168.4911	0.01905601	0.7853783	1.063956	0.8875444	2.599826
4284	-2008.258	-2176.268	168.0105	0.02387786	0.8481629	1.027519	0.8596108	2.892596
4290	-2003.941	-2171.789	167.8483	0.0799545	0.8898687	0.9017449	0.715365	3.093509
4296	-1999.779	-2168.12	168.3409	0.2082156	0.8898687	0.9722196	0.6668954	2.705099
4302	-2020.47	-2189.087	168.617	0.2534066	0.9841563	0.727364	0.7321049	2.556525
4308	-2006.688	-2175.326	168.6384	0.06528129	0.8524072	0.8716976	1.027687	2.470697
4314	-2010.78	-2179.391	168.6111	0.1217711	0.8524072	1.07379	0.9143092	2.396763
4320	-2010.292	-2178.536	168.244	0.2851524	0.8802773	0.9104832	0.9620008	2.579243
4326	-2006.397	-2174.813	168.4157	0.3545794	0.9587238	1.0162	1.052462	2.254269
4332	-2000.064	-2168.809	168.7452	0.06649199	0.8141545	0.9080194	0.8332397	2.52564
4338	-2000.592	-2169.063	168.4708	0.08104499	0.9536504	0.8785233	0.7962484	2.642199
4344	-2000.528	-2169.12	168.5921	0.03412662	0.9237981	0.8325032	0.9112979	2.571503
4350	-2010.007	-2178.844	168.8364	0.1332401	0.9237981	1.057654	0.9191022	2.207492
4356	-2003.756	-2172.435	168.6789	0.1646403	0.8751171	0.9692262	1.003691	2.321913
4362	-2014.126	-2182.711	168.5848	0.1938284	0.8998626	1.003641	0.8761673	2.406562
4368	-2013.684	-2182.226	168.542	0.1479626	0.9112122	1.063491	0.9082864	2.397347
4374	-2016.684	-2184.993	168.309	0.01915893	0.9112122	0.9292655	0.7535276	2.800417
4380	-2011.996	-2180.693	168.6965	0.1449806	0.917945	1.001245	0.8784092	2.355506
4386	-2008.262	-2176.765	168.5022	0.08332175	0.9179983	0.8363042	0.9781681	2.556494
4392	-2003.782	-2172.163	168.3814	0.08332175	0.8063441	1.05665	0.736603	2.712759
4398	-2016.218	-2184.66	168.4422	0.1798744	0.9069522	1.13333	0.8193399	2.455017
4404	-2003.276	-2172.003	168.7264	0.2425969	0.6861769	0.9926046	0.8856485	2.417216
4410	-2002.818	-2172.224	169.4055	0.09405145	0.7354384	0.8212014	0.8856485	2.157411
4416	-2003.3	-2172.11	168.8101	0.3263942	0.7354384	0.9481862	0.9884089	2.244386
4422	-1999.449	-2168.579	169.1294	0.0525548	0.8748086	0.8657633	0.877896	2.25197
4428	-1999.735	-2168.32	168.5846	0.09011269	0.8172372	0.9521409	1.039252	2.453021
4434	-2003.825	-2172.43	168.6049	0.1811712	0.8595524	0.8170981	0.9018042	2.527042
4440	-2004.56	-2173.697	169.1373	0.2485547	0.718344	0.8855719	1.072726	2.078291
4446	-2001.489	-2170.174	168.6853	0.151491	0.7526328	0.9886402	1.114647	2.319139
4452	-2009.115	-2178.273	169.1582	0.1163464	0.7379219	0.7521819	0.9371047	2.310638
4458	-2010.021	-2179.002	168.9809	0.07371723	0.7605921	1.101608	0.9712617	2.194023
4464	-2018.71	-2186.887	168.1761	0.1809371	1.023333	1.101608	0.8960561	2.519844
4470	-2004.018	-2172.877	168.8589	0.04123752	0.8808134	0.8713501	0.8419282	2.446531
4476	-2008.585	-2177.407	168.8221	0.2678137	0.8407318	0.7553284	0.9276831	2.368969
4482	-2007.503	-2176.083	168.5805	0.1844113	0.8911036	1.034466	0.7781433	2.462969
4488	-2021.546	-2190.841	169.2944	0.1061176	0.5937335	0.736675	1.148799	2.185018
4494	-2017.85	-2185.947	168.0965	0.2465865	0.8731965	1.143633	0.9078575	2.588327
4500	-2013.834	-2182.472	168.6373	0.1219016	0.8042036	0.9029862	0.7995571	2.588327
4506	-2010.631	-2179.507	168.8754	0.2709743	0.8042036	0.742417	1.032778	2.296715
4512	-2021.774	-2190.449	168.6754	0.04298336	0.7946269	0.836693	1.071076	2.491304
4518	-2011.714	-2180.19	168.4759	0.1813687	0.9209761	0.8211248	0.8933397	2.572016
4524	-2005.14	-2173.604	168.4639	0.04293694	0.8352575	1.125307	0.9099067	2.519808
4530	-2014.973	-2184.095	169.1222	0.1286543	0.6748724	0.9057946	0.9924103	2.231389
4536	-2019.62	-2188.438	168.8175	0.2201165	0.7432194	0.8226776	0.9855176	2.383959
4542	-2017.979	-2186.592	168.6126	0.2607714	0.7167513	0.9701928	0.882305	2.47585
4548	-2018.142	-2186.998	168.8557	0.103745	0.8752856	0.8530169	0.9077766	2.382523
4554	-2009.005	-2177.791	168.7855	0.02998338	0.7482692	0.9096161	0.868381	2.539912
4560	-2013.954	-2182.579	168.6251	0.06156667	0.8945604	1.106823	0.8875325	2.395727
4566	-2009.348	-2177.968	168.6197	0.1074869	0.8542622	0.8123018	0.7997131	2.633003
4572	-2012.23	-2181.08	168.8502	0.08317465	0.7507746	0.8675235	0.7777773	2.547453
4578	-2023.847	-2191.884	168.0366	0.2052796	0.7180037	0.9970254	0.8656423	2.857642
4584	-2016.26	-2183.762	167.5018	0.2052796	0.897317	1.362303	0.6945042	2.961484
4590	-2005.613	-2174.39	168.7771	0.2096623	0.7674755	0.8580886	0.8835765	2.443804
4596	-2004.724	-2173.243	168.5192	0.04891675	0.81746	0.8709594	0.8341733	2.69644
4602	-2009.94	-2178.619	168.6788	0.01706069	0.9314254	1.011102	0.8295003	2.463528
4608	-2010.183	-2179.051	168.8677	0.02712081	0.7954111	1.011102	1.016225	2.304388
4614	-2005.415	-2173.901	168.4853	0.1211201	0.807163	1.001176	0.8554447	2.585839
4620	-2004.375	-2172.966	168.5908	0.167803	0.6245101	0.9848203	0.8883217	2.585839
4626	-2015.893	-2184.335	168.4415	0.167803	0.9431417	0.9002841	0.9270825	2.518523
4632	-2018.001	-2186.207	168.2063	0.060086	0.8243751	1.102947	0.8555751	2.722299
4638	-2014.828	-2183.182	168.3545	0.03499853	0.810309	0.9922162	0.9752724	2.649513
4644	-2018.242	-2187.141	168.8999	0.04984855	0.9303944	0.9922162	0.9918434	2.21141
4650	-2009.652	-2178.166	168.5145	0.1978147	0.8348748	0.9922162	0.7916628	2.548417
4656	-2013.112	-2182.209	169.0971	0.02955919	0.7658134	0.9490354	1.050216	2.191681
4662	-2011.963	-2181.242	169.2792	0.1687257	0.7658134	0.9293926	1.15722	1.921562
4668	-2008.194	-2177.414	169.2204	0.1687257	0.736868	0.9528696	0.8992195	2.134618
4674	-2015.202	-2184.299	169.0975	0.177814	0.7565551	0.8303952	1.115759	2.134618
4680	-2015.974	-2184.468	168.4942	0.2015655	0.8239751	0.931084	0.8380301	2.574485
4686	-2010.748	-2179.418	168.6694	0.08889023	0.8239751	0.7950151	0.7956394	2.645069
4692	-2000.396	-2168.59	168.1942	0.2380272	0.9787399	1.091386	0.7190176	2.617102
4698	-2006.349	-2174.45	168.1018	0.1163241	0.8450285	1.127232	0.620449	2.867841
4704	-1999.677	-2167.932	168.2549	0.03798224	0.6805521	0.9766955	0.7942246	2.903074
4710	-2003.233	-2171.95	168.7173	0.3861167	0.6973514	0.8212639	0.8367932	2.463975
4716	-2012.881	-2180.778	167.8971	0.3861167	0.6593244	1.019447	0.7874798	2.898653
4722	-2012.399	-2180.923	168.5237	0.1250885	0.7374558	1.112331	0.8270029	2.549852
4728	-2014.925	-2183.573	168.6481	0.01951274	0.9604309	0.9664081	1.031428	2.363888
4734	-2009.494	-2177.909	168.4156	0.01721368	0.7931389	0.9465899	0.9626885	2.668938
4740	-2017.347	-2185.623	168.2754	0.08689128	0.8861717	0.9100722	0.8456756	2.75022
4746	-2005.143	-2173.311	168.1679	0.247217	0.744838	1.110637	0.8456756	2.679498
4752	-2009.981	-2178.286	168.305	0.1421678	0.6980168	1.037636	0.9584843	2.662042
4758	-2021.463	-2190.132	168.6685	0.1421678	0.9082965	1.092303	0.8709303	2.328096
4764	-2024.336	-2192.479	168.1431	0.2005676	0.8889811	1.096681	0.7872358	2.681557
4770	-2015.239	-2183.466	168.2276	0.2097726	0.8889811	0.9329895	1.03446	2.572006
4776	-2006.881	-2175.418	168.5367	0.09354602	0.7612771	1.053013	0.8463804	2.572006
4782	-2008.425	-2176.833	168.4078	0.1577041	0.8606356	1.095579	1.04895	2.398578
4788	-2006.588	-2175.103	168.5153	0.1512909	0.8499774	1.19208	0.8627669	2.398578
4794	-2016.235	-2184.307	168.0718	0.1551831	0.7962758	1.440792	0.8031184	2.593066
4800	-2009.971	-2178.427	168.456	0.06045917	0.8051552	0.9645763	0.7954885	2.702048
4806	-2011.063	-2179.249	168.1858	0.1026683	1.05583	1.069958	0.8369654	2.598618
4812	-2016.234	-2184.749	168.5145	0.05478614	1.030026	0.8576845	0.9479824	2.5026
4818	-2021.547	-2189.851	168.3038	0.2512458	0.9160439	0.9870234	0.9571242	2.496439
4824	-2015.296	-2183.601	168.3057	0.05860768	0.9223423	0.9883054	0.922183	2.63194
4830	-2020.244	-2188.977	168.7333	0.05562184	0.5685433	0.9103435	1.1117	2.502394
4836	-2012.394	-2180.924	168.5299	0.03952003	1.019191	0.897987	0.8940172	2.518045
4842	-2017.565	-2186.076	168.5107	0.1753429	0.9901402	0.8608528	0.8940172	2.486276
4848	-2019.448	-2188.06	168.6117	0.1152905	0.8538659	1.044493	0.8589498	2.452895
4854	-2020.845	-2189.387	168.542	0.09825861	1.029812	1.004974	0.8094469	2.45313
4860	-2011.918	-2180.378	168.4601	0.04814535	0.7670288	1.031075	0.7431394	2.721003
4866	-2014.043	-2182.885	168.8416	0.04354266	0.6907113	0.8631704	0.9394645	2.514375
4872	-2022.577	-2191.501	168.9244	0.0290308	0.7161487	1.269877	0.8682528	2.245707
4878	-2026.122	-2194.423	168.3008	0.09129196	0.9081099	1.031457	0.9162492	2.600518
4884	-2023.37	-2192.296	168.9265	0.119026	0.762588	0.9064703	1.004652	2.302459
4890	-2014.834	-2183.877	169.043	0.01086327	0.7548202	0.9498515	0.9923182	2.282097
4896	-2018.495	-2187.051	168.5563	0.01479544	0.9622878	0.7995026	0.8802624	2.620999
4902	-2006.362	-2175.36	168.9975	0.03273332	0.8406556	1.052208	0.8882821	2.244954
4908	-2011.116	-2179.744	168.6281	0.1042942	0.9551547	0.8519898	0.751346	2.573562
4914	-2008.038	-2176.726	168.688	0.1705881	0.7698878	1.050138	0.8021556	2.453733
4920	-2010.105	-2178.854	168.7485	0.09697068	0.8731579	1.050138	1.024429	2.256926
4926	-2015.972	-2184.811	168.8388	0.007239447	0.8534236	1.050138	1.015409	2.274852
4932	-2010.881	-2180.113	169.2314	0.07549968	0.6858057	0.8502826	1.04513	2.190204
4938	-1999.699	-2168.224	168.5252	0.07549968	0.810271	1.138499	0.8850197	2.483796
4944	-2015.357	-2183.782	168.4246	0.2712673	0.810271	1.101431	0.8050861	2.497308
4950	-2006.413	-2174.985	168.5719	0.1359361	0.8123106	0.7758778	0.8641863	2.652308
4956	-2012.033	-2180.037	168.0041	0.02237228	0.8059506	1.025472	0.8924014	2.903783
4962	-2015.471	-2184.136	168.665	0.08757029	0.8092282	0.9424605	0.966582	2.460771
4968	-2011.143	-2180.023	168.8796	0.0113895	0.7866755	0.9393036	0.8776322	2.445387
4974	-2014.757	-2183.834	169.0772	0.04548828	0.8850307	0.7987099	0.9690607	2.2672
4980	-2023.265	-2192.188	168.9234	0.01745179	0.8275538	0.8812944	0.9739819	2.364397
4986	-2004.265	-2172.685	168.4203	0.0606468	0.8999178	1.02472	1.07595	2.45486
4992	-2001.966	-2170.969	169.0029	0.07674837	0.7546242	0.9916028	1.071853	2.187486
4998	-2009.022	-2178.168	169.1463	0.04699017	0.7385156	0.8520945	0.9391036	2.298951
5004	-2003.06	-2171.593	168.5327	0.2405692	0.8610752	0.9745667	1.024857	2.358558
5010	-2005.389	-2174.083	168.6934	0.144015	0.8870337	0.9745667	1.024857	2.301368
5016	-2012.877	-2181.289	168.4116	0.001803518	0.9097228	0.8677148	0.9321372	2.67733
5022	-2018.975	-2187.113	168.1372	0.2491126	0.7572683	1.193136	0.8820058	2.617189
5028	-2007.011	-2175.224	168.2125	0.1166506	0.8102129	1.057018	0.8408456	2.729385
5034	-1993.355	-2162.039	168.6836	0.1166506	0.736105	0.9025521	0.7852871	2.612453
5040	-2008.501	-2176.934	168.4332	0.1312085	0.7060487	0.8579666	0.8276863	2.775584
5046	-2011.509	-2179.505	167.9964	0.07873396	0.940426	0.9241238	0.780483	2.922864
5052	-2013.45	-2181.405	167.9557	0.1640543	0.6562899	0.9241238	0.7440946	3.081625
5058	-2009.267	-2177.972	168.7053	0.03309087	0.6562899	0.9401737	0.7989839	2.664073
5064	-2013.576	-2182.236	168.6605	0.05212939	0.9703854	0.7814036	0.9648559	2.486254
5070	-2010.462	-2179.044	168.5821	0.02872149	1.011526	0.6394035	0.7924803	2.711675
5076	-2013.623	-2181.876	168.2531	0.08881642	0.749602	1.137539	0.7873187	2.740998
5082	-2005.183	-2173.494	168.3114	0.2454068	0.9023967	1.017335	0.9316121	2.500849
5088	-2007.393	-2176.045	168.6517	0.04179219	0.8977515	0.9350152	0.8817939	2.500849
5094	-2009.129	-2177.668	168.5389	0.1623506	0.7377334	0.931835	0.9128635	2.575712
5100	-2003.878	-2171.903	168.0253	0.3698342	1.027016	1.068944	0.8582674	2.537689
5106	-2011.623	-2179.737	168.1137	0.3405009	0.9552566	0.9217773	1.017904	2.537689
5112	-2008.279	-2176.738	168.4588	0.2193076	0.8453924	0.9683458	0.8567068	2.537689
5118	-2014.242	-2183.026	168.7842	0.0734314	0.8415761	0.9482192	0.8693077	2.432343
5124	-2014.74	-2183.283	168.543	0.298676	0.9443323	0.9482192	0.9855799	2.304143
5130	-2012.579	-2181.702	169.1232	0.1294702	0.7698397	0.7356079	1.044391	2.246527
5136	-2007.925	-2177.452	169.5262	0.09940046	0.7634986	0.7461477	1.045077	1.999512
5142	-2009.763	-2178.698	168.9342	0.2533669	0.6891508	1.02792	1.189084	2.056386
5148	-2005.132	-2173.968	168.8353	0.2461998	0.8304073	1.02792	1.045175	2.13232
5154	-2011.58	-2180.223	168.6433	0.2461998	0.7298941	0.9152775	0.8202866	2.531077
5160	-2015.293	-2183.175	167.8817	0.01942159	0.9841662	0.9749435	0.7506876	2.988629
5166	-2009.297	-2177.194	167.8973	0.2591816	0.8502739	1.083637	0.8709652	2.776291
5172	-2016.022	-2184.015	167.9936	0.411057	0.9650936	0.9961308	0.8260773	2.635202
5178	-2006.432	-2174.728	168.2956	0.009130797	0.7410141	1.085207	0.8294737	2.774734
5184	-2006.557	-2175.82	169.2627	0.1813339	0.6704171	0.7926724	0.9843642	2.186224
5190	-2015.19	-2183.957	168.7669	0.01806916	0.6704171	1.145064	0.9222343	2.42332
5196	-2006.963	-2176.157	169.1935	0.2520771	0.7434584	0.7919089	0.9432778	2.168588
5202	-2013.413	-2182.424	169.0111	0.02788489	0.7824552	0.9088401	1.221845	2.152826
5208	-2010.361	-2179.158	168.7969	0.1329903	0.7282832	0.9551362	0.9832548	2.379351
5214	-2008.133	-2177.059	168.9257	0.1323927	0.7225604	0.9551362	0.9986179	2.291456
5220	-2010.434	-2179.665	169.2308	0.1649807	0.570583	0.8551664	1.136027	2.133656
5226	-2006.411	-2175.783	169.3726	0.07904015	0.7810729	0.8551664	1.136027	1.973062
5232	-2001.273	-2170.332	169.0596	0.05544018	0.9009617	0.8875762	1.027717	2.167645
5238	-2002.894	-2171.709	168.8154	0.04623437	0.8872162	0.8924439	0.8673557	2.437608
