Iteration	Posterior	Likelihood	Prior	tree_length
0	-969.1415	-1140.007	170.8658	2.736018
6	-963.3888	-1134.707	171.3184	2.45561
12	-964.7546	-1136.232	171.4775	2.355199
18	-980.7542	-1152.149	171.3946	2.407643
24	-988.3343	-1159.666	171.3321	2.447023
30	-979.6812	-1150.842	171.1605	2.554248
36	-979.4752	-1150.956	171.4812	2.352859
42	-968.6455	-1139.697	171.0519	2.621576
48	-961.3675	-1132.849	171.4815	2.352644
54	-965.6988	-1136.985	171.2864	2.475734
60	-974.813	-1146.041	171.2276	2.512496
66	-975.6542	-1147.373	171.7187	2.200646
72	-971.274	-1142.844	171.5698	2.296424
78	-974.2204	-1145.436	171.2159	2.519774
84	-970.3911	-1141.594	171.2032	2.527716
90	-976.7072	-1148.231	171.5236	2.325892
96	-961.1137	-1132.593	171.4797	2.353803
102	-975.6818	-1147.162	171.4797	2.353803
108	-984.4382	-1155.878	171.4402	2.37888
114	-969.6625	-1140.825	171.1629	2.552797
120	-974.361	-1146.275	171.9141	2.073118
126	-970.4596	-1141.872	171.4122	2.396557
132	-971.6607	-1142.659	170.9984	2.654564
138	-981.2507	-1152.841	171.5906	2.283089
144	-970.1836	-1141.614	171.4299	2.385339
150	-982.5199	-1153.95	171.4299	2.385339
156	-986.0672	-1157.176	171.109	2.586268
162	-981.7291	-1153.086	171.3565	2.431679
168	-993.4999	-1165.204	171.7043	2.209998
174	-983.0749	-1153.797	170.7219	2.823697
180	-980.1427	-1151.57	171.4275	2.386908
186	-982.1735	-1153.601	171.4275	2.386908
192	-984.3102	-1155.06	170.75	2.806661
198	-977.6806	-1148.902	171.2209	2.516648
204	-979.4356	-1150.67	171.2346	2.508124
210	-979.0976	-1150.838	171.7407	2.186437
216	-976.7709	-1148.187	171.4156	2.394391
222	-968.7002	-1139.657	170.9566	2.680325
228	-969.2325	-1140.929	171.6967	2.214871
234	-969.3036	-1140.949	171.6451	2.248137
240	-973.2935	-1144.706	171.4125	2.396342
246	-973.2819	-1144.975	171.6933	2.217107
252	-979.4022	-1150.697	171.2951	2.470262
258	-994.0051	-1164.709	170.7042	2.834459
264	-983.3272	-1154.081	170.7536	2.80443
270	-980.088	-1151.185	171.0973	2.593506
