Iteration	Posterior	Likelihood	Prior	tree_length
0	-977.3292	-1148.17	170.8409	2.751217
6	-977.3	-1148.687	171.3868	2.41259
12	-968.7608	-1140.159	171.3985	2.405236
18	-972.5514	-1144.111	171.5598	2.302834
24	-972.9052	-1143.922	171.0171	2.643052
30	-981.0034	-1152.36	171.3566	2.431609
36	-993.0594	-1164.566	171.5066	2.336719
42	-972.5197	-1143.845	171.3252	2.451353
48	-977.0982	-1148.554	171.4562	2.368713
54	-985.3972	-1156.637	171.2403	2.504528
60	-978.7781	-1149.911	171.1332	2.571204
66	-980.2771	-1151.515	171.2374	2.506337
72	-971.815	-1143.2	171.3846	2.413998
78	-973.2974	-1144.982	171.6843	2.222866
84	-976.0555	-1147.253	171.1976	2.531197
90	-970.1897	-1141.387	171.1976	2.531197
96	-976.3867	-1147.723	171.3365	2.444261
102	-982.3609	-1153.667	171.3063	2.463212
108	-979.1064	-1150.397	171.2907	2.473022
114	-985.2346	-1156.107	170.8724	2.73194
120	-977.8468	-1148.719	170.8724	2.73194
126	-980.3766	-1151.249	170.8724	2.73194
132	-976.6478	-1148.154	171.5058	2.337219
138	-991.8428	-1163.349	171.5058	2.337219
144	-975.7567	-1146.654	170.8972	2.716767
150	-972.5901	-1143.788	171.198	2.530946
156	-978.0743	-1149.305	171.2307	2.510549
162	-972.961	-1143.626	170.6653	2.858077
168	-973.474	-1145.003	171.5293	2.322244
174	-970.7842	-1141.738	170.9537	2.682059
180	-967.5379	-1138.492	170.9537	2.682059
186	-972.4683	-1144.181	171.7132	2.204233
192	-977.9483	-1148.808	170.86	2.739554
198	-972.757	-1144.073	171.3162	2.456986
204	-976.9792	-1148.159	171.18	2.542174
210	-988.3092	-1159.15	170.8405	2.751481
216	-982.5866	-1154.011	171.4241	2.389052
222	-987.1392	-1158.494	171.3551	2.432553
228	-972.4924	-1143.932	171.4394	2.379364
234	-976.0445	-1147.261	171.2161	2.51963
240	-974.6987	-1146.069	171.3701	2.423133
246	-985.5247	-1156.035	170.5106	2.951509
252	-977.0659	-1148.909	171.8428	2.119959
258	-980.4337	-1151.615	171.1817	2.54107
264	-977.8834	-1149.335	171.4518	2.371514
270	-979.3988	-1151.022	171.6229	2.262399
276	-971.7936	-1142.827	171.0336	2.632879
282	-977.2294	-1149.032	171.8029	2.145973
288	-973.6165	-1144.634	171.0174	2.642856
294	-980.9416	-1152.148	171.206	2.525963
300	-972.8445	-1143.919	171.0746	2.607572
306	-984.6118	-1155.662	171.0506	2.622396
312	-984.726	-1156.389	171.6634	2.236337
318	-981.4333	-1151.994	170.5605	2.921425
324	-967.3087	-1137.869	170.5605	2.921425
330	-969.2223	-1140.16	170.9379	2.691806
336	-965.728	-1136.57	170.8424	2.750305
342	-970.3299	-1141.857	171.5275	2.323408
348	-966.0335	-1137.561	171.5275	2.323408
354	-978.9342	-1149.797	170.8624	2.738071
360	-982.5124	-1153.921	171.4085	2.398908
366	-987.0988	-1158.507	171.4085	2.398908
372	-986.6465	-1157.015	170.3683	3.036912
378	-985.9182	-1156.545	170.6271	2.881165
384	-974.7905	-1146.028	171.2378	2.506099
390	-965.1105	-1136.446	171.3353	2.445004
396	-966.6486	-1137.984	171.3353	2.445004
