Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-728.994	-901.4369	172.4429	0.0392562	0.030793	0.00197583	0.0491282	0.0571518	0.0173887	0.0134128	0.00784364	0.00024291	0.00874375	0.0200276	0.00318589	0.00259156	0.0436663	0.0125781	0.01412	0.0076857	0.00157764	0.0134342	0.0448361	0.00948807	0.0498481	0.00380535	0.00250883	0.0297379	0.00863478	0.0175054	0.02767	0.0127786	0.0268786	0.0123385	0.04302	0.00370604	0.00524149	0.0120948	0.0304745	0.005712	0.00215009	0.0359908	0.00112517	0.0197735	0.0275186	0.000152599	0.0257365	0.0117388	0.0202869	0.0269043	0.0410744	0.0547204	0.00891711	4.7631e-05	0.00258158	0.0387527	0.0112788	0.00257434	0.0378799	0.0143748	0.0174888	0.0195745	0.0115798	0.00733707	0.0317065	0.00934343	0.0129302	0.0244908	0.00867274	0.00453162	0.0277972	0.00179589	0.00838029	0.00231957	0.00561133	0.0162902	0.0469969	0.0033928	0.00218571	0.0604766	0.0257559	0.00358917	0.0032946	0.000193903	0.019152	0.0168318	0.00984606	0.00778524	0.012273	0.0213359	0.0117135	0.0231215	0.0232779	0.00986694	0.0369325	0.0146806	0.0309505	0.0161604	0.0181736	0.0109379	0.0229108	0.0179715	0.00115314	0.0286724	0.0333551	0.0101485	0.00782802	0.00457772	0.000141768	0.00510305	0.0116885	0.00185935	0.00151249	0.0254846	0.00734086	0.00824076	0.00448555	0.000920748	0.0078405	0.0261674	0.00553745	0.0290924	0.00222089	0.00146421	0.0173557	0.00503945	0.0102166	0.0161488	0.00745785	0.015687	0.00720101	0.0251074	0.00216293	0.00305905	0.00705882	0.0177856	0.00333365	0.00125484	0.021005	0.000656673	0.0115403	0.0160605	8.90602e-05	0.0150204	0.00685102	0.0118399	0.0157019	0.0239719	0.0319361	0.00520423	2.77985e-05	0.00150667	0.022617	0.00658255	0.00150244	0.0221075	0.00838947	0.0102068	0.0114241	0.00675822	0.00428208	0.0185046	0.00545303	0.00754634	0.0142934	0.0050616	0.00264476	0.0162231	0.00104812	0.00489093	0.00135375	0.0032749	0.00950733	0.0274285	0.00198011	0.00127563	0.0352955	0.0150317	0.00209472	0.0019228	0.000113166	0.0111775	0.0098234	0.00574638	0.00454364	0.00716282	0.0124521	0.00683628	0.0134942	0.0135855	0.00575857	0.0215546	0.0085679	0.0180634	0.00943156	0.0106065	0.00638359	1.713436
36	-741.9937	-915.3257	173.332	0.0286119	0.0130195	0.00408904	0.0146432	0.018123	0.00510417	0.00926828	0.00146323	0.000291198	0.00292393	0.00785515	0.00800925	0.000714165	0.0209521	0.0158049	0.0109278	0.0107824	0.000461823	0.0010829	0.0204979	0.0191123	0.0161048	0.00119561	0.000774479	0.0193061	0.00842415	0.00873997	0.0123945	0.00795822	0.00828755	0.00480648	0.00946327	0.00206632	0.00108141	0.00754362	0.0260335	0.00178157	0.00873154	0.0209056	0.00383242	0.0275401	0.0090473	1.33775e-05	0.0186968	0.0174537	0.0195047	0.0195451	0.000545558	0.0159269	0.00950591	0.000701199	0.000829785	0.0230716	0.00134064	0.0158936	0.00612373	0.00839167	0.0234187	0.00612421	0.00245999	0.00244763	0.0132015	0.000285972	0.032044	0.0146963	0.00530415	0.0159586	0.0154908	0.0195916	0.00309105	0.00264656	0.0246769	0.00339889	0.0161301	0.00275676	0.00268433	0.0120574	0.0124687	0.0133392	0.00272881	0.000251526	0.00914739	0.0273658	0.00595235	0.0203012	0.0148361	0.013547	0.0153331	0.0121823	0.00586668	0.0127142	0.00664243	0.0026913	0.011095	0.00771675	0.00619606	0.00309582	0.0286337	0.0130294	0.00409216	0.0146544	0.0181368	0.00510806	0.00927534	0.00146434	0.00029142	0.00292616	0.00786114	0.00801536	0.00071471	0.020968	0.0158169	0.0109361	0.0107907	0.000462175	0.00108372	0.0205135	0.0191269	0.0161171	0.00119652	0.00077507	0.0193209	0.00843057	0.00874663	0.0124039	0.00796428	0.00829387	0.00481014	0.00947049	0.0020679	0.00108224	0.00754937	0.0260533	0.00178293	0.0087382	0.0209216	0.00383535	0.0275611	0.0090542	1.33877e-05	0.018711	0.0174671	0.0195196	0.01956	0.000545974	0.015939	0.00951316	0.000701734	0.000830418	0.0230892	0.00134167	0.0159057	0.0061284	0.00839807	0.0234366	0.00612888	0.00246186	0.00244949	0.0132115	0.00028619	0.0320685	0.0147075	0.0053082	0.0159707	0.0155026	0.0196065	0.0030934	0.00264858	0.0246957	0.00340148	0.0161424	0.00275886	0.00268638	0.0120666	0.0124782	0.0133493	0.00273089	0.000251718	0.00915436	0.0273867	0.00595689	0.0203167	0.0148475	0.0135573	0.0153448	0.0121916	0.00587115	0.0127239	0.0066475	0.00269335	0.0111035	0.00772263	0.00620078	0.00309818	0.9992381
72	-744.1149	-917.0505	172.9356	0.0186139	0.0111472	0.00448151	0.0598352	0.0384608	0.00582737	0.0126926	0.0096022	0.00806952	0.00145003	0.0102026	0.0131752	0.00802761	0.0172454	0.0126125	0.0195157	0.00767865	0.00285945	0.00288216	0.0372453	0.0202044	0.0329828	0.00387845	0.00553088	0.0523928	0.00575646	0.0137388	0.0414249	0.00644173	0.0104856	0.00437931	0.0102948	0.00934577	0.00494268	0.0145749	0.0329002	0.0201281	0.00365708	0.00474605	0.00691315	0.00667748	0.0313035	0.000770892	0.0233594	0.0213099	0.00997525	0.0134539	0.00375333	0.0254034	0.0219992	0.00182979	0.0112869	0.00559976	0.0248553	0.00140308	0.0076601	0.000961255	0.00714627	0.0188556	0.0279348	0.0110616	0.0366697	0.0103888	0.00121032	0.00109651	0.0112216	0.0217061	0.00194377	0.0110044	0.0122386	0.0245836	0.0233695	0.0229172	0.0102582	0.0109102	0.026387	2.75911e-05	0.00410426	0.00475748	0.00230711	0.00717445	0.00272809	0.00996541	0.0240332	0.00991621	0.0229968	0.00756454	0.0105962	0.0181941	6.45061e-05	0.0107658	0.0577757	0.0156274	0.000104343	0.00473814	0.0103077	0.014063	0.0138223	0.00827765	0.00332787	0.0444322	0.0285601	0.00432727	0.00942527	0.00713037	0.00599224	0.00107676	0.00757623	0.00978359	0.00596112	0.012806	0.00936578	0.0144919	0.00570199	0.00212336	0.00214023	0.0276575	0.0150033	0.0244923	0.00288005	0.0041071	0.0389057	0.00427462	0.0102021	0.0307612	0.00478348	0.00778634	0.00325198	0.00764467	0.00693995	0.00367032	0.010823	0.0244309	0.0149467	0.00271567	0.00352431	0.00513355	0.00495854	0.0232453	0.000572446	0.0173461	0.0158242	0.00740739	0.00999059	0.00278714	0.018864	0.0163361	0.00135876	0.00838139	0.00415825	0.0184569	0.00104189	0.00568821	0.000713806	0.00530666	0.0140017	0.0207437	0.0082141	0.0272301	0.00771447	0.000898756	0.000814242	0.00833291	0.0161184	0.0014434	0.0081716	0.00908809	0.0182552	0.0173537	0.0170178	0.0076175	0.00810169	0.0195944	2.04885e-05	0.00304773	0.0035328	0.00171321	0.00532758	0.00202581	0.00740009	0.0178465	0.00736355	0.0170769	0.00561725	0.00786851	0.0135105	4.79008e-05	0.00799445	0.0429029	0.0116045	7.74827e-05	0.00351844	0.00765429	0.0104429	1.346662
108	-736.6484	-909.2688	172.6203	0.0162168	0.0178929	0.00534252	0.0360139	0.0762457	0.0108763	0.014035	0.00709534	0.00876101	0.0140947	0.00392209	0.00220851	0.000394966	0.0189031	0.00742037	0.00672262	0.0263395	0.0152615	0.00730571	0.0240311	0.0301969	0.0140372	0.00496199	0.00262918	0.023903	0.00652171	0.0386694	0.061752	0.00249819	0.0164329	0.0169877	0.020315	0.0152774	0.00146865	0.0531174	0.0597928	0.00860645	0.00359753	0.0123843	0.00865309	0.0385557	0.0427066	0.00486947	0.0172608	0.00258738	0.0097261	0.0102948	0.0120696	0.049089	0.00293071	0.00629566	0.0299255	0.000440363	0.0248317	0.00609418	0.00159387	0.0199533	0.00149378	0.0252908	0.0269693	0.00306782	0.0260297	0.00902432	1.27226e-05	0.0245211	0.00125486	0.0266308	0.00370158	0.0194917	0.00415272	0.0358949	0.00509903	0.00906552	4.96102e-05	0.0395183	0.046142	0.000121285	0.0282346	0.0268535	0.00638993	0.0063825	0.00341212	0.0137716	0.00994012	0.00293988	0.0196618	0.0216446	0.010386	0.0138904	0.00845791	0.000574188	0.0529831	0.0214454	0.00137271	0.00774959	0.00298	0.019399	0.0102243	0.011281	0.00336831	0.0227058	0.0480708	0.00685719	0.00884866	0.00447342	0.00552358	0.00888631	0.00247277	0.00139241	0.000249015	0.0119179	0.00467834	0.00423842	0.0166063	0.00962197	0.00460605	0.0151509	0.0190383	0.00885005	0.0031284	0.00165763	0.0150702	0.00411176	0.02438	0.0389329	0.00157504	0.0103605	0.0107103	0.0128081	0.00963198	0.000925941	0.033489	0.0376977	0.00542613	0.00226815	0.00780798	0.00545553	0.0243083	0.0269253	0.00307007	0.0108824	0.00163127	0.00613204	0.0064906	0.00760957	0.0309493	0.00184773	0.00396924	0.0188672	0.000277637	0.0156557	0.00384221	0.00100489	0.01258	0.000941789	0.0159452	0.0170034	0.00193418	0.016411	0.00568958	8.02124e-06	0.0154599	0.000791153	0.01679	0.00233375	0.012289	0.00261817	0.0226308	0.0032148	0.00571556	3.12778e-05	0.0249152	0.0290913	7.64672e-05	0.0178011	0.0169304	0.00402867	0.00402399	0.00215125	0.00868262	0.00626697	0.00185352	0.0123962	0.0136463	0.00654812	0.0087575	0.00533248	0.00036201	0.0334044	0.0135207	0.000865453	0.0048859	0.00187881	0.0122305	1.586112
144	-736.763	-909.4483	172.6853	0.0213464	0.0184307	0.00531637	0.0460959	0.017936	0.027484	0.00622635	0.00459596	0.00920905	0.0132251	0.0110452	0.00368111	0.00445533	0.0135026	0.0285086	0.00612979	0.0598648	0.00252505	0.0010649	0.0597014	0.0143231	0.0143073	0.00526598	0.00339937	0.0361731	0.0126611	0.00369242	0.0296334	0.015261	0.00766837	0.00828589	0.0192225	0.0109341	0.0130944	0.0138804	0.0228772	0.0256784	0.00129827	0.000395808	0.00119078	0.0190494	0.0154359	0.00739655	0.0233536	0.023655	0.0135775	0.00601012	0.0274871	0.0209957	0.0117937	0.00852275	0.0342912	0.00867292	0.025525	0.0186328	0.00854766	0.014003	0.00345053	0.0265394	0.0188615	0.0118078	0.00544993	0.0186676	0.0010866	0.00442498	0.0310788	0.0243463	0.00613553	0.0304219	0.0575276	0.00278272	0.00897663	6.11055e-06	0.000252435	0.0154686	0.00515664	0.0123055	0.0342425	0.000803217	0.00143933	0.00936768	0.00381528	0.0414278	0.00979351	0.0176523	0.0117865	0.0386994	0.0111898	0.00488542	0.0114383	0.0488055	0.00821846	0.0188241	0.00928455	0.0218516	0.0344214	0.00912322	0.0138761	0.0119808	0.00345588	0.0299644	0.0116592	0.0178659	0.00404741	0.00298758	0.0059863	0.00859694	0.00717987	0.00239289	0.00289617	0.00877731	0.0185319	0.00398464	0.0389149	0.0016414	0.000692231	0.0388086	0.00931066	0.0093004	0.00342313	0.00220975	0.0235142	0.0082303	0.00240024	0.0192631	0.00992037	0.00498479	0.0053862	0.0124955	0.00710767	0.00851196	0.00902289	0.0148712	0.0166921	0.000843936	0.000257293	0.000774058	0.012383	0.010034	0.00480809	0.0151809	0.0153768	0.00882601	0.00390685	0.0178679	0.0136481	0.00766644	0.00554017	0.0222908	0.00563779	0.0165924	0.0121122	0.00555636	0.00910258	0.002243	0.0172518	0.0122608	0.00767562	0.0035427	0.0121348	0.000706339	0.00287644	0.0202026	0.0158262	0.00398837	0.0197756	0.0373955	0.0018089	0.00583522	3.97213e-06	0.000164094	0.0100553	0.00335205	0.00799912	0.0222592	0.000522127	0.000935631	0.00608941	0.00248011	0.0269299	0.00636622	0.0114748	0.00766177	0.0251564	0.00727388	0.00317575	0.00743538	0.0317258	0.00534237	0.0122365	0.00603538	0.0142045	0.0223755	0.00593051	1.538354
180	-733.9724	-906.8362	172.8639	0.0280538	0.0225535	0.00902515	0.018535	0.0194858	0.0222601	0.00372331	0.00249628	0.0117234	0.0104698	0.000536308	0.00105281	0.000520686	0.0179528	0.00836132	7.37171e-05	0.0181494	0.00308855	0.00235194	0.0171123	0.0262146	0.0077111	0.00524278	0.00339948	0.0141954	0.00125777	0.0066471	0.0421526	0.00907332	0.0132682	0.00555434	0.0175281	0.00126276	0.00667866	0.0154106	0.0380131	0.0126084	0.00235521	0.00451615	0.00266179	0.0380475	0.0184679	0.00346636	0.0222557	0.00958278	0.0567968	0.0369743	0.0192481	0.0542323	0.00298824	0.00937158	0.0256557	0.00884266	0.0360051	0.00187548	0.00257123	0.0179571	0.00244372	0.0274482	0.0219719	0.0152458	0.004352	0.0109823	0.000330794	0.00608632	0.0146431	0.00859953	0.0134537	0.0774037	0.0444681	0.0134305	0.00633792	0.000166041	0.0262607	0.00650262	0.00932672	0.0194231	0.00544516	0.00055263	0.0110279	0.00240133	0.00378683	0.0221256	0.0143642	0.032322	0.0222307	0.00250061	0.0122148	0.03498	0.00834638	0.0517768	0.00240569	0.00562669	0.00980557	0.00188337	0.0101563	0.0025693	0.0199954	0.016075	0.00643268	0.0132108	0.0138885	0.0158659	0.0026538	0.00177923	0.00835586	0.00746234	0.000382254	0.000750389	0.000371119	0.0127959	0.00595954	5.25419e-05	0.012936	0.00220136	0.00167635	0.0121968	0.0186845	0.00549609	0.00373679	0.00242298	0.0101178	0.000896479	0.00473772	0.0300443	0.00646701	0.00945695	0.00395886	0.0124931	0.000900031	0.00476022	0.0109839	0.0270939	0.00898665	0.00167868	0.00321889	0.00189719	0.0271184	0.013163	0.00247065	0.0158627	0.00683013	0.0404819	0.0263534	0.0137191	0.0386541	0.00212987	0.0066796	0.0182861	0.00630261	0.0256627	0.00133675	0.00183265	0.0127989	0.00174176	0.0195638	0.0156605	0.0108664	0.00310189	0.00782765	0.000235773	0.00433803	0.0104369	0.00612932	0.00958913	0.0551695	0.0316947	0.00957261	0.00451735	0.000118346	0.0187173	0.00463474	0.00664763	0.0138438	0.00388104	0.000393887	0.00786012	0.00171155	0.00269907	0.0157701	0.0102381	0.0230375	0.0158449	0.00178231	0.00870613	0.024932	0.00594889	0.036904	0.00171466	0.00401043	0.00698893	0.00134237	0.0072389	0.00183127	1.403015
216	-730.9766	-903.7831	172.8065	0.0360247	0.0292638	0.00365963	0.0534507	0.0514519	0.00894453	0.00972329	0.0049725	0.00279687	0.00317094	0.00157456	0.000546072	0.00451704	0.00643207	0.0110153	0.00170798	0.0230656	0.000379245	0.00528082	0.0310405	0.00470019	0.0217131	0.00299529	0.00513184	0.0299812	0.0119205	0.0130658	0.028541	0.00332513	0.0085017	0.00687475	0.0083235	0.00222992	0.00718796	0.0175982	0.0185392	0.0208558	0.00128285	0.000976892	0.0110391	0.0353963	0.00741629	0.00101175	0.0227608	0.0240226	0.0161667	0.0160767	0.0152053	0.0265396	0.0140281	0.00427804	0.0483304	0.016769	0.0617612	0.000593824	0.00865002	0.0104836	0.00187257	0.0322844	0.0152943	0.00390423	0.00306281	0.0127618	0.000695286	0.0116827	0.0143656	0.0134605	0.0114985	0.0397012	0.0338937	0.0246756	0.0134307	0.00520033	0.0229651	0.00152154	0.00283702	0.0106369	0.00693894	0.0240313	0.00461273	0.0173575	0.0200215	0.0461383	0.0091166	0.013358	0.0170549	0.000987586	0.0203215	0.0154312	0.0253456	0.028757	0.0027914	0.00249332	0.0363282	0.0181518	0.00598148	0.0129429	0.0248927	0.020221	0.00252877	0.0369339	0.0355527	0.00618058	0.0067187	0.00343595	0.00193261	0.00219108	0.001088	0.00037733	0.00312123	0.0044445	0.00761149	0.0011802	0.0159381	0.000262055	0.00364899	0.0214487	0.00324778	0.0150035	0.00206971	0.00354605	0.0207167	0.00823698	0.00902834	0.0197216	0.00229763	0.00587459	0.00475038	0.00575145	0.00154085	0.00496681	0.0121602	0.0128104	0.0144111	0.000886435	0.000675023	0.00762788	0.0244585	0.00512458	0.000699113	0.0157275	0.0165994	0.011171	0.0111089	0.0105067	0.0183386	0.0096933	0.00295609	0.0333958	0.0115872	0.0426764	0.000410326	0.00597708	0.0072441	0.00129393	0.0223082	0.0105682	0.00269778	0.00211637	0.00881827	0.000480436	0.00807265	0.00992646	0.00930105	0.00794532	0.0274331	0.0234202	0.0170506	0.00928045	0.00359338	0.0158687	0.00105137	0.00196035	0.00734998	0.00479474	0.0166054	0.00318735	0.0119939	0.0138347	0.0318811	0.00629948	0.00923027	0.0117847	0.000682412	0.014042	0.0106628	0.0175135	0.0198708	0.00192883	0.00172286	0.0251024	0.0125427	0.00413314	0.00894344	1.447199
252	-736.158	-908.8112	172.6532	0.0106892	0.0111387	0.00100343	0.0118337	0.0364533	0.016981	0.0220351	0.00585199	5.04096e-06	0.00181574	0.00385442	0.0040142	0.00556877	0.0378281	0.00631239	0.00149279	0.0164161	0.00258948	0.000757758	0.0238325	0.0221728	0.0153066	0.00630076	0.00181099	0.0234126	0.0148483	0.0197098	0.0504323	0.00952375	0.0273322	0.0315	0.00719202	0.00421583	0.00677002	0.0127625	0.023806	0.0208257	0.00043319	0.00500754	0.00301144	0.0553161	0.0332492	0.00283948	0.055467	0.0108513	0.00320755	0.0313973	0.020661	0.0282795	0.0106497	0.0150987	0.0210298	0.000306906	0.0535031	0.00102613	0.0186376	0.0163144	0.00896867	0.043085	0.0244691	0.00668926	0.00661944	0.0118569	0.0056374	0.0208953	0.0281244	0.0348405	0.0146899	0.0227289	0.0324544	0.0200978	0.0151271	0.00606862	0.0144878	0.00282153	0.00142814	0.000840505	0.000703449	0.000802865	0.00910513	0.0166498	0.0292786	0.052503	0.0014368	0.0307398	0.00685141	0.0107447	0.0292813	0.0174776	0.00861616	0.0618878	0.00236643	0.00910788	0.0126414	0.012724	0.0149519	0.00758738	0.00684296	0.00713071	0.000642374	0.00757563	0.0233366	0.0108708	0.0141063	0.0037463	3.2271e-06	0.0011624	0.00246751	0.0025698	0.00356499	0.0242166	0.00404104	0.000955649	0.0105092	0.00165772	0.000485098	0.015257	0.0141945	0.00979892	0.00403359	0.00115935	0.0149882	0.00950552	0.0126177	0.0322855	0.00609687	0.0174974	0.0201655	0.00460416	0.00269887	0.004334	0.00817022	0.0152401	0.0133321	0.000277318	0.00320571	0.00192785	0.0354121	0.0212853	0.00181776	0.0355086	0.00694672	0.0020534	0.0200998	0.0132267	0.0181038	0.00681768	0.0096658	0.0134628	0.000196474	0.0342514	0.000656905	0.0119313	0.0104441	0.00574153	0.027582	0.0156645	0.0042823	0.00423761	0.00759047	0.00360893	0.0133766	0.0180046	0.0223041	0.00940415	0.0145505	0.0207765	0.0128661	0.00968401	0.00388498	0.00927472	0.00180627	0.000914258	0.000538071	0.000450331	0.000513975	0.00582888	0.0106588	0.0187435	0.0336111	0.000919804	0.0196789	0.00438611	0.00687852	0.0187452	0.0111887	0.00551586	0.0396191	0.00151493	0.00583064	0.00809272	0.00814557	0.00957186	0.00485726	1.562071
288	-745.3699	-918.1134	172.7435	0.0370482	0.016396	0.0104919	0.0270072	0.0423931	0.0284774	0.0103425	0.00890291	2.27791e-06	0.00910447	0.00470704	0.00212708	0.000280918	0.00398033	0.0170994	0.013916	0.0167471	0.00190437	0.00260698	0.0393386	0.0254617	0.0217299	0.0020888	0.000739283	0.0546031	0.0207597	0.0149817	0.0691106	0.0161022	0.0166179	0.0213828	0.0117289	0.0135108	0.016195	0.0210745	0.0149763	0.0106352	0.00478195	0.00777167	0.0147551	0.0283364	0.0191421	0.00487387	0.0186817	0.0341945	0.000820214	0.0361113	0.00965551	0.016089	0.0109006	0.00541324	0.010173	0.0128307	0.0293321	0.000254878	0.0139014	0.0051421	0.00930656	0.027758	0.00917777	0.016806	0.00317444	0.00458218	0.00226142	0.0216825	0.0319726	0.0131696	0.00639847	0.0537037	0.0264939	0.00454127	0.0010527	0.00305039	0.0141138	0.0223912	0.000544043	0.00317839	0.000916343	0.00432312	0.00188581	0.00454809	0.0488412	0.0251986	0.0106163	0.0393886	0.0119454	0.0128146	0.0180787	0.00706284	0.0166977	0.0288314	0.00639974	0.00826115	0.00791187	0.00905973	0.00809115	0.0209464	0.0247829	0.0109679	0.0070184	0.0180661	0.0283582	0.0190496	0.00691846	0.00595548	1.52377e-06	0.00609031	0.00314871	0.00142288	0.000187916	0.00266258	0.0114384	0.00930894	0.0112027	0.0012739	0.0017439	0.026315	0.0170322	0.0145359	0.00139728	0.000494533	0.036526	0.0138869	0.0100218	0.0462306	0.0107714	0.0111163	0.0143037	0.00784588	0.00903786	0.0108334	0.0140975	0.0100182	0.00711424	0.00319882	0.00519875	0.0098702	0.0189553	0.0128048	0.00326031	0.0124969	0.0228739	0.00054867	0.0241561	0.00645892	0.0107625	0.00729183	0.00362111	0.00680511	0.00858292	0.0196213	0.000170497	0.00929914	0.00343973	0.00622549	0.0185683	0.00613934	0.0112421	0.0021235	0.00306518	0.00151275	0.0145042	0.0213876	0.00880962	0.00428016	0.0359243	0.0177227	0.00303782	0.000704192	0.00204052	0.00944121	0.0149783	0.00036393	0.00212614	0.000612975	0.00289189	0.00126148	0.00304238	0.0326716	0.0168562	0.00710164	0.0263484	0.00799073	0.00857215	0.0120935	0.00472459	0.0111697	0.0192864	0.00428102	0.00552618	0.00529253	0.00606038	0.00541246	0.0140118	1.494911
324	-727.9664	-901.018	173.0516	0.028407	0.0119808	0.0015659	0.0161254	0.0501877	0.0142784	0.0262734	0.000566173	0.000149656	0.00742968	0.00314951	1.63589e-05	0.00139522	0.0290352	0.00651222	0.00614373	0.00861782	0.000273153	0.00202239	0.0244848	0.0204298	0.015682	0.000378172	0.00416396	0.0239191	0.011864	0.00428361	0.0276816	0.00181028	0.0121441	0.0125854	0.0221141	0.0106436	0.00169201	0.0277454	0.00778712	0.00559261	0.00373967	0.00143133	0.00424205	0.0425418	0.00979517	0.00497251	0.012038	0.00759198	0.00166617	0.0219786	0.0127337	0.0250966	0.0145887	0.00454405	0.0163672	0.00389751	0.0258242	0.00082356	0.0129725	0.00317312	0.00785103	0.0495291	0.0147832	0.00847528	0.00221847	0.00456703	0.00524326	0.0074168	0.0351026	0.00512295	0.00300503	0.0615143	0.0579753	0.0165109	0.00438213	0.00209403	0.0112447	0.0198091	0.0102079	0.0127237	0.00732361	0.003222	0.00739879	0.00637498	0.0417482	0.0231552	0.018596	0.0272403	0.00556439	0.00741056	0.00526119	0.00153646	0.004515	0.0137195	0.0184379	0.00116424	0.00350008	0.0127781	0.0231501	0.00130031	0.0226834	0.00956682	0.00125039	0.0128764	0.0400757	0.0114016	0.0209798	0.000452098	0.000119503	0.00593272	0.00251493	1.30628e-05	0.00111411	0.0231851	0.00520011	0.00490586	0.00688146	0.000218117	0.00161491	0.0195515	0.0163135	0.0125223	0.000301976	0.00332499	0.0190998	0.00947355	0.00342053	0.0221042	0.00144554	0.00969727	0.0100496	0.0176585	0.00849906	0.0013511	0.0221552	0.00621814	0.00446579	0.00298618	0.00114294	0.00338734	0.0339703	0.00782159	0.00397063	0.00961251	0.00606232	0.00133046	0.0175502	0.0101681	0.02004	0.0116493	0.0036285	0.0130695	0.00311223	0.020621	0.000657626	0.0103587	0.00253379	0.00626917	0.0395498	0.0118046	0.00676765	0.00177148	0.00364685	0.00418682	0.00592243	0.02803	0.00409076	0.00239956	0.0491202	0.0462942	0.0131842	0.0034992	0.00167211	0.00897904	0.0158179	0.00815119	0.0101601	0.00584802	0.00257282	0.00590805	0.00509052	0.0333366	0.0184898	0.0148492	0.0217518	0.00444325	0.00591745	0.00420115	0.00122688	0.0036053	0.0109552	0.014723	0.00092966	0.00279487	0.0102035	0.0184857	0.00103832	1.252323
