Iteration	Posterior	Likelihood	Prior	tree_length
0	-729.1002	-901.7626	172.6624	1.555274
6	-733.3239	-905.9649	172.641	1.570986
12	-737.8018	-910.5271	172.7254	1.508533
18	-741.611	-914.4804	172.8694	1.398714
24	-735.0969	-908.257	173.1601	1.15967
30	-728.2962	-901.2283	172.9321	1.349451
36	-737.1323	-910.18	173.0476	1.255651
42	-728.7303	-901.778	173.0476	1.255651
48	-733.6368	-906.6696	173.0328	1.267957
54	-739.4837	-912.3821	172.8984	1.376083
60	-737.5752	-910.4211	172.8459	1.416978
66	-734.8625	-907.6814	172.8189	1.437719
72	-734.1685	-906.999	172.8306	1.42875
78	-732.0463	-904.8768	172.8306	1.42875
84	-725.5725	-898.5622	172.9897	1.303206
90	-738.333	-910.787	172.454	1.705569
96	-731.544	-903.7134	172.1694	1.902523
102	-736.4914	-909.16	172.6686	1.550698
108	-730.0792	-902.8645	172.7853	1.463374
114	-728.6597	-901.2741	172.6144	1.590441
120	-733.6686	-906.386	172.7174	1.514492
126	-735.1374	-908.1023	172.9649	1.3232
132	-731.3427	-904.2123	172.8695	1.39862
138	-734.3306	-907.0083	172.6777	1.543945
144	-742.9933	-915.8746	172.8813	1.389456
150	-742.1427	-914.8259	172.6832	1.539909
156	-744.7527	-917.4359	172.6832	1.539909
162	-743.7956	-916.7777	172.9821	1.30939
168	-743.9884	-916.6244	172.6361	1.574619
174	-761.7482	-934.9253	173.1771	1.144644
180	-739.2259	-911.9793	172.7535	1.487422
186	-748.9154	-921.9062	172.9908	1.302322
192	-745.6032	-918.3481	172.7449	1.493873
198	-742.7852	-915.8682	173.083	1.226063
204	-740.1609	-913.2439	173.083	1.226063
210	-732.2119	-904.9555	172.7436	1.494827
216	-728.5552	-901.521	172.9658	1.322472
222	-732.1322	-905.1104	172.9782	1.31255
228	-741.2288	-914.1834	172.9545	1.331536
234	-740.7381	-913.5154	172.7773	1.4694
240	-734.845	-907.5373	172.6923	1.533131
246	-739.8265	-912.5188	172.6923	1.533131
252	-731.4761	-904.1685	172.6923	1.533131
258	-738.2173	-910.6932	172.476	1.690014
264	-740.3652	-912.7414	172.3762	1.760272
270	-724.4679	-897.4211	172.9533	1.332547
276	-726.4947	-899.3167	172.8221	1.435284
282	-739.5185	-912.5627	173.0442	1.25854
288	-762.3088	-934.5845	172.2756	1.829967
294	-752.6804	-925.2458	172.5654	1.625985
300	-740.9728	-913.7583	172.7855	1.463191
306	-744.1142	-916.8985	172.7843	1.464092
312	-745.1751	-917.8573	172.6821	1.540687
318	-741.8818	-914.4603	172.5784	1.616588
324	-750.7258	-924.0908	173.365	0.9657059
330	-748.8666	-921.5854	172.7188	1.513414
336	-759.9783	-932.6971	172.7188	1.513414
342	-744.5144	-917.1484	172.634	1.576125
348	-749.4233	-922.4108	172.9875	1.30496
354	-755.0876	-927.695	172.6074	1.595529
360	-742.7177	-915.3462	172.6285	1.580165
366	-743.4214	-916.0413	172.6198	1.586479
372	-748.9117	-921.48	172.5683	1.623895
378	-751.8596	-924.4774	172.6178	1.587993
384	-738.4714	-911.2586	172.7873	1.461876
390	-740.8795	-913.2671	172.3876	1.75233
396	-729.5383	-902.1799	172.6415	1.570603
402	-735.3398	-907.7715	172.4316	1.721395
408	-740.5406	-913.4234	172.8828	1.388289
414	-745.5883	-918.3604	172.7721	1.473372
420	-739.5756	-912.2852	172.7096	1.520317
426	-737.9493	-910.72	172.7707	1.474437
432	-739.8825	-912.6532	172.7707	1.474437
438	-742.6494	-915.4885	172.8391	1.422204
444	-741.7479	-914.587	172.8391	1.422204
450	-746.5249	-919.0477	172.5228	1.656627
456	-742.2079	-914.7273	172.5193	1.659131
462	-739.8381	-912.4927	172.6546	1.561002
468	-734.5374	-907.3182	172.7808	1.466793
474	-736.5648	-909.2628	172.6979	1.528972
480	-734.0162	-906.8059	172.7898	1.459948
486	-733.3019	-905.7544	172.4525	1.706646
492	-739.4111	-911.9808	172.5696	1.622935
498	-739.5847	-912.3441	172.7594	1.482957
504	-741.5716	-914.1696	172.598	1.602412
510	-744.1721	-916.9176	172.7455	1.493411
516	-738.8551	-911.618	172.763	1.480248
522	-735.8156	-908.5963	172.7807	1.466859
528	-727.4671	-900.191	172.7239	1.50961
534	-732.1556	-904.6321	172.4766	1.689608
540	-723.7281	-896.6112	172.883	1.388084
546	-726.2726	-898.994	172.7214	1.511513
552	-732.7085	-905.3251	172.6165	1.588895
558	-736.3078	-909.1186	172.8107	1.443978
564	-735.5257	-908.3364	172.8107	1.443978
570	-739.6592	-912.7626	173.1034	1.208741
576	-725.6646	-898.4407	172.7761	1.47032
582	-724.7047	-897.3289	172.6242	1.583293
588	-750.6702	-922.7814	172.1112	1.94187
594	-741.3547	-913.7874	172.4327	1.720615
600	-750.3351	-922.9437	172.6086	1.594665
606	-752.9464	-925.5706	172.6242	1.583307
612	-746.2666	-918.4932	172.2267	1.863547
618	-743.2218	-916.2584	173.0366	1.26481
624	-735.5739	-908.432	172.8581	1.407507
630	-735.5114	-908.4509	172.9395	1.343576
636	-736.4571	-909.3119	172.8548	1.410035
642	-734.0546	-906.7697	172.7151	1.516186
648	-739.4705	-912.3775	172.907	1.369306
654	-734.4358	-907.0709	172.6351	1.575313
660	-741.8633	-914.4984	172.6351	1.575313
666	-741.9837	-914.8982	172.9144	1.363422
672	-739.4049	-912.0028	172.5979	1.602478
678	-740.5359	-913.1176	172.5817	1.614213
684	-737.5779	-910.6448	173.067	1.239526
690	-743.2281	-915.9072	172.6791	1.542926
696	-744.9836	-917.8209	172.8373	1.423569
702	-745.8632	-918.7005	172.8373	1.423569
708	-741.6948	-914.3292	172.6344	1.575836
714	-737.9541	-910.6151	172.661	1.556313
720	-741.4348	-914.399	172.9643	1.323739
726	-734.9049	-907.4921	172.5872	1.610232
732	-741.915	-914.7766	172.8617	1.404727
738	-742.6695	-915.4462	172.7767	1.469864
744	-740.3518	-913.1804	172.8286	1.430287
750	-742.7957	-915.7033	172.9076	1.368818
756	-743.1452	-916.2295	173.0843	1.224917
762	-738.8566	-911.5929	172.7363	1.500357
768	-735.8869	-908.8892	173.0023	1.292944
774	-735.5657	-908.1032	172.5375	1.646077
780	-740.1894	-913.3882	173.1988	1.125228
786	-746.6361	-918.981	172.345	1.782046
792	-744.509	-917.538	173.029	1.27104
798	-742.5326	-915.3654	172.8328	1.427037
804	-745.9183	-918.793	172.8748	1.394533
810	-738.5315	-911.4682	172.9367	1.345797
816	-738.9874	-911.9026	172.9152	1.36282
822	-740.8903	-913.3533	172.4629	1.699276
828	-738.3865	-911.2814	172.8949	1.378801
834	-741.2992	-913.9284	172.6292	1.579634
840	-742.4741	-915.4725	172.9984	1.296117
846	-731.0475	-903.8068	172.7593	1.48304
852	-736.2015	-908.9426	172.7411	1.496752
858	-730.0282	-902.6483	172.62	1.58633
864	-739.484	-912.2035	172.7195	1.512879
870	-735.6277	-908.3204	172.6927	1.532877
876	-743.5832	-916.4545	172.8712	1.397286
882	-733.8434	-906.8251	172.9817	1.309676
888	-733.9381	-906.9764	173.0383	1.263379
894	-732.3386	-905.1279	172.7892	1.46037
900	-734.9644	-906.9169	171.9525	2.047745
906	-738.034	-911.0989	173.0649	1.241243
912	-739.1209	-911.5386	172.4177	1.73117
918	-729.9831	-902.7156	172.7326	1.503126
924	-735.263	-907.9955	172.7326	1.503126
930	-735.8596	-908.8612	173.0016	1.293515
936	-741.8908	-914.5558	172.665	1.553371
942	-746.4794	-919.1714	172.692	1.533371
948	-745.9735	-918.7358	172.7624	1.480711
954	-744.3476	-917.3705	173.0229	1.276079
960	-730.4115	-903.1181	172.7066	1.522541
966	-731.0668	-903.583	172.5161	1.661405
972	-733.8805	-906.4104	172.5299	1.651552
978	-728.3429	-901.2103	172.8674	1.400306
984	-733.3241	-906.2266	172.9025	1.37283
990	-742.8637	-915.7041	172.8405	1.421149
996	-735.0517	-907.4019	172.3501	1.778456
1002	-742.7507	-915.301	172.5502	1.636935
1008	-727.7493	-900.2615	172.5122	1.664188
1014	-720.036	-892.5258	172.4898	1.680199
1020	-734.0955	-906.4359	172.3404	1.785203
1026	-726.1871	-899.1541	172.967	1.321548
1032	-737.4842	-910.5212	173.037	1.264451
1038	-727.6104	-900.4304	172.8199	1.436928
1044	-728.6358	-901.5819	172.9461	1.338281
1050	-720.0155	-892.9616	172.9461	1.338281
1056	-730.4994	-903.4455	172.9461	1.338281
1062	-733.6205	-906.7987	173.1781	1.143714
1068	-739.2543	-912.1542	172.8998	1.374924
1074	-740.1489	-913.0521	172.9032	1.372259
1080	-742.4992	-915.2745	172.7753	1.470959
1086	-728.6737	-901.3954	172.7217	1.511292
1092	-724.715	-897.469	172.754	1.487021
1098	-728.8916	-901.4181	172.5265	1.653979
1104	-737.1277	-909.7528	172.6251	1.582669
1110	-738.0465	-910.8312	172.7847	1.463797
1116	-740.8015	-913.5863	172.7847	1.463797
1122	-737.9413	-910.577	172.6356	1.57492
1128	-736.456	-909.1928	172.7368	1.499927
1134	-737.8758	-910.4624	172.5865	1.610719
1140	-737.7613	-910.5615	172.8003	1.451968
1146	-738.0309	-910.8311	172.8003	1.451968
1152	-747.9675	-920.908	172.9405	1.342763
1158	-750.6756	-923.42	172.7444	1.494239
1164	-741.818	-914.4907	172.6727	1.547666
1170	-741.1673	-914.1532	172.9859	1.306274
1176	-739.1267	-912.1147	172.988	1.304579
1182	-728.9627	-901.7787	172.816	1.439964
1188	-737.5214	-910.1783	172.6569	1.559325
1194	-727.1671	-899.8628	172.6956	1.530674
1200	-746.8238	-919.1108	172.287	1.822155
1206	-736.9028	-909.5734	172.6706	1.549201
1212	-743.1416	-915.8364	172.6948	1.531307
1218	-732.6656	-905.3604	172.6948	1.531307
1224	-735.0168	-907.6608	172.644	1.568808
1230	-740.5798	-913.3006	172.7208	1.511942
1236	-736.3629	-908.9494	172.5864	1.610783
1242	-737.7911	-910.1351	172.344	1.782708
1248	-734.7908	-907.5371	172.7462	1.492883
1254	-726.5782	-899.4182	172.84	1.421495
1260	-731.2068	-904.1582	172.9515	1.333992
1266	-745.7092	-918.399	172.6898	1.535016
1272	-741.6035	-914.2933	172.6898	1.535016
1278	-741.5507	-914.2328	172.682	1.540764
1284	-737.1033	-909.9356	172.8323	1.427443
1290	-732.0085	-905.0062	172.9977	1.296703
1296	-733.1636	-906.028	172.8645	1.402562
1302	-732.8818	-905.6025	172.7208	1.511967
1308	-725.602	-898.6182	173.0162	1.281575
1314	-741.4078	-913.9136	172.5058	1.668778
1320	-742.2956	-915.1409	172.8453	1.417432
1326	-739.08	-911.8681	172.7881	1.461221
1332	-735.5327	-908.5778	173.0451	1.257763
1338	-745.3245	-917.8731	172.5486	1.63808
1344	-737.6151	-910.1162	172.5011	1.672172
1350	-741.1056	-913.3786	172.273	1.831758
1356	-734.3471	-907.0929	172.7459	1.49316
1362	-744.5606	-917.1811	172.6205	1.585998
1368	-752.0721	-924.0837	172.0116	2.008521
1374	-738.9443	-911.839	172.8947	1.378983
1380	-736.6935	-909.4994	172.8059	1.447639
1386	-735.4822	-908.4021	172.9199	1.359113
1392	-730.1689	-902.9045	172.7356	1.500837
1398	-735.2117	-907.9406	172.7289	1.505875
1404	-731.9751	-904.9138	172.9387	1.344223
1410	-758.1487	-930.8863	172.7376	1.499375
1416	-751.9502	-924.964	173.0138	1.283572
1422	-744.188	-917.2874	173.0994	1.212131
1428	-741.4687	-914.2937	172.8251	1.432997
1434	-742.1535	-914.9151	172.7616	1.481269
1440	-745.8386	-918.6002	172.7616	1.481269
1446	-735.1261	-907.8878	172.7616	1.481269
1452	-743.4106	-916.1957	172.785	1.463572
1458	-748.6807	-921.4304	172.7498	1.490217
1464	-733.4346	-906.0267	172.5921	1.606674
1470	-732.3962	-905.2599	172.8636	1.403201
1476	-729.7402	-902.5884	172.8482	1.415196
1482	-738.7368	-911.5639	172.827	1.431488
1488	-738.9672	-911.9226	172.9554	1.330846
1494	-729.4786	-902.3773	172.8987	1.375777
1500	-720.2535	-893.0948	172.8413	1.420513
1506	-723.5458	-895.9905	172.4447	1.712162
1512	-723.8203	-896.9683	173.148	1.170282
1518	-726.0759	-898.6441	172.5682	1.623999
1524	-718.5189	-891.087	172.5682	1.623999
1530	-720.888	-893.4539	172.5659	1.625676
1536	-729.1049	-901.8666	172.7617	1.481204
1542	-748.7439	-921.4463	172.7024	1.525671
1548	-742.5454	-915.1324	172.587	1.610407
1554	-728.2379	-901.005	172.7671	1.477155
1560	-729.1458	-901.9129	172.7671	1.477155
1566	-734.9502	-907.7173	172.7671	1.477155
1572	-734.3655	-907.2138	172.8483	1.415105
1578	-735.1083	-907.8067	172.6984	1.528661
1584	-732.2772	-904.8058	172.5285	1.652535
1590	-744.6325	-916.9889	172.3564	1.774103
1596	-731.6656	-904.1	172.4345	1.719404
1602	-730.5163	-902.7883	172.2721	1.832436
1608	-730.5024	-903.3098	172.8074	1.446522
1614	-733.3438	-905.9174	172.5737	1.620022
1620	-737.7652	-910.8122	173.047	1.256161
1626	-729.4931	-902.4251	172.932	1.349525
1632	-725.606	-898.538	172.932	1.349525
1638	-725.3622	-898.499	173.1368	1.180022
1644	-727.6267	-900.6016	172.9748	1.315235
1650	-729.5835	-902.2135	172.63	1.579045
1656	-729.0999	-901.7193	172.6194	1.586797
1662	-741.6108	-914.2737	172.6629	1.554893
1668	-747.8718	-920.5347	172.6629	1.554893
1674	-739.2837	-912.2241	172.9404	1.342858
1680	-752.563	-925.5034	172.9404	1.342858
1686	-733.215	-905.9623	172.7473	1.492079
1692	-728.498	-901.2665	172.7685	1.476085
1698	-731.2088	-904.0943	172.8855	1.386167
1704	-737.4009	-909.865	172.4641	1.698453
1710	-750.8691	-923.8283	172.9592	1.327767
1716	-734.2359	-906.9459	172.7101	1.519929
1722	-734.2691	-906.9166	172.6475	1.566237
1728	-738.9041	-911.9196	173.0156	1.282123
1734	-751.6415	-924.2103	172.5687	1.623592
1740	-762.8606	-935.1809	172.3203	1.799166
1746	-738.0715	-911.0307	172.9591	1.327868
1752	-742.3986	-915.3036	172.9051	1.370809
1758	-745.3385	-918.3488	173.0103	1.286385
1764	-742.6859	-915.6963	173.0103	1.286385
1770	-742.8128	-915.5548	172.742	1.496075
1776	-731.1728	-903.9577	172.7849	1.463649
1782	-734.6959	-907.2601	172.5642	1.626863
1788	-732.4231	-905.2824	172.8594	1.406512
1794	-737.5231	-910.4407	172.9177	1.360881
1800	-735.3624	-908.2146	172.8522	1.412045
1806	-731.5667	-904.4165	172.8499	1.413875
1812	-738.2639	-911.1752	172.9112	1.365943
1818	-732.0012	-904.9634	172.9623	1.325357
1824	-726.7799	-899.6739	172.894	1.379482
