Iteration	Posterior	Likelihood	Prior	tree_length
0	-728.994	-901.4369	172.4429	1.713436
6	-739.9407	-913.0436	173.1029	1.209171
12	-727.7041	-900.4525	172.7484	1.491266
18	-722.2894	-894.9606	172.6712	1.54879
24	-731.7417	-904.9201	173.1784	1.143478
30	-733.4337	-906.748	173.3143	1.01686
36	-741.9937	-915.3257	173.332	0.9992381
42	-743.5834	-916.1836	172.6002	1.600779
48	-749.5944	-922.3443	172.7499	1.490116
54	-745.9303	-918.6802	172.7499	1.490116
60	-741.0046	-913.454	172.4494	1.708872
66	-746.3474	-918.8502	172.5028	1.670924
72	-744.1149	-917.0505	172.9356	1.346662
78	-735.2519	-908.0737	172.8218	1.435476
84	-728.5392	-901.1677	172.6285	1.580134
90	-728.6803	-901.6003	172.92	1.359037
96	-730.6057	-903.1597	172.5541	1.634188
102	-741.1788	-913.6842	172.5055	1.669039
108	-736.6484	-909.2688	172.6203	1.586112
114	-729.587	-902.2458	172.6587	1.557972
120	-748.4407	-920.9995	172.5588	1.630773
126	-737.1525	-910.0032	172.8506	1.413288
132	-736.5388	-909.2433	172.7044	1.524143
138	-732.5621	-905.4628	172.9007	1.374281
144	-736.763	-909.4483	172.6853	1.538354
150	-747.2757	-920.1618	172.8861	1.385668
156	-736.2576	-908.9068	172.6493	1.564925
162	-742.5249	-915.1157	172.5908	1.607654
168	-747.8425	-920.5551	172.7126	1.518049
174	-733.8011	-906.6649	172.8639	1.403015
180	-733.9724	-906.8362	172.8639	1.403015
186	-742.5921	-915.4542	172.8621	1.404408
192	-735.1095	-907.7481	172.6386	1.572737
198	-730.0996	-902.4765	172.3769	1.759818
204	-736.419	-909.2995	172.8805	1.390044
210	-737.8663	-910.692	172.8258	1.432464
216	-730.9766	-903.7831	172.8065	1.447199
222	-748.2077	-920.7617	172.554	1.634228
228	-738.5566	-911.1106	172.554	1.634228
234	-738.4611	-910.989	172.5278	1.653033
240	-747.2234	-919.9251	172.7017	1.526154
246	-733.7015	-906.0932	172.3918	1.749392
252	-736.158	-908.8112	172.6532	1.562071
258	-740.9179	-913.5711	172.6532	1.562071
264	-734.7175	-907.7498	173.0323	1.268311
270	-722.4314	-895.3672	172.9358	1.34647
276	-730.1105	-902.673	172.5625	1.628108
282	-742.3513	-914.9621	172.6108	1.593072
288	-745.3699	-918.1134	172.7435	1.494911
294	-730.0327	-902.7762	172.7435	1.494911
300	-724.3192	-897.1332	172.814	1.441471
306	-731.6983	-904.427	172.7286	1.506103
312	-727.3196	-900.0037	172.6841	1.539216
318	-720.65	-893.6636	173.0136	1.283696
324	-727.9664	-901.018	173.0516	1.252323
330	-736.8151	-909.5695	172.7544	1.486744
336	-725.2328	-898.162	172.9292	1.35176
342	-730.2852	-902.9362	172.651	1.56365
348	-735.2703	-907.9213	172.651	1.56365
354	-737.9761	-910.4088	172.4327	1.720608
360	-728.5281	-900.7874	172.2593	1.841184
366	-733.271	-905.9787	172.7077	1.521693
372	-728.9134	-901.8624	172.949	1.335975
378	-727.439	-900.0953	172.6563	1.559769
384	-734.1504	-906.9235	172.7731	1.472576
390	-730.7455	-903.4823	172.7367	1.500026
396	-738.1232	-910.7895	172.6663	1.552385
402	-734.7722	-907.4619	172.6897	1.535101
408	-732.6833	-905.7334	173.0501	1.25362
414	-731.5107	-904.2853	172.7746	1.471471
420	-747.3715	-919.8481	172.4766	1.68957
426	-741.2644	-914.3852	173.1208	1.193822
432	-737.8197	-910.4159	172.5963	1.60364
438	-737.9561	-910.4031	172.447	1.710562
444	-740.9687	-914.0741	173.1055	1.206956
450	-740.1984	-912.8276	172.6292	1.579632
456	-735.2339	-907.9004	172.6666	1.552196
462	-733.7013	-906.4821	172.7808	1.466742
468	-743.0687	-915.8496	172.7808	1.466742
474	-754.7342	-927.4045	172.6703	1.549409
480	-742.0191	-914.7955	172.7764	1.470105
486	-753.105	-925.706	172.601	1.600217
492	-748.5548	-921.1703	172.6155	1.589651
498	-736.6569	-909.5595	172.9026	1.372726
504	-744.871	-917.3078	172.4367	1.717791
510	-743.0409	-915.6733	172.6323	1.577341
516	-736.0646	-908.771	172.7064	1.522658
522	-734.6484	-907.5548	172.9063	1.369814
528	-735.7801	-908.6425	172.8624	1.404179
534	-740.8451	-913.4871	172.642	1.570259
540	-735.5222	-908.3125	172.7903	1.459577
546	-741.1526	-913.9031	172.7505	1.489667
552	-732.7582	-905.0873	172.3291	1.793045
558	-734.0965	-907.0375	172.941	1.342346
564	-735.4457	-908.4063	172.9606	1.326646
570	-741.763	-914.4855	172.7225	1.510657
576	-738.2256	-910.9481	172.7225	1.510657
582	-731.3076	-903.9912	172.6836	1.539569
588	-739.6809	-912.3629	172.682	1.540817
594	-731.9637	-904.8968	172.9331	1.348632
600	-735.0241	-907.6807	172.6566	1.559502
606	-735.3555	-908.0121	172.6566	1.559502
612	-732.3005	-905.1933	172.8928	1.380433
618	-735.9829	-908.9239	172.9409	1.342395
624	-743.9795	-916.8847	172.9052	1.370705
630	-742.8686	-915.7738	172.9052	1.370705
636	-733.7004	-906.5637	172.8632	1.403504
642	-739.2195	-911.9042	172.6847	1.538789
648	-732.1475	-904.8174	172.67	1.549685
654	-722.8566	-895.9072	173.0506	1.25318
660	-726.4768	-898.9356	172.4588	1.702195
666	-727.0725	-899.9333	172.8608	1.405393
672	-735.9066	-908.8129	172.9063	1.369823
678	-738.8184	-911.5156	172.6972	1.529547
684	-736.6252	-909.3223	172.6972	1.529547
690	-727.4043	-900.2659	172.8616	1.404781
696	-725.0919	-898.2677	173.1758	1.145828
702	-729.5194	-902.0686	172.5492	1.637682
708	-729.7086	-902.3014	172.5928	1.606186
714	-727.901	-900.4823	172.5813	1.614514
720	-740.6896	-913.6516	172.962	1.325557
726	-732.9495	-905.9337	172.9843	1.307607
732	-732.8414	-905.406	172.5646	1.62655
738	-731.729	-904.5426	172.8136	1.441809
744	-736.0998	-909.1545	173.0546	1.249816
750	-737.7892	-910.691	172.9018	1.373374
756	-730.9257	-903.7214	172.7957	1.455433
762	-737.8665	-910.6501	172.7837	1.464597
768	-756.8779	-929.3095	172.4316	1.721411
774	-735.628	-908.3241	172.696	1.530387
780	-732.0109	-904.8568	172.8459	1.416945
786	-731.6869	-904.2578	172.5708	1.622081
792	-741.4864	-914.296	172.8096	1.444843
