Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
558	-1323.973	-1489.408	165.4355	0.04402472	1.883113	1.083884	5.353071	0.357339
564	-1327.589	-1490.162	162.5731	1.503543	2.478971	0.7327307	6.418167	0.2251324
570	-1322.774	-1486.772	163.9975	0.04434208	2.723674	0.9635579	6.211241	0.3260188
576	-1315.657	-1482.257	166.5992	0.05473417	1.697228	0.7002441	4.642986	0.2882939
582	-1324.834	-1487.462	162.6288	3.249743	2.524227	0.6702195	4.660654	0.2343333
588	-1311.585	-1472.787	161.2013	4.102844	1.996059	0.8679513	5.442387	0.2222755
594	-1311.31	-1473.899	162.5894	2.082383	2.566127	0.9096165	5.591098	0.2280488
600	-1311.251	-1474.346	163.095	2.508387	0.9842989	0.907428	6.045419	0.22056
606	-1312.127	-1474.916	162.7894	1.746729	2.351946	0.7167998	6.045419	0.2145138
612	-1317.362	-1482.103	164.7408	2.314674	1.325345	0.7167998	4.536871	0.2654658
618	-1305.985	-1471.696	165.711	1.793186	0.8967974	0.7152752	4.388939	0.209437
624	-1315.781	-1477.133	161.3517	5.943994	1.79096	1.051269	3.661906	0.3732493
630	-1316.986	-1482.891	165.905	2.396208	1.05316	1.129385	3.193384	0.2908553
636	-1315.874	-1481.404	165.5296	1.75828	1.884444	0.8965755	3.652164	0.28705
642	-1308.862	-1474.203	165.3409	1.970622	1.571279	0.8286573	3.945891	0.2683025
648	-1315.253	-1480.871	165.6177	2.084719	2.057788	0.9249231	3.134747	0.350708
654	-1327.107	-1492.923	165.816	1.397571	1.886038	0.9249231	3.688918	0.2817749
660	-1329.864	-1496.424	166.5604	0.06080278	1.455927	1.265134	4.428821	0.3698622
666	-1318.627	-1484.806	166.1788	0.06080278	1.123809	1.265134	4.932191	0.2276611
672	-1312.901	-1480.384	167.4831	0.07902845	1.034343	0.9387566	4.022878	0.2276611
678	-1315.487	-1480.887	165.4	0.06209402	3.201225	1.092707	4.300262	0.3045692
684	-1318.954	-1485.962	167.0074	1.451866	1.191957	0.9193654	3.172896	0.3489213
690	-1323.412	-1489.132	165.72	2.363299	1.682113	1.102614	2.946458	0.4243472
696	-1323.038	-1491.78	168.7417	1.007391	0.8554635	0.9069337	2.231077	0.3497506
702	-1318.864	-1485.221	166.3564	2.04447	1.3557	1.269214	2.767683	0.4201666
708	-1326.165	-1491.55	165.3851	2.092721	1.830388	1.269214	3.218813	0.3586979
714	-1319.991	-1487.368	167.3766	0.0673846	1.831849	1.341032	3.129587	0.307052
720	-1311.115	-1477.949	166.8344	0.0673846	1.590487	1.341032	3.878093	0.299008
726	-1314.886	-1482.196	167.31	0.06958849	1.319893	1.061271	3.862117	0.2560799
732	-1316.115	-1484.055	167.9406	0.08431457	0.8885064	0.8674042	3.706903	0.2015169
738	-1330.652	-1498.273	167.6211	0.09300876	0.9573818	0.8674042	3.97597	0.2109364
744	-1321.325	-1488.31	166.9845	0.09082042	1.537505	0.8674042	4.062628	0.2158346
750	-1317.314	-1483.948	166.6348	0.07839202	1.365313	1.120426	4.276181	0.1952316
756	-1312.305	-1479.003	166.6979	0.1160126	2.781641	1.101909	3.044134	0.2076364
762	-1318.834	-1483.29	164.456	1.772674	2.525825	0.8071248	4.251422	0.2703282
768	-1316.413	-1481.793	165.3798	1.67421	1.557487	0.7831453	4.263911	0.2703282
774	-1316.11	-1481.512	165.4022	0.09391584	3.087378	0.8044669	4.387674	0.1899814
780	-1299.349	-1465.124	165.7757	0.08280183	1.962833	1.018967	4.685061	0.1936307
786	-1305.604	-1470.631	165.027	0.1018608	1.962833	0.8468019	5.44	0.1547904
792	-1306.662	-1472.286	165.6236	0.1018608	1.181138	1.220648	5.242296	0.1664146
798	-1311.419	-1475.041	163.622	0.06658204	2.299693	1.273353	6.181781	0.1553686
804	-1307.115	-1472.518	165.403	0.07249761	1.99085	1.060395	4.929975	0.1726023
810	-1302.679	-1469.161	166.4824	0.07249761	0.9465633	0.9958036	4.999288	0.2042642
816	-1317.09	-1483.847	166.7578	0.07468693	1.645874	1.043418	4.035166	0.2177559
822	-1317.322	-1482.847	165.5247	0.0773786	2.535578	1.119806	4.411683	0.2042815
828	-1323.015	-1489.162	166.1466	0.06445627	1.611292	1.007273	4.799815	0.250935
834	-1309.606	-1474.85	165.2439	0.05541056	1.611292	0.9642263	5.777593	0.263075
840	-1310.24	-1476.106	165.8665	0.05541056	1.460469	0.9642263	5.365595	0.3099955
846	-1313.098	-1479.501	166.4032	0.04694627	0.8506351	1.074856	5.365595	0.3480397
852	-1310.53	-1475.909	165.379	0.05568493	2.554458	1.074856	4.773996	0.2804257
858	-1320.682	-1486.792	166.1103	0.05114299	1.203227	1.00463	5.393683	0.3739584
864	-1315.298	-1481.389	166.0918	0.05449342	1.820476	0.9741068	4.749713	0.2727591
870	-1322.895	-1487.219	164.3248	0.0514751	3.007619	0.732151	5.864631	0.2967939
876	-1323.703	-1491.406	167.7028	0.05314058	1.310282	0.9424818	3.741001	0.3531214
882	-1332.875	-1499.985	167.1104	0.05139614	2.705742	0.7137615	3.428075	0.5035348
888	-1314.61	-1481.663	167.0528	0.05139614	1.749659	0.7792303	4.172677	0.3948812
894	-1313.31	-1481.929	168.6193	0.05648741	1.004153	0.6534646	3.440403	0.4186706
900	-1313.06	-1481.778	168.7175	0.0519469	1.274878	0.823483	2.931094	0.4640039
906	-1316.379	-1484.1	167.7211	0.06007062	1.69296	1.018668	3.318111	0.4127951
912	-1318.32	-1486.562	168.2416	0.0580206	1.69296	0.7820821	3.023281	0.3911058
918	-1313.432	-1481.889	168.4578	0.05948706	1.555317	0.7851209	2.934352	0.4022594
924	-1315.505	-1484.091	168.5864	0.05948706	1.555317	0.992479	2.611731	0.4296367
930	-1305.155	-1473.907	168.7516	0.06939353	0.9968904	0.9924721	2.95776	0.3836925
936	-1306.246	-1474.703	168.4567	0.08256001	1.586635	0.9239233	2.699822	0.3365039
942	-1312.088	-1479.565	167.4771	0.08256001	1.316317	1.117567	3.643168	0.2635468
948	-1299.225	-1465.807	166.5824	0.07070299	1.775742	1.061435	4.147377	0.2469808
954	-1292.905	-1457.686	164.7806	0.06564619	1.709436	0.8607447	6.146169	0.2177994
960	-1306.683	-1471.359	164.6768	0.06564619	1.529628	1.067757	6.146169	0.1959796
966	-1307.326	-1473.144	165.8176	0.07988441	1.801551	0.7690655	4.974087	0.1763375
972	-1302.999	-1469.907	166.9078	0.07565629	1.801551	1.140232	3.738611	0.2586484
978	-1307.686	-1474.648	166.9623	0.0816243	1.656615	1.076415	3.804636	0.2272176
984	-1319.121	-1486.368	167.2473	0.0816243	1.805583	0.6990057	3.815209	0.2543064
990	-1329.284	-1497.764	168.4798	0.09891295	0.6410511	0.6897673	3.637474	0.2318351
996	-1323.239	-1491.175	167.9361	0.07824916	1.288326	1.034259	3.374035	0.3148591
1002	-1314.498	-1481.51	167.0121	0.0618802	1.332944	0.8593101	4.397323	0.2796625
1008	-1322.704	-1489.797	167.0931	0.06546761	0.9650546	1.002152	4.554632	0.2933932
1014	-1328.842	-1497.489	168.6465	0.06275386	1.154212	1.002152	2.900736	0.3800954
1020	-1335.893	-1496.971	161.0772	6.607082	1.320286	1.392828	3.296144	0.295338
1026	-1333.21	-1498.01	164.7995	3.154645	1.986075	0.9743846	2.88867	0.344565
1032	-1318.35	-1486.938	168.5879	0.05263566	0.9471683	0.8653369	3.335854	0.4298019
1038	-1309.855	-1475.208	165.3536	0.04913582	1.813239	0.9999571	5.572381	0.354379
1044	-1315.107	-1480.059	164.9525	0.04913582	1.791991	0.9211965	5.999873	0.290534
1050	-1306.956	-1472.86	165.9032	0.07573538	2.596097	0.9755433	4.196895	0.2286283
1056	-1311.579	-1475.777	164.1977	0.05993937	2.596097	1.218907	5.642993	0.2153611
1062	-1306.633	-1472.328	165.6953	0.06585632	2.292354	0.8145836	4.864662	0.2542486
1068	-1310.33	-1477.107	166.7772	0.06507926	0.9460736	0.8015302	4.995474	0.2403552
1074	-1309.085	-1475.868	166.7829	0.04512755	0.6070607	0.8698194	5.454059	0.4014184
1080	-1316.137	-1483.295	167.1575	0.05890668	1.740907	0.9597609	3.875082	0.3703443
1086	-1314.662	-1481.188	166.5264	0.05582843	1.575699	1.448095	4.10129	0.2933898
1092	-1309.547	-1477.132	167.5846	0.04855209	1.571852	0.8739043	3.721517	0.4139015
1098	-1308.168	-1475.864	167.6961	0.04855209	1.49951	0.8371261	3.721517	0.4364071
1104	-1326.003	-1492.608	166.6045	0.04820049	2.259426	1.260063	3.733609	0.4367697
1110	-1321.276	-1489.453	168.177	0.05460574	1.645475	1.260063	2.688691	0.4958851
1116	-1308.732	-1477.19	168.4576	0.05460574	1.242458	1.219332	2.827197	0.4673556
1122	-1309.688	-1475.685	165.9972	0.05374558	1.730372	0.7342407	5.228454	0.3225805
1128	-1318.774	-1484.889	166.1147	0.05336509	1.238826	1.19137	5.057557	0.2754249
1134	-1308.143	-1475.68	167.537	0.05336509	1.449077	0.7232697	3.988185	0.3537456
1140	-1302.37	-1469.847	167.4774	0.04737941	1.624893	0.6641742	3.988185	0.4343047
1146	-1309.533	-1476.601	167.0682	0.05006146	1.624893	1.155084	3.914648	0.4343087
1152	-1311.641	-1478.983	167.3419	0.05112411	1.322504	1.026666	4.049881	0.4262431
1158	-1311	-1477.59	166.5895	0.04518054	1.510381	1.221944	4.439595	0.4392087
1164	-1311.996	-1478.834	166.8377	0.04402922	1.619117	0.8805291	4.439595	0.5055026
1170	-1310.045	-1476.853	166.8081	0.04402922	2.78076	0.9706059	3.431773	0.5055026
1176	-1314.963	-1481.531	166.5682	0.04578231	2.319726	1.576619	3.431773	0.492109
1182	-1303.619	-1470.559	166.9405	0.04578231	1.71732	1.199827	3.924227	0.4564952
1188	-1315.667	-1481.752	166.0852	0.04578231	3.400342	1.072694	3.623359	0.5154799
1194	-1321.504	-1487.428	165.9239	0.04232509	3.493151	0.8816521	3.897832	0.6100773
1200	-1303.286	-1469.68	166.3941	0.04232509	1.665185	1.099304	4.624314	0.4862065
1206	-1304.14	-1470.161	166.0207	0.04147213	2.083035	1.339781	4.342848	0.6881376
1212	-1306.976	-1473.994	167.0176	0.04147213	1.953215	1.056114	3.731704	0.6935142
1218	-1310.693	-1478.063	167.3701	0.04395142	1.353416	1.231461	3.802728	0.5526284
1224	-1297.296	-1465.935	168.6391	0.04450381	0.7413678	0.7990316	3.569261	0.523831
1230	-1318.807	-1485.928	167.1201	0.0470742	1.124311	1.145112	4.346792	0.412027
1236	-1322.159	-1489.474	167.3148	0.0470742	1.438349	1.014094	3.994206	0.4838016
1242	-1311.765	-1479.095	167.3306	0.04754885	1.504324	0.8801552	3.994206	0.3511118
1248	-1309.886	-1477.873	167.9869	0.04805971	0.7813408	0.9860905	3.994206	0.4751981
1254	-1325.024	-1492.563	167.5386	0.04805971	1.169071	1.503596	3.554063	0.4921429
1260	-1321.133	-1486.344	165.2108	0.04695161	3.183142	0.8308195	4.877933	0.4537926
1266	-1321.054	-1487.163	166.1091	0.04731446	2.48533	1.171673	4.14796	0.4934407
1272	-1320.854	-1487.897	167.043	0.04731446	2.017601	0.8198082	3.94064	0.5016876
1278	-1323.515	-1492.8	169.2858	0.05211857	0.801623	0.9144104	2.742089	0.535761
1284	-1326.008	-1493.749	167.7412	0.05652463	2.078372	1.167114	2.836783	0.4922581
1290	-1324.774	-1492.449	167.6753	0.07654923	2.297496	1.220099	2.613729	0.3743243
1296	-1322.2	-1490.469	168.269	0.06655832	1.657963	1.101254	2.707617	0.4010607
1302	-1315.102	-1483.005	167.9026	0.04981535	1.657963	1.186867	3.02829	0.5102134
1308	-1316.924	-1485.982	169.0586	0.05611165	0.7542376	0.9255902	3.001952	0.5102134
1314	-1319.102	-1487.143	168.0405	0.05611165	0.9585207	1.051776	3.652421	0.3702335
1320	-1310.199	-1478.066	167.8666	0.05611165	1.075616	1.009606	3.751442	0.3702335
1326	-1328.763	-1495.975	167.2127	0.05611165	1.693105	1.009606	3.815372	0.3697243
1332	-1317.578	-1483.482	165.9039	0.05085701	2.497321	1.032669	4.469817	0.4359715
1338	-1313.573	-1479.548	165.9752	0.04865817	1.983883	0.805244	5.013576	0.3771555
1344	-1303.092	-1469.281	166.1885	0.04865817	1.188977	0.9070654	5.370047	0.3102193
1350	-1312.282	-1478.273	165.9914	0.04865817	1.405352	0.9452602	5.370047	0.3623959
1356	-1299.401	-1465.854	166.4531	0.04865817	1.239414	1.071167	4.943095	0.3623959
1362	-1305.909	-1472.271	166.3622	0.04865817	1.370037	1.071167	4.943095	0.4301457
1368	-1317.002	-1483.57	166.5675	0.04702314	1.548224	0.9782059	4.664591	0.4316669
1374	-1310.446	-1476.674	166.2278	0.04334293	1.458297	1.020624	5.045671	0.4199602
1380	-1309.155	-1472.722	163.5663	0.04798789	1.851585	1.261896	6.901973	0.2379336
1386	-1302.296	-1466.147	163.8508	0.04238455	1.968152	0.6950601	7.241615	0.3499775
1392	-1305.444	-1467.832	162.3873	0.0400272	4.449519	0.9121106	6.812992	0.370623
1398	-1307.896	-1472.623	164.7273	0.03985002	1.853104	0.8973595	6.287777	0.370623
1404	-1305.744	-1469.621	163.8774	0.04054056	2.201207	0.8973595	6.843792	0.370623
1410	-1314.712	-1478.715	164.0031	0.05395364	3.523162	0.9253236	5.606353	0.2682958
1416	-1315.421	-1479.996	164.5746	0.05217657	2.486937	0.8308367	5.883047	0.2847139
1422	-1309.118	-1474.029	164.9114	0.05534513	2.926137	0.9003338	5.126324	0.2697807
1428	-1302.436	-1468.95	166.5145	0.0544172	2.166667	0.9034166	4.178985	0.3288927
1434	-1318.274	-1485.755	167.4803	0.05766339	1.426653	0.6978051	4.059082	0.3259261
1440	-1314.807	-1480.401	165.5941	0.05766339	2.44307	0.8039122	4.861339	0.2518783
1446	-1317.815	-1481.493	163.6785	0.06260401	3.11789	1.063239	5.969324	0.2273091
1452	-1320.04	-1485.631	165.5903	0.07579348	1.187176	0.8130287	5.760215	0.1824066
1458	-1321.916	-1486.443	164.5268	0.07647699	2.013679	1.062079	5.760215	0.1672193
1464	-1313.634	-1480.265	166.6312	0.09915062	1.097574	0.9576043	4.59251	0.1691048
1470	-1328.103	-1493.226	165.1236	0.1333088	2.117774	1.005057	5.020248	0.1538814
1476	-1314.233	-1480.836	166.6022	0.07013236	1.471621	0.8778805	4.509829	0.2131596
1482	-1309.765	-1477	167.2349	0.07013236	1.159561	0.8778805	4.329619	0.2875223
1488	-1308.163	-1476.728	168.5647	0.07013236	1.121444	0.877982	3.10356	0.3435842
1494	-1313.48	-1482.507	169.0265	0.06369541	0.8089833	0.877982	2.98524	0.3776116
1500	-1303.025	-1471.429	168.4044	0.06369541	1.213113	0.884707	3.155165	0.3255649
1506	-1314.088	-1481.301	167.2129	0.06926617	1.020158	1.147492	4.074728	0.2141634
1512	-1301.76	-1469.135	167.3754	0.08243735	1.491408	1.126644	3.474135	0.2194533
1518	-1309.044	-1476.384	167.3406	0.2348024	1.373867	0.9575646	3.46418	0.165906
1524	-1321.313	-1487.586	166.2729	0.1994714	2.582131	0.9575646	3.685006	0.2102819
1530	-1312.518	-1478.73	166.2115	0.04846748	1.680764	1.099599	4.742323	0.3652802
1536	-1314.377	-1481.165	166.7887	0.06119734	1.553317	1.099599	4.217433	0.3116159
1542	-1305.719	-1472.288	166.5691	0.06100036	1.989361	0.8336624	4.23985	0.2614145
1548	-1315.938	-1483.131	167.1933	0.07109772	1.493342	0.8750429	4.00597	0.2604967
1554	-1308.234	-1475.684	167.4501	0.07017747	1.095054	1.274505	3.739538	0.2602294
1560	-1313.883	-1482.573	168.6901	0.07202337	1.411997	0.9290457	2.64762	0.349766
1566	-1314.594	-1482.347	167.7523	0.07202337	1.621677	1.134528	3.184574	0.349766
1572	-1309.603	-1477.895	168.2919	0.06172613	1.914005	1.190428	2.393425	0.4577738
1578	-1316.217	-1484.911	168.6931	0.05169423	1.179098	1.190428	2.663263	0.6185457
1584	-1309.003	-1478.005	169.0022	0.05169423	1.311047	0.7702045	2.663263	0.5366927
1590	-1316.422	-1484.843	168.4215	0.05059644	1.311047	1.43088	2.587201	0.5779521
1596	-1309.128	-1477.283	168.1546	0.05059644	1.623629	0.7366204	3.238484	0.4223635
1602	-1312.817	-1479.436	166.6185	0.05059644	2.290088	0.8755339	4.074168	0.4352334
1608	-1310.37	-1476.195	165.8245	0.05059644	2.404709	1.119366	4.484612	0.3472434
1614	-1318.756	-1484.225	165.4696	0.05591975	2.060557	1.128399	5.103253	0.3472434
1620	-1303.901	-1469.562	165.6608	0.05591975	2.164926	1.128399	4.745572	0.2803997
1626	-1304.039	-1470.969	166.9299	0.05317139	1.134361	1.128399	4.457344	0.3102317
1632	-1312.528	-1478.759	166.2312	0.05317139	2.304657	1.117667	4.161688	0.3540014
1638	-1303.354	-1470.342	166.988	0.05406832	1.997877	1.117667	3.704241	0.4521042
1644	-1297.58	-1465.709	168.1291	0.06280701	1.692674	1.145306	2.77422	0.3974677
1650	-1313.343	-1481.555	168.2122	0.06280701	1.602364	1.108194	2.810151	0.3974677
1656	-1305.31	-1473.323	168.0135	0.06280701	1.301516	1.34361	3.058501	0.3905203
1662	-1307.202	-1475.141	167.9389	0.06647012	0.8313594	1.050529	3.837728	0.3311814
1668	-1314.056	-1481.447	167.391	0.06712348	1.646601	1.050529	3.547009	0.2922093
1674	-1310.65	-1478.547	167.8969	0.05851186	1.058406	0.8693671	3.793221	0.2908714
1680	-1309.327	-1475.729	166.4027	0.05851186	2.223659	1.128938	4.002727	0.3174029
1686	-1302.176	-1468.017	165.841	0.05942091	2.154312	1.169282	4.50422	0.2649367
1692	-1303.157	-1468.908	165.7504	0.06336335	2.509901	1.111963	4.305503	0.2347389
1698	-1317.067	-1481.382	164.3148	0.06336335	2.081977	0.9308028	6.206568	0.2118272
1704	-1310.209	-1477.498	167.2885	0.07115406	0.9935229	0.7219504	4.528588	0.2509545
1710	-1304.644	-1471.225	166.5815	0.06718679	1.554415	0.8275724	4.616075	0.2629713
1716	-1301.993	-1468.134	166.1417	0.06863273	2.421507	1.090399	4.038237	0.2536776
1722	-1314.067	-1480.569	166.5021	0.06329489	2.793236	1.314868	3.27892	0.3167989
1728	-1320.759	-1487.674	166.9151	0.07142992	2.793236	0.8916832	3.307735	0.3469341
1734	-1309.263	-1477.629	168.3659	0.07142992	1.077809	0.8019766	3.387087	0.3130013
1740	-1309.969	-1478.004	168.0347	0.06687249	1.713723	0.806468	3.120002	0.3194767
1746	-1313.435	-1480.28	166.8449	0.06065049	1.713723	1.157651	4.002449	0.3563421
1752	-1297.821	-1465.426	167.6057	0.06065049	1.48029	0.8728641	3.744468	0.361963
1758	-1300.31	-1467.058	166.7474	0.05383636	2.2827	0.8514225	3.942807	0.3742264
1764	-1305.164	-1470.726	165.5626	0.05383636	2.906358	0.8478277	4.588055	0.2997025
1770	-1303.54	-1468.768	165.2287	0.04934867	1.21572	0.78925	6.325902	0.251301
1776	-1314.692	-1478.562	163.8698	0.04934867	3.545696	0.6846766	5.947945	0.2602581
1782	-1313.823	-1480.765	166.9415	0.05559007	1.225773	0.6619969	4.732834	0.2602581
