Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1242	-1314.171	-1482.576	168.405	0.05577654	1.001277	0.8938831	3.438927	0.4509199
1248	-1307.239	-1474.793	167.5541	0.05425842	1.604682	0.8170625	3.725396	0.342507
1254	-1304.96	-1472.093	167.133	0.06416482	2.159986	0.8888979	3.532549	0.297114
1260	-1310.463	-1478.145	167.6822	0.06416482	1.517661	0.9338545	3.532549	0.3227093
1266	-1312.736	-1480.842	168.1056	0.06416482	0.9613533	1.04074	3.532549	0.3118268
1272	-1322.97	-1490.794	167.8236	0.07051258	1.538542	1.199656	3.107623	0.3292408
1278	-1329.033	-1497.374	168.3418	0.07051258	1.850364	0.7103135	2.839493	0.3920843
1284	-1314.31	-1482.242	167.9328	0.07073476	1.566309	1.302474	2.857398	0.3160983
1290	-1314.169	-1482.27	168.1014	0.07073476	1.386786	0.9861727	3.184441	0.328465
1296	-1324.07	-1491.237	167.1676	0.07073476	2.558221	1.08464	2.975146	0.2920935
1302	-1331.314	-1498.689	167.3746	0.07073476	0.9070916	1.148589	4.098874	0.2463097
1308	-1317.528	-1483.56	166.0319	0.07073476	2.025267	1.186485	4.337823	0.2374707
1314	-1320.419	-1486.09	165.671	0.07073476	1.915725	1.107125	4.856514	0.2312278
1320	-1323.551	-1489.188	165.6368	0.07590485	1.252444	0.9481658	5.533499	0.1876297
1326	-1321.106	-1487.489	166.3824	0.06597016	0.9026585	0.7118551	5.46296	0.2171758
1332	-1328.622	-1492.631	164.0086	0.0662738	2.215028	0.9317003	6.211563	0.1574146
1338	-1315.092	-1476.649	161.557	0.04665573	4.202448	0.8537788	7.696673	0.2571367
1344	-1313.018	-1480.441	167.4226	0.06540971	1.546928	0.9179415	3.705676	0.2694697
1350	-1333.417	-1501.285	167.8679	0.06540971	1.158411	0.8854998	3.77086	0.3550145
1356	-1318.102	-1486.676	168.5745	0.05644576	1.116783	0.8628204	3.143301	0.3631694
1362	-1310.44	-1478.05	167.6101	0.06182898	1.462679	0.8737655	3.755542	0.3631694
1368	-1314.11	-1481.725	167.6152	0.06182898	1.462679	0.9528517	3.650191	0.3379267
1374	-1301.566	-1469.189	167.6225	0.06182898	1.363085	0.8163002	3.872947	0.3379267
1380	-1307.917	-1475.123	167.2053	0.06182898	1.363085	1.205841	3.925429	0.3641686
1386	-1313.21	-1480.084	166.8734	0.06385025	1.394357	1.118107	4.238544	0.2940997
1392	-1313.512	-1480.567	167.0546	0.06385025	1.104056	0.9176387	4.487487	0.2606972
1398	-1311.074	-1478.422	167.3479	0.06385025	0.9530053	0.8206384	4.487487	0.2890263
1404	-1314.462	-1482.18	167.7178	0.06385025	1.243793	1.063742	3.616584	0.3113925
1410	-1319.935	-1487.805	167.8702	0.05270626	1.27681	0.9610816	3.616584	0.3955231
1416	-1317.7	-1486.267	168.5667	0.05751954	1.27681	0.7377369	3.124864	0.3793004
1422	-1317.047	-1484.753	167.7065	0.05751954	1.698788	0.9642943	3.396669	0.4516738
1428	-1306.089	-1474.288	168.1991	0.05751954	1.863237	0.9534763	2.762713	0.4280333
1434	-1307.55	-1476.594	169.0446	0.05751954	1.09558	0.8306974	2.762713	0.4383918
1440	-1310.596	-1477.884	167.2881	0.05054525	1.691947	0.6994842	4.054399	0.3765692
1446	-1319.751	-1485.462	165.7115	0.05054525	1.691947	1.392929	4.874072	0.2979147
1452	-1316.834	-1484.684	167.85	0.05054525	1.249061	0.9520771	3.687238	0.4228878
1458	-1318.535	-1485.263	166.728	0.05054525	1.891233	0.9520771	4.206464	0.4004346
1464	-1309.304	-1476.525	167.2208	0.05054525	1.030442	0.8344395	4.597458	0.3400379
1470	-1304.468	-1471.28	166.8116	0.04838969	1.144253	1.157729	4.597458	0.3690551
1476	-1304.318	-1470.151	165.8338	0.04838969	1.767168	1.090329	5.07184	0.3972107
1482	-1315.05	-1481.712	166.6618	0.04838969	1.374839	1.105293	4.606896	0.43579
1488	-1313.03	-1481.306	168.2756	0.04838969	1.219236	1.047735	3.210539	0.5075353
1494	-1305.457	-1473.838	168.3807	0.04916907	1.257597	0.9041456	3.210539	0.5075353
1500	-1315.363	-1482.228	166.8654	0.04379503	1.957756	0.8601686	4.125543	0.5632385
1506	-1299.342	-1465.934	166.5919	0.04379503	1.957756	1.140476	4.125543	0.5276716
1512	-1303.997	-1471.14	167.1431	0.03942251	1.27049	0.8239264	4.481932	0.6606771
1518	-1305.095	-1471.879	166.7841	0.03942251	1.4167	0.8274351	4.722408	0.5974793
1524	-1312.397	-1477.409	165.0113	0.03942251	2.784509	0.794438	5.403563	0.4764313
1530	-1315.089	-1480.951	165.8621	0.03942251	1.825724	1.070209	5.038499	0.561209
1536	-1319.45	-1486.948	167.4981	0.03942251	1.129526	0.8167598	4.308494	0.561209
1542	-1312.502	-1476.924	164.4222	0.03942251	3.94852	0.9605636	5.051625	0.5742222
1548	-1318.037	-1481.438	163.4015	0.03942251	5.41389	0.6812424	5.553445	0.5195677
1554	-1316.715	-1480.749	164.0342	0.03942251	2.518033	0.9857526	6.389059	0.5314917
1560	-1306.037	-1471.898	165.8613	0.03942251	2.518033	0.9151542	4.606743	0.6269642
1566	-1308.307	-1475.581	167.2739	0.03942251	1.249116	1.073535	4.118764	0.6704346
1572	-1309.047	-1475.311	166.2644	0.03739739	1.249116	0.9301493	5.30201	0.6041133
1578	-1301.852	-1467.93	166.0786	0.03739739	1.377112	0.9698384	5.30201	0.6577055
1584	-1304.196	-1471.658	167.4618	0.04227807	1.531871	1.037047	3.70903	0.6388381
1590	-1303.222	-1470.976	167.7538	0.04227807	1.329104	0.9208002	3.70903	0.6737253
1596	-1297.271	-1464.947	167.6762	0.04227807	1.057133	1.120531	3.885857	0.6026402
1602	-1305.462	-1473.288	167.826	0.04227807	0.862212	0.863641	4.186506	0.6026402
1608	-1305.233	-1472.287	167.0546	0.04227807	1.531618	0.9830924	4.186506	0.5967852
1614	-1313.834	-1480.212	166.3785	0.04227807	2.010943	1.188992	4.217147	0.6365393
1620	-1312.25	-1478.47	166.2201	0.04079256	1.306336	1.07964	5.152641	0.4553737
1626	-1313.095	-1480.159	167.0643	0.04079256	1.320197	0.9323607	4.435747	0.576514
1632	-1305.934	-1473.129	167.1957	0.04079256	1.323401	0.7960832	4.435747	0.576514
1638	-1301.834	-1468.998	167.1641	0.04086727	1.310074	1.069513	4.192636	0.6243307
1644	-1312.158	-1479.554	167.3961	0.04086727	1.528323	1.069513	3.724499	0.6851004
1650	-1302.514	-1469.401	166.8878	0.04086727	1.990996	0.9697723	3.941501	0.6432604
1656	-1311.058	-1479.22	168.1621	0.04086727	1.422091	0.9697723	3.054323	0.8373763
1662	-1303.061	-1470.805	167.7432	0.04086727	1.245915	0.8534441	3.854216	0.700592
1668	-1304.954	-1472.733	167.7795	0.04086727	1.588887	0.8496327	3.514539	0.6648862
1674	-1314.152	-1480.56	166.4082	0.04086727	2.484979	1.478385	3.514539	0.6648862
1680	-1306.458	-1474.176	167.7184	0.04086727	1.456237	0.9995708	3.494241	0.7591399
1686	-1314.824	-1481.459	166.6354	0.04086727	2.020552	0.9995708	4.072936	0.7591399
1692	-1302.257	-1469.343	167.0857	0.04086727	1.789503	0.9995708	3.907315	0.5935278
1698	-1307.547	-1474.852	167.3042	0.04086727	1.23898	0.9520784	4.200207	0.7035912
1704	-1308.822	-1475.733	166.9109	0.04086727	2.058442	0.9520784	3.848203	0.7035912
1710	-1324.276	-1489.692	165.4156	0.03953106	2.903212	1.004794	4.690614	0.5945339
1716	-1311.154	-1474.417	163.2627	0.03953106	3.644026	0.8063722	6.540526	0.4056879
1722	-1321.447	-1488.776	167.3284	0.03953106	0.873676	0.671333	4.858036	0.6048303
1728	-1317.115	-1483.237	166.1216	0.03953106	2.033532	0.7982477	4.858036	0.6048905
1734	-1314.887	-1480.655	165.7686	0.03953106	2.535998	0.9929109	4.616331	0.6048905
1740	-1307.364	-1474.644	167.2804	0.03834717	1.76244	0.8735228	3.860963	0.6048905
1746	-1312.636	-1479.742	167.1058	0.03834717	2.179658	0.9450237	3.45395	0.8560416
1752	-1317.879	-1485.732	167.8531	0.03820723	1.284014	0.7096958	3.737422	0.8560416
1758	-1315.804	-1484.373	168.5688	0.04078037	0.6649019	1.088987	3.360828	0.7039162
1764	-1317.151	-1484.021	166.8701	0.04078037	1.949653	0.7780031	4.152577	0.7039162
1770	-1316.626	-1483.471	166.8445	0.04078037	1.351338	0.8954772	4.6688	0.5464483
1776	-1327.766	-1496.595	168.8288	0.04325565	1.572251	0.8954772	2.316306	0.8400718
1782	-1325.881	-1493.195	167.3135	0.04325565	2.296525	0.7603645	3.500106	0.5385494
