Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-415.0507	-585.3539	170.3032	1.404402	2.207837
6	-414.2538	-585.0456	170.7918	1.112833	2.079338
12	-421.5199	-592.2927	170.7727	1.137442	2.07571
18	-421.4538	-592.0545	170.6007	1.487325	1.957451
24	-410.1746	-580.9591	170.7845	1.022757	2.143125
30	-430.444	-600.5759	170.1319	0.929893	2.615436
36	-419.8635	-589.7871	169.9236	1.041239	2.675232
42	-425.784	-594.1712	168.3872	1.712125	3.197076
48	-416.1627	-584.0835	167.9208	1.786571	3.427952
54	-410.6472	-581.5284	170.8812	0.762815	2.248829
60	-411.5952	-580.5975	169.0023	1.10062	3.194962
66	-414.521	-583.7298	169.2088	2.075999	2.476711
72	-413.4049	-583.9976	170.5928	0.7696812	2.427923
78	-423.2337	-594.3801	171.1464	0.8549207	2.015375
84	-431.7412	-600.6791	168.9379	1.16021	3.197808
90	-419.5414	-589.4852	169.9438	1.035328	2.666466
96	-415.266	-586.2833	171.0172	1.035328	1.981221
102	-415.6358	-587.161	171.5252	0.722928	1.84886
108	-423.7261	-594.4114	170.6853	1.74524	1.722175
114	-424.3418	-592.6716	168.3298	1.158315	3.555903
120	-424.8375	-596.1454	171.3079	0.952132	1.840699
126	-415.4016	-585.8977	170.4961	0.952132	2.373784
132	-419.8075	-590.5557	170.7481	1.704382	1.706662
138	-420.2153	-590.633	170.4177	0.6357966	2.6206
144	-413.4889	-583.3746	169.8857	1.466374	2.434443
150	-431.809	-601.6947	169.8857	1.466374	2.434443
156	-437.1335	-606.6372	169.5037	1.785092	2.474175
162	-422.2762	-592.3174	170.0413	1.247569	2.474175
168	-420.9235	-590.1873	169.2638	1.394439	2.862362
174	-416.7305	-586.5437	169.8132	0.8952012	2.831894
180	-428.624	-599.4361	170.8121	0.8667959	2.226385
186	-434.2475	-603.9471	169.6996	1.019711	2.825297
192	-425.2562	-595.0985	169.8422	1.533993	2.419248
198	-413.2809	-582.8934	169.6125	1.217779	2.757676
204	-410.8516	-581.4549	170.6034	1.441441	1.986407
210	-409.178	-578.1784	169.0003	1.266475	3.097535
216	-419.0997	-589.2948	170.1951	1.266475	2.365309
222	-413.9529	-584.0583	170.1054	1.356168	2.365309
228	-411.9218	-582.4904	170.5686	0.8929762	2.365309
234	-406.4385	-576.0606	169.6221	1.590771	2.521685
240	-409.791	-579.6478	169.8569	1.355954	2.521685
