Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-417.9001	-588.748	170.8479	0.7721313	2.264235
6	-431.9581	-602.5282	170.5701	1.013703	2.28746
12	-407.9985	-578.5443	170.5458	0.8455692	2.409705
18	-412.5996	-582.3453	169.7457	0.4901914	3.115969
24	-396.9973	-567.2267	170.2294	0.7183202	2.685772
30	-399.3228	-569.9767	170.654	0.7377744	2.409482
36	-409.2486	-579.2924	170.0439	1.732249	2.163427
42	-419.7643	-590.9595	171.1953	0.7935894	2.02368
48	-412.4451	-583.2731	170.828	0.7177329	2.311773
54	-413.5752	-583.2512	169.6761	1.849387	2.324711
60	-405.6432	-575.5352	169.892	1.849387	2.185978
66	-416.2878	-586.8758	170.5881	1.170025	2.175153
72	-418.4294	-588.0542	169.6248	1.89156	2.330522
78	-421.962	-592.7808	170.8188	0.8824756	2.211922
84	-426.8868	-598.0843	171.1975	1.311718	1.666317
90	-424.526	-594.7734	170.2474	1.258836	2.336936
96	-430.3932	-601.44	171.0468	0.4831257	2.321848
102	-419.0725	-589.8024	170.7299	0.6700669	2.404279
108	-422.7627	-592.8703	170.1076	0.6395946	2.80836
114	-411.1179	-582.3389	171.221	0.4104117	2.256931
120	-418.0341	-588.5142	170.4801	0.9855807	2.3627
126	-426.4232	-597.4282	171.005	1.159777	1.905647
132	-430.6181	-601.0075	170.3894	0.5798581	2.672494
138	-424.4296	-593.1437	168.7141	2.239887	2.681907
144	-419.3229	-588.037	168.7141	2.239887	2.681907
150	-411.9357	-581.9224	169.9866	0.6186702	2.894381
156	-424.156	-594.4658	170.3098	0.6838626	2.657515
162	-418.1225	-588.7028	170.5803	0.4133363	2.657515
168	-418.8118	-588.872	170.0602	0.7828581	2.749905
174	-434.0768	-604.1992	170.1224	0.720637	2.749905
180	-433.0741	-602.3586	169.2844	0.551941	3.352279
186	-423.1325	-594.0176	170.8851	1.140443	1.999234
192	-426.8237	-595.9503	169.1266	1.142113	3.0964
198	-425.2626	-595.4199	170.1573	1.369485	2.323864
204	-427.83	-598.9452	171.1152	0.5324886	2.246483
210	-442.521	-612.2934	169.7723	0.7043664	2.971893
216	-443.4045	-612.9269	169.5224	0.9788426	2.957153
222	-434.1511	-604.0318	169.8807	0.8137481	2.84038
228	-418.815	-589.1038	170.2888	0.9394273	2.512065
234	-420.7744	-590.5458	169.7715	0.8788847	2.867118
240	-422.9238	-593.736	170.8122	1.22341	1.992523
246	-417.7912	-587.1204	169.3292	1.639512	2.672861
252	-420.3002	-590.3182	170.0181	1.928695	2.051565
258	-409.6001	-578.706	169.1059	1.928695	2.632246
264	-425.0939	-595.156	170.0621	0.9004468	2.676667
270	-428.8636	-598.2127	169.3491	1.5942	2.6885
276	-419.1245	-589.3733	170.2489	0.7594716	2.648454
282	-423.5416	-594.7539	171.2123	0.7446246	2.044829
288	-433.7632	-604.5289	170.7657	1.187096	2.047559
294	-424.3922	-594.6143	170.2222	0.7843572	2.649577
300	-407.372	-578.6388	171.2668	0.7843572	1.982152
306	-410.3576	-580.2686	169.911	1.551398	2.364784
312	-427.0035	-597.2553	170.2517	0.9613643	2.521529
318	-413.4788	-583.3798	169.901	1.779298	2.225476
324	-422.8065	-592.0803	169.2738	0.8419609	3.187348
330	-422.3909	-593.2391	170.8482	0.4190769	2.487694
336	-425.1873	-596.0468	170.8596	0.8554642	2.203048
342	-421.6002	-591.6783	170.0781	1.325432	2.402064
348	-418.6968	-589.1548	170.458	1.238853	2.214818
354	-414.9033	-585.7193	170.816	1.255958	1.968211
360	-413.8424	-583.693	169.8506	0.8847586	2.815534
366	-412.6879	-582.7565	170.0686	1.011415	2.604218
372	-413.0895	-582.5413	169.4518	1.149225	2.896977
378	-417.0397	-587.158	170.1182	1.294753	2.396068
384	-421.6095	-592.7611	171.1516	0.6305448	2.159497
390	-421.2591	-591.5611	170.302	0.830243	2.57182
396	-426.9092	-597.0531	170.1439	1.471909	2.266928
402	-443.8617	-614.2393	170.3776	0.7036453	2.603435
