Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-596.9254	-767.1129	170.1874	0.8401327	0.6172792	0.3793084	1.917062	0.401504	1.158824	0.5683291
174	-602.6387	-772.9927	170.3541	0.9619799	0.5343542	1.098673	0.04287274	0.3703034	1.993083	0.8330694
180	-603.7313	-771.1889	167.4576	0.7590935	1.232605	2.33358	0.2456829	0.2406804	3.104586	0.8051774
186	-598.0379	-769.8485	171.8106	0.6949509	0.8966833	0.2284	0.9352664	0.4924839	0.3810395	0.7011742
192	-598.777	-769.817	171.04	0.5245161	0.8966833	1.016238	0.9352664	0.5899055	0.3810395	0.7414683
198	-606.5059	-778.0363	171.5304	0.66481	0.8827096	0.974097	0.9563367	0.2127284	0.265844	0.5875678
204	-602.4994	-771.2755	168.7761	0.5059108	0.8488113	2.306092	0.8276289	0.1241736	1.508779	1.237403
210	-600.3054	-763.6467	163.3413	0.5595472	0.9829676	1.1056	6.035796	0.6536907	2.799864	0.4578486
216	-608.862	-773.548	164.686	0.6349076	0.8430317	1.222625	2.942078	2.278694	2.824135	0.7033341
222	-609.0618	-779.7452	170.6833	0.812582	0.9049427	0.3343585	1.785198	0.3099649	0.6428199	0.6471652
228	-600.6194	-772.4636	171.8442	0.2181386	1.133619	0.3850264	0.6110646	0.3255983	0.5604965	0.5896481
234	-596.13	-768.0527	171.9227	0.4900285	0.9468448	0.2996217	0.04112416	1.047925	0.6836398	0.3908448
240	-611.4909	-783.4158	171.9249	0.699593	1.073551	0.1650933	0.243433	0.6823207	0.7097226	0.4500821
246	-600.3953	-771.4373	171.0421	0.593739	0.9472613	0.2019233	0.5995144	0.4795093	1.623139	0.5396554
252	-596.4181	-767.1191	170.701	0.4717238	0.8648736	0.5887651	0.5995144	0.6013628	1.623139	0.473895
258	-605.4967	-775.3118	169.8151	0.6976056	0.9639854	0.8707587	0.9399842	0.1822116	2.034079	0.4941956
264	-594.5296	-766.0483	171.5187	0.6506981	0.4918249	0.5073618	0.5862825	0.2829277	1.453961	0.5628773
270	-601.7594	-771.8248	170.0654	0.7073529	0.6811643	2.376688	0.4357954	0.07726242	1.119618	0.6577247
276	-589.3179	-759.5868	170.2689	0.8803285	0.8198062	1.902709	0.7628281	0.1480522	0.714549	0.5864699
282	-596.0098	-766.3372	170.3274	0.7273126	0.8198062	0.09902796	0.8970451	1.377012	1.177499	0.7289855
288	-608.4434	-777.2398	168.7963	0.4588126	0.9401372	0.4804587	0.9374282	2.921229	0.9006002	0.5754885
294	-606.9451	-776.2608	169.3157	0.3525992	0.9262078	0.2488436	2.720699	1.393102	0.3845662	0.6094837
300	-602.1292	-773.8642	171.7349	0.5605071	0.9575868	1.157633	0.6088065	0.337907	0.1166429	0.5692139
306	-607.4631	-776.7666	169.3035	1.068887	0.9575868	1.895712	1.166359	0.584179	0.5068292	0.6276016
312	-619.4417	-790.4092	170.9675	0.3587334	0.9466604	0.4991566	1.29185	1.101938	0.1991729	0.5484119
318	-612.3919	-784.7255	172.3336	0.5299718	0.5023843	0.9370435	0.2604792	0.674735	0.1790508	0.6884346
324	-607.7798	-779.0555	171.2757	0.5299718	0.8075201	0.9370435	0.6029525	0.8655495	0.4289917	0.624267
330	-605.4915	-772.7741	167.2826	0.3566086	0.6084324	4.158231	1.053878	1.723932	0.1833558	0.5018625
336	-600.1597	-767.9044	167.7447	0.3816362	0.7094165	1.709447	1.640697	0.3220884	2.673346	0.8981669
342	-599.345	-769.4019	170.0569	0.763097	0.7832307	2.0567	0.2972262	0.1918879	1.145362	0.9014616
348	-604.23	-773.5563	169.3263	0.5645945	0.6501052	2.353965	0.4937474	0.3850306	1.145362	1.234086
354	-610.4107	-779.2692	168.8585	0.7849522	0.6799291	2.15467	0.5708364	1.005247	0.7247845	1.36827
360	-603.1323	-773.3098	170.1775	0.6478057	0.8553996	0.6566399	0.8580012	0.7597454	0.6834431	1.468938
366	-598.7304	-770.3249	171.5945	0.6592162	0.4938035	0.4348221	0.6642195	0.6288409	0.604085	1.108254
372	-609.6909	-779.4547	169.7638	0.5020805	0.655123	0.9226969	2.13456	0.1954771	0.8105254	1.161733
378	-613.4083	-784.998	171.5897	0.8377268	0.7066324	0.1551348	0.5243789	0.5713865	0.7984596	1.019656
384	-613.9279	-783.0258	169.0979	0.6557646	0.66348	1.904995	1.056356	0.9959734	0.7984596	1.019656
390	-614.8119	-786.7493	171.9374	0.4252714	0.8389215	0.2365122	1.169524	0.5279556	0.2477709	0.6599107
396	-596.794	-769.1748	172.3809	0.9655737	0.8749932	0.764793	0.1962743	0.0699317	0.2309993	0.6266319
402	-598.8197	-768.7213	169.9016	0.6194619	0.954954	1.41293	1.940489	0.1407902	0.4968754	0.6266319
408	-598.5707	-768.7727	170.202	0.6194619	0.7319444	1.41293	2.135366	0.2027894	0.1768384	0.5860724
414	-603.6822	-772.8095	169.1273	0.4128935	0.8422777	1.605535	2.135366	0.6850732	0.5851412	0.3990523
420	-598.3015	-768.5413	170.2398	0.4754875	0.8665568	1.294328	1.80555	0.4742531	0.2946361	0.4627989
426	-612.93	-782.7863	169.8563	0.52152	0.5785176	2.055479	1.213396	0.7515429	0.2946361	0.8863092
432	-599.4701	-769.1013	169.6312	0.7415676	0.5913397	2.262618	0.7804493	0.951976	0.4388796	0.7707656
438	-602.5566	-771.6825	169.1259	0.4866665	0.5583968	2.479366	0.766127	1.564704	0.3307314	0.8216503
444	-611.0881	-779.643	168.5549	0.6259904	1.181258	1.031321	1.931965	1.740144	0.3307314	0.7571992
450	-609.505	-777.7233	168.2183	1.022492	0.6626586	1.946888	0.4618616	1.574665	0.5034353	1.660433
456	-616.2637	-785.4895	169.2259	0.9831871	0.6845066	1.501584	0.1618853	0.9439371	0.8479791	1.689925
462	-607.183	-776.6146	169.4317	0.5849233	0.8186161	0.9378798	1.629339	0.4010187	1.352304	1.02545
468	-599.719	-771.3632	171.6442	0.5519703	0.8580158	0.1857258	1.166362	0.3390543	0.6614228	0.7174992
474	-606.8005	-774.7873	167.9868	0.754307	0.9901296	1.908594	1.375962	0.9960888	1.205986	0.9825856
480	-605.9492	-776.8402	170.891	0.4455801	0.9204432	0.6219559	1.28617	0.5241704	0.4592881	0.9825856
486	-602.674	-772.3057	169.6317	0.7710016	0.8999058	0.7529061	1.28617	1.800857	0.1004411	0.957479
492	-605.2214	-774.2884	169.0669	0.3784004	1.012708	0.1926423	2.442774	2.220631	0.004146042	0.7123463
498	-601.5958	-770.4269	168.8311	1.212722	0.7433477	0.8878829	2.014502	1.42001	0.1169563	0.9786305
504	-608.9554	-777.241	168.2856	0.6809237	0.8576461	2.028342	1.805956	1.42001	0.3385814	0.7358525
510	-608.9975	-778.7044	169.7069	1.060943	0.4917941	3.084333	0.2514829	0.1406591	0.7657909	0.5705293
516	-606.5916	-775.0728	168.4812	0.8175676	0.6743634	3.084333	0.1702515	1.291889	0.9823267	0.5648425
522	-605.1674	-774.6277	169.4603	0.6031616	0.7141703	0.9762088	0.7462393	1.389769	1.265039	1.029682
528	-610.9364	-782.6858	171.7494	0.5421867	0.7169165	0.7652006	0.3217125	0.3025885	0.4897529	1.255353
534	-613.5227	-782.8072	169.2845	0.5421867	0.662665	0.7977123	1.160056	1.264437	1.38948	1.067817
540	-607.986	-777.3034	169.3175	0.9120087	0.4867511	1.074562	0.9693063	0.4030232	1.210858	1.672015
546	-600.3262	-771.0169	170.6907	0.6056686	0.656021	0.2845223	0.6141836	0.1989585	1.305432	1.672015
552	-606.7088	-778.0351	171.3263	0.6056686	0.5376209	0.6372075	0.1185109	0.1989585	1.305432	1.393963
558	-596.1965	-767.5279	171.3313	0.4590148	0.5426443	0.4295327	0.4563716	0.5154181	0.9485382	1.393963
564	-597.7743	-769.0554	171.2811	0.4590148	0.9520576	0.1878988	1.276743	0.195679	1.006899	0.737086
570	-593.8391	-765.2295	171.3905	0.497514	0.7870346	0.4605931	1.276743	0.4920142	0.4918415	0.705527
576	-594.6113	-766.3469	171.7357	0.8694605	0.9188949	0.4713512	0.6679983	0.272142	0.2459862	1.021896
582	-595.3702	-767.184	171.8139	0.9677436	0.7200225	0.8977777	0.4463468	0.2732708	0.08199299	1.003073
588	-589.3241	-761.6905	172.3664	0.5962966	0.7200225	0.2928101	0.7565627	0.4480639	0.1670737	0.8175748
594	-596.718	-766.5545	169.8365	0.705912	0.7418061	0.5503581	1.131659	0.5948032	1.637149	0.9994857
600	-608.1487	-779.5857	171.4369	0.6372704	0.618681	0.4700874	0.5035578	0.4580182	0.9046495	1.150877
606	-611.222	-779.4243	168.2023	0.6372704	0.7465473	0.5894754	2.098652	1.215306	1.855816	0.8284022
612	-605.9793	-772.4489	166.4696	0.6372704	0.7614752	1.301574	3.518832	1.480426	1.149935	0.8606361
618	-605.4836	-771.294	165.8104	0.6245965	0.6365244	3.170576	4.234185	0.9095106	0.01660103	0.7477955
624	-603.426	-773.3229	169.8969	0.6069293	0.6577797	3.276938	0.1758577	0.4502295	0.02815449	1.089129
630	-599.1738	-769.8928	170.719	0.3093129	0.8309384	1.672865	0.636266	0.6311947	0.1260467	1.070356
636	-596.1611	-767.6332	171.4721	0.4393238	0.9365226	1.987651	0.182556	0.2033672	0.1598189	0.6812997
642	-601.8638	-770.9425	169.0787	0.6528331	0.7581777	1.882603	1.362154	1.456318	0.255273	0.6812997
648	-606.0972	-772.0902	165.993	1.056581	0.5011282	0.8385902	4.373593	1.826373	0.9146672	0.5617503
654	-601.3029	-771.4075	170.1046	0.6149773	0.7495884	0.5881816	0.571951	2.468841	0.3951535	0.4829715
660	-600.3699	-771.1769	170.807	0.6728225	0.5651814	0.204874	0.497369	2.636545	0.1176682	0.5068415
666	-609.1969	-780.3042	171.1073	0.4935301	0.8238865	0.4529986	0.1237607	2.135559	0.3021672	0.4020234
672	-604.9288	-775.8029	170.8742	0.7044351	0.6912049	0.5837931	0.364592	2.078031	0.06730448	0.2793516
678	-608.172	-777.7777	169.6057	0.3694558	1.01222	2.485406	0.2149997	0.9433336	0.6489231	0.3080836
684	-616.4606	-785.3946	168.934	0.3201675	1.044376	2.485406	0.2149997	0.9232675	1.334793	0.3413007
690	-601.9483	-773.7429	171.7946	0.5172975	0.5905248	0.02357767	0.1672913	1.06157	0.9726978	1.03512
696	-615.2329	-786.7382	171.5053	0.5172975	0.9882922	0.01968126	1.183691	0.4640324	0.4975125	0.9874339
702	-606.7699	-778.9294	172.1595	0.5172975	0.8236055	0.006789168	0.7557962	0.7998344	0.0400121	1.058843
708	-606.3379	-776.8377	170.4998	1.242252	0.6448329	0.01637234	0.8347306	1.733474	0.2079971	1.026124
714	-601.6975	-772.1311	170.4336	0.5612914	0.3470196	0.2699615	0.9941797	1.750764	0.4301602	1.341448
720	-596.9516	-766.7653	169.8137	0.4589944	0.8064653	0.09651958	1.064544	2.688696	0.3102919	0.8932474
726	-602.5042	-769.5564	167.0522	0.3709004	0.7496323	0.1782966	1.728692	3.841203	1.306885	0.8310201
732	-593.6294	-763.5348	169.9054	0.4624275	0.4802597	0.8106821	0.4725711	0.8321362	1.958434	1.200693
738	-593.7694	-761.7582	167.9889	0.3629314	0.7726648	1.329269	1.936552	0.6931893	1.764967	1.200693
744	-603.0464	-773.3681	170.3217	0.4232063	0.8639269	1.208085	0.746289	1.066565	0.5441553	0.9418138
750	-608.3081	-774.1393	165.8312	0.533368	0.6277378	1.417928	1.022884	5.580049	0.4591272	0.540086
756	-621.2342	-790.2145	168.9803	0.5264379	1.004351	1.192996	0.06843714	1.716181	1.933487	0.6771436
762	-599.126	-768.5197	169.3937	0.6606687	0.7468262	1.933411	0.25376	0.3568124	2.122896	0.383667
768	-603.4611	-773.8315	170.3704	0.4440641	0.8828833	0.6415545	1.782809	0.2921921	1.009567	0.4213454
774	-607.2086	-776.5244	169.3158	0.4939921	1.106363	1.097789	0.6494569	0.3842963	2.403543	0.4318559
780	-598.205	-768.5416	170.3365	0.9806621	0.705893	0.4824231	0.1406743	0.4086151	2.403543	0.3548466
786	-598.4295	-768.3521	169.9226	0.3960698	0.7781697	0.5718897	0.8233668	0.4890621	2.403543	0.4074061
792	-591.9776	-762.0509	170.0733	0.3917487	0.8861461	0.2997304	1.03992	0.196878	2.403543	0.3010275
798	-607.0403	-775.1933	168.153	0.401599	0.6332283	1.145786	1.03992	0.09746243	3.937167	0.4831785
804	-597.0916	-764.4208	167.3293	0.5667418	0.6095207	1.699536	1.073361	0.2677093	3.937167	0.477721
810	-596.2238	-766.2158	169.992	0.7483547	0.6617544	1.231867	0.6246912	0.1056434	1.954212	0.8729702
816	-609.7975	-780.5833	170.7858	0.3887929	0.780316	1.231867	0.03301723	0.1805129	1.954212	0.6627259
822	-599.3361	-770.0836	170.7475	0.6612402	0.4972684	0.736167	0.57903	0.06212647	1.542531	1.324202
828	-599.672	-771.8419	172.1699	0.6348524	0.8405617	0.3523291	0.06045276	0.08412665	0.7816485	1.241109
834	-614.1206	-785.9236	171.803	0.8866717	0.413546	0.2543603	0.9265865	0.9648086	0.1677397	0.749178
840	-605.63	-775.3359	169.7059	0.5296212	0.6789949	1.11968	0.3693893	2.097471	0.865716	0.7688207
846	-607.4652	-777.2452	169.78	0.7137603	1.100291	1.11968	0.02249151	0.610242	1.659399	1.178179
852	-601.4321	-771.2468	169.8147	0.9300527	0.6327793	1.788294	0.1190345	0.1992165	1.411596	1.276054
858	-599.5873	-772.3946	172.8073	0.5442456	0.730894	0.06132557	0.02275977	0.4422703	0.3174001	1.223628
864	-608.5405	-779.0903	170.5498	0.6785842	1.118536	0.102786	0.05446939	2.729265	0.2686513	0.5055286
870	-614.2442	-787.7825	173.5383	0.3434015	0.684445	0.07839089	0.2268417	0.07126468	0.3050541	0.7643717
876	-610.7995	-784.2482	173.4487	0.3482292	0.4521417	0.2122291	0.2044859	0.07457135	0.3050541	1.005426
882	-603.9863	-773.3799	169.3936	0.3482292	1.327953	2.92709	0.05387025	0.6951465	0.6089624	0.4633199
888	-608.5512	-778.3158	169.7646	0.3482292	1.17164	2.122632	0.04114084	0.4685069	1.437319	0.4585938
894	-603.8425	-776.3327	172.4902	0.5932539	0.5138567	0.1127242	0.3195429	0.1685968	1.18346	0.7702063
900	-601.9325	-773.0691	171.1366	1.030084	0.4717242	0.2999879	1.549502	0.1856601	0.4861406	1.043522
906	-613.8497	-782.9716	169.1219	1.297977	0.5443189	0.4973728	2.095478	0.7539718	0.6520672	1.222577
912	-596.7142	-768.14	171.4258	0.7833667	0.775462	0.1724409	1.354665	0.5532446	0.2870053	0.8344268
918	-603.674	-775.4772	171.8032	0.6100748	0.6506126	1.324427	0.6803004	0.2778392	0.03300422	0.7776586
924	-591.9701	-763.6161	171.646	0.4143627	0.6748306	1.08091	0.990357	0.2778392	0.2474245	0.7377287
930	-598.175	-769.0673	170.8923	0.4143627	1.051952	1.268994	0.5602979	0.7200664	0.4311417	0.7261193
936	-597.5847	-769.1743	171.5896	0.3613258	0.7402418	1.268994	0.169129	0.5159796	0.662345	0.7016407
942	-608.4574	-779.2335	170.7761	0.3613258	0.5228069	0.4833661	0.8171077	0.5159796	1.830988	0.7016407
948	-593.6107	-765.2777	171.667	0.5383004	0.6926534	0.1636508	1.534026	0.4301887	0.4467251	0.5477867
954	-602.2092	-771.7025	169.4933	0.8576307	0.8983934	0.09052227	0.9183913	1.75868	1.457206	0.6468711
960	-600.3639	-771.3966	171.0327	0.4502459	0.7019871	0.01571147	0.3689187	1.682015	1.189142	0.4930425
966	-602.2436	-771.6468	169.4032	0.437989	0.7350218	0.1822263	1.575176	1.963918	1.124579	0.5800716
972	-593.5158	-765.1789	171.6631	0.2595981	0.6814543	0.05784015	1.087998	0.3394369	1.097174	0.6155296
978	-602.533	-774.827	172.2941	0.5024324	0.838894	0.05721525	1.080078	0.2776489	0.09825848	1.009329
984	-598.0197	-769.735	171.7153	0.6218684	0.8306344	0.118539	1.080078	0.6071892	0.1816702	1.032365
990	-598.5216	-770.4361	171.9145	0.6580141	0.3505213	0.2152676	1.074207	0.2166042	0.9386715	0.802801
996	-599.4337	-769.7315	170.2978	0.3571264	0.687527	1.313338	1.595278	0.2610343	0.7280194	0.7966719
1002	-593.9477	-766.181	172.2333	0.3993191	1.051933	0.04677906	1.268776	0.3160445	0.05798369	0.6391179
1008	-602.0734	-773.6358	171.5625	0.5309088	1.042655	1.438562	0.6438434	0.1420796	0.08132223	0.6391179
1014	-612.7359	-782.2534	169.5175	0.3767548	1.063868	0.7622769	2.574114	0.7903562	0.2876533	0.5913241
1020	-619.3199	-785.0857	165.7657	1.502684	1.213399	0.6436924	2.253274	3.884691	0.2535961	0.5586475
1026	-603.292	-767.7319	164.4399	1.10056	0.6664992	5.048204	2.253274	1.803748	0.1615796	0.6493723
1032	-612.5189	-782.0356	169.5167	0.5125499	1.016084	0.7145846	2.253274	0.6017745	0.832952	0.608516
1038	-601.8145	-770.7871	168.9726	0.3940336	1.066156	0.3495304	1.694812	0.8601973	1.92972	0.8073748
1044	-607.1181	-776.4391	169.321	0.2833012	1.246995	0.4829517	1.555129	1.091093	1.227541	0.6792931
1050	-607.9734	-775.3818	167.4084	0.9801115	0.9091273	0.7951461	1.858588	1.142881	2.126678	0.9830191
1056	-597.3504	-763.6734	166.323	0.813702	0.5867669	1.203394	3.344236	0.1850311	2.669895	1.074032
1062	-614.3811	-781.9093	167.5282	0.7562985	0.3102615	2.304735	1.553556	2.022276	0.09001633	1.530475
1068	-611.7824	-781.048	169.2655	0.600183	0.8427735	1.236687	1.486788	1.002236	0.1528076	1.502222
1074	-620.7336	-789.9767	169.243	0.7050117	0.9639635	0.1044078	3.903789	0.4475398	0.07195801	0.7021086
1080	-597.2457	-768.492	171.2463	0.7050117	0.6458668	0.143743	0.6900339	0.4383147	1.506906	0.7976862
1086	-595.0323	-765.7945	170.7622	0.4617397	1.007608	0.0942569	0.7271729	0.9424418	1.23155	0.9086447
1092	-603.2933	-773.629	170.3358	0.7349871	0.5274958	0.1349648	1.424697	0.1982681	1.689981	1.143961
1098	-603.3606	-774.051	170.6904	0.7349871	0.8104793	1.009535	0.8452122	0.1708251	0.7976255	1.132481
1104	-600.9894	-772.0577	171.0683	1.034201	0.466725	0.4307774	0.6279965	1.523969	0.09391988	0.9573039
1110	-602.4213	-773.917	171.4957	0.5938745	0.4287639	0.1389156	0.3119727	1.106972	0.9915342	1.109958
1116	-608.8664	-779.6343	170.7679	0.8173664	0.6899679	0.4901358	1.05722	0.8191659	0.3312669	1.210344
1122	-599.3075	-767.4078	168.1003	0.5602548	0.546532	0.2937502	1.082083	2.130336	2.006525	1.39422
1128	-603.5731	-772.6376	169.0645	0.7036465	0.740002	0.8665203	0.5659478	1.943463	0.9165465	1.347574
1134	-604.0886	-770.9873	166.8987	0.7761529	0.5271449	2.307961	0.3331697	2.018959	1.706653	1.528548
1140	-625.8853	-794.266	168.3807	0.4088187	1.140293	1.365577	0.3850682	1.914291	1.735042	0.7345163
1146	-629.1178	-797.3527	168.2349	0.4889549	1.297418	0.7439076	1.68778	2.626095	0.285197	0.7509127
1152	-608.3948	-776.7728	168.378	0.2714401	0.7544921	0.766367	0.5355171	1.525575	2.95744	0.6701363
1158	-615.9223	-788.0246	172.1023	0.6199194	0.6182052	0.1230645	0.3650311	0.4661913	0.946492	0.9451032
1164	-614.3203	-785.606	171.2857	0.5996181	0.4316402	0.2763834	0.3650311	1.205073	1.074273	0.9451032
1170	-614.912	-785.9202	171.0082	1.120895	0.5389425	0.2679796	1.39151	0.3665364	0.2814029	1.209601
1176	-616.8812	-788.8681	171.9869	0.6629859	0.6141228	0.2679796	0.8393695	0.6450225	0.2500607	0.924158
1182	-603.3918	-775.3828	171.991	0.9906972	0.7952401	0.4682015	0.1457213	0.291203	0.2463961	1.248956
1188	-614.3479	-785.5014	171.1536	0.6110588	0.6713093	0.2176995	0.1894308	1.123551	1.020156	1.184471
1194	-622.6771	-793.6398	170.9627	0.6938123	0.6093376	0.1077956	0.8967829	0.6101697	1.020156	1.265764
1200	-624.2386	-794.3983	170.1596	0.6293942	0.7295084	1.126951	0.6195008	1.282002	0.570714	1.069306
1206	-609.9968	-779.2273	169.2305	0.6882499	0.6747365	1.126951	0.7595389	1.903286	0.8372998	0.9752696
1212	-600.3927	-770.7181	170.3253	0.670032	0.4675649	1.474884	1.00421	0.8074274	0.2067498	1.217482
1218	-619.9447	-786.4498	166.505	0.5712955	0.4929801	0.2901615	2.467374	0.4518562	4.275508	1.117864
1224	-611.2774	-782.9682	171.6908	0.6286556	0.4240535	1.07835	0.2780954	0.3646985	0.600236	1.117864
1230	-618.3004	-789.3176	171.0172	0.8368924	0.5786957	0.527181	2.108738	0.1134398	0.3136182	0.5893318
1236	-616.8182	-786.9232	170.105	0.8368924	0.7699724	0.8354101	2.108738	0.1549131	0.3892544	1.002984
1242	-609.5051	-781.9062	172.4012	0.8971267	0.4849084	0.150721	0.7902654	0.09745119	0.456324	0.9227924
1248	-613.7294	-781.9963	168.2669	0.6377232	0.761259	0.2602228	1.970963	0.08161009	3.325001	0.878828
1254	-610.1171	-778.6581	168.5411	0.6377232	0.7013797	0.1032896	2.969943	0.2919655	2.203041	0.6731719
1260	-603.5191	-775.5412	172.0221	1.01459	0.6319196	0.149476	0.1784033	0.5083924	0.9570828	0.6731719
1266	-606.6413	-770.6717	164.0304	0.7686676	0.6488875	2.502762	0.6662087	1.145621	5.381482	1.05576
1272	-601.9767	-764.9405	162.9638	0.5740939	0.4608279	2.252852	2.686717	2.241036	3.418914	1.489773
1278	-611.3684	-780.8475	169.4791	0.4932193	0.4059068	0.7724788	0.1594411	1.589467	1.673759	1.489773
1284	-604.7089	-773.7563	169.0473	0.6373776	0.6267731	0.940756	0.2306174	1.105563	2.021113	1.489773
1290	-609.3004	-778.4439	169.1435	1.102494	0.3756155	0.940756	0.634575	0.7318126	1.726543	1.465644
1296	-612.2531	-781.8896	169.6365	0.5911204	0.4077512	0.3692375	0.7382601	0.9909862	1.643809	1.654182
1302	-593.8998	-763.7518	169.852	0.846986	0.6711037	0.3861499	2.111967	0.4325232	0.5718662	1.294377
1308	-601.1637	-767.7988	166.6351	0.6310557	0.595569	0.5322169	4.29002	0.147555	2.524067	0.8141719
1314	-599.9436	-770.0092	170.0655	0.6328743	0.4519312	0.6311841	0.6406775	0.9468432	1.88161	0.9370905
1320	-610.0735	-779.1483	169.0748	0.5447062	0.7814904	1.984874	0.1946099	0.9468432	1.666881	0.9773609
1326	-607.1707	-777.4739	170.3032	0.5447062	0.7904755	1.984874	1.146739	0.3271345	0.07441824	1.000257
1332	-597.854	-767.3862	169.5322	0.5499914	0.5383656	1.984874	1.146739	1.047234	0.02455129	1.309442
1338	-598.1352	-768.7405	170.6053	0.5899911	0.7119629	1.452153	1.146739	0.1188796	0.1126909	1.385374
1344	-600.2784	-770.3471	170.0687	0.5899911	0.7116402	1.414732	0.5479644	0.4980275	0.8797897	1.406312
1350	-627.0956	-796.755	169.6594	0.8537455	0.8676043	0.7127902	1.274762	1.319832	0.6853428	0.8090772
1356	-617.619	-787.4158	169.7968	0.8537455	0.8676043	0.9752877	1.898204	0.6811575	0.3251347	0.7759511
1362	-619.9846	-786.2495	166.2649	0.7608513	0.3963952	3.040687	2.224945	1.058756	0.9381348	1.44066
1368	-608.2782	-776.0032	167.7249	0.7608513	0.3832199	3.040687	0.4116917	1.549121	0.5583857	1.630459
1374	-604.0525	-774.3649	170.3124	0.5590369	0.8833337	0.6739571	1.803385	0.2482846	0.7034597	0.9916793
1380	-612.5114	-782.3258	169.8145	0.382753	0.8745335	1.37748	1.4829	0.8619788	0.3702263	0.9181838
1386	-605.932	-775.5162	169.5841	0.6776049	0.7526372	1.760017	1.4829	0.538274	0.6498842	0.687525
1392	-607.8217	-779.7161	171.8944	0.717889	0.8930431	0.8221968	0.4160044	0.151798	0.487727	0.7896044
1398	-617.0946	-788.5684	171.4738	0.3585703	0.8966454	0.7555981	0.2672572	0.2905734	1.249825	0.7224865
1404	-610.1523	-782.3711	172.2188	0.5125923	0.6998273	0.2028025	0.120555	0.8555536	0.8282307	0.6331454
1410	-607.352	-779.6613	172.3092	0.7339701	0.7452719	0.5941709	0.120555	0.9791942	0.01890671	0.5520526
