Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-603.8893	-774.4541	170.5648	0.5509702	0.9876796	0.6887966	0.4568011	0.5630224	1.623087	0.6657129
156	-599.5617	-770.6559	171.0943	0.3876542	1.705013	0.2072763	1.072779	0.5241749	0.4033839	0.5374085
162	-602.6979	-772.0244	169.3265	0.4328939	1.107076	0.2303407	3.124121	0.778776	0.3940321	0.3762397
168	-598.6822	-769.59	170.9078	0.4270204	0.7899789	0.6394637	0.700867	1.63889	0.3158564	0.5616925
174	-615.1179	-784.3081	169.1903	0.7924706	0.8919191	0.3058309	0.139622	3.292689	0.8949887	0.4763005
180	-594.7631	-763.316	168.5529	0.5033308	0.803804	0.8937481	0.7037533	3.292689	0.7097192	0.5529471
186	-595.7578	-762.2415	166.4838	0.5203715	0.803804	0.7105796	0.9571383	3.42379	2.570972	0.5200558
192	-606.7204	-773.247	166.5266	0.8969379	0.60484	0.4948421	0.9571383	3.42379	2.570972	0.6456205
198	-606.8456	-776.5404	169.6948	0.8969379	0.60484	0.4322191	0.2620598	1.013316	2.570972	0.6456205
204	-611.3376	-777.3798	166.0422	0.4898338	0.7874165	1.221205	0.2642508	1.013655	5.492917	0.2746996
210	-615.3117	-778.9851	163.6734	0.8174962	0.9025902	1.221205	0.1873649	1.700581	6.972395	0.3796795
216	-596.4601	-765.8034	169.3433	0.5725313	0.9025902	1.924919	0.1299903	1.515246	1.043861	0.3541473
222	-594.9628	-766.6413	171.6785	0.3504153	0.8220096	0.9490881	0.1299903	1.147242	0.2571324	0.3947443
228	-602.9245	-770.7996	167.8751	0.3869501	0.6639837	0.8911316	0.4998622	2.446655	2.595735	0.6490488
234	-591.4959	-761.4109	169.9151	0.634511	0.7763327	0.9926744	1.011107	1.114361	0.8613313	0.876321
240	-603.4783	-773.4162	169.9379	0.8397155	0.7153101	1.858983	1.026083	0.2556723	0.8613313	0.5920307
246	-594.3001	-764.7533	170.4532	0.6385615	1.228639	0.1198309	0.8301415	1.232496	0.9897987	0.5506359
252	-604.0826	-775.4528	171.3703	0.5432345	0.7439054	0.02551138	0.4252772	1.517703	0.7948083	0.3490082
258	-602.3496	-774.4179	172.0683	0.3556028	1.235072	0.04761544	0.4324902	0.8238764	0.3436382	0.3468327
264	-610.8915	-783.1272	172.2357	0.4708615	0.7537807	0.06338941	0.7334459	0.9735319	0.1931518	0.3916655
270	-603.8012	-775.4652	171.664	0.5227803	0.8149841	0.0317039	0.7334459	1.537634	0.1256935	0.3690907
276	-611.3533	-783.3992	172.0459	0.3731263	0.4770381	0.06598388	0.7334459	1.537634	0.1506702	0.4896423
282	-612.3715	-781.7494	169.3778	0.7123545	0.9316747	0.1040583	2.169807	1.537634	0.6715874	0.4973771
288	-613.2364	-781.3738	168.1374	0.6902399	0.8413199	0.2451001	3.262919	0.4719505	1.806035	0.6718228
294	-605.0849	-774.463	169.3781	0.6902399	0.7689814	2.924442	0.5333216	0.1536431	0.884453	0.8508191
300	-610.6491	-781.4281	170.7789	1.259543	0.7689814	0.3656798	0.8398207	0.05844197	1.219603	0.9110602
306	-601.51	-771.7672	170.2572	0.5051333	0.448207	1.05821	0.8398207	0.3865557	1.127456	1.456063
312	-616.5077	-784.3673	167.8596	0.8919789	0.839918	0.8146156	0.114405	0.5183782	4.074711	1.086725
318	-603.5892	-774.0507	170.4615	0.4463846	0.490859	1.390206	0.4453143	1.129048	0.6782079	1.086725
324	-617.0062	-785.6448	168.6386	0.6504872	0.5252658	1.146482	2.295231	0.477241	0.6782079	1.63668
330	-610.8172	-775.7726	164.9554	0.377252	0.5673087	0.7552769	5.327267	2.351648	0.5768126	1.158666
336	-618.4232	-784.3616	165.9384	0.377252	0.4622795	0.3931161	3.375477	0.5723882	3.152655	1.657363
342	-620.074	-788.0872	168.0132	0.9275885	0.5550961	1.21868	2.649014	0.7506441	0.2806717	1.657101
348	-602.0183	-771.631	169.6126	0.4363409	0.8523966	1.278457	0.9740038	1.24625	0.6530137	1.070435
354	-595.5741	-766.0064	170.4323	0.4363409	0.578976	1.432794	1.518588	0.2822492	0.3347141	1.104823
360	-608.797	-776.4996	167.7026	0.2268271	0.8244701	4.207768	1.455274	0.1368884	0.5508445	0.5955316
366	-599.7393	-767.2278	167.4885	0.3685248	1.124706	3.09873	0.5521971	0.4752145	2.243101	0.6290354
372	-607.3702	-775.9132	168.543	0.4857479	0.5812794	4.310613	0.8239372	0.1316743	0.486092	0.7518573
378	-605.0946	-775.0981	170.0035	0.7255131	0.5180946	2.62501	0.4876794	0.08199011	0.6298656	1.120641
384	-607.5427	-778.4529	170.9102	0.6969353	0.4700326	2.543812	0.4748542	0.03441372	0.3707176	0.5385301
390	-621.8724	-789.5435	167.6711	0.6946548	1.139078	1.127164	2.69461	0.4181772	1.684719	0.7178737
396	-606.1271	-777.1587	171.0317	0.6806171	0.7244536	1.127164	0.3350953	0.1014344	1.44476	0.6885133
402	-613.8244	-782.281	168.4566	0.537422	0.9489859	0.8788413	0.4237012	2.617118	1.589168	0.6196359
408	-612.2708	-777.8908	165.62	0.3062424	1.407421	2.340284	0.4939082	2.996769	2.104511	0.6356632
414	-604.4551	-774.4734	170.0183	0.3856484	0.655352	1.874859	0.5088221	0.4008184	1.436855	0.7792999
420	-607.4635	-777.5632	170.0997	0.5021574	0.9263397	1.327562	0.3305435	1.165394	1.076271	0.6479887
426	-601.9818	-772.9243	170.9425	0.6967116	0.9886428	1.277116	0.02129589	1.165394	0.4005231	0.5799947
432	-607.6905	-774.5093	166.8187	0.5523351	0.4691161	1.236643	1.897745	1.189144	2.881574	1.1217
438	-602.1499	-771.1878	169.038	0.5523351	0.9449128	1.965259	0.4616346	0.3374763	1.930577	0.941933
444	-608.7185	-779.2279	170.5094	0.5130698	0.9449128	0.4883454	0.4616346	0.1197429	2.18107	0.941933
450	-626.1982	-794.8053	168.6071	0.555773	0.4969102	0.2678844	1.358567	2.589626	1.355246	0.941933
456	-611.1725	-782.3355	171.163	0.96048	0.469341	0.1054201	0.291812	0.8997408	1.16768	1.137927
462	-623.3361	-795.0687	171.7326	0.5378724	0.6000676	0.1497156	0.1030262	1.525891	0.5733266	0.9458078
468	-611.1342	-779.5124	168.3783	0.8061439	0.5952419	0.4219866	0.6692518	4.242336	0.2368399	0.8376583
474	-614.3683	-785.3315	170.9631	0.4467653	1.155046	0.3553272	0.3798266	0.8780943	1.179657	0.729103
480	-614.4547	-786.4368	171.9821	0.7514471	0.6963677	0.214075	0.6486753	0.2128968	0.7291571	0.9651869
486	-607.4679	-778.9331	171.4651	0.5724718	0.6773684	0.9874504	0.557653	0.3318438	0.1669758	1.365834
492	-602.2718	-773.2897	171.0179	0.4652113	0.6670838	1.519162	0.5066501	0.7649498	0.1506281	1.049019
498	-608.6212	-777.9711	169.3499	0.8930009	1.03109	2.035012	0.6384472	1.011018	0.1952393	1.049019
504	-606.3181	-772.6905	166.3724	0.8238649	0.3679242	5.101645	0.6384472	1.819033	0.1281124	0.9502716
510	-603.7463	-774.0179	170.2715	0.5013718	0.8312972	0.705534	0.8430086	1.786602	0.3228681	0.8886429
516	-611.6806	-779.2639	167.5834	0.4884871	1.038952	2.03908	0.5785956	1.786602	1.741973	0.8886429
522	-599.1976	-767.7331	168.5356	0.7643737	0.8717473	2.03908	1.149773	1.102565	0.7820858	0.954845
528	-603.3611	-771.5922	168.231	0.53442	0.6840106	0.4205516	0.9627352	2.914724	1.629835	0.7556461
534	-610.2976	-777.9846	167.687	0.53442	0.680296	1.407062	3.316688	1.568749	0.08890359	0.877476
540	-605.574	-776.2943	170.7203	0.7486395	0.5709047	0.7095914	1.653279	0.2045791	0.7016334	0.8841784
546	-611.846	-783.1456	171.2995	0.4576583	0.3827433	0.1668132	1.515965	0.1347674	0.7935233	1.339661
552	-605.6866	-776.5756	170.889	0.8529232	0.5982282	0.3205514	0.7045353	0.6578001	0.7935233	1.339661
558	-602.3062	-771.0824	168.7762	0.7030567	0.8318323	0.1323246	0.6117454	1.656451	2.545143	0.9386928
564	-604.1839	-774.1056	169.9217	0.7030567	0.8065213	0.7902036	1.228904	0.6534894	1.243888	0.8341207
570	-606.3089	-772.0553	165.7464	0.6102571	0.6516622	1.416863	2.036815	2.362138	2.178179	1.170825
576	-608.2062	-775.4267	167.2205	0.5630112	0.821269	0.9684711	2.361667	2.74366	0.373053	1.11843
582	-611.9206	-780.6247	168.7042	0.8132666	1.286848	2.246926	0.7504856	0.5757535	1.042182	0.7430421
588	-607.5297	-776.8614	169.3317	0.4892238	0.5766729	2.246926	0.6393311	1.54869	0.5865366	0.6560601
594	-609.4951	-779.6565	170.1614	0.4149837	0.7046029	2.246926	0.8658656	0.8510583	0.1672216	0.5595657
600	-601.6104	-772.0777	170.4673	0.513545	0.6120867	0.2558491	2.074405	0.8258792	0.625886	0.7490975
606	-596.607	-768.5671	171.96	0.3949495	0.6697648	0.2621269	0.6265713	0.8258792	0.4111946	0.9443924
612	-599.8831	-771.2174	171.3343	0.3949495	0.3576611	0.05236945	0.05235874	1.68386	1.231597	0.9893815
618	-609.9635	-779.7473	169.7838	0.3940464	0.4054688	1.27098	1.428351	1.476614	0.573298	0.7112846
624	-615.3863	-782.8762	167.4898	0.5089733	0.5396116	0.7475178	3.859572	0.7352215	1.200211	1.076667
630	-605.1954	-773.6155	168.4201	0.5021994	0.6319522	0.7475178	2.404456	0.1729669	2.337786	0.9389475
636	-603.1341	-774.6389	171.5048	0.6528054	0.6319522	1.192725	0.7120145	0.1560426	0.3078534	1.03371
642	-606.8366	-770.6957	163.859	1.07982	0.6319522	4.254872	1.937379	2.892037	0.6220844	0.9239586
648	-610.0143	-777.9198	167.9055	0.7702942	0.8591041	0.546544	0.3039719	3.700545	0.9889451	1.119804
654	-612.3239	-782.0068	169.6829	0.38558	1.056331	0.156864	1.206609	2.145298	0.4462508	1.008733
660	-610.5161	-778.2239	167.7079	0.6000577	1.23484	0.4958363	3.035432	2.145298	0.2369445	0.6443105
666	-602.7367	-770.6315	167.8948	0.9115733	0.8759124	0.1453418	2.816005	1.212025	1.644963	0.5749525
672	-608.7796	-778.4276	169.648	0.8174484	0.8759124	0.3045417	2.313991	0.8705207	0.678792	0.5156409
678	-603.0074	-769.1079	166.1004	0.4564354	0.9665902	0.5632294	3.324846	1.233281	2.797584	0.4711411
684	-606.7249	-772.8178	166.0929	0.9510469	1.007338	0.9470396	4.157233	1.233281	1.116771	0.553214
690	-617.354	-787.6091	170.255	0.9092453	0.6401983	1.866219	0.1702865	0.7403403	0.4025096	1.202105
696	-609.5918	-779.9477	170.3559	0.9092453	0.9455165	1.787649	0.1695223	0.5315741	0.1637724	1.302543
702	-622.9444	-793.3336	170.3892	1.053096	0.4908133	0.914699	0.8687671	0.4522775	0.08686503	1.755586
708	-618.9888	-790.8813	171.8925	0.3499946	0.9781507	0.2387382	0.4537682	0.3708733	0.633952	1.127384
714	-613.3504	-783.4055	170.0551	0.4009083	0.9781507	1.76891	0.4596753	0.3114144	1.204131	0.9196597
720	-603.4425	-772.505	169.0625	0.414047	1.102727	1.663163	0.5297011	1.320645	1.278297	0.6693052
726	-604.519	-772.697	168.1779	0.9507058	0.6675734	0.1867584	2.622364	1.278593	0.7949883	1.447504
732	-607.335	-778.0796	170.7446	0.437606	0.8367833	1.51686	0.7486805	0.5895218	0.400853	0.8367628
738	-610.462	-781.4034	170.9414	0.3910399	1.172116	0.1424877	0.3930841	1.874041	0.2126433	0.9658912
744	-598.3581	-768.4874	170.1294	0.4390229	1.159308	0.04437147	1.375971	0.7005313	1.434157	0.8280479
750	-594.5156	-765.4739	170.9583	0.5864143	0.8755583	0.2004082	1.375971	0.05967796	0.8691889	1.232792
756	-596.5298	-763.909	167.3792	0.341678	1.306709	0.2413946	3.66854	0.3962051	1.889308	0.7958242
762	-605.9834	-776.0097	170.0263	0.4857757	1.346675	0.7201786	0.6450405	0.2315496	1.930032	0.7154044
768	-617.1036	-787.7971	170.6935	0.5969099	0.992164	1.178056	0.292101	0.5813461	0.8618352	0.987924
774	-610.7599	-783.1245	172.3646	0.3816099	0.5474587	0.2638068	0.5642464	0.2466748	0.5442856	1.160678
780	-613.7516	-785.2292	171.4776	0.5670093	0.5474587	0.2638068	0.4317323	0.2414204	1.476155	1.160678
786	-617.6906	-789.0775	171.3869	0.3892638	0.6601685	0.2565374	0.4289211	0.5414076	1.475252	0.9521853
792	-608.0141	-780.9731	172.959	0.5255428	0.7381053	0.1542494	0.1089111	0.4347085	0.3000736	0.9438065
798	-605.2951	-777.0775	171.7824	0.3161536	0.9462643	0.3263793	0.6174926	0.7849545	0.4486762	0.7481756
804	-600.8637	-770.6587	169.795	0.7842153	0.7010022	0.06807018	1.521614	1.894642	0.7329157	0.5787924
810	-594.5536	-760.6809	166.1273	0.6975345	0.7337697	1.126484	1.521614	4.669882	0.491013	0.8082044
816	-611.8998	-781.4604	169.5606	0.7131502	0.310816	1.010513	0.5884781	1.933609	0.9461021	1.127398
822	-598.0832	-764.9716	166.8884	0.4530662	0.5438559	2.193215	1.683576	2.879805	0.3586282	1.127398
828	-607.8089	-777.0953	169.2863	0.4530662	0.5684262	0.3330438	0.7839026	2.942197	0.758409	1.010048
834	-604.87	-773.9792	169.1093	0.5110235	0.7702863	1.3683	0.1672959	0.9700308	2.179922	1.081831
840	-606.8134	-775.0634	168.25	0.5533199	0.6047379	0.1915528	1.153105	3.801838	0.5345334	1.081831
846	-598.9863	-766.3008	167.3146	0.5533199	0.6941821	0.1494836	3.289242	2.160671	1.026808	0.9857586
852	-610.4763	-780.9562	170.4799	0.5705656	0.4867228	0.1055379	1.458632	1.468363	0.7854897	0.8000639
858	-601.8678	-771.6793	169.8115	0.7029064	0.9564102	1.174023	0.2981916	0.4601484	1.97101	0.8000639
864	-590.2454	-760.5605	170.3151	0.4353804	0.6243583	2.105569	0.5044212	0.4155641	0.9749068	0.6880376
870	-606.7912	-779.0558	172.2647	0.5048015	0.6031552	0.8358717	0.1833668	0.5702264	0.342007	0.840488
876	-597.5972	-770.3691	172.7719	0.4053793	0.6031552	0.08007769	0.3390562	0.5702264	0.3441006	0.9908653
882	-606.7363	-775.9942	169.2579	0.6939091	0.9220004	2.126106	0.8803641	0.5702264	0.7118243	1.03374
888	-607.3608	-777.0605	169.6997	0.6669324	1.079416	1.371207	0.5891939	1.064972	0.7118243	1.010767
894	-604.1159	-774.2613	170.1454	0.4583297	0.885615	0.2274302	1.888463	0.02191969	1.573808	0.935074
900	-599.4354	-771.2329	171.7975	0.6128345	0.7457009	0.4302223	1.449787	0.1595297	0.1804682	0.7830857
906	-591.9221	-764.0517	172.1296	0.6941202	0.8873592	0.1466656	0.9926294	0.5642387	0.01657235	0.7150419
912	-599.9928	-770.1497	170.1569	0.4562387	0.7265326	0.2401086	0.7047038	1.196823	1.740115	0.9115542
918	-604.9183	-775.7393	170.821	0.5498299	0.5122735	0.6596458	0.2799018	0.4525524	2.145488	0.6925591
924	-605.8622	-777.9295	172.0673	0.5389147	0.6950227	0.491712	0.3053905	0.5976725	0.2519154	1.203862
930	-593.8125	-765.728	171.9155	0.5112131	1.034205	0.9109854	0.4317868	0.3553059	0.1964599	0.7761667
936	-592.7908	-764.3899	171.599	0.6990757	0.5146095	0.3701655	0.3342464	1.445021	0.4324576	0.7715878
942	-604.8346	-773.3951	168.5605	0.8216096	0.8343532	2.662654	0.2038003	1.238594	0.7602031	1.115052
948	-596.4076	-766.3596	169.952	0.9238961	0.7339041	0.8598839	0.6433903	0.8321402	0.7968114	1.39877
954	-600.4214	-770.3384	169.917	0.6757956	0.7264721	0.622572	0.6031116	1.321001	1.371598	0.9564713
960	-607.7081	-779.1582	171.4501	0.8266623	0.5260953	0.1550193	0.9118756	0.5861822	0.724279	1.022572
966	-607.8862	-780.2684	172.3821	0.7064914	0.990152	0.1413146	0.0489764	0.5155271	0.4108273	1.002254
972	-602.4971	-774.1177	171.6205	0.7209591	1.297731	0.5124361	0.2606091	0.18122	0.8990494	0.5850821
978	-598.0712	-767.5068	169.4356	0.454765	0.6621133	2.224706	0.5046477	0.5781976	1.462356	0.7876106
984	-592.794	-762.0289	169.2348	0.6351463	0.9324046	1.495275	1.078285	0.1656169	1.928292	0.6257
990	-599.4474	-768.1894	168.742	0.6037387	0.8352919	0.4005477	2.115716	0.7605628	1.821119	0.9009532
996	-596.4993	-765.6066	169.1073	0.3818962	1.054661	0.5047787	1.515384	1.60818	1.054845	0.8448251
1002	-597.793	-768.8402	171.0472	0.7050836	0.9623974	0.5047787	0.5331975	0.3223178	1.264286	0.8448251
1008	-609.2165	-779.5663	170.3498	0.6966401	0.5845609	0.8131614	1.655731	0.4556266	0.4497127	1.177561
1014	-622.2421	-790.9286	168.6865	0.6966401	0.7596867	1.562867	1.265425	0.6403744	0.9129236	1.557932
1020	-617.1704	-785.7067	168.5364	0.6519453	0.5354051	0.8774773	2.155719	0.4314973	1.467602	1.456019
1026	-612.0996	-780.1157	168.0161	1.246521	0.64187	1.629731	2.155719	0.1927189	0.8849252	1.380361
1032	-610.1182	-781.0607	170.9425	0.8329085	0.4018925	0.2221895	1.096442	0.06131406	0.6907575	1.760315
1038	-610.8402	-781.8654	171.0252	0.7909752	0.6118352	0.938279	1.096442	0.04528987	0.1845579	1.435545
1044	-616.5693	-787.5065	170.9372	1.00593	0.3108439	0.4924978	0.8319784	0.4413022	0.2041172	1.777798
1050	-609.3166	-780.4698	171.1532	0.779303	0.3783278	0.7871109	0.3190593	0.5277997	0.3001826	1.761378
1056	-630.5244	-801.4921	170.9678	1.142372	0.4216678	0.1833923	1.305234	0.3856614	0.1368439	1.549849
1062	-614.2004	-785.0735	170.8732	0.7154519	0.6746146	0.4712883	1.660613	0.0927367	0.4706942	1.218827
1068	-609.98	-779.9512	169.9712	0.7346415	0.4278676	0.4257544	2.729601	0.02557654	0.6954064	1.175674
1074	-608.1437	-776.1925	168.0488	0.7886434	0.7167744	0.03791076	1.847707	1.220871	2.300497	1.219693
1080	-604.3949	-774.9849	170.5899	0.7700164	0.9979373	0.07334627	0.3194121	1.575184	0.9450291	0.9276904
1086	-601.7255	-772.9462	171.2207	0.5953692	1.02116	0.529549	1.234818	0.6553688	0.1755107	0.6900783
1092	-609.8997	-777.3802	167.4805	0.6402529	1.121673	0.6651697	0.5494417	2.498229	2.245628	0.9898591
1098	-600.572	-769.2344	168.6624	0.520342	1.071923	1.505416	0.8991012	2.262759	0.4802502	0.7094021
1104	-608.5563	-780.3522	171.7959	0.5529107	0.4720474	1.050869	0.732878	0.0941396	0.6799285	0.7613538
1110	-606.5728	-776.6972	170.1245	0.4823213	0.7538075	0.3124476	0.09557524	1.550281	1.875933	0.9538147
1116	-597.5171	-769.322	171.8049	0.9734865	0.9759801	0.2295976	0.2031967	0.4010281	0.5862475	1.029268
1122	-588.5355	-760.1548	171.6192	0.7017454	0.6485155	0.2930241	0.0910884	0.9176021	0.794295	1.124635
1128	-603.9155	-775.6707	171.7552	0.3579936	0.8006415	0.3659147	0.08177374	0.8769187	0.7308105	1.088794
1134	-606.1819	-777.1566	170.9747	0.6503249	1.001797	0.9427225	0.3794951	0.4198203	0.7308105	1.088794
1140	-611.8118	-781.1816	169.3698	0.6503249	0.7179971	1.823299	0.4163676	0.8168243	1.48587	0.9070466
1146	-609.2754	-780.0038	170.7284	0.3069295	1.102472	1.339002	0.3950427	0.8146372	0.593622	0.61061
1152	-599.2741	-770.0671	170.793	0.2794522	1.467981	1.032051	0.1651365	0.3157028	1.183141	0.5954737
1158	-603.7529	-774.3941	170.6412	0.5055796	1.236356	1.138388	0.9622022	0.6986028	0.2314065	0.6794797
1164	-597.5809	-768.5369	170.956	0.7864303	0.5826061	0.6031061	0.9622022	0.6019868	0.5445571	1.154253
1170	-603.9112	-773.3989	169.4877	1.038393	0.5669349	0.1193817	0.9622022	0.550765	2.614735	0.8518293
1176	-622.4733	-791.002	168.5287	1.374699	0.8655392	1.009453	0.2610478	0.7883821	2.614735	0.7180811
1182	-593.7986	-764.3042	170.5056	0.6347657	0.7785757	1.207432	0.3658232	0.2586391	1.395046	1.043244
1188	-605.0284	-772.6448	167.6164	0.521185	0.4682905	3.098858	0.7318531	1.4427	1.268292	1.016913
1194	-601.534	-774.2164	172.6824	0.4040209	0.7877445	0.6749675	0.06453537	0.4700319	0.08968926	0.9276026
1200	-611.7924	-777.594	165.8016	0.4928192	1.033039	3.166262	0.05784304	2.46465	2.310702	0.8055161
1206	-600.1125	-769.8498	169.7373	0.4685007	1.200796	1.683001	0.2337499	1.049789	0.8088736	0.9605776
1212	-607.1677	-777.5814	170.4136	0.4095464	0.6721006	1.006346	0.2574373	1.049789	1.103696	1.180756
1218	-609.2604	-779.88	170.6196	0.4095464	0.6035037	0.7285878	1.007176	0.798854	0.7539706	1.173231
1224	-602.3972	-772.5666	170.1694	0.4367066	0.6381698	0.4239871	0.7795526	1.317561	1.321376	1.038608
1230	-602.8196	-772.5627	169.7431	0.9979187	0.6369951	1.261658	0.4183784	0.9832412	1.087323	1.072927
1236	-599.0446	-770.4583	171.4137	0.5013612	0.7420877	1.6248	0.05680698	0.03064094	1.087323	0.5646209
1242	-594.5257	-764.8287	170.303	0.7215652	0.5687858	1.6248	0.05043635	0.2372541	1.972144	0.6270216
1248	-592.9958	-764.7532	171.7574	0.4938591	0.6635148	0.6991071	0.1984356	0.2115366	1.326419	0.7742061
1254	-595.9988	-768.2758	172.277	0.4938591	0.4838764	0.8035296	0.3916662	0.169549	0.5083077	1.026421
1260	-597.8396	-769.7427	171.9031	0.8400349	0.5027137	0.1369784	0.2294572	0.2499775	1.477236	0.8514454
1266	-604.0468	-774.5513	170.5045	0.5910274	0.6168781	0.288421	1.143342	1.128123	0.8777171	1.032222
1272	-600.061	-771.7937	171.7326	0.5910274	0.804004	0.4086096	0.9189226	0.6452071	0.2747312	0.778805
1278	-602.9252	-773.3738	170.4486	0.9571189	0.804004	0.2280958	1.424411	0.4135226	1.088843	0.8212975
1284	-593.3697	-763.0708	169.7012	0.48273	0.9004673	0.5815925	0.8283045	1.777359	0.7101404	1.157006
1290	-625.6341	-796.4093	170.7752	1.091615	0.6215072	1.287455	0.5101147	0.6656131	0.4675283	0.7462455
1296	-621.2592	-790.4342	169.1749	0.7438897	0.995215	2.00761	1.765127	0.5541711	0.2244087	0.6583806
1302	-619.834	-789.9242	170.0902	0.5667855	0.995215	2.334472	0.9974002	0.1330692	0.1283645	0.9293043
1308	-601.4645	-771.9296	170.4651	0.6601508	0.8191656	0.8952536	1.013213	0.6811031	0.5446319	1.109124
1314	-606.2532	-775.2577	169.0046	1.369504	0.6233242	0.3624615	0.09073986	2.689385	0.9550529	1.109124
1320	-602.7098	-770.6872	167.9774	0.8284903	0.6233242	2.113153	1.778895	1.184131	0.5614019	1.128659
1326	-595.8911	-766.8649	170.9739	0.5347081	0.6453428	0.5876928	0.3923322	1.166948	0.9558349	0.9076116
1332	-606.3395	-779.2788	172.9393	0.6128032	0.6453428	0.4458365	0.1853686	0.2472955	0.2750016	0.8165193
1338	-621.7727	-794.6812	172.9085	0.4918611	0.4537291	0.2263126	0.0808237	0.4203571	0.2738084	1.267835
1344	-612.9606	-781.8184	168.8578	0.5874846	0.6847344	0.5011295	0.5212461	1.386017	2.858862	0.7456202
1350	-607.9503	-777.5971	169.6469	0.5662269	0.8628208	1.902188	0.09912039	0.8184958	1.508537	0.7274289
1356	-615.0669	-784.2137	169.1469	0.346191	1.354214	1.474251	0.3804282	0.9631139	1.687071	0.4611651
1362	-610.961	-781.468	170.507	0.6121106	1.027787	1.615212	0.3701943	0.2764705	1.065567	0.6042109
1368	-605.069	-777.5226	172.4536	0.4954684	0.5013769	1.304556	0.3550332	0.0262505	0.3157882	0.5742044
1374	-597.1867	-768.7605	171.5738	0.4630427	0.956934	0.4639314	0.3550332	0.5948122	0.9780202	0.6972213
1380	-605.4122	-775.4336	170.0214	0.5218543	0.7516745	0.5673244	1.558	1.019978	0.9780202	0.681656
1386	-607.5434	-778.2379	170.6945	1.077479	0.7388943	0.6929285	1.402086	0.3500342	0.4944091	0.6950864
1392	-602.9695	-770.2258	167.2563	0.6636108	1.092031	3.625963	0.7327744	1.558104	0.3877624	0.8675745
1398	-614.2797	-780.0731	165.7934	0.7345546	1.057312	1.086545	0.8786826	3.014215	2.581921	1.051599
1404	-611.5452	-780.206	168.6609	0.6577334	0.7367439	1.140907	1.791719	1.171591	0.9319511	1.097104
1410	-611.4208	-781.0608	169.64	1.063927	0.6357574	0.7128168	1.464604	0.5450514	0.964463	1.165244
