Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1697.901	-1869.897	171.9962	0.00307128	0.0353975	0.019665	0.0186815	0.0017294	0.0062578	0.0233984	0.0169845	0.00870498	0.0111991	0.00615535	0.0106746	0.00881841	0.0660393	0.0287062	0.0134815	0.0133262	0.0167082	0.00488284	0.013197	0.00227809	0.0134896	0.0424846	0.0221398	0.0132517	0.0135605	0.0519727	0.0155203	7.6594e-05	0.00695093	0.0227482	0.00150099	0.036971	0.00107151	0.0147436	0.00619665	0.0108834	0.0265307	0.00263456	0.00350004	0.0152324	0.0183722	0.0361429	0.03252	0.0019288	0.01863	0.000928289	0.00849871	0.0272888	0.0470495	0.0422723	0.00155395	0.00946037	0.0106354	0.036873	0.040574	0.00424033	0.000653841	0.0311283	0.0248574	0.014367	0.00106303	0.00532933	0.0248427	0.0152898	0.0189844	0.00470383	0.0257548	0.00402193	0.0342782	0.00238443	0.0023242	0.00844838	0.00152022	0.042842	0.00172392	0.000851314	0.00228288	0.00278462	0.0029161	0.00746199	0.0193157	0.102459	0.00410692	0.00869173	0.00898361	0.00284598	0.015684	0.0184581	0.000868951	0.0269441	0.0082464	0.00698303	0.0223327	0.0103851	0.0107045	0.00817139	0.7595518	0.00198945	0.0229291	0.0127382	0.0121011	0.00112023	0.00405356	0.0151566	0.0110019	0.00563874	0.00725436	0.00398719	0.00691455	0.00571221	0.0427777	0.0185947	0.00873281	0.00863216	0.0108229	0.00316291	0.00854848	0.00147566	0.00873802	0.0275198	0.0143413	0.00858393	0.00878395	0.0336658	0.0100535	4.96146e-05	0.00450253	0.0147353	0.00097228	0.0239483	0.000694081	0.0095503	0.00401394	0.00704982	0.0171856	0.00170657	0.00226718	0.00986694	0.0119008	0.0234119	0.0210652	0.0012494	0.0120678	0.000601308	0.00550512	0.0176766	0.0304768	0.0273823	0.00100659	0.00612805	0.00688921	0.0238849	0.0262823	0.00274672	0.000423532	0.0201637	0.0161016	0.00930639	0.00068859	0.00345213	0.0160921	0.00990412	0.0122973	0.00304696	0.0166829	0.00260525	0.022204	0.00154454	0.00150553	0.00547252	0.000984738	0.0277513	0.00111669	0.000551448	0.00147876	0.00180377	0.00188893	0.00483358	0.012512	0.0663686	0.0026603	0.00563016	0.00581922	0.00184351	0.0101594	0.0119564	0.000562872	0.0174533	0.00534169	0.00452333	0.0144662	0.00672703	0.00693397	0.0052931	1.543781
36	-1686.948	-1858.513	171.5652	0.00267331	0.0483098	0.0175164	0.0061741	0.0175495	0.00560836	0.0391425	0.0460194	0.00642845	0.0124886	0.0356576	0.00897184	0.0208673	0.062941	0.0628175	0.0152374	0.0152478	0.0204868	4.79613e-05	0.0148329	0.00977884	0.00671881	0.0243231	0.0579194	0.0247269	0.0102508	0.0608142	0.0117533	0.00245023	0.00209844	0.0204928	0.0155444	0.0484071	0.00269514	0.0112211	0.0226863	0.0185807	0.0354744	0.0068857	0.00363753	0.0082007	0.0232491	0.044529	0.0216709	0.00027076	0.0453466	0.00362384	0.00824899	0.0066006	0.0587431	0.0192841	0.00303412	0.00576608	0.00257599	0.00137406	0.014391	0.00636285	0.00169837	0.00285309	0.00315818	0.000509854	0.00372109	0.00601275	0.0333979	0.0199707	0.0113601	0.00388602	0.00145727	0.00189481	0.0115023	0.0372662	0.0112017	0.029283	0.000132599	0.0188529	0.0136949	0.0068828	0.0176818	0.00763069	0.00299352	0.0133184	0.0429171	0.000931014	0.0408285	0.0140374	0.00708269	0.0126159	0.0217217	0.00537623	0.00883251	0.00665502	0.0307042	0.0510325	0.0541828	0.000912611	0.0378499	0.0110705	0.9268877	0.00154005	0.0278304	0.0100909	0.00355679	0.01011	0.00323088	0.0225493	0.026511	0.00370332	0.00719448	0.0205417	0.00516852	0.0120213	0.0362593	0.0361881	0.008778	0.00878399	0.0118021	2.76297e-05	0.00854501	0.00563342	0.00387059	0.0140121	0.0333664	0.0142448	0.00590532	0.035034	0.00677087	0.00141153	0.00120888	0.0118055	0.00895486	0.0278865	0.00155262	0.00646427	0.0130692	0.010704	0.0204362	0.00396673	0.00209552	0.00472428	0.0133934	0.0256524	0.0124843	0.00015598	0.0261234	0.00208763	0.0047521	0.00380249	0.0338409	0.0111093	0.00174791	0.00332174	0.00148398	0.00079157	0.00829041	0.00366553	0.000978405	0.00164361	0.00181938	0.000293718	0.00214366	0.00346384	0.01924	0.0115048	0.00654434	0.00223867	0.000839509	0.00109157	0.00662629	0.0214684	0.00645313	0.0168694	7.63882e-05	0.0108608	0.0078894	0.00396507	0.0101862	0.00439591	0.00172452	0.00767252	0.0247238	0.000536341	0.0235206	0.00808669	0.00408022	0.00726782	0.0125135	0.00309715	0.00508826	0.00383384	0.0176882	0.0293989	0.0312138	0.00052574	0.0218047	0.00637752	1.735861
72	-1701.705	-1873.259	171.5538	0.00401095	0.0474394	0.0120986	0.00334027	0.0107384	0.00277285	0.0300472	0.0307676	0.00982267	0.0153187	0.00765262	0.00965603	0.010414	0.0361873	0.0281294	0.0124161	0.00795116	0.0165972	0.000469748	0.010516	0.000392844	0.0138006	0.0256305	0.0517591	0.0240322	0.00916354	0.0228557	0.0164174	0.00224613	0.000585971	0.0157964	0.00408765	0.046893	0.0120544	0.011828	0.0268533	0.0112729	0.0301915	0.0254122	0.00385718	0.0137814	0.0394232	0.0258377	0.0487937	0.0017906	0.0750693	0.00517719	0.019039	0.0220035	0.0480368	0.0498227	0.00580451	0.00064634	0.00559855	0.0141956	0.0207665	0.00875793	0.000696612	0.00205786	0.0100252	0.00105782	0.00906952	0.00629955	0.0139551	0.0296164	0.00774076	0.00576512	0.00197712	0.021109	0.0141532	0.036187	0.00737301	0.0201211	0.00113026	0.0156681	0.00246989	0.00515895	0.0157315	0.00640456	0.026914	0.00847864	0.0388066	0.00355684	0.0369834	0.0199625	0.00249876	0.00417702	0.0168401	0.00474204	0.0348227	0.00824074	0.0276229	0.0355213	0.0745323	0.00516114	0.0604785	0.00332796	0.9715683	0.00234222	0.0277026	0.00706504	0.00195057	0.00627076	0.00161922	0.0175463	0.0179669	0.00573601	0.00894543	0.00446879	0.0056387	0.00608134	0.0211318	0.0164264	0.00725044	0.00464313	0.00969206	0.000274312	0.00614087	0.000229404	0.00805893	0.0149671	0.0302251	0.0140338	0.00535111	0.0133467	0.00958706	0.00131164	0.000342182	0.00922442	0.00238701	0.0273834	0.00703925	0.00690704	0.0156812	0.00658286	0.0176305	0.0148396	0.00225242	0.00804773	0.0230214	0.0150881	0.0284934	0.00104564	0.0438372	0.00302325	0.011118	0.0128491	0.0280514	0.0290943	0.00338958	0.000377435	0.00326931	0.00828963	0.0121268	0.00511425	0.000406791	0.0012017	0.00585429	0.00061772	0.00529621	0.00367866	0.00814918	0.0172947	0.00452027	0.00336658	0.00115455	0.0123267	0.00826484	0.0211317	0.00430552	0.0117498	0.000660024	0.00914947	0.00144231	0.0030126	0.0091865	0.00373998	0.0157166	0.00495116	0.0226614	0.00207704	0.0215967	0.0116572	0.00145917	0.0024392	0.0098339	0.00276915	0.020335	0.00481223	0.0161306	0.0207429	0.0435236	0.00301388	0.0353168	0.00194338	1.712456
108	-1700.185	-1871.779	171.5949	0.00570257	0.0704561	0.010774	0.00187363	0.00811608	0.00859381	0.0355188	0.0300129	0.000479819	0.0169909	0.0145688	0.0127874	0.00940154	0.0676431	0.0395325	0.0196383	0.0101779	0.0182282	0.00174647	0.00387046	0.000435422	0.0261932	0.0489524	0.0329882	0.00968363	0.0174081	0.0501988	0.00991346	0.0143149	0.00235097	0.00641313	0.00767234	0.0451889	0.0191163	0.012985	0.00900684	0.0339977	0.0352252	0.00745942	0.00837703	0.00584128	0.0233446	0.0345829	0.0208547	0.00169144	0.0543959	0.00357379	0.0153584	0.0289076	0.0206141	0.0315602	0.000235111	0.00810671	0.0116024	0.0358153	0.0259294	0.0153427	0.00223264	0.0210516	0.0172764	0.00619725	0.00498408	0.0188135	0.0240925	0.00660241	0.00236105	0.00910715	0.00824028	0.0131672	0.0146314	0.0227838	0.00168695	0.0181645	0.0059262	0.0264786	0.000591508	0.00463515	0.00019656	0.00366663	0.0264573	0.010022	0.000365534	0.0470535	0.00325131	0.0342159	0.0121655	0.00139454	0.00126733	0.0030511	0.0104187	0.0159354	0.000424195	0.00756551	0.0210084	0.00410995	0.00584804	0.00627687	1.135014	0.00364272	0.0450064	0.00688227	0.00119685	0.00518444	0.00548961	0.0226889	0.0191719	0.000306501	0.0108536	0.00930636	0.00816838	0.00600558	0.0432095	0.0252528	0.0125447	0.00650151	0.0116439	0.00111562	0.00247239	0.000278141	0.0167318	0.0312701	0.0210724	0.00618577	0.0111201	0.0320663	0.00633258	0.00914418	0.00150177	0.00409662	0.00490098	0.028866	0.0122112	0.00829466	0.00575344	0.0217172	0.0225014	0.00476497	0.00535113	0.00373133	0.0149122	0.0220911	0.0133217	0.00108047	0.0347474	0.00228289	0.00981071	0.0184658	0.013168	0.0201602	0.000150185	0.00517845	0.00741145	0.0228783	0.0165634	0.00980069	0.00142618	0.0134475	0.0110359	0.00395872	0.00318376	0.0120178	0.0153899	0.00421753	0.00150821	0.00581752	0.00526378	0.008411	0.00934631	0.014554	0.0010776	0.0116033	0.00378557	0.0169141	0.000377847	0.00296087	0.00012556	0.00234219	0.0169005	0.00640189	0.000233498	0.0300571	0.00207689	0.0218567	0.00777116	0.000890814	0.00080955	0.001949	0.00665533	0.0101793	0.00027097	0.00483275	0.0134199	0.00262538	0.00373565	0.00400958	1.565469
144	-1704.446	-1875.85	171.4039	0.0375447	0.0642222	0.0154079	0.00370715	0.00897777	0.00878687	0.0345544	0.0482308	0.00215507	0.00970198	0.0242566	0.00217789	0.00889961	0.0769605	0.0674307	0.0358469	0.0221145	0.00936816	0.00239342	0.0202603	0.000134727	0.0231665	0.0226569	0.0253117	0.0111444	0.00409186	0.0338394	0.0242202	0.00480593	0.000334705	0.0150179	0.00728541	0.0404318	0.00240003	0.021334	0.0104737	0.00670796	0.0167187	0.00589261	0.00657609	0.00760593	0.00914948	0.0308485	0.0185079	0.00245315	0.0457174	0.00292524	0.00749467	0.0102551	0.0550133	0.0275962	0.00690982	0.00245518	0.0306658	0.0304593	0.0291065	0.027813	0.000677449	0.00384784	0.000182973	0.00605992	0.0224487	0.00927716	0.0219638	0.0313904	0.00389325	0.0197861	0.000331389	0.0257013	0.0109121	0.0236968	0.00104426	0.0113229	0.00576599	0.0215887	0.00161472	0.00369798	0.0111532	0.0073341	0.00208555	0.0125275	0.0510858	0.00385569	0.0546822	0.0269645	0.00498086	0.00622529	0.0202346	0.000769118	0.0206815	0.00245202	0.0384742	0.0354234	0.0917507	0.0144905	0.0609536	0.00884129	0.9517789	0.0205085	0.0350809	0.00841647	0.002025	0.00490404	0.00479976	0.0188751	0.0263457	0.00117719	0.00529964	0.01325	0.00118966	0.00486135	0.0420391	0.0368335	0.0195811	0.0120799	0.00511729	0.00130739	0.011067	7.35935e-05	0.0126545	0.0123761	0.0138263	0.00608753	0.00223515	0.0184845	0.0132301	0.00262521	0.00018283	0.00820342	0.0039796	0.0220856	0.001311	0.0116536	0.00572117	0.00366418	0.00913249	0.0032188	0.00359214	0.00415469	0.00499784	0.0168508	0.0101098	0.00134002	0.0249728	0.00159789	0.00409391	0.00560177	0.0300506	0.0150742	0.00377444	0.00134112	0.016751	0.0166382	0.0158992	0.0151926	0.000370052	0.00210186	9.99479e-05	0.00331019	0.0122624	0.00506758	0.0119976	0.0171468	0.00212666	0.010808	0.000181019	0.0140392	0.00596068	0.0129442	0.000570418	0.00618505	0.00314963	0.0117927	0.000882028	0.00202	0.00609234	0.0040062	0.00113922	0.00684306	0.0279053	0.00210614	0.0298698	0.0147291	0.00272076	0.00340052	0.011053	0.000420125	0.0112971	0.0013394	0.0210162	0.0193498	0.0501181	0.00791532	0.0332955	0.00482949	1.830687
180	-1698.208	-1870.051	171.8423	0.00347231	0.0325712	0.0280897	0.00265884	0.0105614	0.00615306	0.0219279	0.0322284	0.00179374	0.0176619	0.0145235	0.00957179	0.00689919	0.0675524	0.0317662	0.0355777	0.0102642	0.010897	0.000289409	0.00137512	0.000271907	0.0142099	0.01507	0.0297147	0.0244636	0.00749012	0.0616377	0.0107908	0.00221609	0.00154202	0.0203724	0.0131197	0.0456279	0.00808289	0.00709258	0.00868404	0.0224478	0.0235959	0.00539127	0.0117667	0.00590641	0.0166727	0.0158021	0.0153501	0.0103209	0.0336854	0.00994996	0.00287061	0.0201579	0.0502604	0.0520059	0.000967346	0.0149375	0.00902089	0.042977	0.0451422	0.0140761	0.011322	0.0124308	0.0251892	0.013733	0.00304869	0.00430242	0.0141472	0.0178969	0.00150448	0.0193692	0.00597323	0.00578038	0.0155853	0.0242637	0.00215323	0.0257321	0.00895463	0.0424261	0.000125678	0.000513012	0.000149078	0.00570597	0.000258559	0.00432339	0.0144546	0.0517967	0.00312514	0.003217	0.0128628	0.00254027	0.00320783	0.00323748	0.00329145	0.0128918	0.00279675	0.00340753	0.0321045	0.0172216	0.00577335	0.00329601	1.002592	0.00234673	0.022013	0.0189841	0.00179695	0.00713781	0.00415848	0.0148198	0.0217812	0.00121228	0.0119366	0.00981559	0.006469	0.00466275	0.0456547	0.0214689	0.0240449	0.00693697	0.00736463	0.000195595	0.000929361	0.000183766	0.00960359	0.0101849	0.0200824	0.0165335	0.00506213	0.0416572	0.00729283	0.00149772	0.00104216	0.0137685	0.00886679	0.0308372	0.00546275	0.00479345	0.00586902	0.0151711	0.015947	0.00364363	0.00795244	0.00399179	0.011268	0.0106797	0.0103742	0.00697526	0.0227659	0.00672458	0.00194007	0.0136235	0.033968	0.0351477	0.000653771	0.0100954	0.00609668	0.0290456	0.0305089	0.00951318	0.00765185	0.00840124	0.0170239	0.00928134	0.00206043	0.00290775	0.00956123	0.0120954	0.00101679	0.0130905	0.00403695	0.00390661	0.0105332	0.0163984	0.00145524	0.0173908	0.0060519	0.0286733	8.49381e-05	0.000346714	0.000100753	0.00385633	0.000174745	0.00292192	0.00976903	0.0350063	0.0021121	0.00217418	0.00869322	0.00171682	0.00216798	0.00218802	0.0022245	0.00871281	0.00189016	0.00230295	0.0216975	0.0116391	0.00390187	0.00222758	1.479639
216	-1702.553	-1874.315	171.7627	0.005068	0.0448088	0.0216617	0.00094303	0.00448228	0.0105939	0.0364443	0.0456381	0.0161215	0.0185093	0.0250312	0.00527876	0.0185685	0.0894171	0.0804152	0.0216696	0.0166693	0.0106511	0.00173609	0.0269065	0.000113517	0.0059191	0.0346509	0.030479	0.0154716	0.0130548	0.0317434	0.0242417	0.00663658	0.00254284	0.00602403	0.00732635	0.0191923	0.0018372	0.0100594	0.00906048	0.00880582	0.0342838	0.01847	0.00421072	0.0273165	0.0134731	0.0250822	0.0230649	0.00486506	0.0299509	0.00455174	0.00622596	0.0420181	0.0335605	0.000903795	0.0108264	0.0228671	0.0023146	0.0103986	0.0454799	0.0302708	0.00783777	0.053618	0.000416575	0.00411185	0.0112941	0.00348574	0.00479049	0.00473335	0.00313227	0.00938583	0.0098368	0.011928	0.00716215	0.0393499	0.0294626	0.00839064	0.00382278	0.00493978	0.0057126	0.00712121	0.00151955	0.0133361	0.00634905	0.0426854	0.000987335	0.0129186	0.000766372	0.0610739	0.00115664	0.00473687	0.0219607	0.0289982	0.00877122	0.0026461	0.0187796	0.0554399	0.00411249	0.016586	0.00393601	0.00269821	0.8385724	0.00305688	0.0270274	0.0130657	0.00056881	0.00270359	0.00638997	0.0219822	0.0275277	0.00972407	0.0111643	0.0150982	0.003184	0.0112	0.053934	0.0485043	0.0130705	0.0100545	0.00642444	0.00104716	0.0162293	6.84705e-05	0.00357024	0.0209005	0.0183841	0.00933206	0.00787431	0.0191467	0.0146219	0.00400301	0.00153377	0.00363353	0.00441906	0.0115763	0.00110815	0.00606758	0.00546504	0.00531143	0.0206791	0.0111406	0.00253979	0.0164766	0.00812662	0.0151289	0.0139121	0.00293447	0.0180656	0.00274549	0.00375533	0.0253442	0.0202428	0.000545145	0.00653022	0.0137928	0.0013961	0.00627214	0.0274323	0.0182585	0.00472753	0.0323409	0.000251267	0.00248016	0.00681232	0.00210251	0.00288949	0.00285503	0.0018893	0.00566128	0.00593329	0.00719463	0.00432002	0.0237348	0.0177711	0.00506101	0.0023058	0.00297954	0.00344569	0.00429532	0.000916554	0.00804395	0.00382957	0.0257467	0.000595534	0.00779216	0.000462255	0.0368382	0.000697651	0.00285715	0.0132461	0.017491	0.00529056	0.00159606	0.0113273	0.0334399	0.00248055	0.0100042	0.0023741	0.00162749	1.657899
252	-1703.188	-1875.16	171.9716	0.00404514	0.0383925	0.0203012	0.00609686	0.00899484	0.0164402	0.0279537	0.0394375	0.00331998	0.0289076	0.0124285	0.0247993	0.00396686	0.0664151	0.0494865	0.00917786	0.0189853	0.0291413	0.00135366	0.0167934	0.003466	0.0219608	0.0245276	0.0150143	0.00838238	0.0146187	0.0529148	0.0169114	0.00319221	0.0059169	0.00209292	0.00632247	0.0287076	0.000152662	0.0145846	0.00557608	0.0136282	0.0248527	0.0036153	0.00962782	0.00649752	0.019181	0.0128459	0.0101721	0.00655084	0.0400226	0.00924159	0.0109118	0.0131276	0.051468	0.00557071	0.00315165	0.0253163	0.00218378	0.00191785	0.042475	0.0135754	0.00400508	0.0938221	0.00436612	0.000596832	0.012351	0.000566662	0.00195341	0.00204217	0.0032171	0.0141159	0.0069965	0.0112804	0.00590145	0.0432725	0.0234324	0.0075342	0.00621441	0.00195215	0.00420246	0.0193195	0.00065132	0.0215021	0.00302107	0.0461762	0.0133667	0.0098781	0.000375876	0.0613774	2.669e-05	0.00748757	0.0363486	0.0234345	0.0133972	0.00736387	0.0105716	0.0326888	0.00461938	0.00881852	0.00450248	0.00750883	0.7666432	0.00259808	0.0246584	0.0130389	0.00391584	0.00577714	0.0105591	0.0179539	0.0253296	0.00213233	0.0185665	0.00798249	0.0159279	0.00254781	0.0426566	0.0317838	0.00589469	0.0121937	0.0187166	0.000869418	0.0107859	0.00222612	0.0141048	0.0157534	0.0096433	0.00538377	0.00938919	0.0339857	0.0108617	0.00205027	0.00380026	0.00134422	0.00406075	0.0184381	9.80509e-05	0.00936727	0.00358136	0.00875299	0.0159622	0.00232201	0.00618368	0.00417318	0.0123194	0.00825057	0.00653326	0.00420743	0.0257054	0.00593562	0.00700836	0.00843147	0.0330565	0.00357792	0.00202422	0.01626	0.00140258	0.00123179	0.0272805	0.00871912	0.00257236	0.0602594	0.00280424	0.000383329	0.00793269	0.000363952	0.00125462	0.00131163	0.00206625	0.00906628	0.00449366	0.00724507	0.00379034	0.0277927	0.01505	0.00483901	0.00399135	0.00125381	0.00269913	0.0124084	0.000418325	0.0138102	0.00194035	0.0296577	0.00858508	0.00634443	0.000241415	0.039421	1.71422e-05	0.00480906	0.0233457	0.0150513	0.00860464	0.00472961	0.00678988	0.0209951	0.0029669	0.00566389	0.00289182	0.00482272	1.556971
288	-1674.102	-1846.122	172.0205	0.00340173	0.0379705	0.0402289	0.0034873	0.0124755	0.00292465	0.0412766	0.0347649	0.0038401	0.0114176	0.0342413	0.00387749	0.00534787	0.0675644	0.0401025	0.0251983	0.0133613	0.0098302	0.00199828	0.00380564	0.000469624	0.0157654	0.0391577	0.0256417	0.0209235	0.0190061	0.0247722	0.0333324	0.000496356	0.000804758	0.00347182	0.010655	0.0302724	0.00534081	0.0140251	0.0170409	0.00685731	0.0174879	0.00862621	0.00468718	0.0107727	0.0216246	0.0310254	0.0150189	0.0038613	0.0495195	2.84954e-05	0.0157042	0.0238552	0.0428247	0.0414315	0.00632764	0.00409101	0.0149731	0.0592449	0.0501221	0.0032205	0.00601583	0.00432769	0.0395034	0.0144865	0.00298301	0.0014459	0.0151367	0.0186563	0.000852662	0.00590496	0.00879327	0.00251437	0.022575	0.00219646	0.0226076	0.0184923	0.0373967	0.0253059	0.00534748	0.000925779	3.77e-05	0.00836624	0.00857975	0.00295158	0.0038582	0.0369635	0.00339823	0.0104884	5.46592e-05	0.00254841	0.0108233	0.00973947	0.00174148	0.00638339	0.00488772	0.0215411	0.0272398	0.00994567	0.00771969	0.000659516	0.7634223	0.00223359	0.0249315	0.0264144	0.00228977	0.00819147	0.00192033	0.0271023	0.0228267	0.00252142	0.00749686	0.0224829	0.00254597	0.00351143	0.0443629	0.0263314	0.0165453	0.00877305	0.00645454	0.00131208	0.00249879	0.000308357	0.0103516	0.025711	0.0168364	0.0137384	0.0124795	0.0162655	0.0218862	0.000325909	0.000528406	0.00227961	0.00699611	0.0198769	0.00350679	0.00920889	0.0111891	0.00450253	0.0114826	0.00566399	0.00307762	0.00707337	0.0141988	0.0203714	0.00986148	0.00253534	0.0325147	1.87102e-05	0.0103114	0.0156634	0.0281188	0.027204	0.00415474	0.00268617	0.00983138	0.0389004	0.0329103	0.00211459	0.00395001	0.00284157	0.025938	0.00951187	0.00195865	0.000949379	0.00993878	0.0122498	0.00055986	0.00387721	0.00577368	0.00165094	0.0148228	0.0014422	0.0148442	0.0121421	0.0245548	0.0166159	0.00351117	0.000607869	2.47539e-05	0.0054933	0.00563349	0.00193801	0.00253331	0.0242704	0.00223129	0.00688673	3.58894e-05	0.00167329	0.00710664	0.00639496	0.00114346	0.00419135	0.00320929	0.0141439	0.0178857	0.00653036	0.00506877	0.00043304	1.522991
324	-1682.43	-1853.98	171.55	0.00571276	0.0480088	0.0292008	0.00590048	0.0261081	0.0102071	0.0405396	0.0337701	0.00549905	0.0124599	0.0268742	0.0160139	0.011266	0.0676703	0.0562639	0.0185716	0.0135516	0.0384822	0.000499487	0.00452174	0.00150245	0.00371778	0.0356212	0.0343962	0.0116016	0.0192598	0.0660863	0.0246645	0.00263794	0.00112944	0.00392268	0.00994954	0.0512858	0.00547466	0.00403675	0.0246509	0.0212431	0.0196884	0.0040601	0.0208659	0.00724609	0.0258589	0.0282438	0.0288976	0.00534771	0.0445758	0.00261776	0.00900854	0.0170698	0.0474424	0.0446594	0.00467995	0.00754835	0.00361781	0.0674514	0.0400978	0.00859789	0.0104931	0.0138115	0.0127747	0.00583815	0.00696859	0.00198353	0.00611165	0.0136106	0.00022126	0.00485407	0.0175217	0.000178951	0.013126	0.00246878	0.017385	0.0145815	0.0093801	0.0298389	0.000311701	0.000572903	0.000222071	0.00414432	0.0218046	0.00584562	0.00712235	0.0806948	0.00773837	0.0127816	0.0108442	0.00646869	0.0123565	0.0105467	0.00518958	0.00266518	0.000911054	0.0322207	0.0539961	0.0169244	0.00324826	0.00368428	0.9770147	0.00333822	0.0280537	0.0170633	0.00344791	0.0152561	0.00596446	0.0236891	0.0197334	0.00321334	0.00728087	0.0157038	0.00935762	0.00658319	0.0395428	0.0328775	0.0108522	0.00791879	0.0224868	0.000291872	0.00264225	0.000877947	0.00217246	0.0208151	0.0200992	0.00677931	0.0112543	0.0386172	0.0144126	0.00154147	0.000659983	0.00229219	0.00581396	0.0299686	0.00319908	0.00235885	0.0144046	0.0124133	0.0115048	0.00237249	0.0121929	0.00423421	0.0151105	0.0165041	0.0168861	0.0031249	0.0260476	0.00152967	0.00526409	0.00997462	0.0277227	0.0260964	0.0027347	0.00441083	0.00211404	0.0394148	0.0234309	0.00502413	0.00613158	0.00807068	0.00746483	0.00341149	0.00407206	0.00115906	0.00357131	0.00795326	0.000129292	0.00283645	0.0102387	0.000104569	0.00767012	0.00144261	0.0101589	0.00852064	0.00548121	0.0174362	0.000182141	0.000334773	0.000129766	0.00242171	0.0127414	0.00341586	0.0041619	0.0471536	0.00452187	0.00746887	0.00633677	0.00377994	0.00722048	0.00616288	0.0030325	0.00155738	0.000532369	0.018828	0.0315523	0.00988968	0.0018981	0.00215289	1.71132
