Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-1688.799	-1860.76	171.9608	0.7064123	1.606311
408	-1688.229	-1860.138	171.909	0.7831008	1.591222
414	-1690.982	-1862.465	171.4828	0.9053352	1.808217
420	-1690.663	-1862.298	171.6347	0.9600161	1.663169
426	-1687.484	-1859.324	171.8408	0.7647408	1.653272
432	-1691.856	-1863.896	172.0402	0.7580864	1.512157
438	-1685.008	-1856.65	171.6424	0.8753581	1.717549
444	-1681.868	-1853.501	171.633	0.8938045	1.711256
450	-1674.799	-1846.479	171.68	0.8734258	1.692323
456	-1678.067	-1849.431	171.3639	1.190853	1.692323
462	-1676.008	-1847.63	171.6218	0.9319619	1.692323
468	-1684.369	-1855.874	171.5055	1.002008	1.725057
474	-1698.558	-1870.416	171.8581	0.7707335	1.636711
480	-1684.637	-1856.35	171.7136	0.8335629	1.696367
486	-1677.48	-1849.119	171.6394	0.9394336	1.674522
492	-1687.058	-1859.112	172.0535	0.695448	1.545814
498	-1695.195	-1867.173	171.9776	0.967877	1.402576
504	-1693.817	-1865.999	172.1827	0.7228479	1.429424
510	-1687.298	-1859.09	171.7924	0.7783787	1.678482
516	-1680.982	-1852.693	171.7113	0.8614867	1.678482
522	-1681.649	-1853.278	171.6289	0.7779858	1.793634
528	-1682.08	-1853.48	171.4	0.8998142	1.868799
534	-1708.368	-1880.053	171.6855	0.8215034	1.724569
540	-1714.848	-1886.528	171.6799	0.9637851	1.628015
546	-1701.131	-1872.517	171.3857	1.036451	1.784714
552	-1689.413	-1860.928	171.5153	0.8776432	1.804756
558	-1686.56	-1858.117	171.5572	0.9302957	1.739059
564	-1676.683	-1848.424	171.7419	0.9218386	1.613467
570	-1686.006	-1857.616	171.6095	0.8150581	1.782088
576	-1689.18	-1860.941	171.7613	0.833979	1.662129
582	-1674.774	-1846.513	171.7387	0.8714137	1.65186
588	-1692.055	-1863.795	171.7394	0.8574179	1.661236
594	-1686.6	-1858.302	171.702	0.8721991	1.677511
600	-1687.918	-1859.586	171.6687	0.8585519	1.710726
606	-1680.395	-1852.237	171.8422	0.8106442	1.62036
612	-1680.712	-1852.359	171.6463	0.9131188	1.688231
618	-1677.706	-1849.172	171.4663	0.9131188	1.81423
624	-1680.266	-1851.611	171.3444	0.9809357	1.851488
630	-1678.685	-1850.137	171.4522	0.9384144	1.806549
636	-1693.456	-1865.017	171.5615	0.8747292	1.774657
642	-1692	-1863.783	171.7832	0.9545347	1.559453
648	-1681.958	-1853.701	171.7431	0.9039761	1.625432
654	-1694.203	-1866.267	172.0637	0.8181686	1.450594
660	-1698.175	-1870.129	171.9545	0.7099124	1.608514
666	-1685.305	-1857.208	171.9033	0.8559473	1.543193
672	-1683.121	-1854.785	171.6639	0.8235555	1.738354
678	-1691.358	-1863.37	172.0117	0.8171009	1.490749
684	-1686.725	-1858.422	171.6969	0.8566691	1.692038
690	-1685.296	-1857.219	171.9235	0.849596	1.532874
696	-1683.738	-1855.808	172.0692	0.7892847	1.467726
702	-1688.867	-1861.084	172.2163	0.5965719	1.488489
708	-1688.974	-1861.075	172.1005	0.6537618	1.538786
714	-1698.285	-1870.216	171.9308	0.8283995	1.542886
720	-1713.677	-1885.532	171.8551	0.7003858	1.686222
726	-1701.266	-1873.338	172.0713	0.8384958	1.429478
732	-1682.102	-1853.985	171.8835	0.6922125	1.671327
738	-1680.842	-1852.881	172.0397	0.7224176	1.537579
744	-1685.277	-1857.156	171.8794	0.8410073	1.571575
750	-1670.032	-1841.852	171.8198	0.7206693	1.697968
756	-1678.932	-1850.939	172.0068	0.7083596	1.571455
762	-1688.891	-1860.784	171.8937	0.8755474	1.535927
768	-1702.186	-1874.251	172.0653	0.697201	1.535927
774	-1689.649	-1861.008	171.3597	0.9444337	1.865967
780	-1689.322	-1860.787	171.4656	0.9120432	1.815444
786	-1698.53	-1870.181	171.651	0.812877	1.75468
792	-1689.619	-1861.732	172.1129	0.7010773	1.497704
798	-1687.91	-1859.817	171.907	0.7010773	1.648688
804	-1699.358	-1871.084	171.7257	0.8960894	1.643641
810	-1694.084	-1865.819	171.7347	0.8294446	1.684258
816	-1706.244	-1878.227	171.9826	0.8618314	1.479605
822	-1685.883	-1857.98	172.0971	0.7032666	1.508061
828	-1701.882	-1873.76	171.878	0.7215562	1.655904
834	-1676.594	-1848.579	171.9851	0.8031042	1.520863
840	-1685.535	-1857.52	171.9847	0.8031042	1.52115
846	-1695.233	-1867.253	172.0192	0.7915077	1.503782
852	-1688.675	-1860.415	171.7401	0.8347092	1.676694
858	-1687.524	-1859.408	171.8841	0.8402547	1.568683
864	-1676.328	-1847.966	171.6384	0.9959439	1.634767
870	-1691.065	-1863.058	171.9926	0.8166526	1.505412
876	-1688.194	-1859.945	171.7504	1.02102	1.534578
882	-1692.226	-1863.788	171.5627	1.037427	1.65934
888	-1687.951	-1859.649	171.6987	0.9011935	1.65934
894	-1693.57	-1865.223	171.6528	0.9417379	1.66331
900	-1683.772	-1855.322	171.5506	0.9417379	1.735715
906	-1687.596	-1859.237	171.6414	0.9051406	1.69734
912	-1695.285	-1866.945	171.6594	0.8400265	1.730149
918	-1698.09	-1869.852	171.7616	0.8400265	1.657613
924	-1693.004	-1864.777	171.7738	0.8838685	1.617702
930	-1695.264	-1866.758	171.4942	1.003426	1.731986
936	-1691.436	-1863.19	171.7543	0.8679706	1.643069
942	-1695.518	-1867.534	172.0162	0.7774643	1.516184
948	-1689.248	-1861.055	171.8072	0.7147099	1.710772
954	-1683.609	-1855.295	171.6855	0.841469	1.710772
960	-1675.797	-1847.769	171.9719	0.6826376	1.614028
966	-1673.746	-1845.56	171.8146	0.8349363	1.623082
972	-1687.59	-1859.513	171.9227	0.7805031	1.583073
978	-1700.39	-1872.348	171.9572	0.8273956	1.523981
984	-1690.773	-1862.618	171.8444	0.8109482	1.618558
990	-1686.094	-1858.243	172.1489	0.7253049	1.453498
996	-1690.405	-1862.07	171.6652	0.9892615	1.620228
1002	-1686.265	-1858.129	171.8646	0.7877551	1.620228
1008	-1690.131	-1862.087	171.9562	0.9232326	1.453381
1014	-1692.708	-1864.136	171.4277	1.045055	1.749438
1020	-1686.667	-1858.371	171.7039	1.044801	1.551446
1026	-1677.609	-1849.35	171.7411	0.8365397	1.674732
1032	-1684.549	-1856.402	171.8527	0.7673722	1.642895
1038	-1684.061	-1855.938	171.8766	0.7857583	1.612901
1044	-1694.146	-1866.124	171.9784	0.8498357	1.491634
1050	-1689.332	-1861.493	172.1611	0.7528166	1.424254
1056	-1684.506	-1856.448	171.9417	0.9757862	1.424254
1062	-1678.892	-1850.679	171.7879	0.8997576	1.596001
1068	-1685.37	-1857.232	171.8617	0.8997576	1.541824
1074	-1690.185	-1861.854	171.6691	0.7971599	1.752727
1080	-1683.005	-1854.934	171.9296	0.715976	1.62248
1086	-1692.013	-1863.888	171.8758	0.7794202	1.617954
1092	-1686.486	-1858.572	172.0859	0.7806588	1.461396
1098	-1681.139	-1852.76	171.6204	0.8539758	1.74787
1104	-1681.698	-1853.626	171.9287	0.7957199	1.567896
1110	-1683.337	-1855.314	171.9767	0.8569322	1.487651
1116	-1680.916	-1852.803	171.8862	0.8233503	1.579292
1122	-1679.898	-1851.859	171.9605	0.8271738	1.521679
1128	-1686.238	-1858.19	171.9527	0.7852742	1.557642
1134	-1685.042	-1856.959	171.9175	0.7836626	1.584635
1140	-1688.59	-1860.758	172.1683	0.7836626	1.395774
1146	-1678.185	-1849.992	171.8067	0.8273423	1.634146
1152	-1685.729	-1857.179	171.4504	0.9287182	1.814499
1158	-1701.39	-1872.776	171.3861	0.9865396	1.818984
1164	-1692.606	-1863.965	171.3584	1.040614	1.800808
1170	-1681.158	-1853.146	171.988	0.8165147	1.508975
1176	-1686.506	-1858.096	171.5904	0.8165147	1.794351
1182	-1694.634	-1866.582	171.9487	0.7872471	1.559249
1188	-1683.526	-1855.471	171.9451	0.7581712	1.582364
1194	-1683.788	-1855.474	171.6858	0.8196983	1.725612
1200	-1691.677	-1863.568	171.891	0.8205609	1.577802
1206	-1686.336	-1857.964	171.6288	0.7219546	1.830414
1212	-1680.227	-1852.14	171.9133	0.8007731	1.575567
1218	-1688.399	-1860.329	171.9305	0.6836237	1.643291
1224	-1700.834	-1872.71	171.8758	0.6836237	1.682353
1230	-1694.034	-1865.7	171.6657	0.9661123	1.636561
1236	-1687.894	-1859.56	171.6657	0.9661123	1.636561
1242	-1680.522	-1852.256	171.7335	0.8981019	1.636561
1248	-1682.787	-1854.311	171.5243	0.8981019	1.784394
1254	-1694.567	-1865.99	171.423	0.8981019	1.854254
1260	-1694.797	-1866.278	171.481	0.9407501	1.784976
1266	-1695.403	-1866.845	171.4418	0.9407501	1.812144
1272	-1698.129	-1869.72	171.591	0.8014151	1.804135
1278	-1683.122	-1854.877	171.7551	0.8014151	1.689173
1284	-1697.76	-1869.596	171.8356	0.7675617	1.655065
1290	-1701.509	-1873.381	171.8725	0.8527253	1.56818
1296	-1701.945	-1873.571	171.6258	0.851311	1.745919
1302	-1692.529	-1864.199	171.6707	0.9018121	1.678881
1308	-1691.907	-1864.07	172.164	0.7534477	1.421578
1314	-1686.382	-1858.044	171.6615	0.8408488	1.728097
1320	-1678.792	-1850.284	171.4923	0.9476113	1.77237
1326	-1677.8	-1849.617	171.817	0.6513271	1.744239
1332	-1682.181	-1853.893	171.7124	0.8152132	1.709887
1338	-1683.36	-1855.286	171.926	0.8339559	1.542386
1344	-1691.117	-1862.955	171.8377	0.8460729	1.598448
1350	-1694.936	-1866.774	171.8387	0.7409061	1.670974
1356	-1696.423	-1868.608	172.1846	0.6460641	1.480887
1362	-1693.422	-1865.327	171.905	0.8599686	1.538944
1368	-1696.649	-1868.361	171.7115	0.8099247	1.714156
1374	-1683.332	-1854.986	171.6538	0.9331623	1.668695
1380	-1694.258	-1865.82	171.5625	1.024486	1.668695
1386	-1677.73	-1849.457	171.7265	0.8184849	1.697705
1392	-1678.397	-1850.165	171.7684	0.7402392	1.721261
1398	-1677.133	-1848.892	171.7587	0.8409892	1.659047
1404	-1677.914	-1849.622	171.7086	0.9702835	1.602511
1410	-1683.954	-1855.597	171.6425	0.9164035	1.688611
1416	-1686.96	-1858.906	171.9457	0.8265364	1.53314
1422	-1677.173	-1848.912	171.7383	0.8718727	1.651805
1428	-1690.21	-1861.822	171.6122	0.9813128	1.664049
1434	-1684.411	-1856.188	171.7771	0.851318	1.638496
1440	-1701.221	-1872.801	171.5803	0.9351484	1.719393
1446	-1701.991	-1873.98	171.9889	0.7055221	1.586443
1452	-1694.378	-1866.491	172.1128	0.7099178	1.491717
1458	-1693	-1865.212	172.2115	0.7703537	1.371966
1464	-1693.349	-1865.414	172.0649	0.7990133	1.463839
1470	-1693.432	-1865.179	171.7466	0.7744609	1.713643
1476	-1693.268	-1864.766	171.4989	0.8849487	1.811068
1482	-1702.63	-1874.476	171.8468	0.8517588	1.587742
1488	-1688.303	-1859.981	171.678	0.9481044	1.640672
1494	-1684.145	-1855.837	171.6927	1.105049	1.51511
1500	-1686.563	-1858.183	171.6193	0.8912495	1.722757
1506	-1692.969	-1864.597	171.6284	0.8912495	1.716284
1512	-1678.612	-1850.366	171.7543	0.8912495	1.626514
1518	-1685.54	-1857.408	171.868	0.8185858	1.595957
1524	-1679.979	-1851.699	171.7205	0.8354773	1.690154
1530	-1700.848	-1872.694	171.8465	0.7875817	1.633373
1536	-1690.422	-1862.11	171.6882	0.8572605	1.697815
1542	-1694.825	-1866.817	171.9919	0.8582899	1.475208
1548	-1693.486	-1865.361	171.875	0.8582899	1.56233
1554	-1699.694	-1871.701	172.0073	0.7224306	1.561502
1560	-1692.197	-1864.173	171.9757	0.717346	1.588086
1566	-1693.235	-1865.134	171.899	0.7536089	1.619026
1572	-1691.118	-1862.953	171.8351	0.8782645	1.577108
1578	-1685.564	-1857.22	171.6557	0.9214265	1.675648
1584	-1691.801	-1863.528	171.7275	0.8490259	1.675648
1590	-1701.334	-1872.778	171.4439	0.991267	1.775704
1596	-1691.796	-1863.888	172.0926	0.6836846	1.524751
1602	-1689.033	-1860.928	171.8944	0.748785	1.625659
1608	-1677.402	-1849.183	171.7817	0.8690005	1.622602
1614	-1681.874	-1853.724	171.8494	0.8690005	1.573344
1620	-1685.873	-1857.365	171.4912	1.003545	1.734027
1626	-1684.177	-1856.001	171.8242	0.9314358	1.54626
1632	-1683.934	-1855.482	171.5481	1.208714	1.54626
1638	-1693.535	-1865.099	171.5639	0.8885613	1.763427
1644	-1699.464	-1871.389	171.9247	0.8535317	1.529089
1650	-1686.332	-1857.722	171.3895	1.008718	1.801307
1656	-1686.705	-1858.542	171.8375	0.9173557	1.546808
1662	-1694.06	-1865.95	171.8895	0.9303287	1.498464
1668	-1689.564	-1861.165	171.6012	0.8391055	1.771529
1674	-1678.197	-1850.119	171.9222	0.6968369	1.640563
1680	-1700.064	-1872.243	172.1797	0.6338287	1.492577
1686	-1688.892	-1861.084	172.1921	0.7421588	1.4081
1692	-1677.5	-1849.346	171.8457	0.812335	1.616641
1698	-1680.64	-1852.597	171.957	0.8189834	1.530238
1704	-1692.152	-1863.752	171.5997	0.9136855	1.720799
1710	-1680.636	-1852.753	172.1165	0.7556265	1.456373
1716	-1687.336	-1859.28	171.9436	0.7777575	1.569719
1722	-1685.684	-1857.579	171.895	0.8277051	1.569719
1728	-1686.73	-1858.59	171.8598	0.8014612	1.614049
1734	-1681.853	-1853.649	171.7959	0.8666639	1.614049
1740	-1690.072	-1861.809	171.7379	0.7926131	1.70743
1746	-1688.651	-1860.084	171.433	0.8440071	1.883938
1752	-1682.869	-1854.646	171.7773	0.8621026	1.630722
1758	-1688.866	-1860.825	171.9587	0.7157034	1.601567
1764	-1688.326	-1859.786	171.4594	1.021668	1.743624
1770	-1683.42	-1855.284	171.8643	0.9053181	1.535807
1776	-1698.765	-1870.459	171.6941	0.8965736	1.665926
1782	-1682.923	-1854.996	172.0729	0.7502703	1.493174
1788	-1683.5	-1855.168	171.6678	0.8927853	1.687316
1794	-1694.483	-1866.236	171.7534	0.8847311	1.631769
1800	-1690.94	-1863.034	172.0941	0.7069637	1.507769
1806	-1706.03	-1878.051	172.0203	0.9057315	1.417543
1812	-1702.952	-1874.92	171.9685	0.8870908	1.471317
1818	-1691.03	-1862.694	171.6637	0.7851635	1.764588
1824	-1680.897	-1852.589	171.6921	0.8246255	1.717774
1830	-1692.347	-1864.151	171.8042	0.8246255	1.637925
1836	-1700.923	-1872.473	171.5496	0.7875783	1.841919
1842	-1685.344	-1857.145	171.8012	0.7875783	1.665892
1848	-1693.39	-1864.613	171.2226	1.015007	1.911218
1854	-1690.153	-1861.824	171.6713	0.968131	1.631072
1860	-1682.591	-1853.968	171.3769	1.025221	1.798617
1866	-1683.9	-1855.837	171.937	0.7239074	1.61177
1872	-1680.672	-1852.133	171.4605	1.000098	1.757952
1878	-1684.101	-1855.934	171.8325	0.9273274	1.543146
1884	-1689.806	-1861.459	171.6527	1.024083	1.604012
1890	-1685.091	-1856.933	171.8426	0.8274772	1.60811
1896	-1691.791	-1863.306	171.5148	1.003602	1.717397
1902	-1690.727	-1862.601	171.8736	0.8584729	1.563214
1908	-1674.79	-1846.477	171.6872	0.9290819	1.647698
1914	-1701.995	-1873.579	171.5844	0.9290819	1.720774
1920	-1693.923	-1865.68	171.7574	0.8656484	1.642503
1926	-1693.312	-1865.157	171.8447	0.7931968	1.630751
1932	-1686.449	-1858.595	172.1462	0.71365	1.463858
1938	-1687.499	-1858.871	171.3726	1.100399	1.749392
1944	-1688.801	-1860.314	171.5129	0.8722651	1.810086
1950	-1685.535	-1857.288	171.7528	0.8463969	1.659443
1956	-1682.665	-1854.332	171.6662	0.9336924	1.659443
1962	-1690.472	-1862.317	171.8453	0.9336924	1.52893
1968	-1698.086	-1869.824	171.7383	0.7009136	1.768056
1974	-1695.074	-1866.514	171.4408	1.089876	1.708783
1980	-1691.253	-1862.881	171.628	0.9437248	1.679533
1986	-1686.442	-1858.177	171.7352	0.8356585	1.679533
1992	-1690.298	-1861.947	171.649	0.7796293	1.778569
1998	-1679.366	-1851.38	172.0144	0.8452867	1.467817
2004	-1690.907	-1862.925	172.0184	0.7508479	1.5335
2010	-1702.475	-1874.23	171.7558	0.8519753	1.653368
2016	-1695.378	-1867.305	171.927	0.88347	1.505296
2022	-1692.358	-1864.003	171.6449	0.8282834	1.748382
2028	-1689.752	-1861.641	171.8886	0.807763	1.588691
2034	-1678.219	-1849.746	171.5274	1.020301	1.696642
2040	-1706.428	-1878.156	171.7279	0.6900499	1.782234
2046	-1698.576	-1870.367	171.7913	0.6975245	1.733165
2052	-1699.459	-1870.501	171.0419	1.075172	1.992303
2058	-1703.305	-1874.822	171.5173	0.928888	1.767984
2064	-1681.483	-1853.057	171.5738	0.9011642	1.747801
2070	-1693.486	-1865.019	171.5325	0.8864227	1.786805
2076	-1687.014	-1859.076	172.0621	0.7241937	1.519691
2082	-1681.924	-1853.719	171.7952	0.7241937	1.713044
2088	-1689.136	-1860.749	171.6129	0.915773	1.710015
2094	-1676.257	-1848.075	171.8178	0.8958447	1.576979
2100	-1675.339	-1847.112	171.7732	0.9084754	1.600359
2106	-1681.674	-1853.374	171.6998	0.9377396	1.63238
2112	-1676.746	-1848.33	171.5838	0.9440497	1.7107
2118	-1690.051	-1861.94	171.8891	0.9111205	1.513042
2124	-1689.798	-1861.418	171.6194	0.9387062	1.689251
2130	-1686.793	-1858.043	171.2499	0.9686683	1.924152
2136	-1681.303	-1852.934	171.6311	0.8663547	1.731777
2142	-1692.919	-1864.899	171.9797	0.8334134	1.502767
2148	-1690.108	-1861.912	171.8044	0.7681445	1.676923
2154	-1692.37	-1864.21	171.8399	0.720975	1.683441
2160	-1683.256	-1855.028	171.772	0.8722791	1.627274
2166	-1678.086	-1849.874	171.7882	0.8195152	1.652972
2172	-1688.024	-1860.062	172.038	0.6819158	1.566303
2178	-1696.33	-1868.198	171.8681	0.7472971	1.645604
2184	-1695.461	-1867.391	171.9295	0.8552408	1.524234
2190	-1697.139	-1869.101	171.961	0.7164475	1.599407
2196	-1686.852	-1858.704	171.8523	0.8720199	1.569026
2202	-1687.343	-1859.134	171.7904	0.8720199	1.614141
2208	-1676.255	-1847.976	171.7211	1.006746	1.566743
2214	-1693.016	-1864.921	171.9053	0.8598012	1.538833
2220	-1695.179	-1867.196	172.0164	0.7930969	1.504773
2226	-1680.198	-1852.235	172.0368	0.7255115	1.537556
2232	-1697.342	-1869.34	171.9982	0.8132047	1.503783
2238	-1707.775	-1879.876	172.1012	0.6509051	1.540092
2244	-1694.488	-1866.488	172.0004	0.7745296	1.53003
2250	-1685.89	-1857.509	171.6187	0.977142	1.662355
2256	-1682.576	-1854.226	171.65	0.977142	1.639943
2262	-1682.245	-1853.787	171.5419	0.8998274	1.770947
2268	-1677.793	-1849.373	171.5797	0.8617814	1.770947
2274	-1686.748	-1858.529	171.7803	0.7571455	1.701554
2280	-1693.866	-1865.84	171.9736	0.791643	1.53766
2286	-1689.231	-1861.015	171.7838	0.7662606	1.692856
2292	-1695.606	-1867.532	171.9259	0.8922882	1.4995
2298	-1686	-1857.797	171.7973	0.8698552	1.610695
2304	-1703.421	-1875.323	171.9013	0.8996852	1.512475
2310	-1692.963	-1864.672	171.709	0.8739598	1.671269
2316	-1695.483	-1867.487	172.0045	0.8739598	1.453834
2322	-1698.126	-1869.403	171.2771	0.8966783	1.954159
2328	-1698.439	-1870.223	171.784	0.8499245	1.634532
2334	-1686.631	-1857.967	171.3358	0.8934336	1.91673
2340	-1677.941	-1849.681	171.7398	0.8934336	1.635363
2346	-1687.038	-1858.956	171.918	0.709273	1.635363
2352	-1695.938	-1867.563	171.6247	0.9454605	1.680663
2358	-1691.353	-1863.275	171.9222	0.7268075	1.620554
2364	-1683.651	-1855.542	171.891	0.7648374	1.61704
2370	-1684.917	-1856.83	171.9135	0.8527156	1.537988
2376	-1686.111	-1858.05	171.9397	0.84404	1.524829
2382	-1693.93	-1866.248	172.318	0.7031349	1.337778
2388	-1678.975	-1851.099	172.1238	0.6192979	1.543494
2394	-1681.458	-1853.297	171.8398	0.7862658	1.639141
2400	-1706.296	-1877.948	171.6523	0.8772821	1.709196
2406	-1691.762	-1863.201	171.4396	1.011122	1.764825
2412	-1687.465	-1859.126	171.6608	0.8335265	1.733613
2418	-1693.658	-1865.454	171.7954	1.054711	1.475674
2424	-1693.045	-1864.784	171.7386	0.7015766	1.767425
2430	-1697.174	-1868.794	171.6203	0.8255594	1.767425
2436	-1688.974	-1860.495	171.5215	0.8507288	1.8188
2442	-1686.617	-1858.514	171.8974	0.8507288	1.551312
2448	-1692.189	-1864.21	172.0209	0.7225991	1.551312
2454	-1692.08	-1863.564	171.4834	0.9145622	1.8014
2460	-1696.481	-1868.051	171.5704	0.9506921	1.715432
2466	-1692.741	-1864.656	171.915	0.8548014	1.535344
2472	-1685.953	-1857.972	172.0188	0.7984275	1.499062
2478	-1689.921	-1861.725	171.8043	0.7810643	1.668152
2484	-1694.304	-1865.712	171.4084	1.024127	1.777553
2490	-1680.76	-1852.815	172.0545	0.7565065	1.502584
2496	-1687.368	-1859.52	172.1521	0.7959111	1.399179
2502	-1687.567	-1859.095	171.5281	0.8140214	1.839011
2508	-1674.005	-1845.938	171.9326	0.8140214	1.551946
2514	-1692.355	-1864.509	172.1542	0.6788269	1.481906
2520	-1692.172	-1863.991	171.8185	0.7693728	1.666074
2526	-1688.229	-1859.798	171.5693	0.9213748	1.736813
2532	-1701.008	-1872.826	171.8172	0.7915337	1.651725
2538	-1693.182	-1864.924	171.7421	0.8648795	1.654015
2544	-1696.677	-1868.714	172.037	0.6996088	1.555196
2550	-1696.237	-1868.005	171.7676	0.8382491	1.65461
2556	-1680	-1851.902	171.9014	0.8379374	1.557666
2562	-1706.942	-1878.322	171.38	1.116376	1.733038
2568	-1690.857	-1862.169	171.3116	1.021577	1.84613
2574	-1675.522	-1847.094	171.5725	0.9584639	1.708483
2580	-1686.171	-1857.975	171.8033	0.9544249	1.544751
2586	-1693.242	-1865.191	171.9495	0.8073412	1.544241
2592	-1690.379	-1862.085	171.7061	0.8769292	1.671294
2598	-1692.74	-1864.68	171.9401	0.8325809	1.532933
2604	-1697.878	-1869.288	171.4103	0.9179134	1.849471
2610	-1693.892	-1865.505	171.6126	0.9045083	1.718169
2616	-1691.83	-1863.402	171.5722	0.9449966	1.718169
2622	-1680.156	-1851.585	171.4292	0.9449966	1.817905
2628	-1692.905	-1864.327	171.4216	0.8352328	1.897547
2634	-1688.022	-1859.868	171.8458	0.8720521	1.573761
2640	-1687.862	-1859.697	171.8354	0.8826018	1.573761
2646	-1674.407	-1845.997	171.5903	0.9198973	1.723059
2652	-1683.85	-1855.652	171.8029	0.9198973	1.570394
2658	-1681.619	-1853.302	171.6837	0.8048458	1.737258
2664	-1691.021	-1862.853	171.8327	0.8628904	1.589984
2670	-1695.233	-1867.171	171.9376	0.7859478	1.568317
2676	-1689.107	-1861.199	172.0921	0.8220551	1.425891
2682	-1691.83	-1863.936	172.1057	0.7528381	1.466618
2688	-1691.406	-1863.135	171.7292	0.9401008	1.609484
2694	-1680.969	-1852.698	171.7292	0.9401008	1.609484
2700	-1678.348	-1850.349	172.0013	0.7385629	1.554723
2706	-1680.675	-1852.734	172.0587	0.8250892	1.449207
2712	-1687.083	-1858.459	171.3758	0.9695062	1.837773
2718	-1691.504	-1863.522	172.0174	0.8156531	1.487532
2724	-1686.958	-1858.714	171.7566	0.8724868	1.638262
2730	-1682.696	-1854.494	171.7983	0.8301795	1.638262
2736	-1681.011	-1852.65	171.6389	0.8301795	1.751316
2742	-1691.188	-1862.86	171.6721	0.8577831	1.708847
