Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
882	-1687.176	-1858.754	171.5779	0.8269353	1.796005
888	-1697.653	-1869.287	171.634	1.12986	1.540394
894	-1695.138	-1866.954	171.8162	0.8423697	1.616638
900	-1688.321	-1860.182	171.8619	0.7686084	1.635487
906	-1696.964	-1868.566	171.602	0.9526004	1.691743
912	-1699.51	-1870.737	171.2274	0.9712408	1.937535
918	-1692.952	-1864.737	171.7849	0.7679905	1.690942
924	-1690.85	-1862.507	171.657	0.7272717	1.807514
930	-1691.245	-1862.979	171.7346	0.9451912	1.601818
936	-1689.534	-1861.167	171.6336	0.7788536	1.789762
942	-1690.189	-1862.431	172.2424	0.6744782	1.41755
948	-1693.296	-1865.489	172.1924	0.7289407	1.41755
954	-1700.492	-1872.079	171.5876	1.118073	1.58316
960	-1689.269	-1860.89	171.6212	1.069455	1.59402
966	-1680.018	-1852.094	172.0763	0.7772304	1.471186
972	-1689.262	-1860.964	171.7023	0.8647328	1.68257
978	-1687.571	-1859.412	171.8413	0.7890423	1.636118
984	-1694.413	-1866.171	171.7578	0.9194631	1.603603
990	-1696.496	-1868.147	171.6514	0.9145079	1.683666
996	-1697.663	-1869.543	171.8803	0.9518414	1.489223
1002	-1693.103	-1865.048	171.945	0.7257918	1.604734
1008	-1692.9	-1865.115	172.2145	0.7039844	1.418346
1014	-1681.381	-1852.846	171.4647	0.9348811	1.800333
1020	-1683.915	-1855.294	171.3791	0.9432429	1.853538
1026	-1681.281	-1853.195	171.9142	0.9211613	1.486743
1032	-1685.076	-1857.149	172.073	0.7602362	1.485988
1038	-1682.2	-1854.449	172.2499	0.737314	1.366484
1044	-1672.889	-1844.357	171.4682	0.8975447	1.823627
1050	-1678.647	-1850.729	172.0815	0.7153238	1.511407
1056	-1686.622	-1858.602	171.9804	0.7681667	1.549379
1062	-1678.724	-1850.341	171.6171	1.102232	1.573092
1068	-1675.031	-1846.872	171.8403	0.8785078	1.573092
1074	-1682.477	-1854.434	171.9566	0.7480368	1.580949
1080	-1694	-1865.809	171.8092	0.9387725	1.551923
1086	-1701.641	-1873.157	171.5153	1.049268	1.684673
1092	-1689.78	-1861.412	171.6315	0.8057044	1.773142
1098	-1687.293	-1859.237	171.9438	0.8652381	1.506234
1104	-1688.712	-1860.331	171.6192	0.9060402	1.712464
1110	-1693.031	-1864.798	171.7673	0.8102564	1.674398
1116	-1698.413	-1870.209	171.7959	0.8142245	1.651184
1122	-1692.78	-1864.401	171.6209	0.9001924	1.715317
1128	-1700.709	-1872.728	172.0195	0.5890506	1.637648
1134	-1689.729	-1861.469	171.7399	0.8419884	1.671768
1140	-1696.875	-1868.277	171.4019	1.053876	1.761348
1146	-1688.662	-1860.923	172.261	0.6577876	1.414688
1152	-1693.596	-1865.428	171.8321	0.9287195	1.54237
1158	-1693.21	-1865.407	172.1972	0.7962385	1.363578
1164	-1680.758	-1852.558	171.8007	1.02927	1.490843
1170	-1675.888	-1847.773	171.8843	0.8022981	1.595704
1176	-1678.126	-1849.994	171.8679	0.7561865	1.639676
1182	-1691.912	-1863.712	171.8009	0.7718898	1.676913
1188	-1680.406	-1851.953	171.5477	0.9785695	1.711786
1194	-1685.621	-1856.989	171.3674	0.7637911	1.980784
1200	-1675.864	-1847.764	171.9008	0.7637911	1.610704
1206	-1696.806	-1868.499	171.6932	0.8629826	1.690238
1212	-1685.521	-1857.386	171.8654	0.8123043	1.60232
1218	-1691.199	-1862.861	171.6616	0.7931699	1.760632
1224	-1696.603	-1868.217	171.6132	0.9374217	1.694577
1230	-1685.523	-1857.161	171.6375	0.9251206	1.686032
1236	-1692.258	-1864.015	171.7564	0.9551349	1.57872
1242	-1688.735	-1860.537	171.8029	0.9084273	1.57872
1248	-1680.028	-1851.906	171.8779	0.8652548	1.555098
1254	-1672.787	-1844.428	171.6413	0.9040265	1.698228
1260	-1683.362	-1855.37	172.0082	0.8706476	1.453562
1266	-1683.995	-1855.995	172.0004	0.8784898	1.453562
1272	-1689.347	-1860.949	171.6028	0.782951	1.808382
1278	-1685.176	-1856.687	171.5117	0.9053497	1.788191
1284	-1683.65	-1855.684	172.0344	0.8438316	1.453726
1290	-1684.095	-1856.317	172.2219	0.6558785	1.446029
1296	-1690.357	-1862.127	171.7697	0.7225437	1.732082
1302	-1695.29	-1867.097	171.8073	0.8871741	1.59094
1308	-1694	-1865.828	171.828	0.9461433	1.532546
1314	-1690.394	-1862.215	171.8209	0.8903167	1.578741
1320	-1694.135	-1866.002	171.8666	0.723971	1.66241
1326	-1684.066	-1855.66	171.5939	0.9765393	1.680495
1332	-1694.04	-1865.45	171.41	0.9436988	1.832045
1338	-1676.853	-1848.548	171.695	0.9009012	1.66218
1344	-1691	-1862.76	171.7602	0.8900882	1.623083
1350	-1695.77	-1867.805	172.0355	0.7836424	1.49727
1356	-1690.846	-1863.046	172.2001	0.6240357	1.483511
1362	-1681.213	-1853.076	171.8627	0.8992871	1.541456
1368	-1693.754	-1865.45	171.6961	0.7997542	1.732031
1374	-1691.24	-1862.847	171.6069	0.9734193	1.673423
1380	-1683.831	-1855.501	171.6695	0.9734193	1.628526
1386	-1690.026	-1861.853	171.8262	0.7234132	1.691562
1392	-1697.113	-1869.089	171.976	0.8678592	1.480031
1398	-1696.156	-1867.728	171.5717	1.038573	1.652078
1404	-1685.752	-1857.727	171.9746	0.7494812	1.566776
1410	-1686.449	-1858.125	171.6754	0.9111399	1.668913
1416	-1690.248	-1862.026	171.778	0.9452969	1.570091
1422	-1687.656	-1859.642	171.9856	0.650847	1.624676
1428	-1687.118	-1859.032	171.9138	0.6790204	1.658233
1434	-1685.544	-1857.241	171.6974	0.9040354	1.658233
1440	-1690.543	-1862.591	172.048	0.8187502	1.46209
1446	-1698.423	-1870.284	171.8611	0.9246655	1.523907
1452	-1695.813	-1867.613	171.7999	0.8139501	1.648473
1458	-1688.349	-1860.263	171.9141	0.7590802	1.60432
1464	-1686.775	-1858.813	172.0379	0.8865379	1.418637
1470	-1704.778	-1876.66	171.8828	0.9942181	1.455237
1476	-1701.197	-1872.795	171.5975	1.160113	1.545219
1482	-1690.236	-1862.131	171.8953	0.7540009	1.621427
1488	-1687.751	-1859.538	171.7871	0.7892711	1.674773
1494	-1681.906	-1853.501	171.5955	1.000426	1.662313
1500	-1684.949	-1856.533	171.5842	1.000426	1.670399
1506	-1693.23	-1865.03	171.8001	0.7822318	1.670399
1512	-1689.727	-1861.894	172.1664	0.7613669	1.413865
1518	-1687.292	-1859.133	171.8411	0.9402715	1.527166
1524	-1683.497	-1855.251	171.7541	0.8858148	1.630522
1530	-1682.65	-1854.384	171.7339	0.8285383	1.685445
1536	-1678.603	-1850.281	171.6776	0.9581287	1.633759
1542	-1676.866	-1848.792	171.9264	0.8036271	1.563933
1548	-1680.982	-1852.781	171.7993	0.9216642	1.571722
1554	-1693.447	-1865.221	171.7738	0.7865201	1.68612
1560	-1693.143	-1864.812	171.6682	0.7521179	1.783488
1566	-1692.14	-1863.54	171.4001	0.9026588	1.866837
1572	-1690.706	-1862.326	171.6196	0.8041759	1.782461
1578	-1685.272	-1857.433	172.1606	0.726142	1.443952
1584	-1687.717	-1859.459	171.7414	0.8232966	1.683748
1590	-1680.522	-1852.406	171.8846	0.7121377	1.657415
1596	-1684.683	-1856.369	171.6851	0.7935968	1.743895
1602	-1690.851	-1862.52	171.6689	0.93535	1.656323
1608	-1694.05	-1866.019	171.9693	0.6896068	1.61138
1614	-1687.332	-1859.404	172.0717	0.6964983	1.531663
1620	-1680.942	-1852.895	171.9531	0.8089603	1.540399
1626	-1675.263	-1846.963	171.6994	0.8089603	1.72341
1632	-1693.787	-1865.283	171.496	0.9906933	1.739668
1638	-1685.982	-1858.058	172.0757	0.8258523	1.435629
1644	-1690.827	-1862.796	171.9699	0.8433225	1.502882
1650	-1683.673	-1855.866	172.1934	0.7476825	1.403036
1656	-1689.751	-1861.89	172.1385	0.7476825	1.445376
1662	-1683.705	-1855.455	171.7499	0.8612516	1.651052
1668	-1692.646	-1863.951	171.3046	0.828532	1.980843
1674	-1689.814	-1861.931	172.1172	0.7242482	1.47831
1680	-1684.387	-1856.154	171.7666	0.961974	1.566214
1686	-1709.38	-1880.949	171.5686	0.9194887	1.738638
1692	-1696.074	-1867.958	171.8846	0.8053689	1.593282
1698	-1687.835	-1859.563	171.7279	0.9309205	1.617053
1704	-1690.953	-1862.793	171.8397	0.8515046	1.593085
1710	-1693.168	-1864.853	171.6852	0.9220893	1.654115
1716	-1700.018	-1871.733	171.7149	0.9220893	1.632761
1722	-1680.075	-1851.783	171.7084	0.8326225	1.700698
1728	-1684.671	-1856.41	171.7393	0.8041516	1.698468
1734	-1681.528	-1853.411	171.883	0.7030702	1.664552
1740	-1690.855	-1862.683	171.8281	0.7608642	1.665013
1746	-1687.145	-1858.697	171.5527	1.00267	1.691204
1752	-1695.234	-1867.008	171.7747	0.9702029	1.554207
1758	-1680.52	-1852.164	171.6442	0.8678046	1.721527
1764	-1681.809	-1853.666	171.8567	0.8504425	1.581414
1770	-1695.728	-1867.219	171.4914	0.9068639	1.801215
1776	-1703.552	-1875.161	171.6097	0.8880791	1.731719
1782	-1704.289	-1875.97	171.6804	0.8163381	1.731719
1788	-1683.853	-1855.835	171.9826	0.7607999	1.552994
1794	-1681.975	-1853.688	171.7129	0.8331143	1.697174
1800	-1691.741	-1863.791	172.0495	0.6178898	1.598856
1806	-1687.375	-1859.341	171.9655	0.6837592	1.617925
1812	-1689.599	-1861.421	171.8219	0.8348352	1.617925
1818	-1676.077	-1847.977	171.9003	0.8723972	1.533313
1824	-1684.765	-1856.719	171.954	0.7810453	1.559739
1830	-1698.327	-1869.903	171.5762	1.007934	1.670708
1836	-1694.712	-1866.568	171.8561	0.8788862	1.561282
1842	-1693.329	-1865.335	172.0056	0.8342599	1.482714
1848	-1685.46	-1857.41	171.95	0.8342599	1.524333
1854	-1691.067	-1862.925	171.8576	0.77213	1.636109
1860	-1690.252	-1862.081	171.8298	0.9402915	1.53555
1866	-1698.744	-1870.453	171.7095	0.9285883	1.631978
1872	-1702.839	-1874.534	171.695	0.9431513	1.631978
1878	-1682.662	-1854.529	171.8663	0.7581184	1.639474
1884	-1692.304	-1864.108	171.8041	0.8446513	1.623823
1890	-1687.194	-1859.172	171.9774	0.7025661	1.59683
1896	-1680.47	-1852.572	172.1023	0.6874193	1.515017
1902	-1684.158	-1855.65	171.4921	1.00569	1.731862
1908	-1690.435	-1862.407	171.9721	0.9101266	1.45118
1914	-1692.551	-1864.083	171.532	0.8340289	1.822908
1920	-1681.951	-1853.459	171.5081	0.8340289	1.839319
1926	-1684.269	-1856.099	171.8301	0.9062354	1.560433
1932	-1691.461	-1863.31	171.8487	0.8072467	1.618021
1938	-1687.35	-1859.513	172.163	0.589884	1.532307
1944	-1696.001	-1867.694	171.6931	0.836102	1.709097
1950	-1692.082	-1863.775	171.6931	0.836102	1.709097
1956	-1698.797	-1870.763	171.9661	0.7892624	1.544932
1962	-1700.45	-1872.068	171.6178	0.8457503	1.755329
1968	-1709.053	-1880.639	171.5868	1.138119	1.56918
1974	-1703.404	-1875.137	171.7328	0.7767279	1.721809
1980	-1689.28	-1861.121	171.8411	0.6917328	1.701748
1986	-1690.088	-1861.952	171.8638	0.7440343	1.650922
1992	-1695.105	-1866.813	171.7079	0.9148432	1.642997
1998	-1684.778	-1856.539	171.7613	0.902108	1.613588
2004	-1698.987	-1870.38	171.3928	0.8816523	1.886033
2010	-1703.52	-1875.196	171.6763	0.992512	1.609825
2016	-1693.791	-1865.644	171.8521	0.8153972	1.609825
2022	-1702.19	-1873.667	171.4767	0.8963138	1.818584
2028	-1696.058	-1867.782	171.7236	0.8003098	1.712231
2034	-1696.595	-1868.269	171.6749	0.8501343	1.712231
2040	-1685.444	-1857.171	171.7271	0.7555932	1.740088
2046	-1673.401	-1845.403	172.0012	0.7136939	1.571933
2052	-1694.538	-1866.376	171.8373	0.8927346	1.564973
2058	-1685.603	-1857.619	172.0156	0.8083269	1.494289
2064	-1688.685	-1860.543	171.8576	0.8990859	1.545383
2070	-1677.709	-1849.312	171.6035	0.799546	1.796759
2076	-1681.945	-1853.549	171.6036	0.8226512	1.78104
2082	-1686.286	-1857.766	171.4797	0.9238276	1.79762
2088	-1680.586	-1852.348	171.7615	0.7704863	1.705808
2094	-1688.463	-1860.182	171.7191	0.8765528	1.662236
2100	-1686.275	-1858.031	171.7567	0.9055937	1.614433
2106	-1692.727	-1864.397	171.6699	0.7861075	1.75961
2112	-1689.178	-1860.629	171.4508	1.031493	1.742792
2118	-1680.001	-1852.01	172.0087	0.7313046	1.554315
2124	-1685.467	-1857.057	171.5894	0.8853551	1.747868
2130	-1703.019	-1874.992	171.9735	0.8470864	1.497381
2136	-1705.95	-1877.559	171.6087	0.8470864	1.760815
2142	-1695.041	-1866.688	171.6471	0.9373224	1.670473
2148	-1671.967	-1843.586	171.6186	0.8752303	1.734412
2154	-1679.825	-1851.666	171.8403	0.8752303	1.57549
2160	-1697.845	-1869.616	171.7709	0.880099	1.622481
2166	-1689.962	-1862.185	172.2231	0.7233798	1.397712
2172	-1692.794	-1864.937	172.1435	0.7103579	1.468177
2178	-1688.589	-1860.715	172.1256	0.7671031	1.441088
2184	-1683.564	-1855.443	171.8787	0.7952898	1.604722
2190	-1686.354	-1858.169	171.8149	0.9287094	1.555108
2196	-1690.858	-1862.788	171.9302	0.8039972	1.560857
2202	-1682.723	-1854.528	171.8049	0.765478	1.678392
2208	-1686.672	-1858.396	171.7246	0.8844252	1.652714
2214	-1694.701	-1866.483	171.7817	0.826571	1.652714
2220	-1690.994	-1862.85	171.8562	0.7679029	1.640051
2226	-1695.809	-1867.495	171.6859	1.004961	1.593822
2232	-1677.714	-1849.191	171.4764	1.044181	1.715869
2238	-1681.123	-1853.09	171.9668	0.7470736	1.574192
2244	-1678.954	-1850.882	171.9277	0.7878776	1.574192
2250	-1683.121	-1855.02	171.8982	0.8573551	1.545883
2256	-1691.945	-1863.642	171.6973	0.8790373	1.676082
2262	-1693.657	-1865.549	171.8922	0.8790373	1.534494
2268	-1689.687	-1861.235	171.5477	0.9034868	1.764406
2274	-1686.576	-1858.137	171.5612	0.7635946	1.8498
2280	-1685.017	-1856.511	171.4931	0.8400756	1.845551
2286	-1688.431	-1859.979	171.5473	0.7847266	1.845411
2292	-1690.783	-1862.684	171.901	0.8019418	1.583782
2298	-1690.063	-1862.025	171.9626	0.737613	1.583782
2304	-1690.377	-1862.226	171.8491	0.8805136	1.565236
2310	-1688.109	-1859.723	171.6137	0.8805136	1.734131
2316	-1690.284	-1861.939	171.6549	0.9583678	1.649918
2322	-1690.571	-1862.015	171.4443	0.9583678	1.798263
2328	-1701.981	-1873.897	171.9167	0.7897952	1.580857
2334	-1686.822	-1858.521	171.6985	0.9164344	1.64862
2340	-1704.08	-1875.784	171.7041	0.8602958	1.684404
2346	-1691.673	-1863.375	171.702	0.9435011	1.626702
2352	-1679.888	-1851.751	171.8638	0.8049201	1.608752
2358	-1679.808	-1851.592	171.7838	0.7302516	1.717031
2364	-1685.781	-1857.685	171.9045	0.8220475	1.566813
2370	-1687.687	-1859.254	171.5675	0.8220475	1.806476
2376	-1697.669	-1869.558	171.8891	0.8220475	1.57815
2382	-1692.682	-1864.201	171.5189	1.094524	1.649906
2388	-1683.532	-1855.228	171.6956	0.8588097	1.69148
2394	-1683.654	-1855.375	171.7212	1.007005	1.566515
2400	-1687.469	-1859.427	171.958	0.7222103	1.597668
2406	-1694.839	-1866.738	171.8981	0.7222103	1.641021
2412	-1705.874	-1877.942	172.0683	0.7477017	1.498458
2418	-1700.834	-1872.476	171.6423	0.9805724	1.643031
2424	-1690.435	-1862.017	171.5817	0.9784725	1.687795
2430	-1697.571	-1869.448	171.8771	0.8567937	1.561838
2436	-1689.83	-1861.441	171.6102	0.9111609	1.715209
2442	-1713.711	-1884.887	171.1758	1.147215	1.853397
2448	-1706.381	-1877.829	171.4484	0.8737579	1.853397
2454	-1694.886	-1866.44	171.5546	0.7462644	1.865554
2460	-1686.53	-1858.287	171.757	0.8792764	1.633108
2466	-1695.113	-1866.949	171.8355	0.7993363	1.633108
2472	-1693.727	-1865.539	171.8119	0.8711426	1.599206
2478	-1696.591	-1868.21	171.6184	0.93082	1.695548
2484	-1706.697	-1878.511	171.8131	0.7771071	1.664588
2490	-1703.755	-1875.417	171.6624	0.7381156	1.796755
2496	-1704.123	-1876.033	171.9098	0.7670483	1.601895
2502	-1706.781	-1878.593	171.8116	0.8317053	1.627567
2508	-1705.477	-1877.27	171.793	0.9279454	1.571775
2514	-1703.858	-1875.521	171.6631	0.8757088	1.702652
2520	-1694.887	-1866.513	171.6256	0.9134969	1.702652
2526	-1702.658	-1874.212	171.5539	0.9853182	1.702652
2532	-1693.907	-1865.522	171.6154	0.7629852	1.81288
2538	-1681.047	-1852.827	171.7796	0.69237	1.744682
2544	-1688.763	-1860.805	172.0418	0.69237	1.556505
2550	-1700.82	-1872.761	171.9408	0.8006486	1.555497
2556	-1684.383	-1856.274	171.8913	0.8834038	1.531955
2562	-1685.97	-1857.909	171.9387	0.8447621	1.52509
2568	-1695.435	-1867.468	172.0334	0.7469399	1.525115
2574	-1684.039	-1855.653	171.614	0.8720556	1.739803
2580	-1687.111	-1858.966	171.8553	0.865524	1.57153
2586	-1686.179	-1858.037	171.8579	0.8965081	1.547055
2592	-1687.953	-1859.65	171.6961	0.8744111	1.680154
2598	-1676.185	-1847.807	171.622	0.8556045	1.745602
2604	-1688.694	-1860.971	172.2771	0.7067614	1.367557
2610	-1687.184	-1858.99	171.8052	0.7067614	1.717377
2616	-1685.393	-1857.249	171.8559	0.7293819	1.666457
2622	-1687.426	-1859.33	171.9048	0.8023408	1.580692
2628	-1693.145	-1864.351	171.2058	0.9311499	1.978957
2634	-1697.123	-1868.802	171.6792	0.9591984	1.631796
2640	-1676.438	-1848.035	171.597	0.8997423	1.732467
2646	-1675.179	-1846.888	171.7093	0.9782642	1.596215
2652	-1681.952	-1853.824	171.8719	0.7243498	1.658405
2658	-1685.594	-1857.25	171.6561	0.8346414	1.736177
2664	-1689.197	-1861.073	171.876	0.7721212	1.622815
2670	-1688.682	-1860.726	172.0442	0.7701735	1.500525
2676	-1681.617	-1853.471	171.8541	0.6827668	1.698374
2682	-1694.687	-1866.356	171.6688	0.9417995	1.651769
2688	-1691.741	-1863.908	172.1668	0.7726552	1.405214
2694	-1687.046	-1858.713	171.6666	0.8481649	1.719399
2700	-1680.547	-1852.302	171.755	0.9605456	1.575773
2706	-1697.425	-1869.099	171.6735	0.8928714	1.683198
2712	-1696.47	-1868.169	171.6992	0.8131047	1.720701
2718	-1683.509	-1855.4	171.8906	0.7346678	1.63803
2724	-1683.93	-1855.706	171.775	0.8582099	1.635114
2730	-1681.28	-1853.089	171.8088	0.7565837	1.681658
2736	-1682.87	-1854.815	171.945	0.8462654	1.519277
2742	-1698.315	-1870.041	171.7256	0.8462654	1.67897
