Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-562.0343	-730.4354	168.4012	0.0149926	0.0250655	0.0541148	0.0136963	0.0697939	0.0404598	0.0102848	0.0391813	0.00575597	0.0343151	0.0196574	0.082044	0.0145633	0.0498216	0.0278244	0.0461593	0.0367976	0.0544561	0.0153475	0.0290562	0.0169339	0.0151638	0.0403475	0.0419131	0.0371414	0.00329204	0.0128639	0.0106165	0.0406823	0.0138829	0.0762761	0.0768392	0.0184635	0.0704826	0.0903999	0.00136156	0.0125361	0.0693967	0.0546233	0.0119879	0.00394786	0.0325601	0.013039	0.0387774	0.0528513	0.0728906	0.0121364	0.0170103	0.0479653	0.143601	0.0796701	0.0743023	0.0415315	0.0246538	0.029686	0.0154723	0.109002	0.0968039	0.0272626	0.0251045	0.00616317	0.0370575	0.0104694	0.00738657	0.0145935	0.0314404	0.0309325	0.0354884	0.0580935	0.0615764	0.0206333	0.0241756	0.0819861	0.00358338	0.011497	0.0835718	0.00506714	0.00357361	0.0213813	0.0180275	0.035081	0.00992732	0.0222581	0.0540995	0.0788935	0.00172726	0.00577134	0.0235879	0.00402929	0.0884691	0.016836	0.0191446	0.0106349	0.0216096	0.198613	0.121631	0.0349213	0.9699912	0.0040843	0.00682836	0.014742	0.00373115	0.0190133	0.0110221	0.00280179	0.0106738	0.00156805	0.00934814	0.00535508	0.0223505	0.00396736	0.0135724	0.00757996	0.0125748	0.0100244	0.014835	0.00418098	0.0079155	0.00461315	0.00413094	0.0109915	0.011418	0.0101181	0.000896821	0.00350438	0.00289215	0.0110827	0.00378199	0.0207792	0.0209326	0.00502984	0.0192009	0.0246268	0.000370918	0.00341508	0.0189051	0.0148805	0.00326575	0.00107548	0.00887004	0.00355209	0.0105638	0.0143978	0.0198569	0.00330619	0.00463395	0.0130667	0.0391198	0.0217038	0.0202415	0.0113141	0.00671621	0.00808709	0.00421496	0.0296945	0.0263714	0.00742689	0.00683898	0.00167897	0.0100952	0.00285207	0.00201226	0.00397557	0.00856502	0.00842666	0.00966776	0.0158259	0.0167747	0.00562094	0.00658594	0.0223347	0.000976187	0.00313202	0.0227667	0.00138039	0.000973525	0.00582471	0.00491106	0.00955679	0.00270441	0.00606356	0.0147378	0.0214922	0.000470541	0.00157223	0.00642583	0.00109766	0.0241008	0.00458647	0.00521539	0.00289718	0.00588691	0.0541062	0.0331349	0.00951328	3.670792
36	-565.2089	-734.1321	168.9232	0.0304333	0.0149174	0.0256864	0.0158918	0.118961	0.0303767	0.0131389	0.0759585	0.0146728	0.0203549	0.027485	0.0209388	0.00744381	0.021864	0.0219891	0.00101062	0.0215352	0.0254146	0.0389768	0.0180707	0.0201766	0.0088922	0.0366895	0.010609	0.0620655	0.0142312	0.0451688	0.0109528	0.0491753	0.0449056	0.0841278	0.126059	0.026842	0.103547	0.0303306	0.000723451	0.0135148	0.00586418	0.0651076	0.014484	0.0166392	0.075085	0.0363043	0.0269357	0.00684774	0.0402847	0.0100682	0.0190142	0.00628763	0.183618	0.0741223	0.0255467	0.0131962	0.0424017	0.0333866	0.00733257	0.124884	0.0278614	0.0384987	0.0123367	0.046758	0.0203843	0.0181321	0.0476092	0.00151757	0.0204838	0.0635911	0.0439297	0.0199939	0.00305632	0.0669388	0.0391455	0.0177124	0.00332594	0.0525067	0.00243159	0.0153123	0.0038382	0.0286721	0.0166231	0.0215879	0.0136579	0.0132186	0.023476	0.0318618	0.011525	0.022943	0.00752684	0.0611518	0.00246508	0.0322838	0.089365	0.00101152	0.00615722	0.0200907	0.0689217	0.0311919	1.341767	0.00966248	0.00473623	0.00815535	0.00504558	0.0377699	0.0096445	0.00417154	0.0241166	0.00465856	0.00646262	0.00872642	0.00664799	0.00236338	0.00694176	0.00698146	0.00032087	0.00683735	0.00806907	0.012375	0.00573739	0.00640602	0.00282325	0.0116488	0.00336832	0.0197056	0.00451836	0.0143409	0.00347747	0.015613	0.0142574	0.0267103	0.0400234	0.00852226	0.0328759	0.00962988	0.000229693	0.00429092	0.00186186	0.0206715	0.00459863	0.00528289	0.0238392	0.0115265	0.008552	0.00217414	0.0127903	0.00319663	0.00603695	0.0019963	0.058298	0.0235336	0.00811101	0.00418975	0.0134624	0.0106002	0.00232807	0.0396503	0.00884591	0.0122232	0.00391686	0.0148455	0.00647194	0.00575687	0.0151158	0.000481824	0.00650355	0.02019	0.0139475	0.00634801	0.000970373	0.0212529	0.0124286	0.00562361	0.00105598	0.0166707	0.000772023	0.00486161	0.00121862	0.00910331	0.00527778	0.0068541	0.00433633	0.00419685	0.00745356	0.010116	0.00365914	0.00728432	0.00238975	0.0194155	0.000782655	0.01025	0.0283731	0.000321155	0.0019549	0.00637872	0.0218824	0.00990334	3.149638
72	-564.4421	-733.3853	168.9433	0.0128294	0.00271739	0.0277863	0.0374656	0.101667	0.0347822	0.0133329	0.0592387	0.00494191	0.0205128	0.063378	0.0211901	0.00552564	0.0528038	0.00974845	0.00735008	0.0717461	0.026608	0.0545313	0.0722718	0.0118298	0.00251529	0.01815	0.0298112	0.022015	0.0088343	0.00113511	0.00656715	0.0369664	0.0507017	0.035907	0.089307	0.0198751	0.0556462	0.0690521	0.0424858	0.042029	0.0196297	0.0912542	0.00165725	0.000392694	0.0190878	0.0178975	0.0337035	0.0246992	0.0622188	0.131767	0.00948207	0.0230495	0.164751	0.0186351	0.0201631	0.0375927	0.0407377	0.0246653	0.0676925	0.0745086	0.00194229	0.00477807	0.0372314	0.055791	0.0404427	0.0221111	0.0254763	0.00398136	0.0695211	0.009256	0.12729	0.0169971	0.0662985	0.0248148	0.0109696	0.00592331	0.0141198	0.0464573	0.0187711	0.0107589	0.00483731	0.0794142	0.0981339	0.0516418	0.0135375	0.0182794	0.00891277	0.0431121	0.0275752	0.011224	0.0874284	0.0496805	0.0149544	0.0215185	0.0324907	0.00147482	0.0138469	0.0263919	0.0293553	0.0178031	0.9074122	0.00378295	0.000801264	0.0081932	0.0110473	0.0299779	0.010256	0.00393141	0.0174674	0.0014572	0.0060485	0.018688	0.00624822	0.00162932	0.01557	0.00287448	0.00216728	0.0211554	0.00784576	0.0160794	0.0213104	0.00348818	0.000741671	0.00535181	0.00879027	0.00649145	0.00260492	0.000334704	0.00193642	0.0109001	0.0149502	0.0105877	0.0263335	0.00586046	0.0164081	0.020361	0.0125276	0.0123929	0.00578812	0.0269076	0.000488664	0.000115792	0.00562833	0.00527735	0.00993797	0.00728292	0.0183461	0.0388534	0.00279593	0.00679648	0.0485791	0.00549484	0.00594539	0.0110848	0.0120121	0.00727293	0.0199601	0.02197	0.000572714	0.00140888	0.0109782	0.0164508	0.0119251	0.0065198	0.00751207	0.00117396	0.0204993	0.00272927	0.0375334	0.00501186	0.0195491	0.00731701	0.00323456	0.00174658	0.00416344	0.0136986	0.00553494	0.00317243	0.00142635	0.0234164	0.0289362	0.0152274	0.00399172	0.00538996	0.00262806	0.0127122	0.00813096	0.00330955	0.0257796	0.014649	0.00440952	0.00634506	0.00958037	0.000434872	0.00408297	0.00778206	0.00865584	0.0052495	3.391385
108	-553.9724	-722.718	168.7456	0.0105242	0.00965859	0.0625826	0.0154589	0.144999	0.0346661	0.0107132	0.0174684	0.00510557	0.00917348	0.0219737	0.00355927	0.00765822	0.0795583	0.0198313	0.0109161	0.0492907	0.0192032	0.0524356	0.0457117	0.0323228	0.0394749	0.0680246	0.0138748	0.0157773	0.00360069	0.00050147	0.00361835	0.0580764	0.00761876	0.139329	0.0779021	0.0122743	0.0304416	0.0408351	0.0108476	0.0256491	0.00255428	0.0804936	0.00558824	1.23199e-05	0.034368	0.0432166	0.0211409	0.0418314	0.0590972	0.0733589	0.0147013	0.0141008	0.084746	0.00516733	0.0149301	0.184253	0.0220399	0.0221786	0.0358849	0.0339937	0.0339227	0.0280695	0.0187058	0.00705121	0.0475323	0.0560218	0.0571256	0.00492141	0.0433581	0.00303394	0.0717042	0.00815303	0.0616532	0.0985413	0.000848538	0.00490399	0.0102801	0.0202753	0.0493061	0.108203	0.0430388	0.0210768	0.0907736	0.036861	0.0277469	0.0394235	0.014403	0.0338488	0.0621268	0.00858871	0.00345599	0.0166263	0.0455306	0.0640833	0.0269829	0.0186737	0.0279232	0.0324755	0.0440242	0.0237024	1.057611	0.00307789	0.00282473	0.0183028	0.00452108	0.0424062	0.0101384	0.00313316	0.00510878	0.00149317	0.00268286	0.00642639	0.00104094	0.00223971	0.0232675	0.00579983	0.0031925	0.0144155	0.00561614	0.0153352	0.0133688	0.00945308	0.0115448	0.0198944	0.0040578	0.00461422	0.00105305	0.000146659	0.00105822	0.0169849	0.00222817	0.0407479	0.0227831	0.00358971	0.00890289	0.0119426	0.00317246	0.00750128	0.000747019	0.023541	0.00163433	3.60304e-06	0.0100512	0.012639	0.00618282	0.0122339	0.0172835	0.0214544	0.00429951	0.00412389	0.0247847	0.00151123	0.00436642	0.0538864	0.00644574	0.00648633	0.0104948	0.00994175	0.00992098	0.00820917	0.00547067	0.00206218	0.0139012	0.016384	0.0167068	0.00143931	0.0126804	0.000887301	0.0209705	0.00238442	0.018031	0.0288192	0.000248162	0.00143421	0.00300649	0.00592967	0.01442	0.0316449	0.0125871	0.00616408	0.0265475	0.0107803	0.0081148	0.0115297	0.00421227	0.00989936	0.0181695	0.00251184	0.00101073	0.00486249	0.0133158	0.0187417	0.00789138	0.00546128	0.00816636	0.00949774	0.0128752	0.00693198	3.419291
144	-555.1214	-723.7572	168.6357	0.0107609	0.0298476	0.0481103	0.0157716	0.111521	0.0660302	0.0283593	0.028386	0.00487383	0.0118678	0.0483919	0.0351296	0.0177681	0.0534584	0.0013649	0.00279418	0.0643817	0.045448	0.035258	0.0405918	0.0713345	0.0384461	0.018829	0.0733395	0.0759953	0.0219262	8.88955e-05	0.00108974	0.0788417	0.0258289	0.0795773	0.0274829	0.0163006	0.0177685	0.0597274	0.0136697	0.0066531	0.0039293	0.0505166	0.0106318	0.000115038	0.0230263	0.00612647	0.0209192	0.0355271	0.0463632	0.0150186	0.0399051	0.011564	0.155706	0.00790871	0.0590157	0.0740612	0.0130564	0.0106804	0.0530825	0.0910677	0.0310355	0.0211227	0.0337358	0.0240385	0.0550867	0.024195	0.0253044	0.0569287	0.0606223	0.00471824	0.0709532	0.0166512	0.161287	0.0290642	0.0208562	0.0218864	0.0308856	0.125406	0.00581032	0.0910645	0.0790294	0.0602889	0.0141588	0.0597157	0.0104067	0.0447301	0.0294005	0.0928771	0.0158629	0.000631108	0.0320001	0.0202995	0.0297153	0.0165726	0.021118	0.0284324	0.0273408	0.0229873	0.0227123	0.0274766	0.8189759	0.00297128	0.00824145	0.0132841	0.00435481	0.0307929	0.0182321	0.00783051	0.00783787	0.00134575	0.00327691	0.0133619	0.0096999	0.00490609	0.0147608	0.000376873	0.000771523	0.0177769	0.012549	0.00973535	0.0112081	0.0196967	0.0106156	0.00519901	0.0202503	0.0209837	0.00605421	2.45456e-05	0.000300898	0.0217696	0.00713181	0.0219727	0.00758852	0.00450088	0.00490619	0.0164918	0.00377444	0.00183704	0.00108495	0.0139485	0.00293564	3.1764e-05	0.00635797	0.00169163	0.00577615	0.00980966	0.0128017	0.00414691	0.0110185	0.00319303	0.0429931	0.00218374	0.0162953	0.0204496	0.0036051	0.00294905	0.014657	0.0251454	0.00856945	0.00583237	0.00931504	0.00663747	0.0152104	0.00668066	0.006987	0.015719	0.0167389	0.00130279	0.0195914	0.00459769	0.0445342	0.00802514	0.00575875	0.00604322	0.00852806	0.0346268	0.00160433	0.0251445	0.0218214	0.0166468	0.0039095	0.0164886	0.00287348	0.0123508	0.008118	0.025645	0.00438004	0.00017426	0.00883578	0.00560505	0.00820492	0.00457599	0.00583105	0.0078507	0.00754929	0.00634719	0.00627127	0.00758677	3.621644
180	-563.834	-731.929	168.0949	0.0617085	0.0594416	0.00326008	0.0138494	0.0582592	0.0383964	0.024681	0.0596365	0.0029015	0.0356891	0.0447707	0.0624613	0.0139002	0.0119863	0.000235156	0.00704671	0.0407838	0.0573024	0.0693137	0.00817494	0.033784	0.0287	0.0246569	0.108365	0.0974791	0.00387941	0.000421943	0.00758085	0.00196303	0.0587137	0.117763	0.0548004	0.0172226	0.0402625	0.0264739	0.0111692	0.0449805	0.0295556	0.0400483	0.0103721	0.011466	0.017598	0.00644607	0.000933257	0.129441	0.026725	0.0108613	0.00496435	0.0402171	0.182508	0.0230232	0.049519	0.0704039	0.0299892	0.0241836	0.0873876	0.0200739	0.0816608	0.0109614	0.0401785	0.0207147	0.0148	0.0331767	0.0267878	0.0553285	0.110893	0.00124831	0.00647277	0.0387558	0.0311418	0.137641	0.0547014	0.0763261	0.0550588	0.0799732	0.00467966	0.0432183	0.00590796	0.0186473	0.00676249	0.0550631	0.0535665	0.0820743	0.0470158	0.0615623	0.0368403	0.05996	0.0424473	0.031683	0.0144689	0.0592739	0.00592284	0.0236889	0.0201633	0.00863718	0.0087005	0.0767809	1.034	0.0161938	0.015599	0.000855526	0.00363443	0.0152887	0.0100762	0.00647691	0.0156501	0.000761427	0.00936571	0.011749	0.0163914	0.00364776	0.0031455	6.17108e-05	0.00184923	0.0107027	0.0150376	0.0181896	0.00214531	0.00886576	0.00753158	0.00647058	0.0284377	0.0255809	0.00101805	0.000110728	0.0019894	0.000515149	0.0154079	0.0309039	0.014381	0.00451963	0.0105659	0.00694742	0.00293107	0.011804	0.00775611	0.0105097	0.00272189	0.00300895	0.00461815	0.00169161	0.00024491	0.0339685	0.0070133	0.00285027	0.00130277	0.010554	0.0478946	0.00604185	0.012995	0.0184757	0.0078699	0.00634637	0.0229327	0.00526789	0.0214298	0.00287655	0.0105438	0.00543606	0.0038839	0.00870638	0.00702978	0.0145196	0.029101	0.000327588	0.00169862	0.0101705	0.00817237	0.0361204	0.014355	0.0200299	0.0144488	0.0209869	0.00122806	0.0113415	0.00155039	0.0048935	0.00177465	0.0144499	0.0140572	0.0215383	0.0123381	0.0161555	0.00966781	0.015735	0.0111392	0.0083144	0.003797	0.0155549	0.0015543	0.00621655	0.00529134	0.00226661	0.00228323	0.0201492	3.810615
216	-560.2966	-728.5407	168.2441	0.0107641	0.0381426	0.036781	0.0119868	0.0885002	0.0692286	0.00600535	0.0610375	0.0242302	0.0301054	0.0987784	0.0081261	0.0115038	0.0273697	0.00726156	0.0290485	0.0413361	0.0581825	0.0303748	0.0110039	0.0553655	0.0146748	0.0355881	0.0817808	0.011258	0.00549526	0.000446366	0.00879282	0.0555187	0.0769745	0.148294	0.0948536	0.0344503	0.0203298	0.101512	0.00476856	0.0483591	0.0302573	0.112101	0.0272536	0.00689844	0.0314716	0.0187574	0.0158695	0.044262	0.00564807	0.0167985	0.0236146	0.0335469	0.127685	0.0686874	0.016636	0.0437273	0.0309458	0.0180601	0.0705881	0.0258839	0.0301161	0.00195778	0.0297579	0.0228598	0.0275304	0.118251	0.022059	0.0559789	0.0356739	0.00874917	0.00817629	0.0379966	0.0317606	0.00931516	0.0786302	0.185131	0.00919258	0.205899	0.0268536	0.0172565	0.000405523	0.0223438	0.00124027	0.0136781	0.0153441	0.0116238	0.0296116	0.0879813	0.0318492	0.0716766	0.0228386	0.0210198	0.00295153	0.0454254	0.0369982	0.00389697	0.0573323	0.00748145	0.00240392	0.0233023	1.008287	0.00287851	0.0102	0.00983589	0.00320547	0.0236665	0.0185129	0.00160593	0.0163225	0.00647958	0.00805072	0.0264151	0.00217306	0.00307633	0.00731914	0.00194187	0.00776807	0.011054	0.015559	0.00812275	0.00294265	0.0148057	0.0039243	0.00951687	0.0218696	0.00301059	0.00146953	0.000119366	0.00235135	0.0148467	0.0205843	0.0396564	0.0253655	0.0092126	0.00543655	0.027146	0.0012752	0.0129321	0.00809133	0.0299777	0.00728808	0.00184476	0.00841607	0.00501606	0.00424377	0.0118364	0.00151039	0.00449221	0.00631494	0.00897103	0.0341452	0.0183682	0.00444875	0.0116934	0.00827546	0.00482957	0.0188765	0.0069218	0.00805356	0.000523544	0.00795779	0.00611312	0.0073621	0.0316225	0.00589897	0.0149697	0.00953984	0.00233968	0.00218648	0.010161	0.00849335	0.00249104	0.0210271	0.0495072	0.00245826	0.0550609	0.00718112	0.00461469	0.000108444	0.00597511	0.000331671	0.00365775	0.00410327	0.00310842	0.00791867	0.0235277	0.00851702	0.0191676	0.00610745	0.00562106	0.000789292	0.0121475	0.00989398	0.00104212	0.0153317	0.00200067	0.000642849	0.00623145	3.739472
252	-559.9708	-728.3222	168.3514	0.0513014	0.0315126	0.099104	0.00445745	0.179724	0.0515797	0.0170541	0.0126959	0.00535356	0.00526698	0.0126231	0.0342557	0.010388	0.0285321	0.00308227	0.01383	0.0138987	0.0782094	0.10845	0.0285021	0.125958	0.0360762	0.0822943	0.128096	0.0274424	0.00994429	0.0354245	0.0294955	0.0968302	0.0721531	0.117935	0.1863	0.00178769	0.029874	0.0527678	0.073523	0.0225419	0.0230918	0.0181608	0.0271251	0.00516604	0.00797259	0.0490854	0.0329449	0.0314341	0.0343023	0.0931134	0.00382793	0.0316105	0.161261	0.010878	0.0012183	0.0719638	0.0136209	0.0556137	0.0113696	0.0245997	0.0090333	0.0027482	0.0306544	0.112386	0.0498971	0.031422	0.0293788	0.000899915	0.0230003	0.0277739	0.0117803	0.0417561	0.0132232	0.00170864	0.011522	0.0180116	0.0628775	0.0581947	0.0505535	0.00966417	0.0631484	0.00588646	0.0179626	0.0160326	0.0255783	0.0149082	0.00722731	0.0148158	0.0324102	0.0471293	0.00904552	0.0244154	0.00472141	0.0290363	0.0202624	0.0164787	0.0559667	0.0958176	0.0381885	0.0059893	0.8505366	0.0136145	0.00836294	0.0263006	0.00118293	0.0476957	0.0136884	0.00452587	0.00336929	0.00142075	0.00139777	0.00334995	0.00909089	0.00275681	0.00757196	0.000817983	0.00367025	0.00368848	0.0207555	0.0287808	0.00756398	0.0334272	0.00957402	0.0218396	0.0339944	0.00728277	0.00263905	0.00940109	0.00782761	0.0256971	0.0191482	0.0312981	0.0494409	0.000474424	0.00792807	0.0140037	0.0195118	0.00598225	0.0061282	0.00481958	0.00719857	0.00137098	0.00211579	0.0130264	0.00874303	0.0083421	0.00910325	0.0247108	0.00101587	0.0083889	0.0427961	0.00288684	0.000323316	0.019098	0.00361475	0.014759	0.00301731	0.00652835	0.00239729	0.000729328	0.00813516	0.0298254	0.0132419	0.00833888	0.00779664	0.000238823	0.00610391	0.00737073	0.00312631	0.0110814	0.00350921	0.000453445	0.00305775	0.00477999	0.0166867	0.0154439	0.0134161	0.00256471	0.0167585	0.00156217	0.00476699	0.0042548	0.00678805	0.0039564	0.00191801	0.00393187	0.00860114	0.0125073	0.00240053	0.00647946	0.00125298	0.00770576	0.0053773	0.00437318	0.0148526	0.0254284	0.0101346	0.00158946	3.768131
288	-565.8376	-733.2171	167.3795	0.0584024	0.086371	0.0453289	0.0160088	0.274856	0.0511178	0.0174293	0.0316327	0.00158291	0.0290169	0.0577882	0.0258436	0.00715513	0.0856801	0.0158628	0.00366661	0.0621689	0.021797	0.0496197	0.00667178	0.0179984	0.0443258	0.0882971	0.159299	0.0137783	0.0846649	0.0418176	0.0257614	0.109667	0.0479254	0.0689687	0.0789971	0.0266274	0.0716744	0.0840597	0.00107332	0.00834414	0.0309187	0.0200381	0.0187954	0.00794739	0.0867511	0.0541246	0.0364961	0.0212141	0.0339013	0.0464998	0.0053504	0.0299042	0.136475	0.0181518	0.00957055	0.018101	0.0167053	0.0161867	0.0772599	0.123238	0.0827079	0.0360859	0.022623	0.0179135	0.0313036	0.0476424	0.124324	0.00432907	0.0344252	0.00532619	0.00734673	0.0316956	0.0961098	0.0430832	0.0261108	0.0410387	0.00593625	0.0614333	0.0522454	0.0271846	0.0369701	0.0153458	0.0245486	0.0164137	0.0113579	0.0130017	0.175296	0.104671	0.0141366	0.0517963	0.0362933	0.042912	0.0171657	0.0536326	0.0646158	0.00974455	0.00393548	0.00898636	0.00674702	0.0228557	0.9653168	0.0137153	0.0202835	0.0106451	0.00375952	0.0645476	0.0120045	0.00409312	0.00742866	0.000371732	0.00681435	0.013571	0.00606915	0.00168032	0.0201212	0.00372525	0.000861069	0.0145998	0.00511884	0.0116527	0.00156681	0.00422676	0.0104095	0.0207358	0.0374099	0.0032357	0.0198828	0.00982048	0.00604983	0.0257543	0.0112549	0.0161967	0.0185518	0.00625321	0.0168321	0.0197407	0.000252059	0.00195955	0.00726098	0.00470576	0.00441392	0.00186637	0.0203727	0.0127107	0.00857078	0.00498195	0.00796141	0.0109201	0.00125649	0.00702272	0.0320499	0.00426278	0.00224756	0.00425085	0.0039231	0.0038013	0.0181438	0.0289412	0.0194232	0.00847445	0.00531281	0.00420683	0.00735137	0.0111884	0.0291965	0.00101664	0.00808445	0.00125081	0.00172531	0.00744343	0.0225705	0.0101177	0.00613189	0.00963756	0.00139408	0.014427	0.0122694	0.00638407	0.00868209	0.00360383	0.00576503	0.0038546	0.0026673	0.00305333	0.0411666	0.024581	0.00331986	0.0121639	0.00852314	0.0100775	0.00403121	0.0125951	0.0151744	0.00228842	0.000924212	0.00211037	0.00158448	0.00536744	4.258201
324	-539.3113	-708.3226	169.0113	0.0578236	0.0483141	0.0238087	0.0106071	0.0839781	0.0361171	0.017516	0.0130748	0.0133769	0.0393056	0.0546907	0.0252081	0.0103582	0.0296395	0.00190861	0.0153546	0.0469468	0.072666	0.0643558	0.0254869	0.0632306	0.0032004	0.0294238	0.0819566	0.00780427	0.00930634	0.0291872	0.064095	0.0778221	0.0424479	0.111194	0.085711	0.0102214	0.00848352	0.0707509	0.00936324	0.0104155	0.0213744	0.0963202	0.0128803	0.010933	0.0315307	0.0264106	0.0212109	0.0509273	0.0447593	0.0269366	0.0177328	0.0220828	0.112531	0.0358439	0.00297556	0.0359268	0.0206577	0.0195354	0.0863181	0.0736668	0.0229875	0.0130694	0.0163481	0.00684429	0.0444803	0.0342547	0.110115	0.00706414	0.0282196	0.00176975	0.0193086	0.0490969	0.0240504	0.0313828	0.00828308	0.0979257	0.0429692	0.0519918	0.0599229	0.0174724	0.00742534	0.0391445	0.0239648	0.0344822	0.0170663	0.0060545	0.0549755	0.0706054	0.018591	0.0290506	0.0359835	0.025439	0.0140062	0.0100206	0.0572306	0.0229625	0.0264685	0.00599762	0.00308691	0.0164874	0.8543843	0.0170959	0.0142844	0.00703921	0.00313606	0.0248287	0.0106782	0.00517872	0.00386564	0.00395497	0.011621	0.0161696	0.00745295	0.00306247	0.00876312	0.000564292	0.00453969	0.0138801	0.0214842	0.0190272	0.00753537	0.0186945	0.000946219	0.00869935	0.024231	0.00230738	0.00275148	0.00862939	0.0189501	0.0230086	0.01255	0.0328751	0.025341	0.00302201	0.00250821	0.0209179	0.0027683	0.00307941	0.00631947	0.0284777	0.00380814	0.00323242	0.00932224	0.00780845	0.00627113	0.015057	0.0132334	0.00796397	0.00524282	0.00652893	0.0332705	0.0105975	0.000879745	0.010622	0.00610758	0.00577576	0.0255205	0.0217801	0.0067964	0.00386406	0.00483343	0.00202356	0.0131509	0.0101276	0.0325562	0.00208856	0.0083433	0.000523237	0.00570871	0.0145158	0.00711066	0.00927852	0.00244895	0.0289524	0.0127041	0.0153717	0.0177166	0.00516583	0.00219535	0.0115733	0.00708535	0.0101949	0.00504577	0.00179005	0.0162539	0.0208749	0.00549654	0.00858899	0.0106388	0.00752119	0.00414102	0.00296267	0.0169206	0.00678902	0.00782557	0.00177323	0.000912665	0.0048746	3.382305
