Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
558	-558.3028	-727.615	169.3122	0.9064134	3.174359
564	-548.7554	-717.9622	169.2068	0.7767819	3.311878
570	-556.3856	-725.8349	169.4493	0.5956902	3.26508
576	-555.6569	-724.3538	168.6968	0.9081637	3.53495
582	-540.6608	-709.5336	168.8728	0.9784299	3.391145
588	-541.436	-709.5959	168.1599	0.8205573	3.895224
594	-552.4693	-721.895	169.4257	0.7315145	3.208049
600	-535.4908	-703.3799	167.8891	1.047224	3.921219
606	-551.4955	-720.5733	169.0777	0.9843792	3.267053
612	-549.5277	-718.3135	168.7858	0.8990125	3.488376
618	-568.9303	-736.4172	167.4869	1.039419	4.15522
624	-572.4264	-739.6254	167.199	0.9285144	4.381024
630	-572.7915	-740.9788	168.1873	1.029095	3.760243
636	-564.9942	-733.0371	168.0429	1.097983	3.803786
642	-562.9807	-730.7608	167.7801	1.228047	3.880892
648	-565.7236	-733.4784	167.7548	1.531742	3.728084
654	-564.5769	-732.1425	167.5656	1.125489	4.061526
660	-579.457	-747.7574	168.3004	1.009037	3.706489
666	-561.625	-729.4103	167.7854	1.243745	3.86904
672	-565.5816	-733.9099	168.3282	1.071276	3.654416
678	-560.6643	-728.3807	167.7164	1.012821	4.039656
684	-562.5265	-729.2111	166.6846	1.196083	4.520633
690	-556.6695	-725.3764	168.7069	0.8237702	3.577602
696	-568.6657	-737.0071	168.3414	0.9806379	3.699199
702	-557.9085	-726.7288	168.8203	1.10543	3.347483
708	-566.5059	-734.9445	168.4387	1.001965	3.630557
714	-568.9763	-737.1211	168.1448	0.8551596	3.884362
720	-566.5669	-734.9337	168.3668	0.9771724	3.686515
726	-569.3365	-737.8129	168.4764	0.9269221	3.652156
732	-563.071	-731.7528	168.6818	0.8463769	3.579295
738	-553.3022	-723.2528	169.9506	0.9313061	2.775617
744	-552.8469	-721.8274	168.9805	1.002895	3.313472
750	-547.1307	-714.9496	167.8189	1.042037	3.964379
756	-539.8901	-708.2179	168.3278	1.042037	3.671594
762	-541.7821	-709.5426	167.7604	1.230477	3.89081
768	-541.5598	-710.1395	168.5797	1.230477	3.416129
774	-547.9788	-716.4612	168.4824	1.02336	3.592773
780	-541.7729	-710.0541	168.2812	0.9112017	3.77397
786	-556.7501	-726.2235	169.4733	0.8793927	3.094441
792	-554.2185	-722.1809	167.9624	0.8675946	3.981788
798	-540.6273	-709.0541	168.4268	1.14342	3.555537
804	-541.6841	-710.8486	169.1645	0.8577568	3.290231
810	-549.4775	-719.0656	169.5882	0.8320083	3.053771
816	-537.5434	-706.2645	168.7211	0.8429432	3.558431
822	-551.4261	-720.0988	168.6727	1.149528	3.408398
828	-557.2872	-725.6518	168.3646	1.471367	3.406286
834	-559.2363	-728.0533	168.817	1.00837	3.406286
840	-560.3449	-728.2378	167.8929	1.00837	3.941292
846	-554.2928	-722.799	168.5062	1.097357	3.535926
852	-548.8648	-717.4261	168.5614	1.030538	3.542656
858	-554.6309	-723.2636	168.6326	0.820138	3.622795
864	-545.3274	-713.8516	168.5241	1.199218	3.466605
870	-542.6475	-710.3325	167.6849	1.213893	3.943415
876	-556.0099	-723.2414	167.2315	1.050047	4.293999
882	-555.8096	-723.4025	167.5929	1.180397	4.014914
888	-550.9922	-719.6703	168.6781	0.9847482	3.501334
894	-554.0127	-723.0408	169.0281	0.9847482	3.296138
900	-557.4265	-725.7757	168.3492	0.9994311	3.683837
906	-558.0496	-726.3184	168.2688	1.079917	3.683837
912	-548.8408	-717.0165	168.1757	1.173634	3.683837
918	-558.1903	-726.1174	167.927	1.429948	3.683837
924	-554.9119	-723.5064	168.5945	1.043846	3.515619
930	-559.1434	-728.5441	169.4007	0.6557927	3.263682
936	-551.2646	-719.6024	168.3377	0.7437215	3.835593
942	-559.3204	-727.9717	168.6513	1.066023	3.469572
948	-552.1827	-720.104	167.9212	1.144366	3.847259
954	-545.2694	-714.0937	168.8243	0.9218597	3.452631
960	-544.5743	-713.3528	168.7786	0.9676579	3.452631
966	-548.3679	-716.6122	168.2443	0.9862768	3.752047
972	-537.42	-706.8317	169.4117	0.7795715	3.189198
978	-547.3746	-715.5637	168.1892	0.9977041	3.777241
984	-550.0225	-719.2133	169.1908	0.7630852	3.329013
990	-561.33	-730.2499	168.9199	0.7630852	3.48778
996	-546.4963	-714.8762	168.3798	1.132012	3.589402
1002	-550.2273	-718.0968	167.8695	1.077102	3.915358
1008	-542.8388	-711.3319	168.4931	0.9116693	3.651264
1014	-561.2435	-729.9292	168.6856	0.746866	3.633027
1020	-550.9484	-719.1371	168.1887	0.9573695	3.80074
1026	-561.052	-729.6928	168.6408	0.7864555	3.637037
1032	-564.1724	-732.2988	168.1264	0.9622453	3.833783
1038	-563.0313	-731.749	168.7177	1.021115	3.456937
1044	-560.7642	-728.661	167.8968	1.322029	3.761082
1050	-557.2979	-725.5126	168.2147	0.9738242	3.776258
1056	-559.7216	-726.6177	166.8961	1.218629	4.38904
1062	-572.451	-739.432	166.981	1.132668	4.38904
1068	-567.5576	-735.4138	167.8562	1.185338	3.86134
1074	-568.2897	-736.239	167.9493	1.116776	3.846877
1080	-559.9148	-728.0111	168.0964	0.9694769	3.846877
1086	-553.9364	-721.9108	167.9744	0.9980959	3.900472
1092	-566.4285	-734.9084	168.4799	1.014489	3.599357
1098	-556.5652	-724.139	167.5739	1.009756	4.122612
1104	-558.8986	-726.6584	167.7598	1.277988	3.864495
1110	-548.1712	-716.1675	167.9963	1.246724	3.745941
1116	-555.4066	-724.003	168.5964	0.9125943	3.590796
1122	-564.7877	-732.668	167.8803	1.457298	3.695858
1128	-566.5905	-734.4517	167.8612	1.07996	3.91849
1134	-560.5316	-728.8643	168.3327	1.076347	3.648886
1140	-566.5067	-734.2816	167.7749	0.9628751	4.034778
1146	-576.8976	-745.49	168.5924	1.070089	3.501547
1152	-565.1528	-734.1156	168.9628	0.8941683	3.387618
1158	-560.3539	-728.6012	168.2473	0.7873515	3.863587
1164	-560.9964	-730.0974	169.101	0.7987791	3.361596
1170	-559.3937	-726.6712	167.2775	0.900257	4.352573
1176	-549.8786	-718.8836	169.0051	0.8285501	3.400841
1182	-552.0799	-720.7006	168.6207	1.215309	3.400841
1188	-562.5071	-730.8347	168.3276	0.8455836	3.784665
1194	-558.4308	-726.6389	168.208	0.8455836	3.853467
1200	-576.1076	-744.526	168.4184	0.9383862	3.679083
1206	-560.2763	-729.2589	168.9826	1.446291	3.054647
1212	-551.2752	-720.0949	168.8197	0.8489493	3.497551
1218	-571.3018	-740.8777	169.5759	0.6860116	3.143867
1224	-565.959	-734.849	168.89	0.8353892	3.464278
1230	-552.8694	-721.8681	168.9987	0.6645186	3.495081
1236	-562.5259	-730.3052	167.7793	0.9951832	4.013785
1242	-552.1069	-720.7024	168.5954	0.7126576	3.703818
1248	-565.7315	-733.8988	168.1673	0.99096	3.793734
1254	-556.1264	-724.2089	168.0825	1.192382	3.727027
1260	-559.9366	-728.828	168.8914	1.327059	3.176944
1266	-552.7042	-721.6248	168.9207	1.196562	3.235083
1272	-563.7512	-732.0696	168.3184	0.8572248	3.783385
1278	-554.6756	-723.511	168.8354	1.051759	3.370087
1284	-557.5117	-726.8032	169.2915	0.8548596	3.216919
1290	-559.4869	-728.4158	168.9289	0.9911898	3.350716
1296	-559.6643	-727.6501	167.9859	0.9911898	3.897865
1302	-559.4711	-727.3905	167.9194	1.057711	3.897865
1308	-558.8369	-727.8608	169.024	0.7382799	3.440723
1314	-554.6093	-723.1365	168.5272	1.35906	3.37367
1320	-546.7815	-715.8391	169.0576	0.8222053	3.37367
1326	-555.0929	-722.6901	167.5972	0.9655384	4.13448
1332	-541.7586	-709.7645	168.006	1.103114	3.822102
1338	-551.6263	-719.3583	167.732	1.189631	3.930147
1344	-556.4562	-725.2726	168.8164	0.9617519	3.43396
1350	-565.3041	-733.1883	167.8842	0.7672136	4.082338
1356	-565.5274	-734.2906	168.7633	0.7672136	3.576708
1362	-556.1784	-725.0835	168.9051	0.8711364	3.434835
1368	-540.5111	-709.4237	168.9126	0.8102361	3.465412
1374	-547.6916	-716.0185	168.3269	0.9765065	3.709985
1380	-558.5704	-727.1625	168.5921	1.1799	3.43801
1386	-559.6796	-727.4835	167.8039	1.032962	3.978125
1392	-553.1946	-721.1769	167.9823	1.032962	3.875922
1398	-560.2573	-729.3412	169.0839	0.7744507	3.385414
1404	-561.4982	-731.1281	169.6299	0.688263	3.11051
1410	-560.0287	-727.8241	167.7954	0.9576927	4.026
1416	-560.7659	-729.951	169.1851	0.6489632	3.394095
1422	-561.4036	-729.7768	168.3733	0.7507108	3.811349
1428	-559.313	-728.3578	169.0448	0.6665449	3.467112
1434	-567.9681	-736.0958	168.1277	0.740003	3.958076
1440	-556.702	-724.9137	168.2117	0.9650389	3.783065
1446	-563.8158	-731.0162	167.2004	0.9650389	4.359644
1452	-562.4453	-730.9873	168.542	0.7068823	3.737756
1458	-545.3668	-713.8344	168.4676	0.7854604	3.737756
1464	-550.1067	-717.8359	167.7292	1.217279	3.91615
1470	-555.1781	-723.4408	168.2627	1.283238	3.570982
1476	-555.8184	-723.5398	167.7215	0.9748579	4.058394
1482	-558.8474	-727.1478	168.3004	1.006857	3.707763
1488	-554.0653	-723.0951	169.0298	0.9019485	3.343773
1494	-547.7508	-717.396	169.6452	0.9177431	2.968705
1500	-546.7629	-715.1144	168.3515	0.9956799	3.684644
1506	-554.4473	-723.4014	168.9541	1.072348	3.288134
1512	-545.0619	-714.0951	169.0332	0.742626	3.43292
1518	-564.3697	-732.1375	167.7678	0.9375898	4.053194
1524	-556.4596	-724.2224	167.7628	0.9375898	4.05604
1530	-557.7924	-725.3073	167.5149	0.9769186	4.174789
1536	-565.3623	-732.7751	167.4128	1.211463	4.100189
1542	-548.5049	-717.5816	169.0767	0.8323564	3.356645
1548	-554.1676	-722.0981	167.9305	1.002315	3.92323
1554	-545.5334	-714.0443	168.5109	1.006969	3.585735
1560	-558.9964	-727.7708	168.7743	1.141632	3.353374
1566	-564.6285	-733.9827	169.3542	1.037695	3.071282
1572	-567.4196	-736.2066	168.787	0.8879373	3.494111
1578	-565.125	-734.0375	168.9125	0.8335997	3.452116
1584	-575.7882	-743.5359	167.7477	1.003761	4.026968
1590	-571.326	-739.219	167.893	0.8696154	4.020318
1596	-569.1878	-737.6946	168.5068	1.115051	3.525353
1602	-566.9313	-735.0572	168.1259	1.01737	3.802373
1608	-575.458	-743.8698	168.4118	1.138701	3.566987
1614	-567.4913	-734.6628	167.1715	1.121895	4.287471
1620	-565.7375	-733.7482	168.0106	1.230523	3.746828
1626	-565.4996	-732.509	167.0094	0.9726173	4.463086
1632	-575.3621	-744.0674	168.7052	0.9484964	3.506623
1638	-561.4885	-729.1307	167.6422	1.129278	4.015694
1644	-568.6863	-737.0204	168.3341	1.129278	3.617535
1650	-568.5972	-737.5526	168.9555	1.129278	3.253887
1656	-552.6754	-720.6965	168.0211	1.304598	3.699012
1662	-552.1601	-720.7873	168.6272	1.113219	3.456141
1668	-543.9678	-712.7351	168.7673	1.010524	3.434162
1674	-552.2689	-720.4839	168.2149	1.010524	3.754996
1680	-577.9125	-746.2069	168.2944	1.122022	3.644734
1686	-567.6306	-735.0042	167.3736	1.170652	4.145366
1692	-564.6372	-733.3589	168.7217	0.9436028	3.499862
1698	-558.7528	-726.3157	167.5629	1.094858	4.080453
1704	-568.3541	-736.438	168.0838	1.174779	3.736272
1710	-557.4769	-725.8619	168.385	1.38596	3.44183
1716	-550.7763	-718.2779	167.5017	1.38596	3.952711
1722	-555.4645	-723.7035	168.239	1.340855	3.55231
1728	-551.9805	-720.7671	168.7866	0.7865457	3.55231
1734	-558.4007	-725.3755	166.9748	0.9834576	4.47647
1740	-560.0746	-728.0571	167.9825	1.169615	3.797647
1746	-557.6288	-725.811	168.1823	0.9691734	3.797647
1752	-563.1648	-732.0016	168.8367	1.058719	3.365206
1758	-568.967	-738.3198	169.3528	0.8255142	3.197667
1764	-568.7271	-737.0703	168.3431	0.9910355	3.69219
1770	-561.9726	-731.0438	169.0712	0.9910355	3.267009
1776	-570.4046	-738.1022	167.6977	1.11891	3.989888
1782	-561.2965	-729.1038	167.8074	1.066638	3.956915
1788	-568.8689	-737.6445	168.7756	0.9591634	3.45932
1794	-563.5007	-731.4531	167.9524	1.246179	3.771568
1800	-578.3383	-746.5116	168.1733	1.309575	3.60808
1806	-563.7447	-731.1276	167.3829	1.309575	4.062571
1812	-568.6491	-737.3687	168.7196	0.8113498	3.577273
1818	-562.0437	-730.0896	168.0458	1.075863	3.814793
1824	-550.1744	-718.1919	168.0175	1.163887	3.780747
1830	-543.426	-712.0959	168.6699	1.227377	3.364989
1836	-554.8647	-723.6657	168.8011	1.094867	3.364989
1842	-548.7946	-717.2288	168.4342	1.272101	3.477405
1848	-556.2839	-724.0488	167.7649	1.113358	3.954584
1854	-558.8241	-726.9135	168.0894	1.117141	3.766031
1860	-560.5652	-728.6212	168.056	1.242914	3.713637
1866	-560.6549	-728.192	167.5371	1.19974	4.035869
1872	-561.8668	-729.5029	167.6361	1.211837	3.972554
1878	-564.6348	-731.9825	167.3478	0.9174353	4.303183
1884	-553.8707	-721.5809	167.7102	1.240882	3.913773
1890	-553.0899	-721.7166	168.6268	1.376693	3.305145
1896	-557.7052	-726.9771	169.2719	0.9910009	3.148131
1902	-538.9274	-707.024	168.0966	0.9910009	3.834347
1908	-544.8662	-712.6096	167.7434	0.9845363	4.040367
1914	-539.9916	-708.2978	168.3062	0.9845363	3.717307
1920	-561.4601	-730.0899	168.6298	0.8166311	3.626407
1926	-553.9329	-722.7586	168.8257	1.063792	3.368708
1932	-549.1807	-718.7555	169.5748	0.9675034	2.98118
1938	-537.8799	-707.7082	169.8283	1.067585	2.767159
1944	-548.4172	-716.2914	167.8742	1.38648	3.738318
1950	-567.49	-736.0788	168.5889	1.015273	3.535531
1956	-568.0358	-736.9542	168.9185	1.167008	3.253649
1962	-552.25	-720.1368	167.8868	0.9324776	3.988171
1968	-557.3766	-726.0483	168.6717	0.7981246	3.612567
1974	-572.0752	-741.0719	168.9967	1.336614	3.108855
1980	-554.4561	-722.7009	168.2448	1.336728	3.551257
1986	-554.0944	-722.4066	168.3122	1.26726	3.551257
1992	-552.8891	-721.5869	168.6977	1.085904	3.430808
1998	-545.8373	-714.5375	168.7001	0.8931955	3.541685
2004	-548.5725	-716.6238	168.0512	0.688874	4.028921
2010	-553.1288	-721.0938	167.965	1.006829	3.900871
2016	-540.9436	-708.8845	167.9409	1.188701	3.81074
2022	-554.4237	-722.8001	168.3764	1.133391	3.590583
2028	-551.8369	-719.5443	167.7074	1.044036	4.02695
2034	-551.8189	-718.9177	167.0987	1.16705	4.303282
2040	-553.36	-722.2255	168.8654	1.422961	3.13773
2046	-560.4969	-728.7502	168.2532	0.8716721	3.812688
2052	-568.4115	-736.4535	168.0421	1.291254	3.694404
2058	-552.6952	-722.1904	169.4953	0.8344806	3.10778
2064	-555.639	-723.8419	168.2029	1.26671	3.615074
2070	-573.6567	-741.2695	167.6128	0.9533268	4.132535
2076	-562.5552	-729.8173	167.2621	1.268341	4.154179
2082	-562.4028	-730.6645	168.2617	0.9213674	3.77937
2088	-553.4757	-722.5668	169.0911	0.91417	3.30053
2094	-546.3209	-715.1834	168.8625	1.210031	3.261608
2100	-552.7619	-720.9806	168.2187	1.230808	3.626291
2106	-561.7438	-729.2943	167.5505	1.224722	4.014222
2112	-564.0091	-732.5111	168.502	1.000813	3.594465
2118	-555.1215	-722.7117	167.5902	1.130061	4.044919
2124	-550.2922	-718.333	168.0408	1.297934	3.691378
2130	-555.2505	-723.2513	168.0008	1.268185	3.731244
2136	-555.6489	-723.9709	168.3219	0.9446247	3.731244
2142	-544.9992	-713.0569	168.0576	1.092963	3.798191
2148	-554.0499	-721.9818	167.932	1.174072	3.82419
2154	-552.8944	-721.3663	168.4719	0.9160992	3.660982
2160	-553.0761	-721.6465	168.5704	1.524556	3.255917
2166	-557.5147	-725.8336	168.3189	1.008211	3.696268
2172	-548.5045	-717.5241	169.0195	0.8792388	3.363038
2178	-553.6373	-721.9556	168.3183	0.8952459	3.761727
2184	-551.5602	-720.5387	168.9785	0.7093518	3.483132
2190	-562.4121	-730.4107	167.9985	0.882859	3.952491
2196	-567.0942	-736.4495	169.3553	0.7323726	3.249232
2202	-558.7	-726.7782	168.0782	0.9242352	3.883239
2208	-562.1189	-730.1736	168.0547	1.123789	3.7822
2214	-567.4395	-735.1138	167.6743	0.8403064	4.161393
2220	-578.828	-745.7369	166.9089	1.098769	4.448718
2226	-553.5004	-721.6511	168.1507	1.098769	3.74119
2232	-553.5879	-722.3525	168.7646	0.8800119	3.511754
2238	-557.5294	-726.0839	168.5545	1.133894	3.486584
2244	-563.9027	-732.6572	168.7545	0.9335201	3.486584
2250	-561.7785	-729.3979	167.6195	1.395641	3.879877
2256	-568.4917	-736.4456	167.954	1.054441	3.879877
2262	-554.3918	-722.4777	168.0858	0.9224703	3.879877
2268	-549.0213	-717.9743	168.9531	1.100988	3.271914
2274	-553.7704	-722.1725	168.4021	0.8649547	3.730721
2280	-543.6017	-711.6151	168.0134	0.8257641	3.976174
2286	-551.711	-719.6807	167.9697	0.8552854	3.984581
2292	-549.0851	-718.2791	169.194	0.8472979	3.278898
2298	-545.0818	-713.06	167.9782	1.021757	3.884737
2304	-548.3845	-716.8225	168.438	1.42699	3.3879
2310	-553.9175	-722.3295	168.412	0.9674569	3.666015
2316	-552.4263	-720.9373	168.511	0.9674569	3.608592
2322	-552.4166	-720.4528	168.0362	1.451764	3.608592
2328	-546.1868	-714.417	168.2302	1.225568	3.622602
2334	-546.3055	-715.0646	168.7591	1.219248	3.317235
2340	-553.7589	-722.8104	169.0515	1.219248	3.144253
2346	-552.4099	-721.8626	169.4527	0.8091256	3.14787
2352	-540.0367	-709.0725	169.0358	0.8475154	3.371915
2358	-556.0749	-725.2055	169.1305	1.032525	3.207374
2364	-543.5754	-712.1857	168.6103	0.7454873	3.677423
2370	-551.0727	-719.1563	168.0836	0.8409378	3.927495
2376	-566.154	-734.4553	168.3013	0.7617691	3.846651
2382	-547.885	-716.1451	168.2601	1.140034	3.654251
2388	-548.6665	-715.8241	167.1576	0.944885	4.395157
2394	-545.6082	-714.4055	168.7972	0.8689795	3.499108
2400	-541.3778	-710.6458	169.268	0.9859825	3.153428
2406	-551.0608	-718.9362	167.8754	1.245778	3.816136
2412	-563.0823	-730.4054	167.3231	1.276776	4.11484
2418	-561.5136	-730.174	168.6604	0.8290367	3.6016
2424	-575.1443	-742.4246	167.2803	1.005789	4.291414
2430	-562.5111	-730.8735	168.3624	1.196243	3.562576
2436	-561.589	-729.9686	168.3796	0.7944016	3.783536
2442	-552.0112	-719.9706	167.9593	0.7944016	4.024548
2448	-557.0981	-726.1793	169.0812	0.7443576	3.40388
2454	-551.4037	-720.0613	168.6576	0.9725222	3.520403
2460	-552.8514	-721.6012	168.7499	0.8798988	3.520403
2466	-554.2056	-722.5958	168.3902	1.241723	3.520403
2472	-566.0624	-733.9027	167.8403	0.9486847	4.00548
2478	-563.4694	-730.9582	167.4888	0.8549778	4.25844
2484	-558.6554	-726.5853	167.9299	0.8064327	4.034656
2490	-567.5564	-735.4863	167.9299	0.8064327	4.034656
2496	-564.1689	-732.2685	168.0996	1.005152	3.82449
2502	-561.5863	-730.4163	168.83	0.8980577	3.463121
2508	-549.2002	-717.4333	168.233	1.099824	3.693047
2514	-549.7369	-718.0527	168.3158	1.198155	3.588602
2520	-572.4438	-741.2746	168.8308	1.046742	3.375701
2526	-568.7962	-736.3211	167.5249	1.174058	4.057317
2532	-564.9716	-732.7449	167.7732	1.306852	3.84066
2538	-566.0742	-734.8461	168.7719	1.046423	3.410458
2544	-565.6116	-733.8363	168.2246	1.185086	3.64896
2550	-556.4151	-724.5232	168.1081	1.269338	3.668555
2556	-568.6624	-735.4486	166.7862	1.230026	4.444669
2562	-553.4955	-721.8726	168.3771	1.153188	3.57881
2568	-559.4823	-727.8575	168.3752	1.133516	3.591212
2574	-550.7031	-718.5889	167.8858	1.331346	3.762185
2580	-557.907	-726.3895	168.4825	1.046335	3.579355
2586	-550.2428	-718.3272	168.0843	1.423514	3.596209
2592	-556.1927	-724.5873	168.3946	1.076804	3.612718
2598	-561.0063	-729.0067	168.0004	0.894092	3.945056
2604	-573.6926	-741.9604	168.2677	0.9718985	3.746797
2610	-568.3393	-736.5538	168.2145	1.176892	3.659515
2616	-552.5076	-720.6937	168.1861	1.057415	3.74456
2622	-559.4419	-727.3577	167.9158	1.040593	3.909715
2628	-559.8355	-729.3064	169.4709	0.8439749	3.116717
2634	-563.2753	-731.0388	167.7635	1.040186	3.99714
2640	-561.4821	-730.6701	169.188	0.9223358	3.23852
2646	-552.9669	-720.8091	167.8422	1.145415	3.892074
2652	-546.5227	-714.8347	168.312	1.409557	3.471362
2658	-552.7549	-721.715	168.9601	1.111487	3.261599
2664	-553.4753	-721.565	168.0898	1.111487	3.769045
2670	-561.5986	-730.5009	168.9024	1.185865	3.252153
2676	-559.6042	-728.9518	169.3475	1.0156	3.08843
2682	-555.8803	-724.1566	168.2763	1.551935	3.413933
2688	-558.2925	-726.0509	167.7583	1.248504	3.88187
2694	-554.7371	-723.2299	168.4928	1.056737	3.567301
2700	-558.4882	-726.8381	168.3499	1.200733	3.567301
2706	-569.605	-737.5746	167.9696	1.634036	3.548881
2712	-567.3898	-735.4844	168.0946	1.420699	3.591775
2718	-576.0266	-744.5796	168.5531	1.275822	3.405747
2724	-568.0053	-736.9734	168.9681	1.235735	3.184202
2730	-565.3255	-733.5529	168.2274	1.500149	3.470735
2736	-574.5845	-743.0661	168.4816	1.370871	3.393742
2742	-552.2349	-720.2215	167.9866	1.052859	3.862075
2748	-549.8675	-717.9726	168.1051	0.9341988	3.862075
2754	-551.8534	-719.586	167.7326	1.390354	3.817757
2760	-560.9559	-728.8624	167.9065	1.2685	3.785449
2766	-569.9207	-738.5998	168.6791	0.9328734	3.530936
2772	-570.0899	-737.6889	167.599	1.072542	4.072576
2778	-559.7318	-727.06	167.3282	1.071223	4.227246
2784	-560.8272	-728.7021	167.8749	0.9091988	4.008216
2790	-555.5166	-724.3341	168.8175	1.101999	3.351128
2796	-557.4854	-725.578	168.0926	0.9888826	3.837884
