Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-562.0343	-730.4354	168.4012	0.9699912	3.670792
6	-566.8865	-734.8687	167.9822	1.514634	3.605661
12	-565.1345	-732.8952	167.7607	1.179873	3.919251
18	-559.591	-727.6792	168.0881	1.071226	3.793117
24	-551.992	-719.6723	167.6803	1.278504	3.909839
30	-560.9628	-729.6961	168.7333	1.341767	3.262134
36	-565.2089	-734.1321	168.9232	1.341767	3.149638
42	-567.0676	-735.3894	168.3218	1.325012	3.513016
48	-567.8584	-736.4096	168.5512	1.064891	3.528605
54	-563.3937	-730.8888	167.4951	0.932006	4.211491
60	-568.0354	-736.4498	168.4144	0.8659112	3.723058
66	-557.3523	-725.4821	168.1298	0.9746553	3.824697
72	-564.4421	-733.3853	168.9433	0.9074122	3.391385
78	-569.7994	-737.5733	167.7739	0.9074122	4.066894
84	-566.892	-735.1931	168.3011	1.15237	3.623385
90	-565.1071	-733.5795	168.4724	0.9629059	3.633607
96	-565.6933	-734.1254	168.4321	0.9179212	3.682982
102	-573.0568	-741.7489	168.6921	1.197329	3.369344
108	-553.9724	-722.718	168.7456	1.057611	3.419291
114	-554.2205	-721.9696	167.7492	0.9574501	4.052531
120	-564.9406	-732.1687	167.2281	0.9073123	4.37651
126	-549.9106	-718.3157	168.4051	1.038093	3.629048
132	-569.4918	-737.9777	168.4859	1.035193	3.583848
138	-558.0473	-725.8046	167.7573	1.3555	3.822775
144	-555.1214	-723.7572	168.6357	0.8189759	3.621644
150	-550.946	-719.9384	168.9925	0.9890003	3.314608
156	-562.2956	-730.9305	168.6349	0.8113616	3.62646
162	-562.0757	-729.3073	167.2316	1.107751	4.261391
168	-561.5579	-728.359	166.8011	1.375886	4.356426
174	-568.8765	-735.9586	167.0821	1.331662	4.221485
180	-563.834	-731.929	168.0949	1.034	3.810615
186	-569.3636	-738.5012	169.1375	0.9564014	3.248259
192	-553.3753	-721.7173	168.342	0.8585378	3.769023
198	-568.1466	-737.2045	169.0578	1.155707	3.177762
204	-561.1847	-730.2138	169.029	1.068814	3.245994
210	-564.1745	-732.2438	168.0692	1.008287	3.840177
216	-560.2966	-728.5407	168.2441	1.008287	3.739472
222	-564.338	-732.6394	168.3014	1.333825	3.519899
228	-558.1957	-726.4003	168.2046	1.123346	3.695945
234	-564.7957	-733.0449	168.2491	0.9390769	3.77644
240	-557.8683	-725.8396	167.9713	1.145154	3.817999
246	-559.8167	-728.2899	168.4733	0.9581117	3.635909
252	-559.9708	-728.3222	168.3514	0.8505366	3.768131
258	-548.8129	-716.6729	167.86	1.02451	3.950887
264	-544.8652	-712.7154	167.8502	0.9360983	4.007008
270	-545.3887	-713.6734	168.2847	1.202271	3.604305
276	-553.6735	-721.3496	167.6762	1.10527	4.009921
282	-573.7388	-740.556	166.8172	0.8793132	4.623303
288	-565.8376	-733.2171	167.3795	0.9653168	4.258201
