Iteration	Posterior	Likelihood	Prior	tree_length
0	-2197.022	-2367.912	170.8898	2.721295
6	-2199.646	-2370.87	171.2234	2.515119
12	-2196.107	-2367.044	170.9373	2.692156
18	-2198.266	-2369.769	171.5027	2.339207
24	-2192.097	-2363.542	171.445	2.375821
30	-2188.997	-2360.135	171.1384	2.568009
36	-2189.151	-2360.502	171.3518	2.434629
42	-2188.273	-2359.064	170.7909	2.781742
48	-2189.167	-2360.082	170.9148	2.705951
54	-2198.958	-2369.796	170.8383	2.752822
60	-2175.922	-2347.03	171.1086	2.586486
66	-2182.004	-2353.451	171.4468	2.374696
72	-2182.931	-2353.832	170.9004	2.71477
78	-2195.481	-2366.372	170.8912	2.720464
84	-2192.636	-2363.503	170.8676	2.734874
90	-2189.798	-2361.21	171.4124	2.396438
96	-2184.118	-2355.31	171.192	2.534697
102	-2182.285	-2353.477	171.192	2.534697
108	-2176.246	-2347.372	171.1264	2.575452
114	-2190.59	-2361.511	170.9204	2.702534
120	-2196.087	-2367.438	171.3506	2.435425
126	-2187.112	-2358.202	171.0905	2.597722
132	-2182.173	-2353.031	170.8581	2.7407
138	-2186.202	-2357.52	171.3188	2.455385
144	-2191.387	-2362.604	171.2171	2.519015
150	-2184.371	-2355.386	171.0147	2.644561
156	-2203.032	-2373.605	170.5723	2.914309
162	-2192.785	-2363.65	170.8652	2.736355
168	-2185.274	-2356.279	171.0056	2.650152
174	-2197.854	-2368.859	171.0056	2.650152
180	-2192.075	-2363.192	171.1172	2.581166
186	-2192.445	-2363.491	171.0466	2.624874
192	-2184.258	-2355.185	170.9271	2.698421
198	-2195.228	-2366.44	171.2117	2.522375
204	-2186.572	-2357.693	171.1213	2.578597
210	-2193.344	-2364.005	170.6607	2.860859
216	-2183.782	-2355.174	171.3919	2.409377
222	-2182.11	-2353.23	171.1194	2.579786
228	-2192.175	-2363.14	170.9651	2.675077
234	-2191.054	-2362.019	170.9651	2.675077
240	-2190.507	-2361.724	171.2171	2.519056
246	-2186.695	-2358.068	171.3732	2.421197
252	-2193.669	-2364.779	171.1106	2.585269
258	-2192.593	-2363.81	171.2171	2.519043
264	-2192.912	-2364.019	171.1067	2.587673
270	-2183.998	-2354.763	170.7647	2.797697
276	-2194.944	-2366.074	171.1296	2.57346
282	-2196.793	-2367.894	171.1012	2.591099
288	-2213.631	-2384.732	171.1012	2.591099
294	-2193.143	-2364.375	171.2318	2.509823
300	-2184.161	-2355.374	171.2125	2.521889
306	-2187.41	-2358.641	171.2312	2.510226
312	-2188.428	-2359.822	171.3938	2.408157
318	-2191.007	-2362.344	171.3373	2.443766
324	-2195.021	-2365.552	170.5307	2.939377
330	-2186.436	-2357.709	171.2733	2.483929
336	-2185.937	-2356.892	170.9551	2.681206
342	-2182.888	-2353.788	170.9	2.715017
348	-2186.042	-2357.014	170.9716	2.671063
354	-2184.203	-2355.175	170.9716	2.671063
360	-2183.364	-2354.277	170.9127	2.707254
366	-2184.52	-2355.584	171.0644	2.613855
372	-2190.986	-2362.081	171.0951	2.594867
378	-2197.186	-2368.398	171.2118	2.522357
384	-2194.933	-2365.798	170.8647	2.736633
390	-2191.769	-2362.977	171.208	2.524693
396	-2186.092	-2356.852	170.7601	2.800502
402	-2196.661	-2367.591	170.9306	2.696264
408	-2201.218	-2372.19	170.9723	2.670675
414	-2193.981	-2364.867	170.8863	2.723464
420	-2209.577	-2380.776	171.1991	2.530228
426	-2209.007	-2379.997	170.9907	2.659327
432	-2216.484	-2387.579	171.0957	2.594478
438	-2212.8	-2383.398	170.598	2.898775
444	-2193.179	-2364.397	171.2186	2.518099
450	-2203.312	-2374.531	171.2192	2.517735
456	-2205.415	-2376.556	171.141	2.566361
462	-2203.719	-2374.611	170.8926	2.719566
468	-2191.237	-2362.558	171.3212	2.453865
474	-2194.509	-2365.722	171.2134	2.521341
480	-2206.799	-2378.031	171.2326	2.509378
486	-2215.655	-2386.9	171.2451	2.501569
492	-2204.466	-2375.433	170.9674	2.673646
498	-2198.991	-2369.958	170.9674	2.673646
504	-2190.345	-2361.082	170.7374	2.814274
510	-2206.124	-2377.497	171.3725	2.421601
516	-2206.673	-2377.696	171.0233	2.639206
522	-2198.719	-2369.888	171.1692	2.548896
528	-2198.69	-2369.372	170.6823	2.847763
534	-2207.497	-2378.516	171.0187	2.642096
540	-2211.155	-2382.376	171.2214	2.516354
546	-2190.805	-2362.082	171.2771	2.481556
552	-2187.548	-2358.583	171.0352	2.631907
558	-2193.085	-2364.048	170.9637	2.675933
564	-2182.427	-2353.379	170.9521	2.683081
570	-2188.006	-2358.958	170.9521	2.683081
576	-2198.101	-2368.746	170.6446	2.87058
582	-2206.371	-2377.034	170.6633	2.859265
588	-2193.766	-2364.705	170.9388	2.691213
594	-2182.015	-2353.043	171.0274	2.636721
600	-2191.53	-2362.446	170.9159	2.705268
606	-2178.693	-2349.578	170.8853	2.724032
612	-2191.283	-2362.785	171.5016	2.33991
618	-2178.615	-2349.687	171.0722	2.609039
