Iteration	Posterior	Likelihood	Prior	tree_length
0	-2189.153	-2360.071	170.9177	2.704223
6	-2201.01	-2372.344	171.3337	2.446018
12	-2196.659	-2368.002	171.3428	2.440319
18	-2183.26	-2354.729	171.4691	2.360531
24	-2181.946	-2352.801	170.8555	2.742305
30	-2190.154	-2361.337	171.1831	2.540241
36	-2186.674	-2357.979	171.3048	2.464147
42	-2182.634	-2353.509	170.8751	2.730298
48	-2183.604	-2354.732	171.1285	2.574162
54	-2179.638	-2350.884	171.2461	2.500923
60	-2182.486	-2353.671	171.1844	2.539393
66	-2187.436	-2358.699	171.2631	2.490297
72	-2190.764	-2361.401	170.6365	2.875529
78	-2187.375	-2358.486	171.1104	2.585348
84	-2193.489	-2364.564	171.075	2.607282
90	-2204.951	-2376.608	171.6567	2.240688
96	-2194.143	-2365.121	170.9772	2.66764
102	-2204.076	-2375.053	170.9772	2.66764
108	-2198.882	-2369.846	170.964	2.675754
114	-2212.763	-2384.077	171.3136	2.45865
120	-2198.515	-2369.498	170.9835	2.663752
126	-2195.053	-2366.258	171.2052	2.526479
132	-2194.398	-2365.603	171.2052	2.526479
138	-2188.892	-2360.097	171.2052	2.526479
144	-2189.228	-2360.216	170.9878	2.661108
150	-2182.954	-2354.074	171.1201	2.579379
156	-2194.306	-2365.658	171.3519	2.434566
162	-2188.765	-2359.865	171.1005	2.591502
168	-2181.742	-2353.054	171.3116	2.459882
174	-2190.725	-2361.611	170.8865	2.723341
180	-2185.863	-2356.75	170.8865	2.723341
186	-2192.867	-2364.362	171.4948	2.344207
192	-2189.569	-2360.383	170.8137	2.767835
198	-2196.02	-2367.157	171.1374	2.568648
204	-2184.304	-2355.444	171.1399	2.567063
210	-2207.81	-2378.571	170.7606	2.80016
216	-2208.851	-2379.612	170.7606	2.80016
222	-2203.841	-2374.601	170.7606	2.80016
228	-2206.017	-2377.01	170.9933	2.657754
234	-2191.494	-2362.589	171.0953	2.594721
240	-2202.945	-2374.149	171.2034	2.527568
246	-2199.616	-2370.581	170.965	2.675133
252	-2188.016	-2358.741	170.725	2.821815
258	-2196.003	-2367.094	171.0908	2.597522
264	-2193.853	-2364.989	171.1367	2.569033
270	-2184.863	-2356.145	171.2824	2.478219
276	-2175.167	-2346.346	171.1791	2.542724
282	-2197.204	-2368.374	171.17	2.548337
288	-2189.747	-2360.261	170.514	2.949477
294	-2202.816	-2373.76	170.9441	2.687972
300	-2187.144	-2358.236	171.0922	2.596637
306	-2189.803	-2360.798	170.995	2.656692
312	-2197.969	-2368.72	170.7507	2.806189
318	-2194.614	-2365.225	170.6106	2.891196
324	-2183.397	-2354.778	171.3812	2.416128
330	-2188.276	-2359.35	171.0736	2.608195
336	-2181.864	-2352.684	170.8199	2.76406
342	-2184.125	-2355.484	171.3594	2.42983
348	-2183.416	-2354.776	171.3594	2.42983
354	-2186.032	-2356.867	170.8353	2.754661
360	-2200.079	-2371.315	171.2355	2.507514
366	-2201.254	-2372.49	171.2355	2.507514
372	-2200.062	-2371.252	171.1897	2.536131
378	-2209.06	-2379.997	170.9368	2.692467
384	-2202.859	-2373.793	170.9345	2.693907
390	-2198.477	-2369.331	170.8537	2.743379
396	-2199.572	-2370.816	171.2433	2.502664
402	-2198.165	-2368.98	170.8152	2.766883
408	-2213.612	-2384.885	171.2733	2.483905
414	-2196.754	-2367.737	170.9828	2.664191
420	-2194.173	-2364.961	170.7878	2.783624
426	-2193.949	-2364.831	170.8814	2.726462
432	-2196.819	-2367.941	171.1218	2.578297
438	-2197.854	-2369.305	171.4506	2.372294
444	-2193.045	-2364.039	170.9934	2.657657
450	-2200.3	-2371.574	171.2743	2.483282
456	-2191.043	-2362.122	171.0792	2.60468
462	-2191.277	-2362.331	171.0538	2.620418
468	-2201.55	-2372.538	170.9882	2.66087
474	-2194.695	-2365.885	171.1898	2.536039
480	-2199.757	-2370.904	171.1474	2.562426
486	-2188.3	-2359.265	170.9654	2.674926
492	-2190.754	-2361.725	170.9712	2.671323
498	-2195.892	-2367.163	171.2707	2.48552
504	-2193.427	-2364.492	171.0649	2.613527
510	-2196.865	-2367.861	170.9967	2.655644
516	-2189.843	-2360.84	170.9967	2.655644
522	-2191.582	-2362.691	171.1095	2.585913
528	-2191.63	-2362.428	170.7982	2.777287
534	-2205.955	-2376.668	170.7129	2.829186
540	-2192.079	-2363.159	171.0807	2.603788
546	-2193.473	-2364.475	171.0025	2.652077
552	-2187.868	-2359.029	171.1606	2.55422
558	-2202.497	-2373.657	171.1606	2.55422
564	-2210.933	-2381.889	170.9557	2.680835
570	-2192.772	-2363.898	171.1256	2.575941
576	-2179.952	-2351.071	171.1182	2.580528
582	-2185.476	-2356.425	170.9488	2.685087
588	-2185.724	-2356.914	171.19	2.535927
594	-2177.992	-2349.195	171.2032	2.52767
600	-2179.724	-2350.647	170.9227	2.701156
606	-2185.522	-2356.189	170.6669	2.857075
612	-2192.915	-2363.582	170.6669	2.857075
618	-2182.338	-2353.542	171.2037	2.527407
624	-2192.105	-2363.449	171.3437	2.439719
630	-2187.285	-2358.146	170.8607	2.739079
636	-2181.663	-2352.904	171.2419	2.503529
642	-2201.297	-2372.389	171.0929	2.596215
648	-2188.192	-2359.029	170.8368	2.753718
654	-2197.84	-2368.461	170.6203	2.885293
