Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2197.022	-2367.912	170.8898	0.0147157	0.0431216	0.0489768	0.0117568	0.044591	0.0159668	0.0273904	0.0178145	0.019668	0.00596153	0.0223114	0.0424272	0.0205294	0.0672002	0.0674819	0.0413351	0.0122378	0.0488538	0.0111544	0.0136338	0.0211914	0.0209364	0.0961262	0.061168	0.00384929	0.0107506	0.0760094	0.0234395	0.00222565	0.00658085	0.0468437	0.0079168	0.0304269	0.0198658	0.0146938	0.0122492	0.020136	0.0672522	0.0143013	0.0171077	0.0282588	0.0164212	0.0830887	0.0848504	0.0880545	0.0753768	0.0140774	0.00155495	0.063781	0.0471334	0.0312469	0.0221462	0.0155199	0.000362904	0.0263947	0.00897248	0.0104104	0.000566912	0.0110184	0.0053251	0.0267277	0.0554089	0.0153565	0.00403985	0.0517483	0.0624431	0.00645732	0.0080309	0.0139785	0.0186051	0.0182992	0.0312644	0.000806081	0.0426034	0.0313435	0.00497151	0.0331361	0.0252138	0.0012568	0.0371869	0.00640422	0.0178726	0.0527096	0.0275117	0.00691177	0.04225	0.0298242	0.0515935	0.024216	0.0171106	0.0246214	0.071978	0.0263516	0.00756095	0.00844051	0.00822576	0.00407525	0.00540763	0.015846	0.0179976	0.00432031	0.0163859	0.00586734	0.0100652	0.00654632	0.00722745	0.0021907	0.00819883	0.0155908	0.00754398	0.0246942	0.0247977	0.0151895	0.00449704	0.0179524	0.00409892	0.00501005	0.00778726	0.00769353	0.0353237	0.0224775	0.00141451	0.00395055	0.0279313	0.00861335	0.000817862	0.00241828	0.0172137	0.0029092	0.011181	0.00730014	0.00539957	0.00450122	0.00739944	0.0247133	0.00525533	0.00628662	0.0103843	0.00603435	0.0305328	0.0311801	0.0323576	0.0276989	0.00517305	0.000571402	0.0234377	0.0173202	0.0114824	0.0081381	0.00570313	0.000133357	0.00969933	0.00329714	0.00382554	0.000208324	0.00404894	0.00195682	0.00982168	0.0203612	0.00564307	0.00148453	0.019016	0.0229461	0.00237288	0.00295113	0.00513671	0.00683684	0.00672445	0.0114888	0.000296212	0.0156556	0.0115179	0.00182689	0.0121766	0.00926535	0.000461837	0.0136651	0.00235337	0.00656769	0.0193693	0.0101098	0.00253988	0.0155257	0.0109596	0.0189592	0.00889869	0.00628768	0.00904767	0.0264499	0.00968347	0.00277844	0.00310165	0.00302274	0.00149754	2.721295
36	-2189.151	-2360.502	171.3518	0.0342617	0.0590908	0.0193094	0.00327473	0.0497901	0.00564058	0.0376711	0.017724	0.00793701	0.0195436	0.0073776	0.0404783	0.0187341	0.0581164	0.0652994	0.043776	0.0139238	0.0216635	0.000306567	0.0136505	0.00865188	0.0165596	0.0945929	0.0859261	0.00614624	0.0292219	0.0452775	0.0259013	0.00129599	0.00410049	0.0470932	0.0495901	0.0316998	0.0167173	0.0312471	0.017894	0.0183399	0.0644333	0.0105328	0.0189857	0.0203735	0.0411135	0.0426334	0.0536933	0.00865123	0.0702813	0.00232656	0.00530833	0.0490533	0.0645789	0.0167311	0.0128817	0.0236359	0.00344123	0.0287723	0.000651412	0.02332	0.0225462	0.00742997	0.0030993	0.00389171	0.0282662	0.00596458	0.00783265	0.066187	0.0520612	0.00519678	0.000373797	0.00845136	0.0187042	0.015744	0.0193151	0.00207772	0.00890253	0.012653	0.0186955	0.0403474	0.0417094	0.00847277	0.0333793	0.00176916	0.00843378	0.019248	0.0199707	0.0075839	0.0521327	0.0732796	0.0379661	0.0182915	0.0119701	0.0170109	0.070378	0.00564249	0.00296381	0.00753171	0.00254099	0.0173904	0.0140726	0.0242709	0.00793116	0.00134506	0.0204508	0.00231681	0.0154731	0.00727998	0.00326005	0.00802735	0.00303028	0.0166261	0.00769484	0.0238707	0.0268211	0.0179805	0.00571906	0.00889807	0.000125919	0.00560681	0.00355367	0.0068017	0.0388531	0.0352933	0.00252451	0.0120026	0.0185973	0.0106387	0.000532315	0.00168424	0.0193431	0.0203686	0.0130204	0.00686649	0.0128344	0.0073498	0.00753293	0.0264654	0.00432626	0.00779821	0.00836821	0.016887	0.0175112	0.022054	0.00355341	0.0288674	0.00095561	0.00218034	0.0201481	0.0265251	0.00687212	0.00529103	0.00970824	0.00141345	0.0118179	0.000267561	0.00957845	0.00926062	0.00305179	0.00127301	0.00159848	0.0116101	0.00244989	0.00321719	0.0271857	0.0213836	0.00213453	0.000153534	0.00347131	0.00768256	0.00646668	0.00793347	0.000853403	0.00365663	0.00519711	0.007679	0.0165723	0.0171317	0.00348011	0.0137102	0.000726667	0.00346409	0.00790594	0.00820276	0.00311501	0.021413	0.0300989	0.0155942	0.00751307	0.00491661	0.00698708	0.0289071	0.0023176	0.00121736	0.00309357	0.00104369	0.00714293	2.434629
72	-2182.931	-2353.832	170.9004	0.0307106	0.0606972	0.0439972	0.00241902	0.0633571	0.012854	0.0281223	0.0122846	0.0259695	0.0145533	0.0257309	0.0163603	0.0245913	0.0852156	0.0461176	0.0408455	0.0148897	0.0360589	0.00240345	0.00368008	0.00405311	0.00739615	0.0938531	0.0952441	0.0179788	0.0198946	0.0442409	0.053646	0.00710247	0.00241901	0.0568569	0.0105482	0.0075736	0.0330633	0.0493406	0.0242886	0.01659	0.049159	0.0523567	0.0224526	0.0168304	0.0336108	0.0205533	0.072637	0.025385	0.0881509	0.00744656	0.0052093	0.0459231	0.059716	0.0236496	0.0107072	0.0269273	0.00770082	0.034641	0.00194624	0.0269511	0.0167589	0.0210189	0.0072539	0.00373931	0.0666365	0.0151372	0.0114705	0.0767658	0.0330279	0.00272395	0.00316499	0.0454067	0.0387916	0.0385683	0.031381	0.00884122	0.0524661	0.014094	0.00534907	0.0211724	0.00121083	0.00752299	0.030837	0.0076697	0.00877907	0.0262686	0.0715438	0.0266213	0.00474671	0.0223942	0.0808756	0.0167856	0.0217858	0.000823276	0.0674646	0.0137755	0.00990069	0.00940034	0.00207878	0.00361616	0.0113124	0.0223581	0.0162066	0.000891059	0.0233379	0.00473484	0.010359	0.00452511	0.00956599	0.00536079	0.0094781	0.0060264	0.00905834	0.0313896	0.0169877	0.0150457	0.0054847	0.0132825	0.000885324	0.00135558	0.00149298	0.00272441	0.0345713	0.0350837	0.00662259	0.00732829	0.0162964	0.0197608	0.00261623	0.000891056	0.0209435	0.0038855	0.00278978	0.012179	0.0181749	0.00894683	0.00611102	0.018108	0.0192859	0.00827054	0.00619958	0.0123807	0.00757092	0.0267562	0.00935068	0.0324709	0.00274298	0.00191887	0.016916	0.0219967	0.00871147	0.00394407	0.00991881	0.00283664	0.0127602	0.000716907	0.00992759	0.00617323	0.00774241	0.00267201	0.00137739	0.0245459	0.00557587	0.0042252	0.0282771	0.012166	0.00100338	0.00116584	0.0167258	0.0142891	0.0142069	0.0115594	0.00325671	0.0193261	0.00519159	0.00197036	0.00779895	0.000446016	0.00277113	0.011359	0.00282517	0.00323382	0.00967619	0.0263535	0.00980609	0.00174848	0.00824904	0.0297909	0.00618307	0.00802492	0.000303258	0.0248509	0.00507427	0.00364697	0.00346266	0.000765728	0.00133203	2.71477
108	-2176.246	-2347.372	171.1264	0.0216813	0.070774	0.0471856	0.00514536	0.0482787	0.0174409	0.0404747	0.0223903	0.0280983	0.0144726	0.0145085	0.0228866	0.0298475	0.057655	0.0465484	0.0228607	0.0134551	0.0255185	0.00228971	0.0184362	0.0102386	0.0227406	0.0584201	0.0962193	0.0101435	0.0340919	0.0783303	0.0673256	0.00287063	0.00297299	0.039581	0.0153811	0.031419	0.0189481	0.0406375	0.0056628	0.00878493	0.0512199	0.0258095	0.0267126	0.0265656	0.0310175	0.0227632	0.0596675	0.0478901	0.06587	0.0069315	0.00595351	0.0743943	0.0531387	0.00671806	0.0407001	0.0148041	0.0218936	0.0149409	0.00100752	0.0270083	0.0223114	0.0149108	0.00518078	0.0179128	0.0331837	0.00966317	0.0483112	0.00541728	0.0135056	0.0112413	0.000121348	0.104717	0.0118079	0.011178	0.00837744	0.00277765	0.0739008	0.053477	0.00057369	0.00363764	0.0347827	0.0488488	0.0124857	0.0038001	0.0186896	0.0445524	0.000912056	0.0124197	0.0315766	0.0322205	0.0283684	0.00192036	0.0387653	0.0191937	2.01862e-05	0.0166664	0.00219066	0.0152144	0.00595146	0.015944	0.00841845	0.0274802	0.0183213	0.00199785	0.0187457	0.00677199	0.0157156	0.00869375	0.0109101	0.00561943	0.00563339	0.00888642	0.0115892	0.0223863	0.0180739	0.0088764	0.00522435	0.00990834	0.000889053	0.00715844	0.00397544	0.00882976	0.0226834	0.0373602	0.00393853	0.0132373	0.0304142	0.0261413	0.00111461	0.00115436	0.0153686	0.00597221	0.0121994	0.0073572	0.0157788	0.00219876	0.00341102	0.0198877	0.0100214	0.010372	0.0103149	0.0120435	0.00883853	0.0231678	0.0185948	0.0255761	0.00269137	0.00231164	0.0288859	0.0206328	0.0026085	0.0158031	0.00574814	0.00850086	0.00580129	0.0003912	0.0104868	0.0086631	0.00578957	0.0020116	0.0069552	0.0128846	0.00375203	0.0187583	0.00210343	0.00524396	0.00436478	4.71173e-05	0.0406595	0.00458479	0.0043402	0.0032528	0.00107851	0.0286943	0.0207641	0.000222753	0.00141243	0.0135055	0.0189671	0.00484796	0.00147551	0.00725683	0.0172989	0.000354134	0.00482234	0.0122606	0.0125106	0.0110149	0.000745639	0.0150519	0.00745256	7.83791e-06	0.00647127	0.000850594	0.00590746	0.00231084	0.00619074	2.575452
144	-2191.387	-2362.604	171.2171	0.0267752	0.0461902	0.0387393	0.000406716	0.0371914	0.0088197	0.0122912	0.0225411	0.0284352	0.0163979	0.0260988	0.0155747	0.0385614	0.0531235	0.0716464	0.0497463	0.0141017	0.0371559	0.0080401	0.021539	0.00249704	0.00284376	0.0791766	0.0449358	0.00193991	0.0238597	0.0584998	0.0294627	0.00759458	0.0119489	0.0478587	0.013022	0.0421412	0.0373206	0.0328766	0.0286604	0.0188196	0.0389949	0.021044	0.017036	0.0223373	0.0401274	0.0342677	0.0548257	0.0256424	0.0579124	0.0188749	0.0027823	0.0780655	0.0344843	0.00186903	0.0323979	0.0437202	0.00978308	0.031691	0.0092627	0.0519028	0.0168071	0.00302982	0.00783559	0.0170267	0.0351383	0.00345103	0.0313032	0.00929811	0.0199111	0.0217485	0.000995817	0.102685	0.0445876	0.00152903	0.01826	0.00285687	0.0850323	0.0288878	0.000252624	0.00545107	0.0202561	0.0434283	0.00242179	0.00536729	0.0303705	0.0600328	0.00117719	0.00277096	0.0144251	0.0250618	0.0384795	0.0045369	0.0164276	0.0260903	0.00352051	0.0260742	0.0007559	0.0153301	0.0278514	0.0146944	0.0106292	0.0183366	0.0153787	0.000161458	0.0147643	0.00350125	0.00487935	0.00894839	0.0112882	0.00650966	0.0103607	0.00618285	0.0153081	0.021089	0.0284422	0.0197483	0.00559809	0.0147502	0.00319176	0.00855058	0.000991275	0.00112892	0.0314316	0.0178386	0.000770105	0.00947186	0.0232233	0.0116961	0.0030149	0.00474346	0.018999	0.0051695	0.0167292	0.0148155	0.0130514	0.0113776	0.00747103	0.0154802	0.00835407	0.00676294	0.00886748	0.0159298	0.0136036	0.0217647	0.0101795	0.0229901	0.00749296	0.00110452	0.0309905	0.0136896	0.00074197	0.0128613	0.0173561	0.00388369	0.0125807	0.00367711	0.0206044	0.00667211	0.00120278	0.00311058	0.00675928	0.0139492	0.00136999	0.0124268	0.00369117	0.00790431	0.00863371	0.00039532	0.0407638	0.0177004	0.000606995	0.00724888	0.00113412	0.0337562	0.0114679	0.000100287	0.00216397	0.0080413	0.0172402	0.000961403	0.00213071	0.0120565	0.0238318	0.000467322	0.00110002	0.0057265	0.00994906	0.0152756	0.00180106	0.00652143	0.0103573	0.00139757	0.0103509	0.000300078	0.00608575	0.0110565	0.0058334	2.519015
180	-2192.075	-2363.192	171.1172	0.0133247	0.027453	0.0479891	0.000214449	0.0500931	0.00647492	0.0439697	0.0043603	0.0246562	0.0130828	0.017205	0.0276862	0.012439	0.088436	0.0362101	0.0307415	0.0147577	0.0186659	0.000511292	0.00720333	0.00588381	0.00840075	0.080393	0.0661653	0.00720195	0.0252651	0.0478951	0.0572502	0.00823781	0.00822886	0.0481856	0.0260663	0.0413352	0.0284714	0.0171679	0.0133664	0.00481616	0.0301725	0.00481232	0.0297541	0.0112716	0.0317043	0.0265396	0.0617768	0.0294585	0.0665603	0.00834736	0.0230936	0.0845763	0.0584139	0.00713717	0.0514424	0.0425705	0.0186436	0.0340516	0.0249581	0.0374207	0.0447925	0.000894523	0.00395075	0.0176575	0.038491	0.00238943	0.0254616	0.00485634	0.0409613	0.00924989	0.00588398	0.0768151	0.0350019	0.00741055	0.00161893	0.011825	0.0626708	0.0219867	0.000219169	0.00076454	0.0316739	0.0677986	0.00564812	0.00253296	0.0477387	0.0500639	6.97703e-05	0.00593441	0.0377295	0.0384824	0.0436215	0.0132232	0.0516436	0.0195094	0.00363924	0.032522	0.0029785	0.0152478	0.0301173	0.00558004	0.0051623	0.0106359	0.018592	8.30821e-05	0.0194072	0.00250852	0.0170348	0.00168928	0.00955236	0.00506857	0.00666558	0.0107263	0.00481913	0.034262	0.0140286	0.0119099	0.00571744	0.00723157	0.000198086	0.00279073	0.00227952	0.00325463	0.031146	0.0256339	0.00279019	0.00978823	0.0185556	0.02218	0.00319151	0.00318804	0.0186681	0.0100986	0.0160142	0.0110304	0.0066512	0.00517842	0.00186589	0.0116895	0.0018644	0.0115274	0.00436686	0.0122829	0.010282	0.0239337	0.0114129	0.0257869	0.00323395	0.00894697	0.0327667	0.0226308	0.0027651	0.0199299	0.0164927	0.00722294	0.0131923	0.00966931	0.0144976	0.0173536	0.000346558	0.00153061	0.00684089	0.0149122	0.000925716	0.00986438	0.00188145	0.0158693	0.00358361	0.00227958	0.0297598	0.0135605	0.00287101	0.000627207	0.00458125	0.02428	0.00851812	8.4911e-05	0.000296199	0.0122712	0.0262666	0.00218821	0.000981322	0.018495	0.0193958	2.70305e-05	0.00229912	0.0146172	0.0149089	0.0168999	0.00512297	0.0200079	0.00755836	0.00140992	0.0125997	0.00115393	0.00590733	0.0116681	0.00216183	2.581166
216	-2183.782	-2355.174	171.3919	0.0124648	0.0424162	0.0549718	0.00207308	0.0324812	0.014729	0.0341944	0.0145217	0.012706	0.0147678	0.0180438	0.0104805	0.0218624	0.0757605	0.0672517	0.032588	0.013239	0.0237362	0.00159104	0.00693866	0.00994583	0.0139882	0.0909324	0.0670082	0.0109711	0.0218739	0.0307455	0.0451485	0.00338524	0.00446799	0.0294044	0.0275114	0.0391867	0.0176119	0.0358162	0.0141787	0.00682295	0.0327364	0.0271592	0.00706187	0.0411978	0.0293328	0.0241395	0.0652016	0.0103673	0.0881072	0.0010739	0.00347111	0.0462494	0.053815	0.00579982	0.0430432	0.0228191	0.0122143	0.0218932	0.0108963	0.038963	0.0318294	0.00134941	0.0140671	0.00810707	0.013805	0.00798802	0.0670592	0.00837595	0.0243962	0.00626472	0.000493616	0.0636608	0.0137826	0.00977408	0.00417214	0.00498128	0.0694898	0.0268637	0.000861281	0.00137841	0.0325017	0.10521	0.00198235	0.0114159	0.0101755	0.0561019	0.0029165	0.00416849	0.0256884	0.0147087	0.0456396	0.00888617	0.0286679	0.0369759	0.0163622	0.0142364	0.0113787	0.00854502	0.024582	0.00917499	0.00517346	0.0176046	0.0228158	0.000860421	0.0134812	0.00611321	0.0141922	0.00602715	0.00527355	0.00612928	0.00748899	0.00434989	0.00907389	0.031444	0.0279125	0.0135255	0.00549478	0.00985159	0.000660352	0.00287985	0.00412797	0.00580574	0.037741	0.0278114	0.0045535	0.00907866	0.0127608	0.0187387	0.00140503	0.00185442	0.0122042	0.0114185	0.0162642	0.00730974	0.0148653	0.00588481	0.00283183	0.0135871	0.0112723	0.002931	0.0170989	0.0121744	0.010019	0.0270616	0.00430289	0.0365684	0.000445716	0.00144067	0.0191956	0.0223357	0.00240719	0.0178649	0.00947095	0.0050695	0.00908666	0.00452244	0.0161714	0.0132106	0.000560066	0.00583847	0.0033648	0.0057297	0.00331539	0.0278326	0.0034764	0.0101255	0.00260014	0.000204873	0.0264221	0.00572042	0.00405668	0.00173162	0.00206745	0.0288414	0.0111496	0.00035747	0.000572103	0.0134897	0.0436668	0.000822765	0.00473813	0.00422327	0.0232848	0.00121048	0.00173011	0.0106619	0.00610479	0.0189425	0.00368816	0.0118985	0.0153467	0.00679105	0.00590874	0.00472267	0.00354657	0.0102026	0.00380804	2.409377
252	-2193.669	-2364.779	171.1106	0.00431492	0.0606436	0.0834498	0.00243322	0.0326372	0.00755855	0.0194838	0.00785727	0.0116422	0.0134036	0.013726	0.0181119	0.00814481	0.0895503	0.057379	0.038931	0.0103786	0.0599663	0.000795558	0.0129625	0.0138548	0.030207	0.0781411	0.0482582	0.000257028	0.0219007	0.0434123	0.0575473	0.00612321	0.00296051	0.0569843	0.0153219	0.0276996	0.0299321	0.0368453	0.00402853	0.0237626	0.0555739	0.0105826	0.0390396	0.0147314	0.0163427	0.0286066	0.0421129	0.0235255	0.0730587	0.0116175	0.00758157	0.0372021	0.024533	0.00402197	0.0369146	0.017284	0.0011681	0.00613725	0.00402333	0.0482657	0.0137075	0.000163462	0.0643518	0.0050995	0.058872	0.00148296	0.0446456	0.00689201	0.0198247	0.00203667	0.00531648	0.112537	0.0220964	0.00387786	0.00730047	0.0174052	0.0759794	0.033867	0.00501949	0.0092574	0.0175702	0.0797001	0.01881	0.0105239	0.024012	0.0362538	0.00203554	0.000999208	0.0122844	0.0306931	0.0330256	0.015038	0.0459814	0.0451244	0.0200793	0.00719179	0.0647949	0.00795456	0.0350706	0.0154637	0.00166904	0.0234574	0.0322789	0.000941185	0.0126243	0.0029237	0.00753647	0.00303925	0.00450329	0.00518461	0.00530932	0.00700579	0.00315047	0.0346387	0.0221946	0.0150588	0.00401451	0.0231954	0.000307727	0.00501397	0.00535912	0.0116843	0.0302255	0.0186666	9.94201e-05	0.00847134	0.0167922	0.0222597	0.0023685	0.00114515	0.0220419	0.00592661	0.0107144	0.0115779	0.014252	0.00155826	0.00919153	0.0214964	0.00409341	0.0151008	0.00569822	0.00632146	0.0110652	0.0162895	0.00909983	0.0282596	0.00449375	0.0029326	0.01439	0.00948953	0.00155573	0.0142788	0.00668556	0.000451829	0.00237393	0.00155625	0.0186695	0.00530215	6.32282e-05	0.0248917	0.00197252	0.0227721	0.000573617	0.0172692	0.00266588	0.00766834	0.000787796	0.00205645	0.0435303	0.00854704	0.00149998	0.00282387	0.00673246	0.0293894	0.0131	0.00194157	0.00358082	0.00679629	0.0308285	0.00727582	0.00407072	0.00928802	0.0140232	0.000787362	0.000386501	0.00475168	0.0118723	0.0127745	0.00581681	0.0177859	0.0174544	0.0077668	0.00278183	0.0250631	0.00307688	0.0135656	0.00598148	2.585269
288	-2213.631	-2384.732	171.1012	0.0476781	0.0433668	0.0643225	0.00353515	0.0855018	0.0116468	0.0146435	0.00397873	0.0262524	0.0450112	0.0124107	0.0279494	0.00577747	0.100839	0.0697421	0.0137848	0.0273263	0.0237164	0.00368114	0.0182443	0.036701	0.0180112	0.050761	0.0551444	0.0357281	0.0403441	0.0426101	0.0491344	0.0168234	0.0016347	0.0334772	0.0186328	0.0487915	0.0378545	0.0108642	0.0217629	0.0163496	0.0383642	0.022873	0.00929768	0.0287054	0.0186437	0.0406831	0.0525706	0.0273282	0.0660528	0.00580195	0.00432893	0.0594377	0.0597011	0.00656108	0.0257193	0.00858496	0.0220168	0.00938475	0.00226577	0.0271319	0.0154687	0.00188285	0.017504	0.00553653	0.0347715	0.00049285	0.018267	0.00284882	0.00937396	0.00899154	0.00176176	0.115453	0.022991	0.00685709	0.0229579	0.000827411	0.0773887	0.0316043	0.00265244	0.0129546	0.0206265	0.0522186	0.040293	0.00817284	0.040554	0.067648	0.000326452	0.00897058	0.0160296	0.0105219	0.0574633	0.00738678	0.0229518	0.0180045	0.0144372	0.0138092	0.0137042	0.00309544	0.0163316	0.0284813	0.0184007	0.0167369	0.0248244	0.00136434	0.0329983	0.00449491	0.00565148	0.00153554	0.0101318	0.0173715	0.00478975	0.0107867	0.00222974	0.0389175	0.026916	0.00532008	0.0105462	0.00915301	0.00142069	0.00704116	0.0141643	0.00695118	0.0195905	0.0212822	0.0137888	0.0155703	0.0164448	0.0189628	0.00649275	0.000630889	0.0129201	0.00719106	0.0188304	0.0146094	0.00419288	0.00839909	0.00630992	0.0148061	0.00882751	0.00358832	0.0110785	0.00719527	0.0157011	0.0202889	0.010547	0.0254922	0.00223918	0.00167069	0.0229392	0.0230408	0.00253216	0.00992601	0.00331325	0.00849708	0.00362192	0.000874445	0.0104712	0.00596992	0.000726661	0.00675545	0.00213675	0.0134196	0.000190209	0.00704991	0.00109946	0.00361775	0.00347016	0.000679927	0.0445575	0.00887307	0.0026464	0.00886028	0.000319328	0.0298671	0.0121973	0.00102367	0.00499965	0.00796052	0.0201531	0.0155506	0.0031542	0.0156513	0.0261079	0.00012599	0.00346208	0.0061864	0.0040608	0.0221772	0.00285083	0.00885793	0.00694861	0.00557186	0.00532947	0.00528896	0.00119464	0.00630296	0.010992	2.591099
324	-2195.021	-2365.552	170.5307	0.0269477	0.0672078	0.0445903	0.00142071	0.038345	0.010871	0.0445039	0.00545596	0.0147466	0.0137354	0.0235075	0.0398665	0.00271553	0.0942966	0.0566602	0.0408257	0.00709745	0.0353066	0.00415816	0.0359451	0.00351506	0.0215455	0.119694	0.0668154	0.00390321	0.0259974	0.102947	0.0370553	0.00796901	0.00952737	0.0143228	0.0155938	0.0347385	0.0218965	0.0317539	0.0112135	0.0079421	0.0592066	0.0155062	0.0218777	0.0238021	0.0362813	0.0397912	0.0742774	0.0291424	0.0923078	0.00807636	0.00422705	0.156247	0.0672873	0.00090129	0.0346682	0.022682	0.0189884	0.00112843	0.00869898	0.0430889	0.0367387	0.0214014	0.0330864	0.0118175	0.0232481	0.00262099	0.0222884	0.00863815	0.0122527	0.0020188	0.000829105	0.0873155	0.0329257	0.00449056	0.0029667	0.00104701	0.0804607	0.0338063	0.00116071	0.00168036	0.0542969	0.0687746	0.0107613	0.00456847	0.0430228	0.0797532	0.010229	0.0202944	0.0500408	0.0344175	0.06013	0.00144117	0.0425593	0.0202876	0.0155118	0.0122148	0.0364936	0.0284401	0.00991261	0.012613	0.00916782	0.0228646	0.01517	0.000483339	0.0130453	0.0036984	0.0151406	0.00185616	0.00501693	0.0046729	0.00799743	0.0135629	0.000923846	0.0320805	0.0192763	0.0138892	0.00241461	0.0120116	0.00141464	0.0122288	0.00119585	0.00732994	0.0407208	0.0227311	0.0013279	0.00884453	0.0350234	0.0126065	0.00271112	0.00324129	0.00487273	0.00530513	0.0118183	0.00744938	0.0108029	0.00381491	0.00270197	0.0201426	0.00527535	0.00744299	0.00809767	0.0123432	0.0135373	0.0252698	0.00991447	0.0314039	0.00274764	0.00143808	0.0531565	0.0228917	0.000306626	0.0117944	0.00771659	0.00646001	0.000383901	0.00295946	0.0146592	0.0124988	0.00728093	0.0112563	0.00402041	0.00790918	0.000891681	0.00758269	0.00293877	0.00416845	0.000686814	0.000282068	0.0297055	0.0112016	0.00152773	0.0010093	0.0003562	0.0273734	0.0115012	0.000394884	0.000571673	0.0184723	0.0233977	0.00366108	0.00155423	0.0146367	0.0271327	0.00348	0.00690433	0.0170243	0.0117091	0.0204567	0.000490298	0.014479	0.00690201	0.00527725	0.00415556	0.0124154	0.00967556	0.00337235	0.00429103	2.939377
