Iteration	Posterior	Likelihood	Prior	tree_length
1350	-529.5044	-703.0888	173.5844	0.6822632
1356	-537.2792	-710.7586	173.4794	0.8369159
1362	-542.9684	-716.4914	173.523	0.779808
1368	-535.7514	-709.3081	173.5567	0.7298457
1374	-525.0552	-698.5388	173.4835	0.8317813
1380	-539.0335	-712.1802	173.1467	1.171366
1386	-536.1135	-709.4396	173.3261	1.005163
1392	-539.2412	-712.6012	173.3599	0.9709419
1398	-521.2679	-694.7575	173.4896	0.8241147
1404	-529.8822	-703.3203	173.4381	0.886115
1410	-531.5307	-704.8933	173.3626	0.9681693
1416	-534.5227	-708.0263	173.5036	0.8060424
1422	-534.8464	-708.1452	173.2988	1.031973
1428	-542.1537	-715.6611	173.5073	0.8010658
1434	-551.759	-725.1809	173.4219	0.9044853
1440	-534.7378	-708.2037	173.4659	0.8534131
1446	-544.1227	-717.3119	173.1892	1.133869
1452	-546.5792	-719.7883	173.2092	1.115889
1458	-528.1197	-701.6745	173.5548	0.7328192
1464	-520.0179	-693.5419	173.5241	0.7782382
1470	-532.9161	-706.5193	173.6032	0.6441147
1476	-530.6214	-704.0612	173.4398	0.8842094
1482	-526.418	-699.8134	173.3954	0.9335215
1488	-531.9457	-705.4761	173.5304	0.7692861
1494	-542.4556	-715.9457	173.4901	0.8234621
1500	-527.3678	-700.7932	173.4254	0.9005665
1506	-532.5669	-705.9924	173.4254	0.9005665
1512	-539.4318	-712.7962	173.3644	0.966256
1518	-528.3952	-701.9339	173.5388	0.7571988
1524	-539.8335	-713.2179	173.3844	0.945307
1530	-541.0299	-714.6643	173.6344	0.5444348
1536	-534.1839	-707.5907	173.4068	0.9211598
1542	-536.4193	-709.8458	173.4265	0.8993368
1548	-535.0069	-708.4334	173.4265	0.8993368
1554	-525.4934	-698.9199	173.4265	0.8993368
1560	-527.2614	-700.7143	173.453	0.8689021
1566	-529.5392	-703.083	173.5438	0.7496704
1572	-525.0665	-698.4669	173.4004	0.9281465
1578	-520.0335	-693.5267	173.4931	0.8196057
1584	-529.9061	-703.3656	173.4595	0.8611452
1590	-530.0366	-703.4961	173.4595	0.8611452
1596	-539.0023	-712.3899	173.3877	0.9418737
1602	-542.0457	-715.4913	173.4457	0.8774464
1608	-545.8862	-719.2845	173.3983	0.9304515
1614	-544.4804	-718.0342	173.5538	0.7343015
1620	-529.0543	-702.4888	173.4344	0.8903555
1626	-536.3608	-709.8283	173.4676	0.8514447
1632	-536.0518	-709.6024	173.5505	0.7394512
1638	-526.8963	-700.425	173.5287	0.771752
1644	-524.1961	-697.7205	173.5244	0.7777991
1650	-522.563	-696.1081	173.5451	0.7478093
1656	-524.692	-698.2751	173.5831	0.6846852
1662	-532.3713	-705.6212	173.2499	1.078491
1668	-527.5681	-701.0906	173.5225	0.7804131
1674	-533.4452	-706.7929	173.3477	0.9834158
1680	-545.3893	-718.8344	173.4451	0.8780697
1686	-546.1257	-719.5596	173.4338	0.8910282
1692	-544.6501	-717.9094	173.2594	1.069614
1698	-543.272	-716.7941	173.5222	0.7809294
1704	-540.9715	-714.4339	173.4624	0.8577287
1710	-534.287	-707.68	173.393	0.936147
1716	-536.3086	-709.8782	173.5696	0.7085671
1722	-543.3478	-716.6701	173.3223	1.008955
1728	-549.6646	-722.9994	173.3348	0.9964501
1734	-539.6483	-713.2057	173.5574	0.7287202
1740	-537.1608	-710.7025	173.5417	0.7527847
1746	-533.2493	-706.7933	173.544	0.7494667
1752	-536.7799	-710.2598	173.4799	0.8363256
1758	-539.9146	-713.4412	173.5266	0.7747375
1764	-541.0309	-714.5575	173.5266	0.7747375
1770	-534.8885	-708.5265	173.638	0.509435
1776	-522.5219	-696.0005	173.4787	0.8378573
1782	-513.9492	-687.317	173.3678	0.962742
1788	-524.6272	-698.0913	173.4642	0.8555628
1794	-525.0872	-698.5374	173.4502	0.8721593
1800	-527.5725	-701.1355	173.563	0.7196544
1806	-529.1496	-702.4611	173.3115	1.019591
1812	-532.7445	-705.9521	173.2076	1.117269
1818	-535.3525	-708.8923	173.5399	0.7555358
1824	-527.4931	-700.8487	173.3556	0.9753701
1830	-525.2403	-698.558	173.3178	1.013415
1836	-531.7963	-705.3209	173.5246	0.7774567
1842	-536.9057	-710.2804	173.3747	0.95559
1848	-525.3739	-698.8717	173.4978	0.8136266
1854	-529.27	-702.7677	173.4978	0.8136266
1860	-531.9537	-705.4156	173.4619	0.8582741
1866	-534.6876	-708.13	173.4424	0.8812252
1872	-532.2116	-705.7159	173.5043	0.8051304
1878	-533.7603	-707.1122	173.3518	0.9792573
1884	-522.2719	-695.734	173.4621	0.8580087
1890	-526.0174	-699.4366	173.4192	0.907527
1896	-530.7891	-704.3154	173.5263	0.7751295
1902	-533.6041	-707.1622	173.5581	0.7275473
1908	-527.4725	-700.9919	173.5193	0.7848544
1914	-533.1628	-706.4904	173.3277	1.003592
1920	-533.7341	-707.0905	173.3563	0.9746086
1926	-548.5449	-721.8717	173.3268	1.004428
1932	-542.2869	-715.788	173.5011	0.8092365
1938	-547.3538	-720.9412	173.5873	0.67673
1944	-546.5568	-719.9922	173.4354	0.8892644
1950	-536.0354	-709.4976	173.4622	0.8579011
1956	-529.3061	-702.8656	173.5595	0.7252589
1962	-535.6683	-709.0338	173.3654	0.965219
1968	-532.0281	-705.4786	173.4505	0.8717803
1974	-542.1918	-715.7568	173.565	0.7164151
1980	-528.7127	-702.2514	173.5387	0.7573463
1986	-528.4978	-701.9009	173.4031	0.9252465
1992	-527.8245	-701.2805	173.456	0.8653188
1998	-534.0907	-707.5471	173.4563	0.8649062
2004	-534.4726	-707.8941	173.4215	0.9049733
2010	-535.3025	-708.8664	173.5639	0.7182327
2016	-538.7552	-712.2282	173.4731	0.8447698
2022	-544.5608	-718.1515	173.5907	0.6702794
2028	-548.7992	-722.2937	173.4945	0.8178494
2034	-565.482	-739.0232	173.5413	0.7534499
2040	-552.6527	-726.0053	173.3526	0.9784555
2046	-550.4618	-724.0161	173.5544	0.7334581
2052	-537.1355	-710.4933	173.3578	0.9730978
2058	-552.5595	-725.6188	173.0593	1.24593
2064	-535.6491	-709.1991	173.55	0.7402334
2070	-531.7803	-705.1738	173.3934	0.935672
2076	-529.9991	-703.4415	173.4424	0.8812223
2082	-531.8625	-705.3669	173.5044	0.8049016
2088	-537.3684	-710.8494	173.4811	0.8348661
2094	-540.0009	-713.4763	173.4754	0.8419102
2100	-547.0948	-720.4866	173.3918	0.9374039
2106	-533.46	-706.6989	173.2389	1.088703
2112	-530.2555	-703.7467	173.4911	0.8221747
2118	-535.8898	-709.2451	173.3553	0.975726
2124	-536.3723	-709.6604	173.2882	1.042264
2130	-564.6428	-737.9073	173.2645	1.064736
2136	-537.479	-710.7436	173.2645	1.064736
2142	-528.7257	-702.3112	173.5855	0.6802362
2148	-530.6575	-703.9719	173.3145	1.016677
2154	-529.5029	-702.9899	173.487	0.8273816
2160	-529.7589	-703.3223	173.5635	0.7188506
2166	-522.9032	-696.4699	173.5666	0.7136339
2172	-526.3609	-699.8345	173.4736	0.8440536
2178	-538.6463	-711.9713	173.325	1.006253
2184	-533.8695	-707.35	173.4805	0.8355323
2190	-531.2642	-704.7448	173.4805	0.8355323
2196	-540.3871	-713.8941	173.507	0.8015412
2202	-536.4721	-709.9791	173.507	0.8015412
2208	-540.9597	-714.3701	173.4103	0.9173155
2214	-540.7943	-714.3519	173.5575	0.7284876
2220	-526.4449	-699.8425	173.3976	0.931156
2226	-544.4545	-717.8346	173.3802	0.9498295
2232	-529.9652	-703.5099	173.5447	0.7483252
2238	-532.9127	-706.4276	173.5149	0.790913
2244	-538.3421	-711.8791	173.5369	0.7598724
2250	-528.8174	-702.3683	173.5509	0.7388927
2256	-523.6408	-697.1529	173.5121	0.7946309
2262	-529.0025	-702.5767	173.5741	0.700822
2268	-521.3645	-694.8873	173.5228	0.7800605
2274	-522.6994	-695.9912	173.2918	1.038758
2280	-524.4554	-697.9753	173.5199	0.7840459
2286	-512.2553	-685.75	173.4947	0.8175707
2292	-515.1002	-688.5644	173.4642	0.8555593
2298	-524.4478	-697.8344	173.3866	0.9429667
2304	-523.0999	-696.5843	173.4844	0.8306713
2310	-525.2947	-698.7874	173.4928	0.8200875
2316	-523.3524	-696.8452	173.4928	0.8200875
2322	-526.5606	-699.9991	173.4385	0.885727
2328	-540.4825	-714.0339	173.5514	0.7381594
2334	-532.625	-706.0423	173.4173	0.9096546
2340	-520.417	-693.9556	173.5386	0.7574298
2346	-532.7332	-706.2722	173.5391	0.756764
2352	-533.1956	-706.5209	173.3253	1.005928
2358	-538.5643	-711.9844	173.4201	0.9064913
2364	-536.8544	-710.2593	173.4049	0.9233117
2370	-538.2726	-711.8073	173.5347	0.7631457
2376	-525.5985	-699.0973	173.4987	0.8124003
2382	-529.8862	-703.3081	173.4219	0.9045139
2388	-524.0157	-697.514	173.4982	0.8130161
2394	-529.7988	-703.302	173.5032	0.8065006
2400	-525.6709	-699.0422	173.3713	0.9591418
2406	-518.2381	-691.6455	173.4075	0.9204908
2412	-526.7224	-700.2913	173.5689	0.7098074
2418	-524.6495	-698.1139	173.4643	0.8553466
2424	-524.0432	-697.5076	173.4643	0.8553466
2430	-533.4558	-707.0079	173.5522	0.7369067
2436	-536.9185	-710.4437	173.5252	0.7766307
2442	-533.0137	-706.5026	173.4888	0.8250952
2448	-537.0232	-710.5835	173.5603	0.7240142
2454	-514.9201	-688.4804	173.5603	0.7240142
2460	-524.4753	-697.875	173.3996	0.9289947
2466	-531.7672	-705.2925	173.5253	0.7765848
2472	-540.6377	-713.99	173.3523	0.9787846
2478	-534.7596	-708.2515	173.4918	0.8212585
2484	-529.1952	-702.687	173.4918	0.8212585
2490	-534.7614	-708.3094	173.5481	0.7432616
2496	-533.5411	-706.9508	173.4097	0.9180421
2502	-524.0628	-697.5454	173.4826	0.8329938
2508	-532.7324	-706.2717	173.5393	0.7563786
2514	-531.2614	-704.8007	173.5393	0.7563262
2520	-527.688	-701.2663	173.5783	0.6934505
2526	-530.5451	-704.0141	173.469	0.8496906
2532	-536.3058	-709.7886	173.4828	0.8327086
2538	-527.2009	-700.7658	173.565	0.7164244
2544	-516.538	-689.9001	173.3621	0.9686699
2550	-529.3403	-702.7024	173.3621	0.9686699
2556	-528.4308	-701.6998	173.269	1.060509
2562	-551.0159	-724.4628	173.4469	0.8760222
2568	-528.8233	-702.3368	173.5135	0.7927908
2574	-532.8619	-706.2727	173.4108	0.9168547
2580	-539.1848	-712.541	173.3562	0.9747116
2586	-540.0408	-713.5347	173.4939	0.8186152
2592	-529.475	-702.9056	173.4306	0.8947132
2598	-537.265	-710.6297	173.3646	0.9660475
2604	-540.4669	-713.8315	173.3646	0.9660475
2610	-534.6719	-707.9843	173.3124	1.018726
2616	-532.0884	-705.5886	173.5002	0.8104365
2622	-540.8524	-714.1657	173.3133	1.017819
2628	-553.3823	-726.8126	173.4302	0.8951287
2634	-542.776	-716.2816	173.5056	0.8033479
2640	-546.4447	-719.8912	173.4464	0.8765346
2646	-539.9483	-713.435	173.4867	0.8278401
2652	-537.7237	-711.2147	173.491	0.822323
2658	-544.4706	-717.9616	173.491	0.822323
2664	-537.7239	-711.105	173.3811	0.9488221
2670	-532.1743	-705.6625	173.4881	0.8259683
2676	-532.4834	-706.0515	173.5681	0.7111916
2682	-537.5611	-711.1558	173.5946	0.662323
2688	-546.1894	-719.653	173.4636	0.8562819
2694	-536.4243	-710.0085	173.5842	0.682615
2700	-532.2754	-705.6798	173.4044	0.9237917
2706	-534.8753	-708.5042	173.6289	0.5709886
2712	-529.3457	-702.8757	173.53	0.7698941
2718	-533.6484	-707.1145	173.4661	0.8532431
2724	-528.2601	-701.7757	173.5156	0.7899074
2730	-526.8096	-700.2141	173.4045	0.9237469
2736	-524.2169	-697.78	173.5631	0.7194642
2742	-537.5817	-711.1764	173.5947	0.6622318
2748	-539.3891	-712.962	173.5729	0.7029599
2754	-532.4138	-705.8703	173.4565	0.8647037
2760	-533.4426	-706.8105	173.3679	0.9627173
2766	-528.2476	-701.6063	173.3586	0.972253
2772	-528.1833	-701.5867	173.4034	0.9248821
2778	-534.9687	-708.3722	173.4034	0.9248821
2784	-537.1997	-710.6715	173.4718	0.8462602
2790	-536.9453	-710.4089	173.4636	0.8562352
2796	-527.6556	-701.0832	173.4276	0.8981355
2802	-527.7021	-701.3287	173.6266	0.5797903
2808	-529.1341	-702.5697	173.4356	0.8890414
2814	-532.1794	-705.5885	173.409	0.9187432
2820	-542.1612	-715.7107	173.5495	0.7410505
2826	-537.006	-710.389	173.3831	0.9467289
2832	-541.4186	-714.9242	173.5056	0.8034296
2838	-537.3386	-710.7554	173.4168	0.9102314
2844	-529.556	-703.1502	173.5942	0.6632536
2850	-533.103	-706.6176	173.5145	0.7913849
2856	-535.2072	-708.7217	173.5145	0.7913849
2862	-525.4541	-699.067	173.6129	0.6208149
2868	-528.7557	-702.1691	173.4134	0.9139386
2874	-530.4461	-703.9168	173.4707	0.8476478
2880	-531.4586	-704.9933	173.5347	0.7631079
2886	-532.5001	-705.9826	173.4825	0.8330828
2892	-528.3366	-701.8191	173.4825	0.8330828
2898	-532.8051	-706.3836	173.5785	0.6930609
2904	-537.9514	-711.3329	173.3815	0.94837
2910	-556.6077	-730.0385	173.4308	0.8945168
2916	-545.2747	-718.7389	173.4642	0.8555532
2922	-541.4219	-714.9564	173.5345	0.7634732
2928	-537.3882	-710.7524	173.3642	0.9664899
2934	-542.3546	-715.9389	173.5843	0.6824838
2940	-536.9395	-710.527	173.5875	0.6763785
2946	-533.2937	-706.7705	173.4768	0.8401486
2952	-527.6474	-701.1453	173.4979	0.8135055
2958	-530.9516	-704.2661	173.3145	1.016645
2964	-518.4698	-691.9525	173.4828	0.8327612
2970	-525.222	-698.6486	173.4266	0.8992507
2976	-521.8899	-695.3522	173.4623	0.8577606
2982	-525.8049	-699.3578	173.5529	0.7357985
2988	-529.409	-702.8754	173.4664	0.8528242
2994	-529.6771	-703.2568	173.5797	0.6909308
3000	-539.4728	-712.9918	173.519	0.785274
3006	-540.4657	-714.088	173.6223	0.5941992
3012	-544.2111	-717.798	173.5869	0.6776106
3018	-531.5169	-705.0855	173.5686	0.7102929
3024	-525.6585	-699.0121	173.3536	0.9774346
3030	-529.9304	-703.4212	173.4908	0.8226074
3036	-531.7711	-705.1929	173.4218	0.9045771
3042	-524.0812	-697.6661	173.5849	0.6812722
3048	-524.8001	-698.3041	173.504	0.80543
3054	-533.2605	-706.4166	173.1561	1.16317
3060	-523.0652	-696.392	173.3267	1.00454
3066	-520.8133	-694.2764	173.4631	0.8568713
3072	-529.4702	-702.7147	173.2446	1.083427
3078	-529.312	-702.6632	173.3512	0.9798532
3084	-529.225	-702.7936	173.5686	0.710377
3090	-523.195	-696.6839	173.4889	0.8250351
3096	-531.1745	-704.7264	173.5519	0.7372616
3102	-537.4564	-710.8503	173.3939	0.9351612
3108	-531.4671	-704.9204	173.4533	0.8685519
3114	-534.8987	-708.2262	173.3275	1.003746
3120	-538.9713	-712.4978	173.5264	0.7749667
3126	-527.9814	-701.4208	173.4394	0.8847152
3132	-535.9946	-709.5538	173.5591	0.7258858
3138	-528.9078	-702.4719	173.5641	0.7178925
3144	-532.71	-706.2212	173.5112	0.7958866
3150	-525.1826	-698.5641	173.3815	0.9483624
3156	-529.3815	-702.7942	173.4127	0.9147263
3162	-528.1923	-701.7428	173.5505	0.7395291
3168	-546.9364	-720.3125	173.3761	0.954067
3174	-533.8116	-707.3973	173.5857	0.6799215
3180	-533.2535	-706.7868	173.5332	0.7652318
3186	-529.5663	-703.0665	173.5001	0.8105411
3192	-529.3538	-702.854	173.5001	0.8105411
3198	-522.6978	-696.2153	173.5175	0.7873123
3204	-529.2162	-702.5553	173.339	0.9922175
3210	-533.8492	-707.3147	173.4655	0.853963
3216	-527.5917	-701.0568	173.4652	0.8543659
3222	-535.0813	-708.6361	173.5549	0.7327207
3228	-539.5264	-712.9294	173.403	0.9253498
3234	-529.6061	-703.1233	173.5172	0.7878229
3240	-539.087	-712.501	173.414	0.9132872
3246	-524.5992	-697.9559	173.3568	0.9741932
3252	-533.7862	-707.366	173.5798	0.690741
3258	-527.2845	-700.5392	173.2547	1.073977
3264	-529.4808	-702.8877	173.4069	0.9211353
3270	-528.3552	-701.9037	173.5484	0.7426582
3276	-529.6374	-702.929	173.2915	1.038992
3282	-534.6797	-707.9913	173.3116	1.019518
3288	-526.2096	-699.6927	173.4831	0.8323374
3294	-527.3322	-700.7451	173.4129	0.9144996
3300	-540.8465	-714.4616	173.615	0.6153595
3306	-536.0009	-709.6159	173.615	0.6153595
